,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
112,-28.223000000000006,-21.647000000000002,-40.25200000000001,-37.20400000000001,-34.776,-65.707,-287.9141666666667,1490.1772222222228,-40.69100000000001,179.43666262626226,-205.48400000000004,-36.69800000000001,-568.5083333333333,-89.683,412.967323232323,-170.57400000000004,-367.0818888888889
113,-23.772000000000006,-19.969,-37.762,-38.968,-32.538,-56.457,-234.72858333333338,1498.3912222222225,-23.206000000000003,183.75666262626234,-112.305,-34.451,-345.2843333333334,-110.282,422.51165656565604,-165.31500000000003,-225.85855555555557
114,-0.0029999999999999988,-0.034,-0.057,-0.161,-0.15,-0.462,-0.462,-8.190000000000001,-0.578,-1.44,-1.523,-1.681,-9.919000000000002,-10.342000000000002,-3.297,-14.566000000000003,-14.353000000000002
115,-0.009000000000000001,-0.03,-0.058,-0.196,-0.196,-0.398,-0.408,-8.175000000000002,-0.548,-1.401,-1.597,-1.708,-10.119000000000002,-10.476000000000003,-2.999,-14.201000000000002,-13.749000000000002
116,-0.006,-0.024999999999999998,-0.047,-0.212,-0.212,-0.382,-0.412,-7.823000000000002,-0.697,-1.379,-1.871,-1.926,-9.926000000000002,-10.340000000000002,-2.719,-13.926000000000002,-13.146000000000003
117,-6.006000000000002,-6.0310000000000015,-6.060000000000001,-6.128000000000002,-6.207000000000002,-6.309000000000002,-6.3290000000000015,-6.518000000000002,-6.455000000000002,-7.300000000000002,-8.479000000000001,-8.539000000000001,-8.387000000000002,-8.562000000000001,-9.222000000000001,-10.037000000000003,-10.028000000000002
118,-7.206000000000002,-7.216000000000002,-7.230000000000002,-7.292000000000002,-7.408000000000002,-7.4940000000000015,-7.4940000000000015,-0.37,-7.532000000000002,-8.166000000000002,-9.059000000000001,-9.064000000000002,-1.859,-1.959,-9.799000000000001,-3.841,-3.562
119,-7.809000000000002,-7.828000000000002,-7.846000000000002,-7.924000000000002,-7.999000000000001,-8.060000000000002,-8.060000000000002,-0.9860000000000002,-8.138000000000002,-8.866000000000001,-9.666000000000002,-9.616000000000001,-2.466,-2.566,-10.991000000000001,-4.09,-4.0
120,-22.092000000000002,-28.509000000000007,-24.528000000000006,-29.34400000000001,-80.854,-357.719,1077.7582499999985,-17.391,-37.615,-388.5475040404032,-53.657,-44.806000000000004,-75.906,-103.464,28.632323232323234,-140.15200000000002,-66.65400000000001
121,-32.724000000000004,-40.354000000000006,-37.96000000000001,-45.400000000000006,-73.67500000000001,-405.33000000000004,1104.2452499999981,-17.64,-33.72,-511.35850404040224,-50.078,-74.65,-75.27700000000002,-76.83500000000001,-143.38534343434333,-297.155,-63.84400000000001
122,-43.89500000000001,-52.452,-50.632000000000005,-69.18600000000002,-59.737,-454.923,1188.0572500000007,-21.672,-31.457000000000004,-676.3535040404042,-46.999,-105.19300000000001,-87.856,-85.194,-247.18212121212085,-549.938,-69.179
123,-740.3389047619047,-351.521,-1113.1391111111113,1632.902100000003,-27.694000000000006,-171.47900000000004,-1063.072,-20.777000000000005,-23.624000000000002,-665.9023373737374,-34.473,132.03847222222237,-83.499,-65.987,-721.94,169.18005681818173,-53.916
124,-651.6456190476191,-411.645,-1000.5702222222224,1377.3471000000043,-16.81200000000001,-94.43700000000001,-572.8330000000001,-19.313000000000002,-30.635,-543.661337373736,-31.623,40.62547222222223,-85.799,-65.639,-434.916,304.6103901515155,-56.434
125,-573.7406190476191,-538.34,-896.8722222222221,925.2481000000006,-18.135000000000005,-53.248000000000005,-264.421,-23.247,-41.119,-367.3193373737369,-33.002,-18.43252777777771,-81.67800000000001,-58.36000000000001,-211.06400000000002,491.7317234848483,-52.151
126,-518.8346190476191,-1083.75,-802.2360000000001,134.41410000000008,-22.048000000000005,-27.94000000000001,-88.10400000000001,-147.812,184.25911730205283,-255.00400000000002,-75.03600000000002,-9.897527777777755,-77.31,-49.29200000000001,-57.53900000000001,-296.008,-46.303
127,-450.77961904761906,-968.754,-694.3510555555556,217.99009999999987,-28.554000000000006,-14.515,-44.90500000000001,-155.87900000000002,171.39211730205275,-133.948,-134.64400000000003,43.20847222222219,-88.225,-47.436,-22.744,-249.44100000000003,-45.288000000000004
128,-380.6206190476191,-822.376,-582.5717222222223,400.15909999999974,-70.982,-19.295,-28.150000000000002,-167.185,200.20611730205272,-84.394,-250.98800000000003,135.42447222222245,-78.243,-60.03000000000001,-26.618,-249.83300000000003,-44.806
129,-100.863,-200.333,-244.34000000000003,-373.729,-335.15055555555546,-18.57,-48.346,-163.922,238.35195063538578,-47.55700000000001,133.39009722222227,-140.55300000000003,-86.563,-90.37000000000002,-31.513,1008.8503901515155,-48.821000000000005
130,-61.663,-130.019,-163.19800000000004,-219.70400000000004,-195.6105555555558,-18.940000000000005,-36.02000000000001,-162.763,253.35553396871916,-21.732,157.0944305555555,-82.016,-90.528,-154.6,-33.87800000000001,990.8550568181823,-64.936
131,-39.448,-73.269,-100.81900000000002,-121.61600000000001,-19.931555555555544,-23.308,-38.755,-134.202,326.72611730205296,-38.418,257.0733194444439,-51.83400000000001,-79.471,-246.836,-35.44100000000001,998.025056818182,-91.39100000000002
132,-29.416000000000004,-32.784,-60.598000000000006,-70.46400000000001,235.78499999999974,-6.74,-19.98400000000001,-14.478000000000003,-18.078,361.0497181818189,-193.62600000000003,-37.73400000000001,-94.69600000000001,442.87841750841693,-43.36600000000001,-186.876,-167.04600000000002
133,-15.577000000000002,-19.024000000000004,-25.89,-37.405,443.79000000000013,-7.1,-14.960000000000003,-9.918,-13.518,305.88771818181806,-167.85200000000003,-16.074,-91.43100000000001,433.1755841750838,-38.501,-83.47400000000002,-268.17900000000003
134,-21.56800000000001,-23.218000000000007,-56.727000000000004,-49.790000000000006,526.9911111111115,-7.436000000000001,-15.897,-10.157,-22.057000000000002,284.4778848484844,-197.12700000000004,-11.693,-82.656,451.13575084175045,-45.456,-37.17900000000001,-411.0760000000001
135,-38.51800000000001,-54.52300000000001,-172.32800000000003,-73.662,506.9394444444445,-18.827,-53.794000000000004,-124.752,370.79405777824365,-48.384,383.4945416666665,-11.655,-93.051,-248.95700000000002,-58.95100000000001,-12.799,832.0390317460301
136,-91.599,-100.554,-353.231,-98.609,520.6314444444446,-20.531,-67.98100000000001,-153.727,338.86905777824336,-25.472,336.3825416666663,-27.777,-103.842,-135.17200000000003,-72.69,-12.799,814.2490317460307
137,-187.25900000000004,-201.24800000000002,-568.385,-136.072,540.0454444444449,-25.208000000000002,-67.01000000000002,-163.288,342.0872244449103,-15.924000000000001,314.0147916666664,-64.459,-106.706,-73.31100000000002,-76.054,-19.131,840.1550317460303
138,-394.08433333333335,-375.3264545454545,1150.4063888888884,-4.426000000000001,-21.809000000000005,-29.339000000000006,-21.303000000000004,-178.98499999999993,326.55705777824323,-20.491,-136.44900000000004,757.3815833333323,-110.213,-39.893,-79.01100000000001,-34.184000000000005,-260.422
139,-440.0636666666667,-467.744,1206.599388888887,-4.395000000000001,-7.460000000000001,-35.809,-17.921000000000003,-171.208,333.0630339687195,-29.461,-47.17300000000001,737.2274722222214,-102.17100000000002,-24.111,-71.319,-83.51400000000001,-146.09600000000003
140,-500.32113333333336,-594.853,1317.3403888888865,-4.844000000000002,-8.56,-81.39600000000002,-31.408,-193.75000000000003,322.2138117464971,-63.361,-33.495000000000005,754.7084722222212,-121.828,-29.341,-79.661,-159.241,-83.37300000000002
141,-1039.4827779091618,1959.3896237373763,-5.601000000000002,-12.985000000000003,-15.800000000000004,-172.88,-113.709,-166.852,342.16903396871965,397.9877181818198,-25.741000000000003,-63.096,-106.979,-24.664,-74.432,1026.8533901515157,-40.071000000000005
142,-852.3299703285237,2164.529623737377,-3.303000000000001,-4.582,-7.035,-137.687,-136.74900000000002,-128.305,389.8702889610393,433.8811323232338,-62.791000000000004,-30.835,-76.75900000000001,-16.869,-59.187,1063.6090568181824,-23.461
143,-824.1028766707395,2316.5626237373726,-5.984000000000002,-9.430000000000001,-9.881000000000002,-145.955,-220.613,-137.715,398.2887651515155,436.3972636363654,-195.665,-21.275000000000002,-173.365,-26.197,-75.115,1047.880390151515,-61.345000000000006
