,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
70,273.543,-4.3239190006261197e-14,-6.391509543846041e-14,-5.941558356425958e-14,5.999999999999952,1288.5484444444437,-9.547918011776346e-16,-6.329159418783093e-15,-1.3914203123022162e-14,-1.8482992913959605e-14,639.9442080808083,-2.2851054382044823e-14,-2.0236257114447652e-14,-7.334577389883633e-15,-2.503952600818593e-14,1162.1553232323229,2.5186818181818107,-2.5929480784725455e-14
71,246.165,-7.088729603310639e-14,0.39999999999985664,-1.3729106740356655e-13,5.999999999999946,1291.1284444444439,-1.0058620603103919e-15,-1.721600639825738e-14,-2.3376856006507296e-14,-2.917310837347031e-14,643.734208080808,-9.08073616301408e-15,-4.68389771413058e-14,-1.007105510097972e-14,-1.659827830735594e-14,1172.738656565656,0.13186363636364856,-2.3389290504383098e-14
72,234.627,11.957999999999876,13.34999999999977,2134.4373888888827,-1.4157564010019996e-14,-1.6836310123835573e-14,-4.143130283296159e-15,-4.640265949262812e-14,2.3999999999999346,612.6063355560201,-2.7398527890909462e-14,-9.421796676178929e-15,1075.2804722222197,-1.183941833460267e-14,-1.7617018954751985e-14,-7.628475628962405e-14,2.518681818181808,-2.962075029699918e-14
73,246.936,16.72499999999985,23.51299999999983,2140.787388888883,-9.18531917193377e-15,-9.144685009232489e-15,-5.986766637988694e-15,-8.368927773005908e-14,-5.1429083214316055e-14,590.1896688893536,-2.0037305148434824e-14,-9.990230864787008e-15,1074.4114722222198,-1.3173462320992258e-14,-2.532729581616877e-14,-3.9464431722535664e-14,2.518681818181807,0.449999999999966
74,272.142,18.174999999999773,24.30499999999984,2143.787388888883,-5.8024696159009185e-15,-7.58859641791787e-15,-7.561062886907166e-15,-1.5404211239911093e-13,-3.3216096539945286e-14,592.922867302052,1.9999999999999891,-1.9895196601282804e-14,1070.41147222222,-9.947598300641402e-15,2.235454545454501,-1.944133742881604e-14,2.518681818181807,0.04999999999996682
75,283.808,-6.058265000774554e-15,-5.4711790653527716e-15,-7.968736781549523e-15,-3.582023566650605e-15,-5.080380560684716e-15,-1.5634160632771454e-14,3191.7949166666635,-2.213340621892712e-15,-2.05702122002549e-15,-4.035882739117369e-15,860.5345416666667,-5.047695594839752e-14,-1.2732925824820996e-14,1429.4077508417527,-5.314859663485549e-15,-1.2814638239433408e-14,-3.7978509226377353e-14
76,293.105,-4.193090319404291e-15,-3.665956427312267e-15,-6.1302074527702645e-15,-2.8963498266421085e-15,-3.26139115713886e-15,-2.0801138589376934e-14,3192.285916666663,-7.407408020299044e-16,-1.0906830993917538e-15,-2.756905814749189e-15,849.6865555555555,-2.717115421546623e-14,-1.7564838472594603e-14,1426.7465841750861,-2.6147972675971686e-15,-2.0015988866362023e-14,-4.3197445620535293e-14
77,315.467,-2.9034552539997095e-15,-3.2462921240039576e-15,-3.9133141171987515e-15,-1.020517004235444e-15,-1.7266188478970434e-15,-1.7601919921617083e-14,3188.7369166666635,-6.714628852932947e-16,-1.1652900866465644e-15,-2.1032064978498964e-15,857.0234305555556,-1.4210854715202004e-14,-1.4978240869822913e-14,1425.4812508417526,-1.8189894035458565e-15,-1.5862866575844236e-14,-4.0483172369931707e-14
78,348.56,-9.074963003286029e-16,-9.15711950710829e-16,-9.121592370320285e-16,0.0,-9.103828801926283e-16,-9.130474154517288e-16,-9.199307982044047e-16,-3.819167204710538e-17,-9.201528428093298e-16,-9.094947017729283e-16,-2.842170943040401e-17,-9.663381206337363e-16,-1.4637180356658063e-15,-1.7621459846850484e-15,-3.552713678800501e-16,-1.4424017535930035e-15,-7.709388682997087e-16
79,349.781,-1.7763568394002505e-18,-7.993605777301126e-18,-6.661338147750939e-19,1.1546319456101627e-17,1.9984014443252816e-18,5.3290705182007515e-18,-3.4638958368304884e-17,-1.0658141036401503e-17,1.0658141036401503e-17,0.0,-2.842170943040401e-17,-5.684341886080802e-17,-5.400124791776761e-16,-6.536993168992922e-16,-2.5579538487363605e-16,-4.263256414560601e-16,-4.298783551348606e-16
80,330.253,-1.7763568394002505e-18,-8.659739592076221e-18,-1.7763568394002505e-18,1.9984014443252816e-18,-8.881784197001253e-19,-1.1324274851176596e-17,3.9968028886505634e-17,2.842170943040401e-17,-1.0658141036401503e-17,0.0,5.684341886080802e-17,1.1368683772161603e-16,-2.2737367544323206e-16,-5.400124791776761e-16,-5.684341886080802e-17,-1.9895196601282806e-16,-3.694822225952521e-16
81,295.205,-2.902567075580009e-15,-5.686562332130052e-15,-6.576073019459727e-15,-1.1224798868170183e-14,-1.3381296071202087e-14,-4.076294857213725e-15,-1.519140369055094e-14,4269.424222222215,-4.778399897986674e-15,644.3062080808081,-3.751665644813329e-15,-4.888534022029489e-15,-1.1521450460350024e-14,-1.0714984455262311e-14,1169.9342121212114,-2.0010659795843822e-14,1.1999999999999718
82,302.318,-7.124967282834405e-15,-1.1022294188478554e-14,-1.372302271818171e-14,-1.9856338795420924e-14,-2.538591559186898e-14,-3.361977363169899e-15,0.14999999999998426,4269.424222222215,-9.954703727999004e-15,645.247495959596,-3.517186542012496e-15,-5.570655048359186e-15,-1.20614629395277e-14,-1.7053025658242404e-14,1172.746989898989,-2.453681702263566e-14,1.2519999999999631
83,305.834,-1.4416023930152734e-14,-1.805600113868877e-14,-2.0460078076212086e-14,-3.485123301061321e-14,-4.7463810659564845e-14,-3.928857239543504e-15,-1.693756246368139e-14,4269.274222222214,-1.3997691894473973e-14,648.9004959595961,-3.304023721284466e-15,-7.275957614183426e-15,-1.2118306358388509e-14,-2.897593276429689e-14,1169.5969898989892,-2.4060753389676392e-14,1.2519999999999625
84,268.338,-3.388755942523858e-14,-4.423195143488101e-14,0.7333333333332896,3.049999999999832,1286.36011111111,-1.241229341530925e-15,-9.896083952298795e-15,-2.3870860843544506e-13,592.7774188893534,-5.88897819397971e-14,-6.1390892369672655e-15,-6.480149750132114e-15,-4.321254465367019e-14,1431.3054175084194,-1.5381829143734649e-13,-2.4513724383723458e-14,1.2519999999999634
85,269.24,-4.704681089151563e-14,-5.269118474870993e-14,2.3999999999999417,0.049999999999775245,1280.780999999999,-1.7097434579227411e-15,-7.080558361849399e-15,-1.1408296529680228e-13,599.9938355560199,-3.348077370901592e-14,-2.225419848400634e-14,-5.570655048359186e-15,2.5814761904761827,1443.4554175084186,-1.2258283277333248e-13,-2.864553039216844e-14,1.2519999999999611
86,276.329,-6.141576136542426e-14,-7.245004596256877e-14,-7.581690830704702e-14,0.04999999999975445,1281.9934444444434,-1.4783729795908585e-15,-4.925837515656895e-15,-5.270273106816603e-14,591.8819188893538,-1.2192913345643319e-14,-3.90230070479447e-14,-5.4569682106375695e-15,2.581476190476179,1438.3554175084184,-1.2138912097725551e-13,-3.339906129440351e-14,0.05199999999996314
87,305.954,-4.956035581926699e-16,-2.319922032256727e-15,-2.3021584638627247e-15,-6.723510637129948e-16,-6.004086117172847e-16,-3.645972412869014e-16,-1.1306511282782593e-15,-1.0933476346508542e-14,-4.050093593832571e-16,-1.0373923942097462e-14,860.3753194444445,-1.0942358130705543e-14,2.5814761904761774,-3.0297542252810674e-14,1169.5969898989892,-3.19566595408105e-14,-3.747224752714828e-14
88,315.764,-5.007105841059456e-16,-2.3110402480597257e-15,-2.277289468111121e-15,-5.870859354217828e-16,-4.769518113789673e-16,-6.3842264808045e-15,-9.15711950710829e-16,-3.291589223408664e-15,-4.938272013532697e-16,-1.668354343564715e-14,859.131,-2.0321522242738864e-14,-2.34194885706529e-14,-1.6628476373625746e-14,1166.1969898989892,-2.985345304296061e-14,-3.2498448376827585e-14
89,339.986,-4.529709940470639e-16,-2.264854970235319e-15,-2.26929586233382e-15,-5.586642259913788e-16,-4.2876813211023547e-16,-1.744204780607106e-14,-8.748557434046233e-16,-1.042721464727947e-15,-4.547473508864641e-16,-3.2315483622369357e-14,860.967875,-3.6834535421803595e-14,2.581476190476159,-4.11404244005098e-15,1172.0303232323226,-4.449063339961867e-14,-3.76267905721761e-14
90,291.445,-1.0060841049153169e-14,-1.6608492359182492e-14,-1.5585532864292873e-14,-1.574296248918472e-14,-2.3595125853148603e-14,3214.8838333333333,-4.376499163072367e-15,-3.631317468943962e-15,-4.3387515802351116e-15,644.5054959595961,-3.7402969610411675e-14,1075.6674722222197,2.5814761904761268,-3.858247055177344e-15,-1.0345502232667059e-13,-3.341327214911871e-14,-2.404121346444299e-14
91,270.35,-1.1861178705885322e-14,-1.8828938408432805e-14,-1.9099832826441343e-14,-1.957456419177106e-14,-2.8607338720121336e-14,3214.8838333333333,-5.475619957451272e-15,-4.178879464689089e-15,-9.699796521545067e-15,646.400495959596,-2.944489096989855e-14,1070.86747222222,0.7667142857141701,-4.334310688136611e-15,-5.4228621593210844e-14,-3.2439828601127375e-14,-2.4023449896048986e-14
92,288.116,-1.530686688511196e-14,-2.0583534876550403e-14,-2.1745272249518167e-14,-2.2550183942371405e-14,-3.5199843040345515e-14,3214.8838333333333,-9.28901400243376e-15,-6.139977415386966e-15,-1.9349633006982003e-14,645.2012080808082,-3.819877747446299e-14,1072.13247222222,4.935190476190341,-8.739675649849232e-15,-2.580868851964624e-14,-3.801048364948656e-14,-2.7274182912151444e-14
93,291.007,-8.43680680873149e-15,-1.4222401034658107e-14,-1.355449086304361e-14,-1.2101430968414206e-14,-1.652988856903903e-14,3.59999999999949,-4.46860326519527e-14,-2.860378600644253e-14,659.3205022226865,-5.150013748789206e-14,857.022875,-2.249578301416477e-14,1616.771898809524,-1.7024603948812e-14,-6.254552431528282e-15,-3.223021849407814e-14,-2.4087398742267397e-14
94,297.245,-4.499511874200834e-15,-8.856915201249648e-15,-9.209522033870598e-15,-7.579492589115943e-15,-1.141486904998601e-14,0.39999999999967484,-4.3520742565306136e-14,-2.879652072351746e-14,659.3205022226865,-2.4357404981856234e-14,862.2345416666667,-1.126920778915519e-14,1617.371898809524,-4.4565240386873485e-14,-4.245492846166599e-15,-3.1803892852622084e-14,-2.170885693431046e-14
95,319.055,-4.419353771822898e-15,-8.272493801086966e-15,-6.946221375869755e-15,-6.751710301955427e-15,-8.352429858859978e-15,-2.0036772241383005e-13,-4.648992302236366e-14,-2.9421798330986346e-14,659.3205022226864,-1.3329781722859479e-14,856.9476666666666,-5.3717030823463574e-15,1618.371898809524,-9.114842214330565e-14,-5.069722419648315e-15,-4.081357474206015e-14,-2.5780266810215835e-14
96,317.987,-3.4265923432030832e-15,-4.795053243356051e-15,-4.268585485078802e-15,-4.9262816048667446e-15,-5.897504706808831e-15,-1.0123368809900057e-13,-1.3954171151908668e-14,-1.5052403767867874e-14,637.3466688893535,-8.01492205937393e-15,-4.922640073345974e-14,-4.7180037654470655e-15,-1.0257394933432806e-13,1437.2637508417524,-6.1231020254126635e-15,-3.581135388230905e-14,-2.559552569891821e-14
97,306.855,-5.1505466558410266e-15,-3.4572344986827375e-15,-3.2880365097298636e-15,-5.273781411574419e-15,-5.6701310313656e-15,-5.556155535657581e-14,-1.1282752510055616e-14,-1.3381962205016863e-14,616.6996688893538,-7.844391802791507e-15,-4.172306944383308e-14,-5.4569682106375695e-15,-6.30961949354969e-14,1442.5804175084188,-5.169198402654729e-15,-3.5640823625726625e-14,1.0079999999999905
98,307.935,-5.931033442152511e-15,-8.455458555545192e-16,-4.654054919228656e-16,-6.247447004170681e-15,-6.608047442568932e-15,-3.4359182166099347e-14,-1.1503686891956022e-14,-1.3308465440786676e-14,588.695502222687,-1.000444171950221e-14,-4.945377440890297e-14,-1.0118128557223826e-14,-3.5072389437118545e-14,1446.2554175084185,-4.7037929107318635e-15,-4.0280667690240077e-14,-2.221156591986073e-14
99,322.546,-1.248956493782316e-14,-2.4060753389676393e-15,-2.192024339819909e-15,-1.5154100196923538e-14,-1.9071855206220788e-14,0.19999999999982834,-3.655387104117835e-14,-2.97877278399028e-14,585.1455022226872,-1.7621459846850484e-14,857.7934444444446,-1.2192913345643319e-14,-1.9667822925839572e-14,1439.8137508417522,-4.078515303262975e-15,-4.740208225939568e-14,-2.177635849420767e-14
100,293.393,-1.3199219495163562e-14,-2.4378277174719186e-15,-2.538413923502958e-15,-2.0610180229141405e-14,-3.091304989766286e-14,4.843999999999732,-3.3802294296947366e-14,-2.730793369210005e-14,575.938811746497,-2.6602720026858152e-14,849.5982222222221,-3.209521537428373e-14,-9.105605158765684e-15,1428.8137508417526,-6.7927885538665575e-15,-4.277467269275803e-14,0.5296666666666501
101,300.877,-1.8769874543522746e-14,-4.525935182186913e-15,-4.911626660941693e-15,-3.185141039807604e-14,-5.969424954344049e-14,1.5999999999995707,-2.673150589771467e-14,-1.9800605599584743e-14,570.0906262626263,-4.1154635255225e-14,861.8476666666668,-6.280487241383526e-14,-5.922373702560435e-15,1431.1277508417527,-6.469491609095712e-15,-3.652367297490855e-14,-1.7767121107681306e-14
102,283.533,-3.250377744734578e-14,-3.4266811610450534e-14,-4.075229043110085e-14,-5.719025253370092e-14,-1.2957457329321187e-13,3216.349944444444,-4.953815135877448e-15,-7.350120512228386e-15,-1.568967178400271e-14,643.2342080808081,-3.3416824862797514e-14,1076.9161388888863,-5.975664407742442e-15,-9.28892518459179e-14,-2.2611246208725787e-14,-3.024247519078926e-14,-1.7903900584315126e-14
103,286.56,-3.0684343954590076e-14,-3.5089930960907624e-14,-3.9303671428569944e-14,-6.391243090320131e-14,-1.596340837295429e-13,3216.649944444444,-6.9242389599821765e-15,-1.0196954391972213e-14,-4.306999201730832e-15,646.7796626262627,-1.3535839116229909e-14,1071.5451388888864,-6.0325078266032504e-15,-5.061195906819194e-14,-4.603073477937869e-14,-2.7922553158532536e-14,-2.6929569685307797e-14
104,280.666,-2.880251592785044e-14,-3.326494635302879e-14,-4.78759254463057e-14,-7.085376729776271e-14,0.39999999999981584,3216.649944444444,-1.4566570172291905e-14,-2.4283686173021125e-14,-2.5126567493316544e-15,642.4418848484851,-6.59383658785373e-15,1079.4224722222193,2.637142857142846,-3.390709935047198e-14,-9.379341747717263e-14,-3.039524187897769e-14,-4.7066350816749034e-14
105,298.227,-4.206412995699793e-15,-1.1355361095866101e-14,-1.3868017845197756e-14,-6.545874953189923e-15,-8.952838470577262e-15,-9.246114984762244e-14,11.369833333333276,7.999999999999949,566.5284784131638,-3.3878677641041575e-14,-9.777068044058978e-15,1077.0224722222194,0.9666666666666344,-2.0133228417762438e-14,1167.549656565656,0.29999999999996774,3.3256111111110185
106,304.041,-1.3087309014281346e-15,-6.8194339064575615e-15,-7.098766019453251e-15,-1.4288570326925764e-15,-3.311129148642067e-15,-6.114664330425512e-14,0.3999999999998714,-9.902167974473741e-14,556.5877839687198,-1.546140993013978e-14,-2.7284841053187846e-14,1070.6891388888869,2.766666666666594,-1.0704326314225909e-14,1172.738656565656,0.29999999999996285,4.795055555555371
107,323.291,-2.1396218130576015e-15,-7.184919326164162e-15,-6.546541087004698e-15,-2.317701586207477e-15,-2.1955770534987096e-15,-3.590594488400711e-14,0.7599999999998583,1.9999999999998357,565.1456173020526,-1.9099388737231494e-14,-6.207390157442205e-14,1073.83747222222,2.466666666666533,-1.2843059948863812e-14,1166.838656565656,-4.674038933671909e-14,5.881166666666379
108,316.728,-2.3381296898605795e-15,-7.41828820594037e-15,-8.849587729287122e-15,-2.4651392038776977e-15,-5.629940957874169e-15,-4.034372835803879e-14,-1.5129408836855874e-13,-2.8605295909756024e-13,573.4859506353858,-1.921307557495311e-14,852.2603194444445,-3.728928277269006e-14,1602.3302321428578,-1.1809220268332865e-14,-1.546140993013978e-13,-4.560352095950293e-14,1839.197031746035
109,292.915,-2.064126647383091e-15,-4.96358509849415e-15,-4.885203352955614e-15,-3.157918371243795e-15,-6.868283719541068e-15,-4.4431125445498763e-14,1.5999999999998622,0.4999999999995714,567.850950635386,-2.6489033189136536e-14,851.9547638888889,-1.7394086171407252e-14,1601.8302321428575,-9.944045586962602e-15,-1.4858869690215214e-13,-4.523403873690768e-14,1842.573031746035
110,303.255,-4.279243626115203e-15,-5.117684054312121e-15,-6.777689520731656e-15,-5.4161120033313635e-15,-1.0121681270902628e-14,-4.969447076064171e-14,4.316666666666535,23.52799999999965,569.1386173020528,-4.445155354915187e-14,853.717875,-1.1596057447604834e-14,1611.076898809524,-1.7006840380417998e-14,-1.7325874068774283e-13,-5.326583618625591e-14,1842.361031746035
111,313.162,-8.800293826993766e-15,-3.999911513119514e-15,-9.980460902170307e-15,-1.0763834268345817e-14,-9.176659432341695e-15,-3.51190188041528e-14,9.334249999999912,4269.424222222215,-1.2750689393214998e-14,643.3796626262628,-1.056150722433813e-13,-1.0345502232667058e-14,3.066666666666376,-1.9991119870610418e-14,1166.8469898989892,-5.731592978008848e-14,2.86944444444426
112,301.205,-9.328982031320266e-15,-4.32587299314946e-15,-1.0309086917459353e-14,-1.0893952406831886e-14,-7.510436716984259e-15,-2.1479262812817977e-14,19.238833333333265,4269.424222222215,-9.901413022816996e-15,642.3796626262626,-5.6246562962769533e-14,-8.29913915367797e-15,5.061666666666501,-1.878674993349705e-14,1172.7803232323226,-5.2164494945827755e-14,4.271111111111038
113,286.962,-7.171152560658811e-15,-3.933742220851855e-15,-8.651523941693995e-15,-9.43067846037593e-15,-7.027267656667391e-15,-1.781153002866631e-14,19.65841666666662,4269.424222222215,-4.302336265027407e-15,645.3796626262626,-2.808064891723916e-14,-5.4569682106375695e-15,2.466666666666564,0.7999999999999824,1170.2206565656559,-4.630962280316453e-14,2.8694444444443823
114,323.786,1.3322676295501879e-18,-8.881784197001253e-19,-8.881784197001253e-19,-1.3322676295501878e-17,-1.2434497875801754e-17,-1.7763568394002505e-18,-6.217248937900877e-18,-1.7974510768681286e-15,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,-1.8616219676914626e-15,-1.1368683772161603e-16,-2.071232074740692e-15,-2.298605750183924e-15
115,354.607,-1.7763568394002505e-18,-2.4424906541753442e-18,-3.552713678800501e-18,-9.325873406851316e-18,-1.2434497875801754e-17,-4.3298697960381107e-17,-6.8833827526759705e-18,-1.8554047187535616e-15,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,-1.829647544582258e-15,-1.0658141036401503e-17,-2.0676793610618914e-15,-2.1280754936015e-15
116,359.434,0.0,3.1086244689504384e-18,-1.7763568394002505e-18,-8.659739592076221e-18,-1.7763568394002505e-18,2.220446049250313e-18,3.996802888650563e-18,-1.84252613166791e-15,-7.105427357601002e-18,-1.0658141036401503e-17,0.0,0.0,-1.829647544582258e-15,-1.829647544582258e-15,-1.0658141036401503e-17,-2.2950530365051237e-15,-2.213340621892712e-15
117,371.092,-1.8189894035458565e-15,-1.8176571359163063e-15,-1.8189894035458565e-15,-1.8032242365961794e-15,-1.837641150359559e-15,-1.8185453143360063e-15,-1.7836843113627764e-15,-1.824984607878832e-15,-1.7994494783124535e-15,-1.829647544582258e-15,-1.8207657603852566e-15,-1.8189894035458565e-15,-1.886490963443066e-15,-1.852740183494461e-15,-1.8189894035458565e-15,-1.829647544582258e-15,-1.886490963443066e-15
118,352.493,-1.8189894035458565e-15,-1.8187673589409316e-15,-1.817879180521231e-15,-1.8323120798413585e-15,-1.822542117224657e-15,-1.8189894035458565e-15,-1.8607337892717625e-15,-2.220446049250313e-18,-1.8394175071989595e-15,-1.8189894035458565e-15,-1.814548511447356e-15,-1.8189894035458565e-15,0.0,1.865174681370263e-17,-1.8189894035458565e-15,0.0,-6.838973831690964e-17
119,325.323,-2.0472512574087888e-15,-2.0472512574087888e-15,-2.0472512574087888e-15,-2.048139435828489e-15,-2.041034008470888e-15,-2.070343896320992e-15,-2.035704937952687e-15,-2.362554596402333e-16,-2.040811963865963e-15,-2.0463630789890884e-15,-2.048139435828489e-15,-2.0463630789890884e-15,-2.2737367544323206e-16,-2.389199948993337e-16,-2.0463630789890884e-15,-2.2737367544323206e-16,-3.7214675785435246e-16
120,314.349,-5.3823612233827586e-15,-7.985612171523826e-15,-7.073452934491798e-15,-8.522960115442402e-15,-1.98632221781736e-14,4.206999999999907,3211.0452499999974,-3.3937297416741787e-15,-8.15880696336535e-15,645.5144959595962,-1.2731149467981595e-14,-1.1169731806148775e-14,-2.19806395307387e-14,-2.579714220019014e-14,1167.4803232323227,-4.219202764943475e-14,-1.8846257887616958e-14
121,279.82,-6.503242389044317e-15,-1.0483169887720579e-14,-1.022115725390904e-14,-1.219913059458122e-14,-1.6871837260623578e-14,4.073999999999906,3211.0452499999974,-4.0234482412415675e-15,-7.046807581900794e-15,647.000495959596,-1.1370460129001003e-14,-2.015099198615644e-14,-2.0872192862952943e-14,-1.9998225297968018e-14,1165.3386565656563,-9.50564071899862e-14,-1.739586252824665e-14
122,288.21,-9.513279053408042e-15,-1.4408696458190208e-14,-1.515942926744174e-14,-2.248512487312837e-14,-1.4225953748336905e-14,1.807999999999877,3211.0452499999974,-5.080380560684716e-15,-7.219114195322618e-15,646.400495959596,-1.0576428621789091e-14,-2.972910806420259e-14,-2.3934632054078975e-14,-2.2156498857839325e-14,1164.6758787878782,-1.772519908627146e-13,-1.8193446749137367e-14
123,263.475,0.28809523809506427,-8.282352581545638e-14,12.435888888888618,2562.812099999996,-7.066347507134197e-15,-4.920419627296724e-14,3.999999999999645,-4.638067707674054e-15,-4.273914555597003e-15,645.8616626262627,-5.574207762037986e-15,1065.7114722222202,-2.169642243643466e-14,-1.7061907442439406e-14,0.6519999999997589,1609.7220568181829,-1.1455725257292215e-14
124,261.622,4.102380952380801,-9.777822995715723e-14,4.777777777777479,2566.336099999996,-5.012879000787507e-15,-2.76614287031407e-14,0.49999999999981126,-4.495070982102334e-15,-8.08242361927114e-15,644.3796626262628,-6.0182969718880484e-15,1066.9114722222203,-2.1685764295398258e-14,-1.893063483748847e-14,0.4999999999998547,1609.359390151516,-1.3319123581823078e-14
125,262.904,3.2023809523808278,-1.3415912825109898e-13,9.416777777777556,2564.772099999996,-4.336531134185862e-15,-1.8426149495098797e-14,-8.553868724447967e-14,-5.7391869034972845e-15,-1.036326580106106e-14,645.3796626262628,-5.467626351673971e-15,1067.51147222222,-1.6228796084760687e-14,-1.538325022920617e-14,-7.148059921746608e-14,1605.4337234848492,-9.777068044058978e-15
126,269.553,4.502380952380836,8.769999999999735,17.62999999999984,2572.8120999999956,-5.4907189905861745e-15,-9.253486865645755e-15,-2.6067148439778976e-14,0.010999999999958146,572.7311173020527,-7.631228982063476e-14,-1.922373371598951e-14,1067.3114722222201,-1.291411422243982e-14,-1.0910383707596339e-14,-1.545075178910338e-14,-8.823164421301044e-14,-6.576073019459727e-15
127,266.532,4.102380952380853,8.714999999999742,18.16194444444433,2572.8120999999956,-6.530553875450096e-15,-3.742783860616328e-15,-1.361577517400292e-14,-4.1114667226338494e-14,570.8031173020528,-4.091660343874537e-14,-3.639044621195353e-14,1070.51147222222,-1.8239632026961773e-14,-9.794831612452981e-15,-3.524291969370097e-15,-7.127809453777445e-14,-8.22808488010196e-15
128,243.288,2.402380952380868,7.014999999999791,19.68827777777765,2572.8120999999956,-2.1887380796670187e-14,-5.474731779031572e-15,-7.219114195322618e-15,-4.409361764601272e-14,564.6281173020529,-2.368594209656294e-14,-7.333866847147874e-14,1071.51147222222,-1.5347723092418165e-14,-1.6409984482379513e-14,-6.0254023992456494e-15,-7.545963853772263e-14,-1.0299316954842652e-14
129,278.933,-1.866995447130648e-14,-4.703615275047923e-14,-7.060663165248115e-14,-1.2138556826357672e-13,1295.1684444444434,-3.4621194799910883e-15,-1.5639045614079806e-14,0.014999999999957792,570.2489506353863,-1.2999379350731032e-14,858.6040972222222,-4.432898492723325e-14,-1.934452598106873e-14,-2.6108892825504882e-14,-7.958078640513123e-15,1591.4343901515156,0.1399999999999896
130,273.478,-9.522160837605043e-15,-3.026556782970147e-14,-5.1162629688406013e-14,-7.191758299995854e-14,1295.1684444444434,-5.625722110380593e-15,-1.155697759713803e-14,-3.938893655686115e-14,567.5685339687194,-4.5581316499010424e-15,855.6234305555556,-2.559019662840001e-14,-2.2946977651372434e-14,-4.4007464339301807e-14,-8.86757334228605e-15,1605.7470568181827,0.13999999999998317
131,250.221,-6.5023542106246166e-15,-1.411226691061529e-14,-2.875921722989006e-14,-3.5731417824536035e-14,1295.1684444444434,-4.520828156273637e-15,-1.141842176366481e-14,-3.383604507689597e-14,563.1281173020529,-9.322320693172515e-15,855.2603194444443,-1.5585754908897796e-14,-2.0833113012486137e-14,-7.265299473147024e-14,-9.134026868196089e-15,1597.2470568181825,0.13999999999997284
132,263.146,-6.0154103920240234e-15,-5.261568958303542e-15,-1.730882104311604e-14,-2.0351498264403745e-14,1279.6539999999989,-4.689582056016661e-16,-6.16839912481737e-15,-2.9538593793176917e-15,-3.5456082514429e-15,636.9077181818184,-5.982769835100044e-14,-1.0249134874129595e-14,-2.647126962074253e-14,1419.0404175084193,-1.1159073665112373e-14,-6.184563972055912e-14,0.1399999999999446
133,282.581,-2.785327524179593e-15,-4.147793219999585e-15,-4.897415806226491e-15,-9.36717370336737e-15,1273.0789999999988,-9.72333324966712e-16,-3.9719338928989604e-15,-1.1679546219056646e-15,-1.7408297026122454e-15,634.0427181818185,-5.016431714466307e-14,-2.5011104298755525e-15,-2.176392399633187e-14,1424.271584175086,-8.128608897095545e-15,-2.4073187887552194e-14,0.13999999999991197
134,280.906,-5.420108806220014e-15,-6.661782236960789e-15,-1.679500982731952e-14,-1.163424911965194e-14,1275.7101111111106,-1.0027534358414414e-15,-3.2720492981752615e-15,-1.191047260817868e-15,-4.490630090003833e-15,633.1648848484855,-5.690026227966882e-14,-1.9895196601282807e-15,-1.5795365015947026e-14,1414.4957508417529,-8.640199666842818e-15,-9.50350909079134e-15,0.13999999999986137
135,274.451,-9.349410134973369e-15,-1.488720258180365e-14,-5.801226166113338e-14,-1.610001021390417e-14,1295.1684444444434,-4.236611061969597e-15,-1.3695711231775931e-14,0.12999999999996412,573.0760577782432,-9.890754881780594e-15,859.2345416666667,-1.5063505998114124e-15,-2.2593482640331785e-14,-7.352696229645517e-14,-1.4694023775518872e-14,-2.05702122002549e-15,1832.371031746035
136,277.39,-2.1604940059205546e-14,-2.7266189306374146e-14,0.4999999999998838,-2.0313972726171415e-14,1295.1684444444434,-4.157563182616286e-15,-1.6559198456889133e-14,0.1299999999999593,570.4260577782434,-3.296918293926865e-15,859.2345416666667,-6.366462912410498e-15,-2.391331577200617e-14,-3.731770448212046e-14,-1.48929757415317e-14,-1.2505552149377763e-15,1836.371031746035
137,251.454,-4.591793612007677e-14,-5.890576915135171e-14,4.571999999999824,-2.86930479376224e-14,1295.1684444444434,-7.44293515708705e-15,-1.4704681916555274e-14,0.12999999999995712,577.2552244449095,-2.9558577807620166e-15,857.6607916666668,-1.546140993013978e-14,-2.5437429940211587e-14,-2.0378365661599672e-14,-1.602984411874786e-14,-4.6895820560166614e-15,1831.871031746035
138,259.361,0.3666666666665742,2.0985454545453557,2129.4413888888826,-1.1719514247943152e-15,-5.162092975297128e-15,-8.543388219095504e-15,-4.791722574282175e-15,1.2840000000000034,575.7760577782431,-3.581135388230905e-15,-4.172306944383308e-14,1069.9215833333315,-2.8343549729470396e-14,-8.895995051716454e-15,-1.8900436771218666e-14,-8.384404281969182e-15,-8.040501597861294e-14
139,245.269,5.333333333333223,5.19999999999986,2128.137388888882,-1.1701750679549149e-15,-1.2612133559741778e-15,-9.344525153665018e-15,-4.446221169018827e-15,5.999999999999955,572.5790339687193,-6.281197784119286e-15,-1.318767317570746e-14,1066.7114722222202,-2.652456032592454e-14,-4.007461029686965e-15,-1.537614480184857e-14,-2.404476617812179e-14,-4.5218939703772775e-14
