,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,0.0,-0.014175000000000009,-0.02939057500000002,-0.038997154075000026,-0.05075719960980003,-0.07511978401877466,-0.09289298725849304,-0.1323193415388062,-0.15852446746495696,-0.1779122717252373,-0.18757662263833635,-0.206862316147783,-0.316414482876384,-0.4511095090818674,-0.5901987425182944,-0.6812277488057028,-0.7483668378104801,-0.7661394709726697,-0.7838943315016971,-0.8016314371701954,-0.8173858057330251,-0.852793034121559,-0.8702932410874374,-0.8879439478463499,-0.9043220038985036,-0.941524681894605,-0.9786901572127105,-1.0095354670554977,-1.0482889315884423,-1.0878116426568538,-1.128755831014197,-1.1696590751831828,-1.2105214161079996,-1.2425128946918917,-1.2801713817971998,-1.3209232104154025,-1.3616342872049871,-1.3983796529177823,-1.4350882732648644,-1.4671851849915998,-1.506335999806608,-1.5468616638068016,-1.5858898021429948,-1.6263359123408518,-1.666741576428511,-1.666741576428511
35,0.0,-0.20937000000000014,-0.3784945300000003,-0.5042841339300004,-0.6215115877871203,-0.7804298212680166,-1.0021683739489966,-1.292432669722119,-1.4647607756946197,-1.7228186894890627,-1.8598954147311064,-2.047167833072182,-3.0490899729115215,-6.3312479920946405,-6.656732256149978,-6.840553594869228,-7.893399380489752,-8.60918849973092,-9.124085644564522,-9.438039270362397,-9.677683897758701,-10.552399611631516,-10.173238529400624,-10.898940821646004,-11.189025783253506,-11.617729757470254,-12.075117618921574,-10.799354222958037,-10.998948149412733,-12.063666551080173,-12.86085722106858,-13.628316118517235,-14.134066786525702,-14.34329305307251,-10.736048478922761,-11.51930712468798,-12.194726870697577,-12.558546980212716,-12.934474724126405,-13.08581924940228,-13.33142876348621,-13.838189544805402,-14.935859896744114,-15.701485289870487,-16.48513133851759,-16.48513133851759
36,0.0,-1.9473300000000013,-4.424901770000003,-5.931052636370003,-8.562299794188084,-11.51070889892176,-13.702363265437933,-17.6341292735983,-23.906273110135917,-26.330962149785854,-7.050862139281922,-7.462618690724795,-9.600891460838124,-16.108081779615105,-19.858394575578853,-20.47193260270096,-23.62593859699069,-24.22150885344633,-24.60078501125955,-24.921834792455694,-25.23055517988546,-25.761072139788762,-26.581284067648973,-27.193338819987975,-27.542003655526962,-27.86678698520477,-28.299892530354096,-28.87235363782374,-29.32729237522233,-27.404219927219405,-28.087504052240778,-28.738326292975252,-29.104750022237834,-29.379151938882263,-30.474251573708088,-31.159769037938496,-31.692961383096492,-31.909170089601062,-32.310566266057315,-32.445711699791254,-32.997599988091466,-33.36076766460209,-31.72279674607169,-32.38307194726696,-33.07400359732771,-33.07400359732771
37,0.0,-74.74470500000004,-140.88871251166677,-155.3614739739451,-181.97201572369534,-222.53287425070002,-238.70949614613866,-255.7977564309236,-262.7244652409024,-265.069454920396,-269.3100381019452,-272.6573431415788,-279.0355710189296,-277.05539616670245,-278.3830221830092,-277.64383207209414,-279.9055715005817,-280.08351611206615,-280.0664727171662,-280.83718327021484,-280.90826330916684,-280.87417878321446,-280.8133436044313,-281.0216182978648,-281.11680597698296,-281.09079083767267,-281.1888870886654,-281.04976720157674,-279.1322137467545,-279.72468059711025,-279.9404564385532,-280.1384833942022,-280.11808363303027,-280.1348175493972,-280.1250002699589,-280.3524467301935,-280.4902547313597,-280.4488635303524,-280.5577523076035,-280.7847265552959,-279.6180941789597,-279.58592262261914,-280.48060372746903,-280.7071473298911,-280.87607521160726,-280.87607521160726
38,0.0,-18.500545000000013,-47.398356105000026,-80.98710033900505,-116.06187873358098,-125.49650452270862,-131.113396954868,-142.88608102186092,-145.30747513909273,-147.99268747143543,-148.81652957565092,-151.27425165295827,-148.52181549131566,-147.2811497054199,-149.1388286925697,-150.3828407114606,-150.48648134861477,-150.72128719245714,-150.81795810981015,-149.66285684734638,-149.8043175460546,-151.4504789109625,-151.43095843205154,-151.70095970830562,-151.93710789662543,-152.00463078872883,-152.1522494751673,-152.11573822569213,-150.18267468078005,-150.22175695481724,-150.50891012235587,-150.78261373701562,-150.88305112327862,-150.94711307215533,-150.92757991403138,-151.25595143976727,-151.41666219345578,-151.9819445056213,-152.17602364737942,-149.3741928964593,-149.57728870356283,-149.6813768736425,-149.7750534245494,-150.06589946753806,-150.3175996641613,-150.3175996641613
39,0.0,-0.040775000000000027,-0.10628497499999984,-0.19892356047499987,-0.31844478350739996,-0.5151535534867298,-0.7143962501844289,-1.1366555326803716,-1.8748386328862485,-4.182615923823159,-5.397553516197069,-7.358552117603945,-5.440977699770748,-5.8921419673735,-9.070895508689606,-9.810780839751583,-10.105465716392576,-10.463561813148434,-11.345942955880739,-11.902332577027423,-12.172297577783727,-10.845247241863369,-11.005877994621507,-11.409546226683496,-11.846454036938505,-12.420573582901566,-12.637803281696288,-12.754989478414592,-12.953269488936176,-13.11867720021647,-13.595798147593548,-14.078179522324064,-14.86755234280174,-15.01020879045894,-15.217012044920631,-15.709180711087411,-15.937011327790755,-14.530310920659696,-14.893777020911198,-15.239088243890288,-15.349977155646398,-16.202325486170405,-16.35938751254765,-16.868484358207592,-17.379587738738227,-17.379587738738227
40,0.0,-0.1239000000000001,-0.24787210000000015,-0.41353553010000027,-0.6060069616184003,-0.9301688015011773,-1.20643626947866,-1.8375846715501298,-6.241738409506179,1.487350080098653,-0.6604452533387339,-3.1752388325356367,-7.899335112874851,-8.335987091520353,-11.131916883634098,-10.231264170929217,-10.5966151142455,-10.881013051680094,-10.506838020230147,-10.662864079645814,-10.888083882232834,-11.73195771446837,-11.913424756753903,-12.271182014764381,-12.652978445712856,-12.018106276285902,-12.260660434928031,-12.628355774493103,-12.72223141871861,-12.934666876402456,-13.368578154973783,-13.831167835893977,-11.676970765172078,-12.102013794406906,-12.378294876623718,-12.836469589322709,-13.102586527645654,-13.937731276782344,-14.252120637080655,-14.531077516443572,-14.63909343892713,-9.472755385964398,-9.700761114905218,-10.198561630378236,-10.682277558614231,-10.682277558614231
41,0.0,-1.6450000000000027,-3.1318220000000037,-5.316825382000008,-8.062140175888011,-14.667046951842591,-37.642937565746784,-42.82716155999001,51.5454763940499,51.0543285828975,50.820655268565915,50.557336647491645,49.04931090459934,47.68381517374415,47.10969046752794,46.76751701519031,45.776442947129546,45.520334992705,44.6960615668032,44.491637171903065,44.236434201397834,43.90792933299504,43.41652340366205,43.05240721305892,42.59655156692448,41.94109701535756,41.22443353803917,42.88488961790107,42.69104972828317,42.401504220221554,41.93704243631291,41.44927548547345,41.05856120998798,42.801767938266,42.4285137061144,41.922117644711726,40.9973790877813,40.745884191211,40.4347802154447,42.76458550420472,42.603569918700515,41.768450501555925,41.43576024940186,40.945845012396966,40.45067574945967,40.45067574945967
42,0.0,-1.4238350000000033,-6.753267115000008,-12.831837039815015,-17.78273564717798,-27.66547372729289,-56.47901455644844,-38.34436751861891,-38.34661421095134,-38.21028929726373,-38.149380140074676,-38.24110261951438,-38.766397259265545,-41.40544711781996,-43.02561935641627,-43.094191259634194,-41.0885530504599,-41.293716921402115,-41.44955295448071,-41.57894206819289,-42.1939951261247,-42.277221135872445,-42.04959111787369,-42.282541500282285,-42.6425278007568,-42.738832272956046,-39.857449091240866,-40.37090364214963,-40.52872973850748,-40.714111342102306,-41.03671357375296,-41.41233848620986,-41.490586147723654,-41.98230756157593,-42.25478881473068,-42.61097485801517,-40.9594356989941,-41.08453278077763,-41.29745155568916,-41.963648294609655,-42.163316646315046,-42.31829370799476,-42.576276860859636,-42.94309497851167,-43.339860680005685,-43.339860680005685
43,0.0,-3.321185000000002,-18.560190265000013,-41.539622649965025,-52.97689268756559,-92.58785066837785,-97.00208290835218,-63.89083290566965,-63.55034640951862,-63.339399638242476,-63.464170039689506,-63.53508535953074,-63.941217396261536,-68.81175408559564,-70.15510167541753,-68.23346532019055,-68.69501945890978,-69.34727873310166,-69.4579740972257,-69.52381212312848,-67.62047085656812,-68.09398591485498,-68.60830692894014,-68.74676986843144,-69.07899703785547,-69.18117318367476,-69.80512701049109,-67.93672053192807,-68.05288181139615,-68.18969026291808,-68.38748623435698,-68.74994318156399,-68.99770123838243,-66.70471474710305,-66.9435469533809,-67.20575440999804,-67.66341365558803,-67.80981153863574,-67.92254996519235,-68.01667470094144,-66.66843871190518,-66.76996250981031,-67.01373615192921,-67.33294494014315,-67.7297781126897,-67.7297781126897
44,0.0,-11.336290000000009,-34.994210010000025,-62.34478201981004,-82.10257217415975,-123.0041733085264,-125.46471070889851,-93.63223718629396,-93.42684605161732,-93.45817528320438,-96.05818711476046,-97.14500790143371,-92.952453945263,-94.60888049791984,-98.53125433443441,-97.40106979385806,-97.28029351468263,-96.12917850432811,-96.24090842322639,-96.44256851480316,-96.9599690891455,-92.36300907670696,-92.39593806763025,-92.77092377891327,-93.08010859827657,-93.1924072992021,-93.2787448919029,-93.63880928986814,-93.70243948057826,-94.13399304109768,-94.30564244313011,-94.63962115332288,-91.47595323393001,-91.82544233562034,-92.06454094310486,-92.25533657932932,-92.27307324274999,-92.43465227196033,-92.71338719111695,-92.75082724115528,-91.34768646571787,-91.44865667931222,-91.67470884469002,-91.96264014082065,-92.32720090132013,-92.32720090132013
45,0.0,165.33343487488355,160.16829439376215,157.03041980028067,154.3297570834762,150.10206367055625,147.3370977154979,143.48733756575692,141.67330352766513,138.6749650994438,134.94473580833164,132.98554495792607,133.67908500881754,130.84041198871174,129.77335448569136,128.49401771326288,127.25631364240984,126.62077807876743,126.28648416107828,128.48242349208257,128.1833595685905,126.85887684945331,126.62786897260386,128.24511395359056,127.73557783583566,127.41528235323793,127.1775080708847,126.982324244632,126.73468492038735,130.11261184964445,129.24941966957135,128.75544835222874,128.09946181296743,127.90710650826124,127.47539436575084,127.07618228675886,126.86202910447211,126.50398647363603,130.9195897722634,130.6365942154998,130.3386905303752,130.01361861340177,129.5841436122917,129.1785008767102,128.66134028572165,128.66134028572165
46,0.0,-38.94832975466203,-42.18739409417227,139.97564978171232,137.54866338520495,133.86351912734523,131.41339634043504,127.65638162094548,125.73857718635696,121.2639405688661,120.35746480659064,119.0275226180106,119.21870113134372,117.3827887177676,113.96966719674323,116.39754327408652,118.69843141780609,118.39529348638828,117.99338473186295,117.54126234713108,117.28386684452421,121.70366363139169,121.40692796776031,120.94241203979254,120.40274499047968,120.02692810263206,119.71923293210519,119.46129527709515,119.08210098181806,118.50709088083624,121.18055450629026,120.64314811309268,120.34114841952506,120.08844813420076,119.61900965588933,118.79286990836714,118.49978903845877,118.10717596514903,123.17413568193281,122.81457066313399,122.59506354701631,122.2045894721416,121.73092680069311,121.28593882295479,120.72908942629985,120.72908942629985
47,0.0,218.05180858315853,207.77853851708062,201.7199792852561,196.42703561669197,190.62369779750807,186.17836233054544,179.16924235927343,174.98936117803996,262.82937695528227,261.6880314474612,260.5574913216713,254.08288802127288,249.5688253650176,247.3232055874625,245.54287955952518,243.37313204128708,242.9968269092458,242.4297033777911,244.54696728847333,244.13951777031903,243.1314347347784,242.6311863000436,244.52359388786323,243.88664720559782,243.3189685583922,242.84115747619745,242.43648437391604,245.88543511032552,245.4882966752152,244.92380137853996,244.2635921410911,243.89003278127325,243.48975172291478,242.88926141425688,248.10027521367346,247.45729293845977,246.86140768592537,246.48209427823943,245.95943558078662,245.62094759975128,245.07814016097458,244.45543586667605,243.63555551015816,242.95625983577438,242.95625983577438
