,0,1,2,3,4,5,6,7,8,9,10,11,12
106,504.143,-7.546829827731472e-14,-7.9756201643022e-14,-8.264877671138037e-14,-8.383715943693915e-14,-8.645595350742497e-14,0.11999999999990797,1084.1582307486644,-8.387246452912223e-14,2.399999999999918,1206.9173888198764,0.5499999999998599,1447.0174051101756
107,545.095,-8.419887009836202e-14,-9.472955753153656e-14,-9.438494430469291e-14,-9.739586914747633e-14,-9.781775389683389e-14,2.519999999999901,1088.9338800993135,-9.536904599372065e-14,2.399999999999912,1204.4075554865428,2.404545454545353,1444.0064051101756
108,559.62,-7.79989406396453e-14,-8.880540747213673e-14,-8.879830204477912e-14,-9.020029168027577e-14,-8.752110147725035e-14,-8.245137905760202e-14,-9.068124029454339e-14,-9.104894616029924e-14,-8.344613888766616e-14,-8.856204658513889e-14,-8.990141964204668e-14,-8.685674401931465e-14
109,550.865,-8.106160187537626e-14,-9.28999099869543e-14,-9.440670467597556e-14,-9.412914891981928e-14,-9.244516263606784e-14,-8.895995051716454e-14,-9.385647814497134e-14,-9.514167231827742e-14,-8.822098607197404e-14,-9.299583325628191e-14,-9.174172532766534e-14,-9.129053069045768e-14
110,572.517,-7.165179560786327e-14,-8.255618411112664e-14,-8.269473994459986e-14,-8.234746218249711e-14,-8.00666200007072e-14,-7.702283255639486e-14,-8.22515389131695e-14,-8.263612016889966e-14,-7.742073648842052e-14,-7.935341272968798e-14,-7.889511266512273e-14,-7.787548383930699e-14
111,590.179,-7.7440054369049e-14,-8.620304470241535e-14,-8.314371413575828e-14,-8.528822093012422e-14,-8.311662469395742e-14,-8.196820999728515e-14,-8.508171944754394e-14,-8.469669410260394e-14,-7.889866537880152e-14,-8.344613888766616e-14,-7.94670995674096e-14,-7.980816008057445e-14
112,645.686,-9.675193979319375e-14,-1.0280531981265995e-13,-1.0019896024004992e-13,-1.0509371151101732e-13,-1.0181011589338596e-13,-1.020907802740112e-13,-1.0363132574298106e-13,-1.0390976967755706e-13,-9.958966984413564e-14,-1.0152234608540312e-13,-9.754330676514655e-14,-9.811174095375463e-14
113,614.07,-8.29798452173236e-14,-9.518830168531167e-14,-9.26081433760828e-14,-9.67408375629475e-14,-9.514167231827742e-14,-9.50528544763074e-14,-9.57687262825857e-14,-9.629275155020877e-14,-9.492850949754938e-14,-9.117684385273606e-14,-9.288214641856029e-14,-9.083578333957121e-14
114,572.5,-7.041922600592443e-14,-8.096812109670282e-14,-7.79705189302149e-14,-8.126121997520386e-14,-8.013323338218469e-14,-8.061462608566216e-14,-8.634515324956737e-14,-8.424194675171748e-14,-8.469669410260394e-14,1206.6813888198758,3.104545454545365,-9.687184387985326e-14
115,541.575,-7.199330021023797e-14,-8.592149214337042e-14,-8.245226723602172e-14,-8.520184557880838e-14,-8.671374729374293e-14,-8.393996608901943e-14,-9.093192865350375e-14,-8.799361239653081e-14,-9.185896487906576e-14,1204.4075554865428,0.6999999999998957,-1.2037304486511857e-13
116,515.269,-6.724176770944723e-14,-7.888978359460453e-14,-7.901301835033792e-14,-8.202483137154104e-14,-8.975731269345033e-14,-7.881517660734971e-14,-8.482547997346046e-14,-8.469669410260394e-14,0.0009999999999024567,1206.340531677019,-9.36779542826116e-14,2.0999999999998513
117,481.696,-6.916756056796202e-14,-9.295386682595108e-14,-8.948752849846642e-14,-9.783884813430177e-14,2401.921526455028,-8.901857029286475e-14,-8.219913638640719e-14,1.1999999999998963,1145.6892580628441,-1.5734258340671657e-13,-8.481038094032556e-14,1447.0174051101756
118,493.727,-6.660827445159611e-14,-8.13928924259244e-14,-8.336420442844883e-14,-9.093037434126927e-14,2402.6411597883607,-8.519229766079662e-14,-7.348499586612434e-14,-8.65156835061498e-14,1142.8282580628443,-1.2505552149377764e-13,-7.560174708487466e-14,1451.1174051101755
119,509.124,-6.684341968821173e-14,-7.569633808657272e-14,-7.577827254579005e-14,-8.979239574102849e-14,2399.0811597883608,-7.150724457005709e-14,-6.625011650385204e-14,0.769999999999926,1139.5161469517334,0.004999999999888132,1.8760606060605336,1447.0174051101756
120,475.563,1.9699999999999362,-6.224532000942417e-14,0.17952380952368302,15.262071428571215,2396.0922931216946,-6.427391952001926e-14,-5.769917876818908e-14,1.1999999999999371,1140.6161469517333,1205.9173888198761,0.03666666666660461,0.004999999999856868
121,488.875,-9.413958501625075e-14,-8.251843652828938e-14,1.1999999999998525,7.084499999999716,2399.6198359788377,-7.438849536356429e-14,-7.744294094891302e-14,-8.879652568793972e-14,1138.5161469517336,1204.4075554865428,2.4045454545453575,-1.155058271251619e-13
122,504.618,-9.53970236139412e-14,-8.79580852597428e-14,-1.478468458770976e-13,3.8175882352938237,2404.6467074074085,-7.699618720380385e-14,-8.500578019265958e-14,1.199999999999894,1136.5161469517338,1206.9173888198764,2.404545454545322,-9.446665671930532e-14
123,501.493,-8.750378199806619e-14,3.169999999999912,-1.4094192479774392e-13,7.867888888888652,2391.004540740743,-7.548983660399244e-14,-9.670664269378904e-14,867.6612617649816,-8.00639554654481e-14,-1.3370282658797805e-13,1551.0223548544539,0.5991463414633366
124,482.663,-9.184919491644905e-14,-1.1035972136141936e-13,3.295238095237955,12.264365079364813,2398.3548264550277,-8.085976332949941e-14,-9.699308023414232e-14,873.4218331935531,-8.535039341950324e-14,-1.0584955134618213e-13,1553.0223548544539,-8.174083632184192e-14
125,478.489,2.399999999999907,-1.0865086608191632e-13,-1.3989875924380613e-13,7.301124183006199,2402.398040740742,-8.380496296922501e-14,-9.768186259861978e-14,869.5932617649815,-8.628830983070657e-14,-8.773781701165718e-14,1553.0223548544539,-8.080291991063859e-14
126,482.45,2.3999999999999035,-1.0176393061556154e-13,3.2952380952379627,15.045597867216824,2402.639159788361,-8.831690934130166e-14,-9.551737178981057e-14,867.6732617649815,-8.844835974741727e-14,-8.344613888766616e-14,1549.0223548544539,-8.21920309590496e-14
127,478.723,-9.056844163524147e-14,-9.638601028427729e-14,-1.2957857009610053e-13,6.665079365079072,2395.554493121694,-8.596501288593572e-14,-9.514122822906757e-14,866.0353670281394,-8.207479140764917e-14,-8.810019380689482e-14,1550.922354854454,-8.731149137020111e-14
128,499.603,-8.429967834899798e-14,3.5999999999999126,-1.2713563535271532e-13,14.431769841269613,2395.6563597883614,-9.337952633359236e-14,-9.812772816530924e-14,867.5932617649814,-8.786571470409399e-14,-8.549250196665525e-14,1547.0223548544539,-8.765255188336596e-14
129,536.149,-7.872258400709598e-14,-8.137135409924667e-14,-8.093969938727241e-14,-8.902567572022235e-14,-8.699885256646667e-14,0.7147619047617944,1079.0163590909103,-1.0550138540565968e-13,1142.827258062844,-9.060840966412798e-14,0.000999999999879492,-9.549694368615746e-14
130,533.05,-7.712852578833917e-14,-7.817479996674592e-14,-7.965894610606483e-14,-8.975908905028973e-14,-8.36513081026169e-14,3.295238095237992,1085.9681277183615,-9.333689376944675e-14,1139.1440762446628,0.648199999999935,0.0009999999998960903,-8.888179081623093e-14
131,493.702,-7.404388213672064e-14,-7.53510587259143e-14,-7.65894014875812e-14,-8.209255497604317e-14,-7.545963853772263e-14,-9.166001291305293e-14,1083.1681277183611,-8.139977580867707e-14,1136.5240762446633,1.1999999999999202,0.0009999999999148485,-8.071765478234738e-14
132,489.055,-8.740075330138097e-14,-9.623679630976766e-14,5.579166666666515,11.491690476190376,2428.79854867725,-9.122302913056046e-14,1079.9545943850278,-7.79891706770286e-14,1142.827258062844,1.1999999999999207,-7.855049943827907e-14,-9.481482265982776e-14
133,470.879,-9.050271643218367e-14,-1.013935602145466e-13,4.679166666666512,8.590499999999878,2428.79854867725,-9.187139937694156e-14,1087.1681277183616,-7.253220246639103e-14,1141.0095307901172,-7.166534032876371e-14,-7.207745511550456e-14,-9.993073035730049e-14
134,476.293,-1.1150502743362267e-13,-1.277538075328266e-13,5.188333333333194,9.402690476190337,2428.79854867725,-9.698197800389607e-14,1079.7582307486641,-7.469225238310173e-14,1142.827258062844,-7.116796041373163e-14,-7.37827576813288e-14,-1.2164491636212916e-13
135,420.151,28.752165443121644,3609.4041575520755,-5.963007865261716e-14,-6.761302628888189e-14,-1.3223910855231225e-13,7.943603174602922,1081.6885943850277,-6.389200279954821e-14,1141.757924729511,-6.139089236967266e-14,-6.45172804070171e-14,1451.1174051101755
136,423.917,23.362683961640155,3609.470665364576,-5.515721213100733e-14,-6.189493362285248e-14,-7.175771088441252e-14,8.698825396825127,1078.827497415331,-6.127720553195104e-14,1140.7272580628444,-6.343725544866175e-14,-6.184563972055912e-14,1444.0064051101756
137,383.811,24.499849007936458,3609.470665364576,-4.4996006920428046e-14,-4.944267217865672e-14,-5.185096796367361e-14,7.904825396825182,1081.9545943850278,-4.797584551852196e-14,1142.8242580628444,-6.480149750132113e-14,-4.808953235624358e-14,1447.0174051101756
138,392.979,67.83655527803599,3609.470665364576,-5.0880188950941375e-14,-5.347811082856424e-14,-5.381295409279119e-14,16.24720634920619,1085.1681277183613,-5.2068571676500144e-14,1142.827258062844,1205.9173888198761,-5.834976946061943e-14,-8.355982572538778e-14
139,410.483,59.31315645928638,3609.470665364576,-5.940092862033452e-14,-5.452904794367441e-14,-5.5861093528619675e-14,7.694444444444368,1077.492230748664,-5.5365489970427005e-14,1140.7272580628444,1206.9173888198764,-6.858158485556486e-14,-9.026734915096313e-14
140,405.919,54.89994563307532,3605.347680989576,-6.451594813938754e-14,-5.941735992109897e-14,-5.866773733487207e-14,9.781444444444316,1084.488594385028,-6.684786058031022e-14,1138.5161469517336,1206.9173888198764,-7.128164725145325e-14,1.755729729729625
141,443.847,55.731819707149526,3609.4817499999926,-8.059064526833026e-14,-7.693135017916575e-14,-7.965184067870724e-14,6.926714285714149,1095.8804134326463,867.4280813138536,-7.23048287909478e-14,1205.9173888198761,0.29999999999991406,1451.1174051101755
142,375.968,35.0227313473611,3609.4817499999926,-8.802292228438091e-14,-6.954059550423608e-14,-7.567191318003097e-14,3.461999999999976,1095.8804134326463,867.5932617649814,-6.460254553530831e-14,1210.3173888198762,0.2999999999999296,1445.2064051101754
143,371.982,31.64108547008549,3609.4817499999926,-1.1377698783121558e-13,-7.190603668050244e-14,-7.456790740434372e-14,7.276666666666559,1095.8804134326463,867.5932617649814,-6.426148502214346e-14,1207.5673888198764,0.29999999999992244,1449.3064051101758
