,0,1,2,3,4,5,6,7,8,9,10,11,12
114,286.482,3.0,2.0,2.999999999999999,2.9999999999999982,4.999999999999983,1.9999999999999931,18.449999999999957,3.2079999999999935,5.577333333333322,5.443374999999998,10.833454545454533,1822.27115150376
115,297.547,3.0,2.0,2.9999999999999996,2.9999999999999996,2.9999999999999942,1.9999999999999982,8.499999999999972,3.2079999999999944,5.521333333333322,1.9999999999999927,10.648238095238078,1839.8101515037592
116,321.317,2.0,2.0,1.9999999999999996,1.9999999999999996,1.9999999999999973,1.9999999999999987,6.1479999999999775,8.422999999999996,7.009333333333323,3.199999999999996,11.320126984126968,1813.9106848370932
117,350.844,0.0,1.9984014443252816e-18,-3.552713678800501e-18,8.881784197001253e-19,7.993605777301126e-18,2.6645352591003758e-18,1.7763568394002505e-18,2.6645352591003758e-18,-2.6645352591003758e-18,8.881784197001253e-18,-5.3290705182007515e-18,6.661338147750939e-18
118,358.926,-8.881784197001253e-19,-1.7763568394002505e-18,-1.7763568394002505e-18,-8.881784197001253e-19,-1.7763568394002505e-18,-8.881784197001253e-18,4.8849813083506885e-18,-6.217248937900877e-18,8.881784197001253e-19,-5.773159728050814e-18,-5.3290705182007515e-18,-1.2434497875801754e-17
119,324.178,-1.7763568394002505e-18,-1.7763568394002505e-18,4.218847493575595e-18,2.220446049250313e-18,-3.1086244689504384e-18,7.771561172376097e-18,-3.552713678800501e-18,4.440892098500626e-19,-3.552713678800501e-18,-6.217248937900877e-18,-7.993605777301126e-18,1.021405182655144e-17
120,321.352,-1.114663916723657e-15,-1.1777245845223661e-15,-1.1999290450148692e-15,-1.127542503809309e-15,-1.4335199693960022e-15,-2.830180534374449e-15,-2.4091839634365896e-15,-2.161826273550105e-15,-4.53415083256914e-15,-6.059597268404104e-15,7.37527272727271,1.5765263157894744
121,322.267,-2.1889157153509588e-15,-2.304378909911975e-15,-3.1175062531474394e-15,-3.0526692285093303e-15,-1.5174528300576639e-15,-2.5437429940211586e-15,-2.0166091019291345e-15,-1.9046986210469184e-15,1.9999999999999896,-8.504308368628698e-15,9.86416161616161,0.14799999999999172
122,277.323,-4.9369397459031465e-15,-4.211297977008144e-15,-5.951683590410539e-15,-5.920597345721035e-15,-1.567634910770721e-15,-2.700506485098231e-15,-1.5765166949677222e-15,-1.7670309659933992e-15,1.9999999999999796,-1.0020873020266664e-14,5.6341616161615935,0.26799999999998886
123,288.162,18.975999999999978,2.999999999999979,152.79492857142858,1042.5984505966253,3.495999999999981,3.5999999999999908,3.5628888888888905,7.367999999999971,2051.2181553867676,-1.1239009722885385e-14,8.79527272727271,0.2679999999999894
124,256.343,14.929857142857125,4.999999999999977,132.381626984127,1060.057351534576,-2.941735743888785e-14,3.1999999999999935,1.199999999999987,20.99599999999997,2018.1735442756567,0.6999999999999867,12.606701298701312,1.6223157894736777
125,257.137,12.047857142857126,5.399999999999964,123.87527777777778,1057.5876643412132,4.599999999999976,-1.8851142868925307e-14,5.514999999999991,30.1533333333333,1954.3013978470851,3.4714285714285507,5.6772727272727215,1.6723157894736758
126,281.076,14.7292857142857,23.890944444444475,133.51261111111106,1055.8470505456955,5.599999999999972,5.599999999999987,6.864999999999993,1792.8565327079955,4.5999999999999615,2.771428571428526,8.0702727272727,2.622315789473677
127,255.468,19.199999999999996,28.14427777777776,111.49230555555556,1073.6998761228956,6.599999999999974,6.599999999999989,6.614999999999996,1765.809215247678,0.999999999999989,16.37142857142851,9.240939393939382,3.6223157894736797
128,259.037,29.889380952380932,43.68044444444444,101.75698412698416,1056.1220578328525,5.499999999999983,0.9999999999999826,1.014999999999988,1760.9240882635509,0.9999999999999951,35.89642857142852,2.0622727272726893,1.6223157894736777
129,259.075,41.76042857142854,20.411999999999964,96.91642857142858,1077.8662839872534,0.9999999999999946,0.9999999999999838,1.0149999999999892,21.754999999999956,2.8333333333333277,1429.627140998655,6.892272727272698,0.74644444444444
130,265.056,78.88242857142856,35.71199999999996,107.93215079365083,1058.7130894873092,-8.810729923425242e-16,2.9999999999999885,3.014999999999991,14.499999999999972,2.8333333333333286,1412.4421219510357,8.997272727272696,6.622315789473674
131,267.109,135.89209523809524,65.755,116.2224285714286,1110.042162991583,-8.113509863960644e-16,-1.141930994208451e-14,0.014999999999989883,9.611666666666665,2.8333333333333286,1377.114093379607,15.035285714285688,3.5999999999999805
132,270.006,379.14757838039253,188.11083333333335,125.08798412698415,1659.4616233090426,-2.7755575615628914e-16,-4.68070027181966e-16,-1.482369782479509e-15,-1.1475265182525618e-15,-3.609113008451459e-15,-6.439293542825908e-16,11.773285714285683,7.422315789473648
133,243.051,356.30291540801824,174.1869166666667,129.08206746031746,1668.7446233090423,-9.37028232783632e-16,-4.416467191958873e-16,-3.361755318564974e-15,-1.233679824963474e-15,-3.0737634659772084e-15,-3.6837199957062695e-16,12.29383208020046,16.828760233918096
134,211.756,328.7541189100024,154.2319166666667,162.2014841269842,1667.1316233090422,-5.53601608999088e-15,-3.368860745922575e-15,-1.0095480007521474e-14,-5.966338534335591e-16,-3.4772185131259903e-15,-2.0516921495072894e-16,14.425022556390966,36.547093567251444
135,266.166,-9.636735853746358e-16,-1.2150280781497714e-15,-9.805489753489383e-16,-9.652278976091112e-16,61.83041666666673,55.50739529914529,1209.6295751527161,-1.0383693904714165e-14,0.7526666666666412,-5.269562564080843e-15,12.947333333333304,1812.9162324561407
136,309.763,-5.762057497804563e-16,-4.831690603168682e-16,2.999999999999999,2.999999999999999,75.95708333333336,65.19272863247863,1178.8201584860496,5.9999999999999805,0.9999999999999709,1.095624999999998,9.60283208020047,1810.9608062656644
137,287.735,1.9999999999999998,1.9999999999999998,1.9999999999999991,1.9999999999999993,83.65108333333335,70.2502841880342,1135.8588293421915,15.999999999999968,2.699999999999982,1.9999999999999916,11.64092731829571,1767.2664586466167
138,272.211,2.0,2.0,1.9999999999999998,2.0,23.295416666666622,17.83541666666662,34.961333333333286,1818.4467823111695,5.59999999999998,5.99999999999999,11.552397660818718,29.311428571428543
139,296.675,2.0,2.0,1.9999999999999987,1.9999999999999991,12.572916666666613,7.999999999999962,15.29999999999994,1806.298941041328,3.999999999999975,16.799999999999994,15.12695906432746,21.975428571428537
140,316.524,1.9999999999999998,1.9999999999999996,2.9999999999999987,2.999999999999999,13.120416666666644,4.999999999999974,7.4999999999999725,1805.9366791365667,4.54399999999998,14.299999999999978,11.655999999999977,13.879428571428555
141,301.523,14.157999999999996,2722.1687954545446,-2.1405099914773017e-16,-9.481304630298837e-17,1.9999999999999865,3.5729166666666567,2.9999999999999827,20.525957983193244,9.347333333333324,1407.046554307568,15.600999999999974,7.572428571428558
142,215.182,9.028857142857138,2716.1501287878787,-4.1167069753100807e-16,-3.9523939676655573e-16,0.9999999999999896,2.572916666666659,1.999999999999986,18.525957983193244,3.0999999999999788,1401.4995616335755,16.05555555555554,1.9999999999999643
143,222.87,9.75933333333334,2700.1181893939392,-5.639044786676095e-15,-5.044409334686861e-15,-5.170974759494129e-15,-6.9122485513162244e-15,0.2999999999999968,16.819252100840306,6.441428571428542,1376.8815759192903,19.123777777777796,1.7944444444444365
