,0,1,2,3,4,5,6,7,8,9,10,11
122,56.437,-8.526512829121202e-15,-9.890754881780594e-15,-1.2608580846062978e-14,153.28038095238094,2.1099999999999843,59.072962962962954,67.32864772727272,56.82116179337237,-1.0686562745831907e-14,47.89185185185186,46.78943472022958
123,44.477,-6.0254023992456494e-15,-1.0714984455262311e-14,165.3718974358975,-1.2946088645549026e-14,2.1099999999999866,59.072962962962954,67.32864772727272,-8.981260180007666e-15,51.3126984126984,47.89185185185186,46.78943472022958
124,55.721,-8.981260180007666e-15,-1.2420287021086551e-14,165.3718974358975,-1.4762857603045632e-14,2.1099999999999826,60.272962962962964,67.32864772727272,-1.1937117960769683e-14,51.3126984126984,47.89185185185186,46.78943472022958
125,52.846,-1.0118128557223826e-14,-1.7536194718559272e-14,165.3718974358975,-1.318944953254686e-14,2.1099999999999763,59.07296296296295,67.32864772727272,-1.3415046851150691e-14,51.3126984126984,47.89185185185186,46.78943472022958
126,49.774,-9.436007530894131e-15,4.435924242424218,165.3718974358975,2.1971111111110986,164.79386013986021,59.07296296296296,-1.1141310096718371e-14,56.82116179337237,51.3126984126984,47.89185185185186,46.78943472022958
127,55.802,-1.0118128557223826e-14,4.435924242424219,165.3718974358975,3.4557777777777847,164.79386013986021,59.07296296296295,-1.0118128557223826e-14,56.82116179337237,51.3126984126984,47.89185185185186,46.789434720229586
128,40.758,-7.73070496506989e-15,3.398424242424221,165.3718974358975,2.1971111111111035,164.79386013986021,59.07296296296295,-5.570655048359186e-15,56.63864327485393,51.3126984126984,47.891851851851854,46.78943472022958
129,34.015,135.64266666666666,-4.092726157978177e-15,-1.0913936421275139e-14,153.28038095238094,-4.7464254748774695e-15,59.07296296296295,-6.8212102632969615e-15,56.821161793372355,51.3126984126984,47.891851851851854,46.78943472022958
130,34.542,135.64266666666666,-6.252776074688882e-15,-8.86757334228605e-15,153.28038095238094,-7.16227077646181e-15,59.07296296296295,-9.208633855450899e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
131,32.335,135.64266666666666,-5.911715561524033e-15,-8.185452315956354e-15,153.28038095238094,-7.418066161335446e-15,59.072962962962954,-7.389644451905042e-15,56.821161793372355,51.3126984126984,47.89185185185186,46.78943472022958
132,52.133,-1.261923898709938e-14,-1.1823431123048067e-14,165.3718974358975,-1.3173462320992258e-14,-1.2136069926782511e-14,59.072962962962954,-1.4210854715202004e-14,56.821161793372355,51.312698412698396,47.89185185185186,46.789434720229586
133,51.634,-1.170974428532645e-14,-1.113775738303957e-14,165.3718974358975,-1.1581846592889632e-14,-1.148947603724082e-14,59.07296296296295,-1.4438228390645236e-14,56.82116179337237,51.312698412698396,47.89185185185186,46.789434720229586
134,51.774,-1.170974428532645e-14,-1.057287590811029e-14,165.3718974358975,-1.1240786079724785e-14,-1.2285283901292133e-14,59.07296296296295,-1.5916157281026246e-14,56.82116179337237,51.312698412698396,47.89185185185186,46.789434720229586
135,29.769,135.64266666666663,-7.16227077646181e-15,-8.29913915367797e-15,2.1971111111111075,164.79386013986021,59.07296296296295,-9.663381206337363e-15,56.821161793372355,51.312698412698396,47.891851851851854,46.789434720229586
136,37.863,135.64266666666663,-4.462208380573429e-15,-5.684341886080802e-15,0.2999999999999916,164.79386013986021,60.27296296296296,-6.59383658785373e-15,56.821161793372355,51.3126984126984,47.313007407407405,46.789434720229586
137,37.837,135.64266666666666,-4.064304448547773e-15,-5.3432813729159534e-15,1.199999999999994,164.79386013986021,59.072962962962954,-7.16227077646181e-15,56.821161793372355,51.3126984126984,47.31300740740742,46.78943472022958
138,49.531,-2.6830093702301382e-14,178.64631313131306,-7.73070496506989e-15,-8.853362487570848e-15,-8.753886504564434e-15,60.27296296296297,67.32864772727272,56.821161793372355,50.671079365079365,47.31300740740741,46.78943472022958
139,43.257,-1.8417267710901797e-14,178.64631313131306,-8.416378705078387e-15,-9.436007530894131e-15,-9.436007530894131e-15,60.27296296296297,67.32864772727272,55.74708771929829,50.671079365079365,47.89185185185186,46.31398373983741
140,38.35,-1.580247044330463e-14,178.64631313131306,-8.976819287909165e-15,-1.0913936421275139e-14,-1.0913936421275139e-14,60.272962962962964,67.32864772727272,56.821161793372355,51.31269841269841,47.31300740740741,46.78943472022958
141,43.258,-1.0686562745831907e-14,178.64631313131306,-6.934897101018578e-15,-1.4296119843493216e-14,-1.057287590811029e-14,60.272962962962964,66.11204166666667,56.821161793372355,50.37107936507936,47.89185185185186,46.78943472022958
142,38.106,-5.684341886080802e-16,178.64631313131306,-2.2737367544323206e-15,-1.156763573817443e-14,-1.1368683772161604e-14,60.27296296296296,66.11204166666667,56.821161793372355,50.37107936507935,47.013007407407414,46.78943472022958
143,48.835,-3.637978807091713e-15,178.64631313131306,-5.4569682106375695e-15,-2.049205249932129e-14,-1.77351466845721e-14,60.27296296296296,67.32864772727272,56.82116179337235,50.37107936507935,47.891851851851875,46.78943472022958
