,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
77,377.665,318.71338932323766,188.3730000000011,219.069,1699.2826666667077,34.312,34.29774999999964,33.99525,244.15200000000152,274.475,528.01775,223.23300000000978,268.645,1670.799,188.09799999941833,249.93400000000062,211.872,207.48600000000081,197.09700000000134,739.581,207.713,200.2780000000015,722.988,190.668,195.65000000000245,446.43,190.668,568.2149999999972,191.74300000000332
78,393.958,510.94225994256067,30.799749999999577,30.71125,647.9760000000354,317.397,704.657500000004,175.283,219.22100000000148,998.239,56.192,198.93900000000397,277.081,1187.111,183.4610000000098,224.63700000000114,262.758,292.51000000000164,315.43100000000277,702.273,421.689,308.4070000000031,704.378,356.16,332.0420000000045,436.949,390.66,574.1029999999972,486.1260000000066
79,405.212,512.6786312044198,25.03849999999958,24.7085,467.1950000000353,413.982,673.841000000004,173.239,208.64800000000147,980.949,31.306,197.16700000000398,306.01,889.548,188.9160000000098,210.42000000000112,281.716,327.3760000000016,339.9420000000028,627.939,447.315,323.58900000000307,689.768,394.006,377.29400000000453,430.495,436.806,577.3630000000035,554.3260000000065
80,391.732,348.9467486042152,24.137749999999585,25.48825,322.281000000035,514.272,593.370000000004,156.181,187.48300000000145,939.017,35.07125,176.851000000004,346.207,645.776,192.23600000000982,182.63800000000114,268.63,303.43000000000166,304.3160000000028,532.99,426.932,288.5380000000031,618.715,406.936,354.05300000000454,432.681,453.336,516.4320000000034,588.4000000000066
81,373.464,381.14347284706207,174.067000000003,463.91,183.64600000001064,731.0526333333333,330.77400000000074,203.684,211.1710000000026,823.031,145.975,203.0270000000099,753.101,411.636,1208.5240000000185,140.09900000000002,142.984,142.7090000000002,142.5160000000004,156.461,182.662,150.86600000000152,160.639,395.416,158.56100000000245,461.757,422.016,146.2790000000019,613.2570000000065
82,381.467,233.87469660133058,183.89800000000304,510.565,164.2120000000105,814.3288666666667,268.19800000000083,295.338,242.1270000000026,685.192,150.468,231.4330000000099,771.596,291.729,1233.8260000000184,145.16500000000002,147.196,147.06900000000022,146.67600000000039,151.022,164.639,153.4640000000015,156.892,395.1,152.72900000000246,467.46,420.6,150.4719999999502,626.4740000000065
83,413.975,307.02576893206265,199.72100000000307,553.243,177.25000000001035,851.682,230.75600000000082,440.773,273.46900000000255,598.413,172.234,257.7139999999919,790.349,244.855,1194.6180000000181,163.17475000000002,165.76,165.7080000000002,165.2050000000004,167.55,175.43,174.9420000000015,174.578,424.665,167.97000000000244,550.908,445.865,167.5499999999437,743.4240000000066
84,412.853,272.26920885090016,171.83700000000113,558.45,25.315499999998853,230.846,198.41400000000246,1705.3401833333332,25.7032499999996,25.697,163.736,190.94700000000404,395.066,186.743,1033.206000000032,160.4110000000006,161.324,160.2720000000008,485.0230000000028,160.372,164.294,592.1680000000032,358.931,413.533,160.42400000000245,556.026,434.733,160.3719999999435,787.9880000000065
85,369.688,288.95447955544034,164.11000000000112,667.352,29.977249999998815,187.477,185.92200000000247,1851.95875,30.3492499999996,30.29575,166.007,175.78200000000402,328.694,185.802,891.1140000000203,159.1430000000006,164.372,160.62199999996648,494.7500000000028,158.322,160.244,595.5980000000031,400.826,367.038,158.82200000000245,501.056,377.638,158.32199999994336,762.3580000000065
86,362.932,432.5738364997725,165.78100000000117,917.811,28.707249999998773,175.643,180.97800000000248,1896.49975,28.5274999999996,28.4375,181.521,170.775000000004,303.343,210.599,854.64800000002,166.14200000000062,175.465,172.71499999996647,517.1260000000028,167.549,160.661,628.0000000000032,435.773,355.432,165.34900000000243,462.333,379.432,162.84899999994332,761.8850000000065
87,359.91,289.8138763712213,143.94500000000318,1094.3853703703703,23.086749999997323,26.0275,132.01700000000045,603.826,133.09600000000074,320.661,734.68625,138.70500000000402,251.369,243.726,781.7040000000399,152.92400000000117,327.873,388.484999999994,518.4060000000028,490.268,134.494,618.0060000000032,150.281,344.01,489.4100000000045,131.469,356.988,415.42000000000337,147.76400000000322
88,362.306,311.28080746561943,160.6410000000032,1091.8573703703703,21.44849999999732,21.34225,144.80000000000044,418.484,146.47300000000075,348.912,783.444,156.35400000000402,243.508,356.842,726.9370000000238,164.68700000000118,378.82,443.7320000000016,492.18100000000277,572.669,154.443,578.0140000000032,150.104,353.106,549.8510000000045,146.941,395.504,462.40100000000336,151.82900000000322
89,374.895,329.7007408755129,178.0460000000032,1076.3483703703703,28.604999999997325,28.46325,158.33700000000044,438.943,157.38900000000078,371.941,829.529,167.336000000004,216.649,557.288,712.9560000000238,166.17900000000117,397.939,468.3110000000016,471.8900000000028,639.479,179.794,542.8830000000031,158.7,367.445,594.6110000000044,159.922,432.633,498.4210000000034,157.65000000000322
90,307.655,136.7458045958306,1107.7005258257134,16.50175,176.6160000000098,285.43516666666665,354.25200000000393,873.966,121.40467465753464,210.507,750.985,139.807000000004,169.991,1559.3235,127.30900000000986,129.4200000000006,347.637,409.85900000000163,348.8120000000028,585.101,358.827,447.9750000000032,131.333,305.275,557.9330000000044,251.552,392.413,425.4630000000034,130.71500000000324
91,333.983,321.2714864065317,983.0103563157869,28.31975,266.58100000000996,396.7681666666666,373.90000000000174,869.005,144.6207876712333,243.831,659.334,164.753000000004,187.023,1759.242,152.07099999992258,157.8640000000006,381.69,391.5620000000016,352.75800000000277,601.64,375.952,466.2090000000032,156.252,344.713,569.0820000000044,287.977,444.397,447.5560000000034,155.6340000000032
92,315.654,165.6334988104004,875.7252916081568,18.8955,379.76200000001006,452.78416666666664,335.90900000000397,813.651,127.32361301369905,271.115,547.3976,142.25700000000396,167.547,1843.97525,129.72699999987296,145.7089999999896,348.658,340.5500000000016,324.62900000000286,592.645,334.528,470.9420000000004,134.873,365.874,544.6770000000045,270.993,450.84,447.069000000001,134.45999999994993
93,320.129,215.35180102546758,415.6800000000149,307.9656037037037,902.0157500001036,13.865,161.24400000000088,625.218,182.8580000000015,822.321,14.7995,128.23700000000193,134.479,933.965,130.82600000001457,1320.4308,143.402,130.86200000000076,324.82900000000285,570.865,138.502,506.0440000000004,131.232,436.287,526.7420000000044,130.452,470.747,454.395000000001,131.41199999994905
94,333.153,218.89301760183156,296.961000000015,367.11470370370375,1126.1280000001036,18.716,153.34500000000088,532.989,193.60400000000152,1074.898,19.256,135.1090000000019,141.932,696.623,142.31800000001454,1336.326,144.811,140.11100000000076,333.15299999999104,526.993,145.433,527.5229999999935,138.946,502.579,527.7230000000044,136.883,473.423,506.2090000000009,139.31599999994813
95,383.827,338.00194232878937,259.42900000001515,398.17020370370375,1180.9155000001028,26.0655,173.97300000000084,374.948,191.83100000000152,1292.304,26.5225,136.19900000000192,142.579,487.662,146.5810000000076,1331.9928,143.263,143.67300000000077,383.826999999991,482.816,151.423,528.5209999999936,141.266,603.973,521.1210000000044,139.723,450.646,591.205000000001,142.4059999999473
96,397.633,256.342692030616,1117.6651825820422,24.80325,24.81100000000019,173.507,734.6880000000002,131.5992581300813,182.58600000000155,1390.076,23.27375,23.166499999999512,126.42,127.377,133.16399999998774,917.5999999999991,135.633,379.0510000000016,397.63299999999106,143.092,635.8,133.48199999993864,134.243,631.235,139.91200000000228,443.574,130.792,632.137000000001,138.13099999994645
97,393.429,236.29881349240756,1230.1653088548678,14.88725,14.278500000000165,188.972,811.9040000000001,130.5657581300813,184.43400000000153,1418.026,14.2415,14.15549999999951,130.0395,134.046,139.2569999999878,640.3179999999991,139.325,403.94900000000155,393.42900000000293,136.965,669.928,136.00499999997677,138.495,623.788,136.00500000000224,479.502,136.965,640.5200000000034,143.37299999994556
98,431.533,178.63005524380532,1225.3603109988858,22.97875,22.69200000001331,217.519,907.2030000000001,144.74336771912238,205.52599999999816,1470.586,21.98575,21.909499999999515,165.603,158.499,168.1180000000011,491.5560000000012,163.796,467.4830000000016,431.5330000000029,162.326,736.99,155.60600000000156,160.866,623.754,155.60599999998666,540.836,162.026,657.2660000000034,181.3669999999671
99,406.834,314.63511434500896,1345.4338250000094,19.33825,19.037750000000724,187.549,835.5119999999968,19.3115,139.10187334740772,352.744,555.483,201.94400000000965,731.762,197.328,612.0300000000412,310.0080000000012,343.243,456.61000000000155,411.0820000000029,420.27,746.079,145.51500000000158,736.479,145.258,145.51499999998674,528.563,437.32,144.60800000000185,485.84899999999556
100,379.473,132.467972325683,1379.0758583333425,26.3045,26.151750000000714,179.984,900.2500000000014,26.2015,124.00712334740116,242.281,582.895,217.6400000000097,746.766,217.236,659.849000000025,233.32300000000114,357.929,430.05900000000156,396.121000000003,485.831,608.52,139.87700000000157,725.856,140.803,139.8770000000021,468.082,531.381,139.29200000000185,454.7770000000064
101,373.936,190.45199293957185,1363.335108333342,19.402,19.23424999999842,163.168,1028.6910000000014,19.35275,112.67285964912324,156.801,587.902,236.17500000000973,738.03,218.326,695.3500000000387,171.0420000000011,366.178,412.8850000000016,401.897000000003,547.01,545.681,123.8790000000016,700.252,131.744,123.52900000000209,453.598,623.06,123.26100000000186,387.70800000000645
102,347.696,157.95306402728028,1220.034905842009,12.55375,17.544500000000095,201.795,1267.1890000000037,12.535,12.476249999999887,134.082,573.652,290.4010000000098,432.199,256.185,707.7660000000386,163.0090000000011,359.873,399.0770000000016,391.11700000000303,571.225,473.501,440.2600000000033,659.779,310.332,437.08200000000403,424.14,648.875,133.23400000000186,144.42100000000326
103,344.477,258.7702017593521,1141.6765759824068,12.19075,15.32774999999999,204.948,1436.1790000000035,12.1805,12.10299999999989,139.879,532.6915,393.28200000000976,324.008,275.112,699.8300000000387,185.1950000000011,356.363,398.00200000000154,418.85199999999594,553.683,447.523,459.7559999999979,602.541,363.17,445.88299999999407,444.472,632.533,139.22500000000187,150.3699999999876
104,341.915,281.2731632165037,1166.839342938002,12.18675,16.237249999999804,194.614,1479.3349999999996,12.05775,12.06974999999989,129.927,480.272,582.8440000000098,234.733,288.629,688.9100000000386,227.1230000000011,324.626,388.0050000000016,448.7049999999942,517.791,408.606,472.2459999999972,592.486,375.985,445.48299999999387,477.527,597.141,139.94500000000184,158.66999999998782
105,401.763,313.8463175677736,139.8720000000046,1232.0522870370369,16.159499999997077,16.14075,16.103249999999665,136.701,593.5800000000015,134.739,194.981,1441.407029417856,15.69375,130.856,144.73700000000989,310.0830000000011,143.218,427.4280000000016,491.8279999999938,147.198,135.305,540.257999999997,616.936,151.761,495.82299999999384,550.155,150.998,364.134999999995,596.9560000000012
106,400.548,360.7306695778777,151.3800000000046,1315.326037037037,16.308999999997077,16.29025,16.246499999999664,144.979,549.7390000000015,143.763,166.213,1460.0610588811212,16.04575,137.433,143.04800000000986,453.8430000000011,144.824,390.9310000000016,464.43099999999407,147.224,144.412,545.4029999999972,590.838,151.8,483.6059999999938,537.608,149.324,378.7280000000033,725.0040000000013
107,410.613,224.71932362400966,158.6570000000046,1404.8992870370369,15.059249999997093,15.0385,14.984749999999666,151.614,516.1860000000015,149.173,176.626,1351.738473525497,14.65125,141.22372602739728,148.30000000000987,660.5119999999988,150.306,391.90800000000155,452.00799999999185,154.971,149.874,569.8629999999946,578.105,153.279,498.1139999999937,546.905,157.071,361.9780000000033,821.7909999999788
108,397.337,104.63105226015611,1154.6674162435559,19.45,23.09199999999983,240.33,346.40100000000217,411.521,292.95399999999904,227.991,790.322,153.2952500000007,156.652,161.582,161.54600000002117,1134.2194999999995,160.434,158.64400000000074,158.6440000000015,316.019,381.907,585.3899999999982,159.624,162.817,481.6379999999937,158.524,411.157,167.67400000000183,900.5879999999901
109,455.895,116.38128824965823,1491.8159202923575,33.69675,39.886000000000045,286.176,401.3140000000022,484.271,266.71099999999905,258.307,1091.419,174.66641981132142,187.728,193.32,192.26900000000919,1312.5579999999995,190.915,189.48700000000076,189.4870000000015,396.629,489.405,631.1319999999981,189.422,198.124,593.5909999999938,189.422,521.207,195.14700000000184,923.2379999999905
110,456.828,216.60030174220722,1729.73154608249,32.32525,37.675000000000196,286.992,447.09400000000215,500.427,238.5789999999991,269.916,1303.419,176.29941981132143,196.17,203.494,202.44600000000926,1281.4544999999996,198.294,195.86600000000075,195.86600000000152,376.58,502.941,593.9499999999981,195.801,218.46,638.2689999999936,195.801,522.398,201.21100000000183,852.0559999999916
111,434.139,333.3730588321992,620.0610000000062,197.251,630.8240000000083,218.836,353.4260000000013,540.467,203.85099999999318,247.846,1386.495,27.046249999999144,26.84975,180.49,183.68399999998377,192.0100000000006,288.754,398.01600000000155,425.61600000000294,190.834,485.611,190.98200000000156,183.677,434.469,707.2599999999936,183.677,216.092,549.0560000000032,206.90299999998817
112,428.316,262.5611235255212,472.01600000000616,204.156,643.9420000000082,209.184,307.5870000000013,613.819,192.09000000000094,244.498,1409.28325,38.03749999999914,37.84275,181.777181122449,191.65999999998525,189.3370000000006,290.333,446.2500000000016,478.350000000003,196.338,464.593,190.02500000000157,190.82,426.338,717.4639999999935,190.82,195.753,625.8250000000032,193.76599999998803
113,438.751,241.65429111820183,445.9350000000108,210.326,709.1450000000082,199.956,277.2010000000013,673.969,194.07400000000092,238.625,1413.769,37.351999999999144,36.143,189.772681122449,205.742999999988,191.1360000000006,286.948,464.53500000000156,510.93500000000296,203.988,472.386,191.90200000000155,195.02,400.493,722.7789999999935,195.02,193.212,672.3350000000032,195.27999999998784
114,467.948,249.83320875051538,471.5220000000127,205.517,735.2910000000081,191.129,223.89700000000076,676.106,180.6337982456145,223.392,515.956,312.3620000000299,311.334,410.507,642.2680000000504,206.3580000000011,272.89,474.1350000000016,524.335000000003,495.67,481.681,187.68900000000158,551.302,202.345,191.4089999999666,540.102,188.957,703.2900000000033,190.9669999999876
115,460.695,299.5837113622012,568.2440000000125,206.018,763.4210000000081,190.291,214.96800000000073,684.509,180.4607982456145,273.043,368.496,362.00300000003006,415.899,444.418,715.1630000000504,227.32300000000112,267.91,464.08500000000157,504.785000000003,591.473,483.373,187.53400000000158,583.942,194.25,189.286000000002,572.742,192.942,688.9830000000032,194.44400000000326
116,446.613,258.73559827247334,639.4190000000124,206.904,735.4715000000083,197.732,193.8170000000007,658.348,170.1582982456145,352.425,272.698,389.2550000000302,481.633,452.081,736.9750000000503,215.6850000000011,254.641,441.45300000000157,479.55300000000295,636.888,474.856,179.92800000000156,584.288,191.996,181.20700000000204,567.088,182.447,669.0230000000032,183.74700000000325
117,439.184,307.6938516661378,30.563999999999755,410.311,299.40399999999164,1167.37025,25.625749999999567,161.484,172.56100000000168,646.942,183.906,377.85900000003016,534.794,414.472,661.7770000000504,206.62700000000112,274.387,435.36400000000157,464.16400000000294,591.4,495.977,535.1090000000032,556.597,609.428,164.79600000000204,545.397,167.096,611.4870000000033,169.57100000000327
118,422.274,314.53721029541003,23.13649999999975,460.213,225.32300000000728,1231.79475,19.362749999999565,154.668,208.57700000000168,649.515,171.168,370.34700000003005,515.357,378.597,649.1270000000504,192.5350000000011,328.804,403.5290000000016,441.22900000000294,533.03,506.837,537.6000000000032,509.787,626.629,157.87099999989533,492.687,163.59,630.3070000000033,158.8259999999703
119,415.18,522.6305371234647,19.564749999999744,544.035,178.69400000000715,1267.4615,17.969999999999562,141.817,216.92600000000172,601.761,152.782,354.20400000002985,474.528,352.846,574.1030000000505,189.82500000000113,403.302,382.21000000000157,414.31000000000296,455.77,495.093,552.1080000000032,469.245,647.345,145.34899999989662,446.445,151.615,567.0200000000033,145.47899999997048
120,394.626,365.58052173291264,24.838083333333348,687.5659499999999,25.085499999999485,830.463,142.83100000000033,149.87,1581.9090000000108,20.7135,20.70925,20.647499999998903,20.54875,20.8295,146.13900000001001,138.46700000000058,492.551,362.52600000000155,389.72600000000295,144.887,473.632,497.13400000000325,429.369,612.793,135.95500000000214,407.469,618.257,140.3620000000018,136.38500000000326
121,406.847,479.6139747447818,39.34183333333335,716.214,31.798249999999456,608.575,156.41600000000034,162.056,1586.8700000000108,30.90425,30.8985,30.841750000000744,30.7325,30.6145,142.35300000001,144.73600000000062,679.807,371.6470000000016,406.847000000003,144.73,467.995,486.2530000000033,429.09,558.122,145.7650000000022,403.19,659.143,143.9500000000018,152.71500000000327
122,375.247,253.27792248943425,32.37783333333335,709.8408000000001,15.91774999999942,421.454,152.97300000000035,171.444,1434.2650000000108,16.62,16.6125,16.55300000000075,16.468,16.28,118.01800000001002,121.29100000000061,868.565,339.1470000000016,375.24700000000297,119.928,392.417,438.8350000000033,380.417,463.392,124.77300000000223,360.617,612.371,119.62300000000181,134.37800000000325
123,369.365,548.4256277061087,11.755249999999737,481.68,114.30297107438139,305.425,352.439250000002,336.478,1011.3040000000053,12.1945,120.677,126.6129999999968,1506.5877746031745,117.69,125.21700000002134,145.03400000000116,2118.822,333.2650000000016,369.36500000000296,400.268,119.794,410.15300000000326,373.455,413.11,516.9680000000043,353.655,565.176,119.7760000000018,646.7730000000065
124,356.152,324.31508329522325,21.040249999999737,565.623,130.59550000000115,274.391,350.738000000002,365.768,748.1970000000053,21.4495,139.093,144.32700000000338,1551.0411246031747,135.449,160.71200000002136,169.03200000000118,2167.622,325.05200000000156,356.15200000000294,450.83,137.004,374.31000000000324,356.152,373.517,521.7650000000042,346.352,507.17,136.9860000000018,646.3700000000065
125,389.411,270.8029202659478,32.24424999999974,716.999,138.5312500000011,261.08,322.91500000000195,367.846,549.2620000000054,32.5275,157.201,160.1020000000034,1486.8421246031746,149.729,208.4470000000214,188.10700000000116,2031.139,363.31100000000157,389.41100000000296,472.899,151.338,391.35100000000324,389.411,381.251,505.9400000000043,379.611,483.604,153.0200000000018,620.8550000000065
126,336.301,266.05266922932566,29.3197499999999,893.215,27.812499999997403,30.50775,183.56700000000032,270.178,369.7490000000029,414.792,684.353,140.4960000000003,638.736,152.06,558.5650000000508,144.82200000000063,637.75,323.90100000000155,336.301000000003,444.946,335.923,336.52100000000326,336.301,329.321,460.4240000000043,333.501,408.474,412.58700000000334,544.2690000000065
127,321.07,360.82873949981246,35.994499999999896,965.895,27.217249999997396,30.12125,172.40199999999473,314.009,258.8750000000029,410.496,770.711,138.5670000000003,394.844,194.542,661.5650000000389,137.6159999999873,441.494,311.0700000000016,321.070000000003,433.541,357.098,321.0700000000001,321.07,310.07,420.1760000000043,314.47,355.683,409.70000000000334,499.7660000000017
128,318.824,479.6405441508552,33.902249999999896,1034.686,24.231749999997387,23.64625,188.4359999999947,426.49,183.77800000000292,423.66,786.1165,148.7710000000003,281.959,311.191,754.0410000000389,139.73999999998733,308.954,318.82400000000155,318.824000000003,417.072,374.429,318.8240000000001,318.824,308.024,379.6120000000043,306.774,311.074,414.8650000000033,444.0520000000017
129,352.05,393.8188044532139,339.04100000000096,161.471,368.4890000000206,300.542,320.6079999999997,613.583,133.48800000000048,358.63,325.584,261.4190000000117,262.825,840.546,775.0130000000389,144.37599999998736,250.518,348.55000000000155,352.050000000003,415.52,408.705,352.0500000000001,352.05,338.45,362.86000000000433,338.3,338.52,436.4030000000033,420.6000000000017
130,360.406,357.16258693683784,369.04900000000106,170.901,505.67700000002094,383.974,346.3309999999997,744.685,142.74750000000049,380.967,251.087,401.37800000003006,226.431,800.017,750.991000000039,160.00799999998742,205.614,354.6060000000016,360.406000000003,394.446,397.998,358.1060000000001,360.406,343.506,360.4860000000043,345.656,345.656,414.04600000000335,393.7760000000018
131,337.293,246.66502849075496,406.11600000000124,167.243,681.1070000000212,423.70175,323.10799999999966,785.666,131.1800000000005,450.033,192.709,517.96400000003,170.195,690.455,671.958000000039,185.75299999998748,168.501,326.4930000000016,338.293000000003,340.931,365.735,334.9930000000001,337.293,323.993,325.3210000000043,326.143,326.143,373.7810000000033,330.16100000000176
132,342.289,280.46250735295257,290.78400000000056,192.699,992.1763500000321,33.03525,220.73899999999446,176.779,274.97200000000527,498.113,179.123,988.3376775219663,186.444,314.635,229.0130000000215,993.8854500000019,181.707,337.48900000000157,350.48900000000305,343.379,358.899,339.98900000000333,348.289,331.289,327.2690000000043,329.439,335.439,365.6970000000033,334.9090000000066
133,346.201,378.79564061113683,252.4240000000007,197.761,1021.6082500000322,30.96925,237.2259999999944,162.925,368.97500000000525,500.44,168.348,943.7307663205287,208.411,288.133,178.1430000000215,950.388150000002,172.061,351.37099999999543,360.87100000000305,353.671,362.001,347.9510000000033,356.251,335.251,329.2510000000043,331.551,337.551,361.3990000000033,337.5510000000066
134,312.745,368.66930020564183,220.7830000000008,207.572,1018.677150000032,19.95475,288.8539999999943,150.944,491.0310000000052,453.211,152.546,857.1800720314324,230.129,265.679,157.20100000002148,905.0212500000019,173.851,332.7509999999955,338.651000000003,331.551,330.671,330.5310000000033,332.831,310.637,302.5650000000044,304.865,307.265,318.02500000000333,315.3370000000066
135,290.417,515.7559519056081,12.361249999999536,12.69675,16.885999999998685,141.423,421.5259999999996,133.314,726.0060000000104,8.00825,141.562,344.6870000000296,279.558,605.512,343.597000000051,850.130800000002,155.858,350.65799999999547,354.25800000000305,347.158,336.913,339.31300000000334,339.313,306.259,297.28700000000435,297.287,299.687,308.65900000000335,308.65900000000664
136,314.278,524.4946463878011,14.989499999999527,15.1975,18.222999999998585,158.274,483.3449999999996,148.079,762.9080000000105,12.9795,154.168,354.7560000000296,317.454,681.99175,433.47500000005107,787.3203000000019,170.774,401.6739999999955,405.2739999999887,398.174,382.179,384.57899999999745,384.579,335.3,326.9780000000044,326.978,329.378,337.70000000000334,337.70000000000664
137,327.546,716.4684710017841,24.46091666666619,30.33275,30.190999999998432,188.498,519.7234999999995,174.468,775.2830000000102,23.28275,205.073,454.1450000000144,358.84,701.47375,466.8190000000511,700.905000000002,224.073,469.1230000000016,474.7230000000031,467.623,431.797,434.19700000000336,434.197,365.863,357.5410000000044,357.541,359.941,368.26300000000333,368.2630000000066
138,336.416,598.5784018763048,27.73416666666619,27.084,27.08399999999697,27.036,27.017249999999446,152.40419105691055,185.05800000000153,579.16925,269.702,673.5834012952257,158.454,353.722,206.76400000002144,681.912850000002,238.866,509.4660000000016,521.0660000000031,513.966,478.13,480.5300000000034,480.53,385.404,377.08200000000437,377.082,379.482,387.8040000000033,387.8040000000066
139,344.571,888.6543244185962,22.23891666666619,21.76125,21.761249999996927,24.252666666666663,23.809749999999426,137.18424207731871,149.97900000000143,559.263,280.451,721.434881335192,140.224,234.388,154.89600000002142,641.377500000002,243.91,514.4100000000016,532.0100000000031,524.91,488.964,491.3640000000034,491.364,389.298,384.9260000000043,384.926,387.326,391.6980000000034,391.69800000000663
140,357.32,687.2812831849695,29.302416666666183,28.15525,28.00524999999691,31.360833333333332,31.722749999999397,131.32369413211325,147.5140000000013,467.631,272.234,1415.406003147189,138.247,187.492,150.6990000000214,592.973600000002,238.07,479.3700000000016,490.9700000000031,483.87,446.885,449.2850000000033,449.285,351.48,353.4580000000043,353.458,355.858,353.88000000000335,353.88000000000665
141,368.723,840.5189792379796,37.70266666666618,38.775,38.7749999999969,35.37,35.369999999999386,35.645,35.64499999999956,35.645,35.645,35.637999999998605,35.94,35.926,35.91624999999819,35.60674999999986,150.712,152.08699999999976,150.46199999999982,150.462,153.098,153.09800000000064,153.098,156.502,172.17400000000234,172.174,172.174,156.50200000000183,156.50200000000333
142,335.4,1045.931024373078,27.772166666666184,26.3305,26.330499999996906,26.6305,26.63049999999939,26.9055,26.905499999999563,26.9055,26.90525,26.899249999998588,26.8935,26.88375,26.874999999998195,26.865499999999862,133.416,134.79099999999977,133.16599999999983,133.166,136.107,136.10700000000065,136.107,159.993,186.50500000000233,186.505,184.805,159.99300000000184,159.99300000000338
143,323.783,1705.5491852952198,21.726916666666348,18.33525,18.33524999999692,18.36525,18.36524999999939,18.36525,18.364999999999565,18.365,18.3645,18.352249999998588,18.02625,18.01,17.862499999998203,18.13674999999986,134.412,135.61199999999977,134.50515068493135,135.612,178.128,178.12800000000064,180.528,322.601,364.8730000000023,363.873,366.673,327.2009999999659,328.2010000000034
