,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
64,-39.49941645392428,9.606831256595114e-12,0.0,1.051687923874778e-11,0.0,-94.06125000000041,0.0,5.006239066229893e-12,0.0,0.0,48.4836004766549,-6.651289682539683,0.0,1.0059955584473596e-11,1.1288412011397692e-12,0.0,-4.6332040125096834e-12,2.7797170925597448e-12,0.0,0.0,3.0365936768301256e-12,0.0,0.0,4.448689625411395e-12,0.0,0.0,3.3930766049815922e-12,6.779785151094175e-12
65,-65.46552309329017,4.705561561667318e-12,0.0,6.6622148498241515e-12,0.0,-88.72500000000043,0.0,3.620561902231428e-13,0.0,0.0,33.59954538445592,-11.157539682539682,0.0,1.0029204542712508e-11,-2.1659426659892408e-12,0.0,-4.6975149179594965e-12,2.7796346777166843e-12,0.0,0.0,-6.665338710213773e-13,0.0,0.0,4.461271373439416e-12,0.0,0.0,3.3714142649514427e-12,-3.58333754821656e-12
66,-21.625299528848537,1.386440712414872e-12,0.0,1.0519799025332991e-11,5.455,-97.88750000000077,-97.92125,-98.17625,0.0,0.0,38.002945225509805,-100.495,-4.4590955284552845,-2.5186835916928256e-11,-7.678438723566805e-12,0.0,8.76284526709798e-13,2.7789725882375738e-12,0.0,0.0,-5.173180889791336e-12,0.0,0.0,4.480247695710782e-12,0.0,0.0,1.8861538727923283e-12,-3.543376651312447e-12
67,-132.48828652251646,1.3903133509210687e-12,0.0,1.0451837393408499e-11,4.0,-103.48500000000077,-103.52625,-103.7825,0.0,0.0,42.188213952287704,-106.5625,-7.9590955284552845,-2.665648952930618e-11,-7.684026423493077e-12,0.0,8.688953942378288e-13,2.7777656720371724e-12,0.0,0.0,-5.1858174768047065e-12,0.0,0.0,-7.103594674997927e-12,0.0,0.0,1.8761992602861755e-12,-8.295568835891487e-12
68,-85.1248692404245,4.111688029703086e-12,0.0,1.0331087595133531e-11,2.0,-122.60375000000077,-122.63375,-122.9575,0.0,0.0,56.56247350995983,-124.92625,-11.66654415859227,-5.616103688470877e-11,-7.703511170841209e-12,0.0,8.636606846858533e-13,2.7760205116358237e-12,0.0,0.0,-5.194537792982585e-12,0.0,0.0,-7.0792366358166686e-12,0.0,0.0,1.8691581143741197e-12,-8.313553456552616e-12
69,-172.9072893350675,723.3153474266848,-124.61125,-124.66250000000299,-124.9125,-123.00250000000037,0.0,1.2042149602099256e-12,-5.983363821138211,0.0,48.47575823535781,-125.75375,-126.95625,-7.077103587975267e-10,6.031055450915721e-13,0.0,1.7264238700674073e-12,2.7741006181843198e-12,0.0,0.0,1.4572671867540231e-12,0.0,0.0,-7.116763315547464e-12,0.0,0.0,1.8649607093987773e-12,2.0307351558478954e-12
70,-149.26210274506462,499.04752523872975,-94.795,-94.85125000000299,-95.0625,-97.25625000000034,0.0,4.961247259150413e-12,-4.892113821138211,0.0,68.25072912809819,-95.61875,-97.545,-7.073053356614579e-10,6.049190026243625e-13,0.0,1.7196323916667535e-12,2.7721134900804517e-12,0.0,0.0,1.4594272148591021e-12,0.0,0.0,-7.226200033374728e-12,0.0,0.0,1.8637590529640882e-12,2.024732273070919e-12
71,-106.8768015076823,454.43315210108227,-91.165,-91.220000000003,-91.59125,-99.01625000000033,0.0,3.7774017103750297e-13,-5.116428889631362,0.0,112.16745887681653,-93.07625,-95.8825,-7.090550863656903e-10,6.071498235171719e-13,0.0,1.7129166398801207e-12,2.7701964631081644e-12,0.0,0.0,1.4629312165070111e-12,0.0,0.0,4.521235324842771e-12,0.0,0.0,1.8659701168655483e-12,6.797998079285149e-12
72,19.91617676779047,-105.79750000000034,0.0,5.166035051230221e-11,-103.0475,3.250000000000392,0.0,3.2101910591852872e-12,-103.375,-103.7375,-106.45875000000002,0.0,0.0,9.862780390723923e-12,16.64765000000194,0.0,1.70608055397328e-12,2.768706611296348e-12,0.0,0.0,3.054765910023422e-12,0.0,0.0,4.517751803367357e-12,0.0,0.0,3.3416464163994707e-12,3.4089512010117556e-12
73,90.13611662496649,-134.72000000000034,0.0,5.242014542662438e-11,-134.06625,0.625000000000391,0.0,3.2214186938362183e-12,-134.39375,-134.6475,-135.41625000000002,0.0,0.0,9.848007030355438e-12,10.77750000000194,0.0,1.6992238257562861e-12,2.7676257284037896e-12,0.0,0.0,3.0600236157413236e-12,0.0,0.0,4.51579558655719e-12,0.0,0.0,3.3586455400748584e-12,3.3824057548847135e-12
74,-40.407144381075774,-134.49125000000035,0.0,1.5727697106955806e-11,-129.83,3.736614390512529e-13,0.0,3.2251734613777846e-12,-133.80125,-134.04375,-134.72375000000002,0.0,0.0,2.135474604398028e-11,9.927500000001938,0.0,1.6923794451229714e-12,2.7669284941726913e-12,0.0,0.0,3.064121454121483e-12,0.0,0.0,4.516319851768911e-12,0.0,0.0,3.385237655829589e-12,3.35942162750668e-12
75,28.12117433364911,1.1241678106658346e-12,0.0,13.132083333374018,-134.4075,-134.67125000000036,-136.0825,1.498676451285378e-12,0.0,5.76,9.710643483773915e-12,0.0,9.728,4.471330860144957e-12,6.094313187258595e-13,0.0,8.309250853060764e-13,1.3361398951492113e-12,0.0,0.0,1.4771007157422988e-12,0.0,0.0,2.4212711447225224e-12,0.0,0.0,3.4233793363501866e-12,3.339595988336751e-12
76,-122.41433355387439,1.1200939115237905e-12,0.0,6.592500000040838,-139.97625,-140.03375000000034,-141.1825,1.4959334706444008e-12,0.0,8.6,9.742700004872942e-12,0.0,6.26875,-5.692500225440048e-10,6.083832124986717e-13,0.0,8.25904735386024e-13,1.3365267659108632e-12,0.0,0.0,1.4803831118101307e-12,0.0,0.0,2.4282060085116553e-12,0.0,0.0,-2.8749368482358698e-12,3.3230778606256956e-12
77,-58.95161067676239,1.1130117391647031e-12,0.0,6.366666666707671,-150.19,-150.26125000000036,-151.77375,1.4930638781926224e-12,0.0,5.64375,9.766707075820442e-12,0.0,10.0,-5.816780983749425e-10,6.073642307453256e-13,0.0,8.211205149444822e-13,1.3372979866866559e-12,0.0,0.0,1.484857341839759e-12,0.0,0.0,2.435664787462829e-12,0.0,0.0,-2.8485979088792622e-12,3.310698050848203e-12
78,116.9842599425606,-140.5012500000004,-142.44375,3.537237173098248e-11,0.0,5.33750000000398,0.0,1.4885952506718611e-12,0.0,-133.65,3.970590738251869e-12,0.0,0.0,9.797019864801909e-12,1.1408853064114342e-12,0.0,1.6660748848187427e-12,2.7667451448022314e-12,0.0,0.0,3.0851309354079564e-12,0.0,0.0,4.534746946649904e-12,0.0,0.0,-2.810471549131583e-12,6.58808631523038e-12
79,107.46663120441983,-143.5475000000004,-145.1975,3.527791689249752e-11,0.0,2.000000000004029,0.0,1.4817947607825996e-12,0.0,-145.115,3.984108232300089e-12,0.0,0.0,9.803142705552175e-12,1.1395959179701088e-12,0.0,1.6600527130811846e-12,2.7675049686874274e-12,0.0,0.0,3.0912523757714436e-12,0.0,0.0,4.540877187846435e-12,0.0,0.0,3.4255927916668797e-12,6.57433655004176e-12
80,-42.785251395785046,-125.05125000000041,-130.29875,3.507554186573477e-11,0.0,0.7650000000040311,0.0,1.4719819970930271e-12,0.0,-119.54875,4.001266364951394e-12,0.0,0.0,9.825120047811723e-12,1.1379668198847454e-12,0.0,1.6544406626201148e-12,2.768540210230834e-12,0.0,0.0,3.096184235585649e-12,0.0,0.0,4.544527779727819e-12,0.0,0.0,3.3899953422054262e-12,6.561199662290647e-12
81,7.6794728470619535,2.9923656821112924e-12,0.0,1.0655685878398107e-11,5.925633333333333,7.611007735078072e-13,0.0,2.6125911730953352e-12,0.0,0.0,9.883090769017016e-12,0.0,0.0,1.860779845663222e-11,-0.49999999999997724,0.0,2.02810420971978e-13,3.8421729826508803e-13,0.0,0.0,1.5022141578385651e-12,0.0,0.0,2.456742768832659e-12,0.0,0.0,1.8846007336936968e-12,6.5495420443679356e-12
82,-147.59230339866937,3.0353624155040424e-12,0.0,1.0513249284531333e-11,6.476866666666667,7.833298401792382e-13,0.0,2.5836976285506585e-12,0.0,0.0,9.927004510546593e-12,0.0,0.0,1.8353987365834165e-11,-0.004999999999978201,0.0,1.9992400601544675e-13,3.8662505270267286e-13,0.0,0.0,1.506290622109468e-12,0.0,0.0,2.457730210521186e-12,0.0,0.0,-4.9790975112399826e-11,6.5387534041253784e-12
83,-106.94923106793743,3.0680281741791638e-12,0.0,1.0331318080194506e-11,6.185,8.055560602004379e-13,0.0,2.5450163726010816e-12,0.0,0.0,-8.100869231043608e-12,0.0,0.0,1.813307903254659e-11,-1.1712499999999777,0.0,1.9745387648221208e-13,3.9071673607162005e-13,0.0,0.0,1.5112943343415261e-12,0.0,0.0,2.457853963799977e-12,0.0,0.0,-5.6304326066899284e-11,6.528600308631823e-12
84,-140.58379114909977,1.1342567778872313e-12,0.0,-130.92250000000115,0.0,2.4655185971453223e-12,48.332183333333326,-128.9837500000004,-129.295,0.0,4.048348575248193e-12,0.0,0.0,3.210843099973007e-11,6.042134705910192e-13,0.0,7.930760281086571e-13,2.78215485645842e-12,0.0,0.0,3.119592293882388e-12,0.0,0.0,2.4569311106653133e-12,0.0,0.0,-5.649764211931416e-11,6.518929705266811e-12
85,-80.73352044455982,1.1410249532361318e-12,0.0,-124.21375000000118,0.0,2.4751811628686897e-12,27.35675,-122.25375000000041,-122.52125,0.0,4.031518058006786e-12,0.0,0.0,2.0218581666362265e-11,6.074044644651528e-13,0.0,-3.353002664422299e-11,2.7886349451120787e-12,0.0,0.0,3.1261554369472316e-12,0.0,0.0,2.454846357590518e-12,0.0,0.0,-5.6623314486502336e-11,6.509678561063675e-12
86,69.6418364997721,1.1526799207240918e-12,0.0,-127.46375000000123,0.0,2.4773874673782314e-12,55.16375,-128.3625000000004,-128.8125,0.0,4.019534608028347e-12,0.0,0.0,2.0083637549772666e-11,6.10447755874675e-13,0.0,-3.3513079829652476e-11,2.7942258431691877e-12,0.0,0.0,3.1321677010346295e-12,0.0,0.0,2.451548777951285e-12,0.0,0.0,-5.669886174317465e-11,6.500045429788167e-12
87,-70.09612362877891,3.1680952761149816e-12,8.641370370370371,-103.56625000000268,-105.9375,4.331226111725131e-13,0.0,7.552884952509064e-13,1.84,8.51625,4.010633484738037e-12,0.0,0.0,3.979186230525666e-11,1.1514889388022896e-12,0.0,-5.976870111019185e-12,2.799877425164497e-12,0.0,0.0,3.1377624753945078e-12,0.0,0.0,4.529192783718931e-12,0.0,0.0,3.332408617754682e-12,3.241519649070249e-12
88,-51.025192534380594,3.1910115096336643e-12,7.265370370370371,-118.25750000000268,-118.78875,4.374303276920408e-13,0.0,7.694919350624781e-13,0.0,4.0,4.003469917017825e-12,0.0,0.0,2.3786763910284358e-11,1.1546172303854515e-12,0.0,1.6152873329643667e-12,2.8060268341700973e-12,0.0,0.0,3.1431232885405968e-12,0.0,0.0,4.519653306180965e-12,0.0,0.0,3.3351922199189875e-12,3.234743679137167e-12
89,-45.19425912448721,3.214427603105911e-12,14.833370370370371,-122.47500000000268,-123.18375,4.4306024688048807e-13,0.0,7.819036000620678e-13,0.0,8.0,3.996911949264941e-12,0.0,0.0,2.3662490620853435e-11,1.15672317639196e-12,0.0,1.610534170261895e-12,2.813043197340933e-12,0.0,0.0,3.1482771535848872e-12,0.0,0.0,4.509420618220125e-12,0.0,0.0,3.3411848829786325e-12,3.229098634579846e-12
90,-170.90919540416934,415.25552582571333,-108.40125,9.784888992433692e-12,1.1291666666666667,1.1750000000039693,0.0,-6.090325342465363,0.0,3.6,3.9898792665683375e-12,0.0,6.7125,9.865646658762133e-12,6.1828920015372e-13,0.0,1.6063272465723125e-12,2.8210716545877258e-12,0.0,0.0,3.153299073255231e-12,0.0,0.0,4.498137953128064e-12,0.0,0.0,3.3507735753555983e-12,3.22460463200966e-12
91,-12.711513593468082,289.99635631578684,-127.26125,9.943549971917846e-12,0.4291666666666667,1.7349193282042229e-12,0.0,-7.039212328766725,0.0,4.32,3.981745203191366e-12,0.0,2.0,-7.741129319611335e-11,6.193003584523174e-13,0.0,1.6026433427790475e-12,2.8296389257743507e-12,0.0,0.0,3.1582792731229686e-12,0.0,0.0,4.484486534192358e-12,0.0,0.0,3.3617800242902914e-12,3.221221276257266e-12
92,-150.02050118959966,250.51229160815683,-118.8825,1.0063201332208864e-11,0.4291666666666668,3.922424827334204e-12,0.0,-3.086386986300963,0.0,9.4316,3.972218259180264e-12,0.0,0.31125,-1.2704778298192358e-10,-1.038546453577571e-11,0.0,1.5994447678928293e-12,2.8388192085283833e-12,0.0,0.0,3.956879228698911e-13,0.0,0.0,4.467066145045476e-12,0.0,0.0,9.74900010121569e-13,-5.006223465510705e-11
93,-104.77719897453255,1.4922743898946378e-11,11.514603703703704,16.878750000103665,-112.675,8.670161019373321e-13,0.0,1.5126902769456211e-12,0.66,-108.0025,1.924417715312579e-12,0.0,0.0,1.4575874663561476e-11,5.65980000000011,0.0,7.709012869558088e-13,2.848879744724118e-12,0.0,0.0,3.9336643655928075e-13,0.0,0.0,4.445300822489533e-12,0.0,0.0,9.717145118665857e-13,-5.096090438868345e-11
94,-114.25998239816852,1.503780384087067e-11,11.611703703703702,13.90500000010365,-113.92,8.576189506893151e-13,0.0,1.5250575360341834e-12,0.0,-111.22,1.9157759339447513e-12,0.0,0.0,1.4527001008129484e-11,2.768000000000109,0.0,7.693813594538299e-13,-8.958550614333097e-12,0.0,0.0,-6.4514478735900455e-12,0.0,0.0,4.418512637530039e-12,0.0,0.0,9.570261656329e-13,-5.1838873015145226e-11
95,-45.825057671210615,1.5163033572606243e-11,26.702203703703706,15.417500000102965,-109.2725,8.518784978899589e-13,0.0,1.5344057867518892e-12,0.0,-106.9875,1.9045810063055333e-12,0.0,0.0,7.593396346960558e-12,6.528800000000108,0.0,7.679510892083044e-13,-8.946974442264729e-12,0.0,0.0,-6.455950758593566e-12,0.0,0.0,4.38570565080359e-12,0.0,0.0,9.281651175520432e-13,-5.270016437045608e-11
96,-141.29030796938406,246.22618258204247,-105.98375,-114.4949999999998,0.0,1.8625985712663712e-13,-0.1557418699186994,1.5411363988157263e-12,0.0,-101.65625,-102.19250000000049,0.0,0.0,-1.2256010578467772e-11,-8.50782629416168e-13,0.0,1.5884498940995455e-12,-8.937078121840465e-12,0.0,0.0,-6.134594787408334e-11,0.0,0.0,2.2822537119833954e-12,0.0,0.0,8.85690441097241e-13,-5.355060676459955e-11
97,-157.13018650759267,283.2413088548678,-117.13875,-122.03249999999984,0.0,1.2915511591736176e-13,-2.6532418699186993,1.545625200327748e-12,0.0,-116.3925,-116.82250000000049,-2.4975,0.0,-1.2191549670739397e-11,-8.547368752040819e-13,0.0,1.586042257322649e-12,2.899235307404334e-12,0.0,0.0,-2.324407450765554e-11,0.0,0.0,2.24618060044386e-12,0.0,0.0,3.3654806451429993e-12,-5.440452608722668e-11
98,-252.90294475619476,149.4773109988856,-126.68125,-129.5049999999867,0.0,8.412758377206413e-14,-7.626632280877603,-1.8384350879312987e-12,0.0,-127.71125,-128.09250000000048,-0.51,0.0,1.1058644379615682e-12,1.1431849413621798e-12,0.0,1.583993670305856e-12,2.9170191365389267e-12,0.0,0.0,1.563374440538775e-12,0.0,0.0,-1.3311187648582507e-11,0.0,0.0,3.3547900326682665e-12,-3.286755409369392e-11
99,-92.19888565499092,179.60182500000954,-119.30875,-120.85124999999927,0.0,-3.289663598643212e-12,-121.9825,-6.563126652592288,0.0,2.155,9.675296228165501e-12,2.0,0.0,4.125412642071293e-11,1.1371068554276823e-12,0.0,1.5823072100874863e-12,2.939087036847815e-12,0.0,0.0,1.569227113821163e-12,0.0,0.0,-1.3292857156970974e-11,0.0,0.0,1.8627177015953796e-12,-4.367651163311196e-12
100,-247.0050276743168,182.20485833334274,-107.3525,-110.65624999999929,0.0,1.3866742359063111e-12,-110.4075,-14.406876652598834,0.0,2.0,9.717047723757459e-12,0.0,0.0,2.4824252087831857e-11,1.1307881819174839e-12,0.0,1.5809787791127623e-12,2.966746705910966e-12,0.0,0.0,1.578478967738949e-12,0.0,0.0,2.127006610953971e-12,0.0,0.0,1.856815745578168e-12,6.441515416742012e-12
101,-183.4840070604282,142.0231083333422,-97.49,-100.82875000000158,0.0,1.375929785620246e-12,-100.23625,-7.581140350876762,0.0,0.0,9.73910581363934e-12,0.0,0.0,3.8649260767441897e-11,1.1243534813023478e-12,0.0,1.5800014076014842e-12,3.0018701621918753e-12,0.0,0.0,1.592423137371698e-12,0.0,0.0,2.083706802016686e-12,0.0,0.0,1.8519983638860312e-12,6.459669847024548e-12
102,-189.74293597271972,152.054905842009,-112.73125,-111.9774999999999,0.0,3.5812835208074967e-12,-112.825,-113.11875000000012,0.0,0.0,9.747359574060428e-12,0.0,0.0,3.8620170817265663e-11,1.1179729915656915e-12,0.0,1.5793170334438515e-12,3.0472234823720243e-12,0.0,0.0,3.2733032854173095e-12,0.0,0.0,4.001669419936373e-12,0.0,0.0,1.8480470579558784e-12,3.2420802153529548e-12
103,-85.70679824064801,145.08557598240674,-119.04625,-120.11125000000001,0.0,1.7600000000035545,-119.0975,-119.48500000000011,0.0,4.1875,9.745127122629658e-12,0.0,0.0,3.8616544031337175e-11,1.1116916869998789e-12,0.0,1.5787174838410049e-12,-4.0768763534045795e-12,0.0,0.0,-2.06904487989094e-12,0.0,0.0,-5.922700383385134e-12,0.0,0.0,1.8448047302311418e-12,-1.238264430551419e-11
104,-60.64183678349617,236.5143429380021,-112.06625,-111.81375000000018,0.0,-5.483423084971507e-13,-110.21125,-112.65125000000012,0.0,4.0,9.73960880225394e-12,0.0,0.0,3.8647709380091766e-11,1.105925833487463e-12,0.0,1.577982250237412e-12,-5.7936934011562204e-12,0.0,0.0,-2.78752629401553e-12,0.0,0.0,-6.088892394259259e-12,0.0,0.0,1.8421713511019193e-12,-1.2169852852056218e-11
105,-87.91668243222634,4.591474433695333e-12,571.4602870370371,-113.20250000000291,-113.29625,-113.48375000000034,0.0,1.5208183617125615e-12,0.0,0.0,100.35602941785598,-115.78125,-1.51,9.890208603163405e-12,1.1013211980007156e-12,0.0,1.5770659266004846e-12,-6.2433469815336395e-12,0.0,0.0,-3.0589157180423355e-12,0.0,0.0,-6.159365978914365e-12,0.0,0.0,-5.005061310593191e-12,1.2639526858753923e-12
106,-39.81733042212246,4.58574963567399e-12,484.3050370370371,-121.50500000000292,-121.59875,-121.81750000000034,0.0,1.5231138469170554e-12,0.0,0.0,99.52105888112116,-123.07125,-3.0,9.869727900919778e-12,1.09892237608642e-12,0.0,1.575948285393885e-12,-5.901502672588787e-12,0.0,0.0,-2.882127061599177e-12,0.0,0.0,-6.2486083022521e-12,0.0,0.0,3.322428514602327e-12,1.2877229902662055e-12
107,-185.8936763759903,4.5871357334883785e-12,562.2892870370371,-128.1537500000029,-128.2575,-128.52625000000035,0.0,1.5241447581321892e-12,0.0,0.0,90.05947352549713,-130.19375,-5.1302739726027395,9.864167692673079e-12,-1.1704876028374006e-12,0.0,1.574590299884436e-12,-8.141669288789277e-12,0.0,0.0,-5.289299931283327e-12,0.0,0.0,-6.275753022513378e-12,0.0,0.0,3.319902086881196e-12,-2.1111544621766125e-11
108,-292.70594773984385,246.5084162435558,-134.75,-132.06000000000017,0.0,2.157682417914097e-12,0.0,-9.218185487362025e-13,0.0,0.0,-8.593749999999295,0.0,0.0,2.1150275409490414e-11,2.7714999999996515,0.0,7.602228581054007e-13,1.52756543034468e-12,0.0,0.0,-1.8120623358486048e-12,0.0,0.0,-6.308680386149464e-12,0.0,0.0,1.8313111611499625e-12,-9.878512020202802e-12
109,-339.513711750342,272.8649202923573,-151.76625,-152.94999999999993,0.0,2.15802858616526e-12,0.0,-9.12625219901096e-13,0.0,0.0,-12.639580188678568,0.0,0.0,9.199728225014432e-12,6.556999999999569,0.0,7.598823473392999e-13,1.5154861620042892e-12,0.0,0.0,-1.8679452701062743e-12,0.0,0.0,-6.346466303199797e-12,0.0,0.0,1.829334736121762e-12,-9.505828950725506e-12
110,-240.22769825779278,428.1435460824906,-159.88375,-161.69499999999982,0.0,2.153400702539881e-12,0.0,-9.039375115654546e-13,0.0,4.25,-16.739580188678598,0.0,0.0,9.247342510698136e-12,3.389499999999438,0.0,7.60249820935678e-13,1.5091463758436437e-12,0.0,0.0,-1.822600673985308e-12,0.0,0.0,-6.384312148932151e-12,0.0,0.0,1.8275553462466054e-12,-8.317751159140456e-12
111,-100.7659411678009,6.143332451640298e-12,0.0,8.27127618086948e-12,0.0,1.304495583915113e-12,0.0,-6.797168918281361e-12,0.0,8.96,-151.13875000000084,-152.43125,-0.09,-1.6238288371638068e-11,5.738238978612261e-13,0.0,1.5725069334199e-12,2.982396531951594e-12,0.0,0.0,1.5724036420559698e-12,0.0,0.0,-6.421166762335729e-12,0.0,0.0,3.3145311433546396e-12,-1.1851700515894131e-11
112,-165.75487647447872,6.151439180942523e-12,0.0,8.209662482294288e-12,0.0,1.297249960849904e-12,0.0,9.270438880579415e-13,0.0,10.12625,-146.92250000000087,-148.20625,-5.52781887755102,-1.4751904240470016e-11,5.722354072984569e-13,0.0,1.5728982135158613e-12,2.975982903014923e-12,0.0,0.0,1.565422466158794e-12,0.0,0.0,-6.4579103367034304e-12,0.0,0.0,3.31403562152822e-12,-1.1961151628833879e-11
113,-197.09670888179812,1.0798780498529366e-11,0.0,8.171904907680867e-12,0.0,1.286958163127607e-12,0.0,9.307240093957347e-13,0.0,14.0,-149.60000000000088,-155.645,-2.8403188775510197,-1.2001167434897198e-11,5.736144329407773e-13,0.0,1.5732853155600749e-12,2.971613262143562e-12,0.0,0.0,1.5645357900189703e-12,0.0,0.0,-6.485300553475995e-12,0.0,0.0,3.314210738147282e-12,-1.2166303816790494e-11
114,-218.11479124948454,1.2745613074750608e-11,0.0,8.168686120344444e-12,0.0,7.436772719660729e-13,0.0,-4.668201754385473,0.0,0.0,2.9938775642397885e-11,0.0,0.0,5.038867186181645e-11,1.101314884364983e-12,0.0,1.5735498044129524e-12,2.968791045338359e-12,0.0,0.0,1.5676304188408641e-12,0.0,0.0,-3.3424576530117014e-11,0.0,0.0,3.3148935453252266e-12,-1.2388533237626417e-11
115,-161.11128863779874,1.2605188989849322e-11,0.0,8.195122727491576e-12,0.0,7.314517695750821e-13,0.0,-3.91820175438547,0.0,0.0,3.005540659184906e-11,0.0,0.0,5.0392760801633123e-11,1.106375560536669e-12,0.0,1.5737023602925575e-12,2.9671500765699617e-12,0.0,0.0,1.5733980858521632e-12,0.0,0.0,1.968247154935863e-12,0.0,0.0,3.315135992699027e-12,3.2610343674261267e-12
116,-187.87740172752666,1.2352935368152357e-11,0.0,0.03750000000824347,0.0,7.170136772772711e-13,0.0,-4.730701754385467,0.0,0.0,3.012395554528277e-11,0.0,0.0,5.040126362787248e-11,1.1117324542731405e-12,0.0,1.573767656486116e-12,2.9664203754393105e-12,0.0,0.0,1.581030955759952e-12,0.0,0.0,2.0155294264649442e-12,0.0,0.0,3.314955702808369e-12,3.25782900093426e-12
117,-131.4901483338621,-142.78000000000023,0.0,-8.403375285682482e-12,3.94725,-132.47125000000042,0.0,1.6955383070129668e-12,0.0,0.0,3.01386965771014e-11,0.0,0.0,5.041813216823444e-11,1.1171985371177918e-12,0.0,1.5737636099939219e-12,2.966403258449923e-12,0.0,0.0,3.211644553209851e-12,0.0,0.0,2.0586616964422548e-12,0.0,0.0,3.3143551263995036e-12,3.252838516050778e-12
118,-107.73678970458977,-138.83750000000023,0.0,7.282519788969537e-12,1.49775,-132.20625000000044,0.0,1.7034794218065743e-12,0.0,0.0,3.005828417115759e-11,0.0,0.0,5.044353585791587e-11,1.1226377646516322e-12,0.0,1.5737037243026942e-12,2.966952069374189e-12,0.0,0.0,3.221581359987927e-12,0.0,0.0,-1.0466587660733757e-10,0.0,0.0,3.313319571673502e-12,-2.970414306567828e-11
119,107.45053712346457,-122.25625000000026,0.0,7.1558668611494904e-12,2.0375,-120.23000000000043,0.0,1.7104997281963435e-12,0.0,0.0,2.985264322435925e-11,0.0,0.0,5.046984311896541e-11,1.1278874567872026e-12,0.0,1.573598692751132e-12,2.9679567714424997e-12,0.0,0.0,3.230493802407885e-12,0.0,0.0,-1.0339348028401897e-10,0.0,0.0,3.3118118192770015e-12,-2.9535085207234537e-11
120,-29.04547826708755,-111.85791666666665,0.10394999999999982,-119.57250000000053,0.0,3.2931705774837384e-13,0.0,1.0790368264916887e-11,-110.9325,-110.95375,-111.26250000000111,-111.75625,-114.3525,1.00038883943448e-11,5.998383683301232e-13,0.0,1.5734575458310988e-12,2.969331459890763e-12,0.0,0.0,3.2386584578186983e-12,0.0,0.0,2.162665432460818e-12,0.0,0.0,1.8112581086484607e-12,3.2611292170456178e-12
121,72.76697474478148,-103.77916666666665,0.0,-111.83375000000055,0.0,3.3169951459779315e-13,0.0,1.0792435430962974e-11,-106.73875,-106.7675,-107.05124999999926,-107.6225,-108.2525,1.0011472864192374e-11,6.03430621433405e-13,0.0,1.573288531397051e-12,2.971004177812752e-12,0.0,0.0,3.246038753236508e-12,0.0,0.0,2.192734619429133e-12,0.0,0.0,1.808665960166802e-12,3.2618825749084904e-12
122,-121.96907751056571,-87.65416666666665,1.9647999999999999,-100.94125000000058,0.0,3.3421386255696793e-13,0.0,1.0789167329353874e-11,-97.365,-97.4025,-97.69999999999925,-98.15,-99.13,1.002328650492909e-11,6.069952396026468e-13,0.0,1.5730998540135235e-12,2.9738751253987405e-12,0.0,0.0,3.252635501657985e-12,0.0,0.0,2.221182521303933e-12,0.0,0.0,1.8067581378383096e-12,3.2648947381283557e-12
123,179.0606277061087,-102.75875000000026,0.0,-2.9540289256186014,0.0,0.03625000000198869,0.0,5.328478488772409e-12,-104.5625,0.0,-3.202332612031602e-12,119.7827746031746,0.0,2.1349152877018627e-11,1.1471435822090615e-12,0.0,1.5729003580954015e-12,2.9780372045920173e-12,0.0,0.0,3.258658612860845e-12,0.0,0.0,4.245072259934631e-12,0.0,0.0,1.8055211169731221e-12,6.5381909230488305e-12
124,-31.836916704776705,-110.30875000000026,0.0,-3.9724999999988304,0.0,1.982731095476641e-12,0.0,5.3231284501581034e-12,-112.2625,0.0,3.367781160287572e-12,112.2011246031746,0.0,2.1370599123818032e-11,1.151280875782359e-12,1.5,1.5727002125850908e-12,2.9832930986585922e-12,0.0,0.0,3.2644538917238044e-12,0.0,0.0,4.2678186558367765e-12,0.0,0.0,1.8049607673072313e-12,6.5455673865998846e-12
125,-118.6080797340521,-113.06375000000027,0.0,-9.3187499999989,0.0,1.969041791923615e-12,0.0,5.315680712654419e-12,-115.5725,0.0,3.383725983015551e-12,146.2291246031746,0.0,2.139283885649146e-11,1.1549421447354388e-12,2.765,1.5725116397096463e-12,2.9890896243163267e-12,0.0,0.0,3.270216049625205e-12,0.0,0.0,4.2865217177664356e-12,0.0,0.0,1.8051033045683064e-12,6.5502213992237245e-12
126,-70.24833077067444,-106.3612500000001,0.0,-105.68750000000259,-109.40125,3.225911790896229e-13,0.0,2.9363517871399542e-12,0.0,2.09,2.9583507496669913e-13,0.0,0.0,5.076760494931154e-11,6.188053670279836e-13,0.0,1.5723497280002355e-12,2.9951430955441694e-12,0.0,0.0,3.2760985090936263e-12,0.0,0.0,4.301899981431147e-12,0.0,0.0,3.3111980075922166e-12,6.55265421699722e-12
127,39.75873949981262,-109.9675000000001,0.0,-101.6887500000026,-108.35875,-5.2674163223814286e-12,0.0,2.928583357627855e-12,0.0,2.068,2.976754983401934e-13,0.0,0.0,3.8890215118770957e-11,-1.2707318777009383e-11,0.0,1.5722062756790308e-12,3.000997234116456e-12,0.0,0.0,8.763059158206396e-14,0.0,0.0,4.3144646689508714e-12,0.0,0.0,3.312579164438429e-12,1.7368743692089372e-12
