,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
46,-208.08400000000003,-215.068,-396.761,1307.1311908287619,-209.04700000000003,-200.16700000000003,-252.189375,-225.955,-256.019,1340.9475329838044,-262.656,-314.252,14.223217078844044,80.0852382765863,-200.104,-1985.0951764331212,-6.249264133865606,-422.107,5.271100710611813,1.8939563156628105,19.1231330481944,10.837046341180018,9.332011648462034,-6.249264133865586,31.36376755506982,1.747477152403615,6.468590444130523,22.92989220255803,-6.249264133865586,11.354285303642499,-4.134733065353456,6.693140169216146,15.203481581645397,4.701541812796783,0.999315435559188,1.3884326813187295,-0.47157004862462015,-11.123080861164265
47,-213.233568627451,-221.45933333333332,-319.80366666666663,1510.1414928104214,-228.598,-210.26,-229.08700000000002,-223.75075,-242.85099999999997,1199.7336440949168,-251.814,-328.105,-6.787429184743642,48.14319676306568,-210.657,-1935.353176433121,-30.798209615467407,-454.299,-24.120390204421565,-25.40944036790395,-9.381968032672297,-24.556205167824405,-18.093228235982497,-30.798209615467385,12.552566213295774,-19.68246497431687,-19.411248369748606,33.75570321446276,-30.798209615467393,-13.790775165888842,-21.268171094786645,-21.07500817156568,-1.4402340849668687,-18.833624482313965,-15.74182599036741,-24.705702870947775,-21.809847172621318,-23.8221439564024
48,-204.99400000000003,-205.38833333333335,-238.113,-313.3789047619047,2762.0041648518145,-205.295,-223.60541666666668,-212.6668484848485,-220.37700000000004,1173.3974774282508,-245.165,-319.221,-17.60800628386154,38.86824975698214,-22.78083414278115,-562.0563619029746,-44.088522599924765,-417.745,-9.565968771975138,-31.413097838963996,-15.087093038777345,-29.315008988375986,-29.18764048389741,-44.088522599924815,-1.4747917376855555,-28.180078716509776,-30.59651282457692,16.488573021226227,-44.08852259992481,-24.039842028189103,-31.18146272172511,-30.707649428678366,-11.186468293041331,-30.33466480489471,-12.13282510650584,-30.682484474615265,-32.232912949232386,-17.03382312614357
49,-228.294,-230.628,-241.639,-278.1519197994987,2859.134941908092,-229.85700000000003,-248.05141666666668,-232.94775000000004,-241.373,1212.443810761583,-259.518,-309.674,-17.92335962310062,54.07909880010287,-77.40047311245605,-294.70437001608957,-33.934427111928855,-440.916,-2.1685349995441325,-28.882225237409504,-3.6343980739678488,-24.5575161705472,-20.594973461255517,-33.93442711192886,21.19297176584416,-30.222609436268858,-20.913740502894036,35.160386577627385,-33.93442711192883,-18.163915727612817,-33.96134408697899,-20.019674285443607,-4.708397228515031,-32.08958954171816,-1.588309373143506,-33.53521117798031,-33.240343074027166,-12.098876795433995
50,-198.1076666666667,-199.46933333333334,-202.17433333333335,-214.5033333333333,3013.9217752414243,-211.37800000000004,-259.203,-200.15775,-204.3144166666667,1397.7088107615818,-244.679,-278.5659999999999,31.94950683878276,100.58628335454738,-65.06207584742941,-75.78960081255323,21.6392760543194,-370.564,44.76939470309502,25.11936898910051,40.00545812720645,24.963873900577333,24.20652934808052,21.639276054319446,62.510733850981126,26.46753156880903,21.014867752932666,84.95376379116836,21.639276054319495,25.966576683558547,34.421928172161294,21.599563859382474,49.77187836422759,16.533819699163423,48.721216436918056,28.631442017272164,17.559163897664426,50.22709531579425
51,-237.067,-237.72,-239.454,-239.431,-540.893,-311.1341111111111,1071.1811818408203,-241.393,-251.35316666666668,-472.804,-276.59766666666667,-334.10900000000004,-23.325202395221492,43.76732267648393,-128.39531061658354,7.4701220420268815,-56.00672917342391,-415.873,-10.932364583880046,-31.14829254058157,-11.31751101846267,-46.9229419015413,-36.135597909719955,-56.00672917342393,-0.08451972044738738,-42.930068502655445,-32.89897374225446,25.07417277910714,-56.006729173423956,-26.909388627633692,-41.75918649296687,-37.512796342983826,-16.80951135999749,-41.17587844868116,-10.066580280253616,-37.335336762118395,-49.47218749076903,-14.778372677027836
52,-241.752,-242.29800000000003,-243.944,-243.817,-397.981,-307.8548888888888,974.9570568408199,-246.208,-259.12291666666664,-352.582,-300.647,-342.362,-26.322682165232134,35.66651043432015,-102.120296501962,105.83840645761153,-43.00990235129342,-410.545,1.6929799077051169,-29.401432394061413,-14.598355132788063,-29.88491207211721,-43.469531100455264,-43.0099023512935,-4.3874914150813815,-30.789944589356775,-26.07044559371588,-3.4396847245003523,-43.009902351293576,-16.084390801300575,-32.14021313408255,-23.43833949085223,-9.2042906877833,-30.269826078573292,-11.970219943735417,-32.12047083630253,-40.12277702850721,-15.06220893361101
53,-241.627,-241.85100000000003,-243.524,-239.757,-311.547,-293.35022222222216,936.4397916393547,-246.004,-248.48000000000002,-303.406,-299.31,-358.345,-44.90913907896196,34.35592544748743,-104.49681899064818,150.5547894357443,-68.49634827937841,-416.861,-12.801445262465398,-46.93812757363768,-33.94383338824976,-56.04454719306357,-54.98246009389425,-68.49634827937834,-9.511420459555001,-46.7360657879194,-46.21263086160873,-12.641350702942516,-68.49634827937842,-39.1798722097603,-55.35367433557699,-39.09318769062814,-26.959928019298403,-55.78246311192044,-9.810700766711658,-54.40090802842082,-50.27942972991219,-34.38438932259342
54,-354.0813590825535,-552.5894988309029,-906.2125793650794,1573.9238848014536,-213.298,-250.066,-378.55500000000006,708.9927301528514,-211.40196969696967,-241.67600000000002,-288.003,-291.293,25.144747816728547,79.4975964137762,-23.114679893797458,167.6198506753817,-6.978410301623354,-383.901,45.17011095920164,9.907860906137934,13.157123371656994,-3.3548870199033574,0.6510487739712116,-6.978410301623308,36.13311579775493,-3.2120214344850906,1.0127887404471736,50.560498299239086,-6.978410301623355,15.505897983587069,1.5999371824532442,2.918078874934971,32.77225531747789,-4.087660507302392,40.65090962289881,-3.252447417723298,3.0946590219665997,27.64066427438137
55,-518.5312207454006,-672.7159034895241,-954.7359682539682,1515.965737254555,-191.367,-219.253,-295.81999999999994,557.3359296478023,-193.10755555555556,-215.26300000000003,-288.989,-288.114,31.807551869572286,95.69146149725462,1.9647488691246136,196.0681361037461,11.879492251415787,-368.037,44.87578232678559,17.749676268864576,33.59171555586474,21.753943701866714,29.71446335917437,11.879492251415737,56.679424999582,13.709030526537468,27.26726295646307,71.10266761672774,11.879492251415758,34.20927629046535,15.784550985317075,23.320410319004285,55.30436296697785,13.365173922395707,59.66107437318113,15.399145829108841,8.20878737358763,48.88629940791978
56,-742.2838445417939,-811.2217693625399,-1040.047253968254,1417.7753174133304,-198.635,-209.892,-244.93819444444443,391.88517459729655,-204.35116425120773,-225.382,-297.14744444444443,-291.355,23.75074675633649,105.37321842133284,10.841369014450146,170.57269835144004,6.982571855557134,-363.548,52.428382272965166,14.109931763128369,24.818949706410937,12.257175551761193,12.168989004793026,6.98257185555718,53.541205338801284,14.09623890902724,19.266128110840913,76.64720919182015,6.982571855557155,30.659354437666284,15.567393723014193,27.101401649986027,37.57523724444596,22.44641267950827,48.22066644829577,18.949099053386373,12.53433804904996,19.93904402863402
57,-951.5043624939092,-936.6877326165758,-1158.9740873015871,1378.666131266145,-199.18273333333337,-199.252,-224.81208333333333,435.9760118988841,-198.15500000000003,-220.27016666666668,-285.519,-263.7,60.365460367278025,126.40339405413229,45.86856264998811,170.48629579756113,36.16929734679981,-329.717,72.01163150912991,45.45632088531102,53.37269747700706,51.22730958811034,43.386790132612596,36.169297346799716,87.88294261787657,50.32704248884886,51.98169481575907,81.48942449236962,36.16929734679985,47.532049675761485,54.314201007960804,46.577021303651875,65.15566516705033,44.658336245229776,76.36318264713151,38.73734024859981,32.13102870792525,44.76280800322792
58,-1082.5569724335555,-987.0359461086392,-1169.6471904761906,1234.5465042820194,-205.59613333333334,-202.60600000000002,-228.2443435672515,506.1832896766619,-216.03893813131316,-238.406,-295.8175,-293.52699999999993,39.350135903185766,110.27038157523201,20.12319406035761,150.59219147965683,18.980771029746837,-369.393,52.12660610965154,29.6703339909752,31.531337029501593,30.74927532177386,20.682944083103735,18.98077102974688,67.8837738768307,16.846610212385126,23.380244303226505,73.69080502205156,18.980771029746872,27.66655901935463,28.918145873102418,36.54598632043293,51.19061114372599,27.894286540370036,47.83148679592184,20.738106179707298,22.153879709249946,30.772266804085245
59,-1223.5393359408822,-1036.0346686394355,-1119.3604682539685,1154.6641247726402,-214.32013333333336,-212.189,-244.85419444444446,566.2305270503997,-231.5941666666667,-259.564,-298.1505,-289.8910000000001,20.85177278432087,103.49310734533918,19.45933116389489,133.66808497505076,19.42865230468548,-382.699,47.68936130738994,21.059446504558153,46.42819797748572,22.95374486748101,20.790377401509474,19.428652304685464,59.92526367795407,24.00953793075121,20.392913560237616,77.2798742020145,19.42865230468553,28.057928139123316,25.662847695478177,33.05227463212124,45.40479367880153,20.641262677591875,57.36467187778189,25.47761907722726,29.320980800742802,25.508437224006986
60,-424.65,-505.36,-1030.9653015873016,1155.8689569515282,-225.612,-219.998,-243.75200000000004,-520.312,898.8456455215392,-255.562,-304.1815454545454,-292.576,24.83599690864098,100.6609432194001,30.413032940767216,132.63243726025613,21.524602767152036,-364.563,59.49851769276805,20.49746405268034,40.38415136365078,31.553562489583598,22.060824485110526,21.524602767151997,66.31717209078286,21.29035503829265,27.147102329622165,73.37301356859594,21.524602767152007,35.66704355561392,26.031633131231956,33.77899923097782,49.08177566706495,38.15818487467078,60.546337584567006,32.07975067887647,28.425913997758858,39.676256239282814
61,-317.702,-408.50900000000007,-929.9447460317459,1170.670002405452,-238.34900000000002,-239.483,-257.50331578947373,-375.10300000000007,883.2406356924787,-269.82,-332.67554545454544,-310.306,10.732654430429719,82.38876623193681,-0.6468491150853944,123.81386655318417,-9.955514104456702,-381.002,42.70092017493397,-1.5409849863361456,29.066780647169356,6.950818867249578,10.774234455566498,-9.955514104456714,43.93423467130428,-3.783011103026915,-2.8883553574693717,65.18553822727068,-9.955514104456668,24.569568469347512,-0.10474774929348098,15.337338112271894,22.242176574852728,2.1190728177219333,38.44343131000799,-6.5560014545391105,5.137692797670839,22.99557299510536
62,-303.038,-366.29900000000004,-905.015134920635,1204.9416984433683,-278.983,-287.5830000000001,-298.82700000000006,-322.165,898.8172606924788,-288.307,-370.977,-332.471,-22.58175029004934,53.821632887889116,-31.13005240280634,98.47997048427855,-25.199128939621424,-409.097,-10.801989690679493,-19.37309408776626,0.06500993507948732,-18.72138711773983,-17.794166617273696,-25.199128939621502,14.309670857943793,-18.856180495267296,-14.314730631289542,51.216657400132135,-25.199128939621474,-19.07550079472176,-27.583746325936172,-17.219512818812053,6.522070538859817,-24.640015321359336,6.616089398243152,-24.493888336766197,-16.212719566131735,-1.8662843318588584
63,-263.516,-295.832,-301.927,-293.601,-500.25975,1028.7412165032683,-283.70400000000006,-267.239,1018.9138193310624,-273.704,-363.7610000000001,-317.255,-10.675093985226725,74.92525753925615,-29.68603366794646,91.47102098335402,-29.832320011050072,-393.04,8.576460049308395,-17.52654622557623,-1.7164733210847323,-23.968334938584658,-15.11801670511687,-29.832320011050097,20.340340616254636,-22.11111316983907,-16.18097333511332,52.30638526839907,-29.83232001105007,-0.927293002514055,-25.456242059936457,-6.662062225109988,4.7906030571082034,-12.624583956790138,20.67672469745384,-22.635123627562315,-23.025149070010855,-6.5440894077898015
64,-274.982,-296.795,-292.92,-288.444,-500.34058333333337,889.2788831699347,-302.9867222222222,-281.181,1129.7840348072525,-299.396,-381.994,-319.85,-31.70376087493214,50.08134234373358,-44.412870019911594,48.90788561683859,-50.1296296902598,-396.853,-6.789134725416091,-35.137712603996476,-22.00249767751489,-41.85334306456933,-29.639714173581865,-50.129629690259826,3.6773371436403024,-34.23318748610029,-33.52625981529993,38.41439226903737,-50.12962969025986,-32.053003476822646,-34.9648989083015,-28.67714177986899,-7.759968234101751,-34.06377003378518,-5.496393538476846,-39.870285688491876,-37.1896003751896,-17.71699747631691
65,-238.37900000000002,-250.46800000000002,-249.564,-245.08800000000002,-479.5131666666667,696.2318831699345,-280.0,-247.38500000000005,1304.1602645691594,-273.7,-354.808,-305.964,1.4646802618333674,88.08479304043648,-1.7942687531225816,85.59306975352995,-12.642133967176129,-391.139,25.87878824333605,-3.3496635946481153,-7.087338392810395,-6.488956281384463,-1.9860699662143761,-12.642133967176,39.17060542692286,0.1696112319029421,-8.63555342690926,80.0002897908392,-12.642133967175981,1.6691250917769798,-5.512083419020727,-2.8555727169334046,16.356726235653593,-14.130632354470073,33.87271464847507,-8.326631817839566,0.3620435973665503,13.934032078339557
66,-225.44200000000004,-228.216,-233.859,-229.924,-461.5532833333333,659.700216503268,-279.203,-236.777,1382.1553347156803,-267.3393333333334,-369.094,-322.344,-8.338406354711497,76.42948735772512,-17.511697436938842,76.80698463161711,-31.72462089593367,-372.57199999999995,15.509851296828801,-11.373651403564306,-13.55436236075028,-9.264888886985089,-24.24546655032526,-31.72462089593355,10.120845657348813,-21.643880410006133,-14.73590487141817,61.5704961320977,-31.724620895933494,-3.30075272447311,-22.37093125252871,-4.2247589263619085,6.800920981706672,-14.349887377813621,25.906904044033215,-21.00200897900425,-18.20146735334615,-4.070979985683811
67,-228.684,-228.136,-232.978,-232.805,-434.46791666666667,717.5152165032675,-285.13900000000007,-231.833,1461.7433796485266,-271.239,-354.32240243152785,-276.232,-9.04171284153366,88.53097248483425,-21.731177686513956,56.05518232834791,-36.13112224101487,-384.491,20.765462911641947,-11.366912838761586,-0.5540885530716431,-14.921192937340876,-15.884111995458667,-36.13112224101484,17.515196697475155,-19.775985832502535,-17.87101840115852,88.996878941394,-36.13112224101479,-16.826889325689734,-22.110461789087342,-13.748511065272357,14.062372775891962,-19.764556560623554,14.06832570408623,-21.795891319702744,-22.12446789016561,3.664659744240482
68,-237.462,-243.19400000000002,-242.778,-242.623,-373.4626666666667,766.8932165032674,-281.506,-244.063,1516.3038026644,-265.801,-352.711,-262.737,-12.572324257176977,60.76398589215376,-22.213474060315562,50.148795598314244,-23.64639854096,-368.219,20.322530431708664,-17.96169628764968,2.247768390385905,-17.847690148042876,0.5211522508425849,-23.646398540959964,16.688721373612406,-8.466641172392094,-22.37750782254627,77.1536769778369,-23.646398540959964,-17.249555064645648,-19.60177673550853,-16.768995340938545,-1.3902376154107903,-15.916406111003791,-14.675762104907966,-29.47862059725909,-19.768212035995315,31.700625779286014
69,-226.678,-226.631,-225.60900000000004,-233.782,-331.349,2409.2287165032735,-265.1776666666667,-243.749,1501.0899935013415,-244.242,-339.3264444444445,-247.54699999999997,-0.16871066735397028,69.54526854576694,-14.622869749406016,45.23570258916663,-21.372041132134868,-394.975,11.254229310607915,-11.315202778358708,2.530990310872636,-11.040645414891493,15.819506803520357,-21.37204113213484,24.937546116253387,-2.3491622017328337,-12.174063300148136,93.82743558824204,-21.37204113213483,-15.68385422776967,-22.11394063989319,-5.596470033155932,15.407188064768519,-13.858525766841401,-38.598314701545824,-24.265937080059636,-17.161047275422515,42.366695239807456
70,-225.45900000000003,-226.889,-226.172,-236.78314285714288,-301.204,2699.8267633782725,-270.45,-266.024,1521.3342633426112,-250.03000000000003,-350.4260000000002,-255.69300000000004,-28.549419307789755,12.358079201057137,-40.05301544603415,46.61189361779213,-46.42835846142535,-429.565,-9.332961614257,-35.502824096436484,-10.553038642399416,-36.92629449187757,3.8269102327748277,-46.42835846142541,10.948050756831027,-49.62545927856912,-41.117357168823375,104.29120760423993,-46.42835846142542,-47.94887837966271,-40.14422167721336,-35.28949073989129,-12.81974402786866,-42.58544236096601,-89.05115914439875,-44.28577134193311,-40.48946565432834,30.374419635943894
71,-242.02400000000003,-257.092,-245.963,-269.69642857142856,-270.2733833333333,2850.850049836606,-282.388,-336.114,1578.857882029478,-257.61800000000005,-358.25847283883155,-284.3059999999999,-4.977436971825261,-0.45050069264407977,-36.461521651633895,38.65309743225212,-50.19386155114616,-398.679,-0.8557814329024305,-39.218263143539204,-11.781905561460835,-30.318509015262663,2.9292884394110654,-50.193861551146085,5.851611546041402,-31.59172406933388,-37.72285243973639,87.31338651907483,-50.19386155114608,-28.882430507566852,-41.06434019203182,-26.383764545272676,-8.957083764521164,-43.783520779075666,-62.591422988193926,-36.67952751076418,-41.31468645368251,26.781535835532612
72,-294.44140432748026,-388.102435449576,-366.9456349206349,1690.3912061578749,-238.721,-344.82400000000007,-292.482,777.1778654342369,-243.26700000000002,-252.71877777777777,-357.0505,-282.166,25.575258231582538,16.439311405862153,7.397095942359712,45.84444905024188,-0.8059186940030834,-361.953,43.07841548129448,7.805343098887958,27.40598789638484,8.679967820689184,31.206170586226836,-0.8059186940030925,48.091550815584526,20.034302848193033,14.02490582422182,114.01679765983627,-0.8059186940031181,7.005736588341767,5.964571973580406,21.526657610346568,30.455048270110066,-26.78583649277378,-60.780660782156716,4.307750897573737,8.743151930415406,42.112353945200695
73,-309.2525787886409,-454.2573757365111,-399.28669246855236,1657.7437372545553,-228.75800000000004,-291.94,-295.247,664.8543326059548,-230.156,-256.382,-374.339,-289.00200000000007,2.6211014452316017,-15.470906054781723,-9.615414322100593,44.75837549434518,-24.80115725703401,-368.509,31.297292059170935,-11.313039987747606,16.540067202033715,-16.853708096298583,11.714544544799754,-24.80115725703402,39.751609146142776,-17.40060074926881,-9.343782676166608,97.26644236015213,-24.80115725703397,-0.4851628307988371,-12.15106522740223,5.327687531405876,12.202610174872794,-55.403932663923584,-51.24161287816494,-5.146056786313194,-19.12606435562705,25.30759641676416
74,-289.1186614703374,-502.59220419852835,-344.1317792823426,1687.5775705878893,-209.703,-296.636,-270.56572222222223,604.3035270504006,-212.048,-246.32,-351.06033333333335,-256.739,26.569391639812082,-34.44622113976201,-0.44567095416976754,65.77393259628822,5.046944727092998,-349.692,46.082315371218606,11.246614401659238,24.170217900967653,10.050430991952277,33.51453552213042,5.046944727092992,64.11830884188316,6.208391224035625,10.433759170875149,138.28198829356683,5.046944727092912,31.36294480090164,7.0405900949155145,21.66768024424862,21.36211889954215,-78.46656609127977,6.800105233567821,6.521452837322885,18.417350532167106,47.16591549563213
75,-257.432,-275.138,-267.724,-285.907,-264.9322500000009,2909.052622753274,-294.9279822954823,-628.3479333333333,1870.587243140587,-331.09800000000007,-363.25391666666667,-272.661,2.104334867364971,-71.40217024531373,-15.286943576179821,59.108774644025644,-18.91267446833114,-398.3,25.39830315663555,-5.987957004064648,21.384834561618604,-11.902141125919838,11.623087173461665,-18.912674468331144,43.733243628785374,-7.077496654752191,-0.36029130531505416,113.3978014612563,-18.91267446833112,9.55275242475941,-13.45038101463238,1.0732721523405593,-29.94482427956164,-104.26240278595758,-246.519,-8.745036534226474,-5.687754705063883,17.230656905398735
76,-245.41900000000004,-250.447,-248.586,-257.54,-311.224,2884.3897165032745,-292.29800443416235,-435.45546666666667,1847.2057275728218,-427.52,-375.2821666666667,-246.133,1.7805630313579937,-44.63927407508699,-17.36776375187953,44.042360983740565,-22.866371933161258,-395.61700000000025,19.89498863596664,-13.539034252741896,5.803458189199453,-17.071587803141014,16.10538352883042,-22.866371933161282,44.72962132382018,-17.519727147475553,-19.0758163053145,124.4359982573347,-22.866371933161233,-8.187174682487571,-16.25821485160856,-11.757037904879185,-40.64893963525866,-86.36372361066438,-246.91400000000002,-16.606367239388454,-11.655092784536052,30.554254083950838
77,-275.538,-277.806,-278.111,-282.96200000000005,-383.96000000000004,2794.56688316994,-321.70013630229425,-376.8092068965517,1825.8349194226391,-571.387,-405.90821666666665,-269.668,-31.98679152424223,-42.941284516597584,-41.39263543530108,9.869237945530069,-47.65457567315574,-432.587,-10.05378927315632,-36.78336616267981,-17.986699505763212,-38.95214696620061,-10.816952506149125,-47.654575673155875,21.554752851837797,-36.45681542242504,-38.609411203171135,111.10525848865133,-47.65457567315587,-27.301296480482968,-38.80811701287202,-26.832422117158096,-79.52366115345129,-79.14117335982829,-278.8899333333334,-41.12281821477202,-34.6588352873862,5.124089263139378
78,-250.109,-248.45283333333333,-252.92,-255.6884990834103,2282.9182525141528,-254.589,-282.1147068151147,-317.2387586206896,-272.15600000000006,1781.1321440949168,-373.3041666666667,-235.68300000000002,-2.857247974629662,-251.428,-19.37920939879674,37.08208621563063,-31.366069415503407,-417.138,7.452339160631664,-0.8029106055557609,8.959746326324801,-18.159617250322658,-1.8439802250627455,-31.366069415503535,48.13125993520881,-10.49800256861238,-15.451522879989952,118.78184159308329,-31.36606941550353,-13.816723609648115,-20.903448646322587,7.140514361821887,-71.04676074136347,-249.62890476190475,-25.830001056162565,-18.778379525580494,-19.728684585494598,27.724062193385347
79,-224.94933333333336,-231.77400000000003,-235.876,-241.41900000000004,2304.0510858474872,-227.43200000000002,-254.51529014844806,-262.57989195402297,-248.17100000000002,1890.907921872694,-353.60016666666667,-197.24799999999996,17.271456700189013,-233.574,11.056886564267987,57.988984294160375,-4.597627130256043,-375.36,29.270384042416524,6.726379708297033,24.432601323841965,-0.39931724037110755,16.42527328352056,-4.597627130256073,68.0896403103892,0.5871376911280065,9.749749441437952,139.53247188005892,-4.597627130256109,4.539421730675088,0.4716693795254297,0.9113203070843479,-23.550069279745333,-229.54947619047618,-63.81279848422552,9.915575944842356,8.20779913643712,54.70510816057589
80,-252.442,-251.82033333333334,-260.081,-267.5903333333334,2297.5640252414273,-247.80300000000003,-280.4882901484481,-259.6954343782654,-263.694,2009.967144094916,-363.8858333333333,-239.627,21.48891246754244,-249.69500000000002,-3.366255240210153,38.330604169091544,-17.4881703359084,-372.7,17.531224546356984,2.7255433987732607,23.493781272055127,6.697082172477236,18.614794100611558,-17.48817033590846,48.77513663073565,2.004050016057885,4.164663830970034,138.43314765624513,-17.488170335908517,3.223832576691708,7.614272614125284,4.350309417973454,-23.371078011812283,-245.975,-161.13353872620556,7.767969513501493,8.18505953429637,38.11845030527334
81,-240.88733333333337,-243.9195,-267.465,-259.2956250000001,2262.820644289045,-238.289,-272.9082901484481,-255.05716771159877,1505.9604236961463,-380.0302222222222,-383.7518333333333,-258.664,-3.1177857424599518,50.82677892180289,-19.65401120974708,32.288519231067774,-22.208409162598922,-399.988,20.37565678875541,-4.052694112206131,18.528587230802174,-3.881234581484896,1.420996342813857,-22.20840916259902,39.784815540399094,-3.470848960571576,-9.764302527426466,133.3833845847755,-22.20840916259897,-6.7708503514880425,-2.864508496405051,14.249843450607605,-237.55,2.6979164834169085,-171.09045730457174,-2.3150314524365747,-2.9965125401909862,38.56113131870432
82,-261.059,-258.853,-319.517,-293.2700833333334,2317.6430252414257,-221.88700000000003,-250.38794736842107,-255.46634242424244,1268.2349333115267,-309.2146470588236,-390.79900000000004,-220.92713797688538,3.159686119011855,-11.879443194400102,-12.59576144215394,51.12955863507204,-28.391679491418373,-363.2090000000001,10.20735029949289,-12.595092380603782,12.861213335090257,-10.832099572621951,15.321219433732617,-28.391679491418408,42.305932958928345,-5.595169367215818,-14.65969308363157,145.0182971610881,-28.39167949141836,-5.192538662673855,-7.122397385293791,-12.31169534470491,-224.053,-39.33978922439853,-113.07893242575436,-10.013145907114021,-15.567517889280161,37.79797916530222
83,-280.519,-279.534,-362.221,-309.83537500000006,2235.6893585747607,-214.76700000000002,-222.6543157894737,-241.73957575757578,899.3041379818559,-279.88364705882356,-373.883,-208.15515044628006,26.8930435174708,-70.69195961615019,10.77385680649556,68.73045887810382,4.749605187670721,-337.673,39.34755547333952,-8.296714927501933,44.0521240664588,23.787909684045687,45.9531473563846,4.749605187670783,56.6281232519686,8.661367128357307,2.8884456134673187,193.3336009565397,4.749605187670802,25.386607309472165,25.133158207521845,20.60266318287855,-215.47600000000003,-28.576824163599564,-49.468496519068374,13.230986789089805,10.87022370229211,61.1031327892153
84,-345.29566666666665,-448.4818555555556,-474.529,-407.87422619047624,2143.658858574761,-223.225,-234.79889912280706,-239.15347575757576,608.6767894970095,-281.313,-366.75216666666665,-225.55203269979233,6.590627340461077,-84.57705131792706,-1.030439906789424,56.09039307373276,-9.927525623547009,-360.351,32.76172595095369,-53.056622044479234,22.896960267320313,-2.9407418595763004,24.64220334981646,-9.92752562354695,23.70297080883381,-4.502512195713818,-12.994537713983842,183.00632905123902,-9.927525623546995,4.053587499570086,5.301124173795113,17.56244584707441,32.892573519323165,-46.562205863315164,-231.133,-4.861498758712815,-1.5700583118614708,59.21626184373485
85,-445.25,-491.5689,-646.738,-540.4490871212122,2028.5190252414277,-210.63700000000003,-246.1573157894737,-245.8691590909091,447.2985702162897,-297.982,-381.41116666666665,-261.043,-12.91523523025839,-61.90139012525477,-15.524690383834248,42.097449284641215,-27.834847835817612,-390.049,10.533418972532326,-56.02104428012724,7.788894870923161,-18.548303484080044,22.487188002351395,-27.834847835817627,-6.089238498528238,-18.566636489341363,-18.420842299248804,173.40942413074475,-27.83484783581766,-7.2175854190572855,-20.65908779812498,-8.905810016627198,-16.715158453701203,-44.26566324078116,-216.289,-11.98264101670202,-14.641328390054259,54.72553485960805
86,-630.8906666666668,-603.1448076923077,-1029.345,-892.1818554353918,1927.754525241427,-218.26100000000002,-264.2353157894737,-250.70980909090912,313.7694994537181,-359.5157777777778,-364.43483333333324,-281.09899999999976,27.031368666536796,-25.045816220330487,5.89372673888813,56.38967997089985,-4.89439252180792,-333.486,49.602893327214105,-35.18396185677259,25.38278250818736,19.125861103024768,44.585309960852626,-4.894392521807915,-8.412597158659358,10.180272511380192,-6.271571736478275,166.49827090827438,-4.894392521807868,24.20897438080478,14.760378527199434,30.857269401297806,-34.53120293128434,-20.576747557199255,-220.491,15.835612155051136,13.601643887384078,62.926996240916615
87,-757.9943819632441,-688.2192222222222,-1098.9803631635396,956.1383653931316,-249.728,-221.59300000000002,-300.3762645074224,-249.93730303030304,-385.19864896321076,1778.8356440949162,-326.412,-386.164,58.784116806074806,-229.41700000000003,41.51814608620915,70.07040206941531,31.761094506323,-324.976,70.5258591070649,-32.48744306720651,56.08501461110893,35.33557039373348,80.2891060647485,31.761094506323012,-45.90198544368316,36.26344312508013,6.0970087798190455,182.20280946142475,31.76109450632304,46.66883163188696,47.12066883819548,57.1270350356641,-18.785815027521444,36.35623217781035,146.8025484057263,43.46365808597198,43.53683020310442,110.16732414748785
88,-856.5530295822914,-747.065781196581,-1223.5716555524552,779.3928180626397,-255.111,-261.714,-428.0053157894737,-290.4090212121211,-338.38754363309806,1611.3243107615817,-344.73483333333337,-572.408,28.263306433440853,-248.01411764705887,7.768303995349813,49.95183705151107,3.5548372191657154,-328.2,44.355717135903866,-63.13181585761038,18.290056950411962,15.931285808753879,46.82789527831278,3.554837219165739,-163.1505899360431,4.3023710393618115,-25.936861575659588,117.85616837622732,3.5548372191657474,24.532510422902778,11.202645028671757,19.97362419650269,-7.134101565982608,9.001604472182732,92.09427536645335,6.855917795190615,17.849692236378104,99.92389470058075
89,-1013.1172295822917,-850.8015,-1412.2344301680307,608.9148666196382,-279.35200000000003,-305.317,-629.499367071525,-331.70397575757573,-306.3836454849498,1452.8255329838044,-392.04558333333335,-838.003,-8.435985664589598,-262.3861176470589,-32.255814193357985,16.119810644173995,-40.22162951965109,-354.906,8.688538587818014,-70.05594208432524,-13.342316656873844,-20.16290287756008,18.760275077860985,-40.22162951965106,-321.90807494079803,-34.51220257989535,-68.77311400422691,24.360928757760085,-40.221629519651,-14.636551591072887,-29.19966837739244,-11.35758779983432,-34.248422323824975,-22.45220652207667,72.0716483545764,-20.815410593222964,-23.75092582959351,79.03641354671036
90,-274.555,-282.3,-285.22600000000006,-285.3020000000001,-282.1587142857143,-451.40211111111114,17.675569142407507,-342.39312121212123,-277.44343715161654,-793.4251895424836,-390.33533333333327,5941.807833333323,10.25863426299277,-253.26411764705887,-10.772773067816969,40.24395928851204,-14.878005554847752,-362.944,28.401796885076266,-251.34185714285715,-21.46028158374987,-5.469096561533085,26.199118480195843,-14.878005554847721,-320.9300557945883,-39.817033812730706,-82.20979148050223,-76.73893292261717,-14.878005554847684,2.5970537202824944,7.758920091328885,5.088991063622556,-11.58518334452941,-0.07509475220396274,-251.93785714285713,-1.9833853406980548,3.495125153843723,105.18163369697922
