,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
30,0.0,-0.11143000000000006,-0.5321465200000004,-0.6938644430800005,-0.9465453742306806,-1.3290093751141432,-2.321913065735377,-4.768673761209495,-15.729647023597403,2.27205496747339,1.951550439123525,0.3548340356105366,-0.5930943026387373,-2.0857316425202663,-2.8389125210226243,0.8279357004900344,0.28276897769045284,7.819697398622339e-05,-1.2644293396904172,-1.5130040202353308,-4.476103840185841,-4.570119424825098,-5.524413786924021,-5.520570192746286,-5.731842587849227,-5.747070745261378,-6.212430490552897,-6.205313126862232,-6.3473774332041355,-6.346984528443671,-6.406240404944504,-6.443698224946208,-6.458214526721262,-6.542732764694939,-6.541523502039482,-6.6642956872118075,-6.7526328411588326,-6.768782618111758,-6.899721168136789,-6.896124515363128,-7.151669987737093,-7.170428317749356,-7.620131129743506,-7.65012238308718,-7.656736104491646,-7.776001573271687,-8.398052160011309,-8.410614107851298,-8.846674876154328,-8.895948886004536,-8.92420940474921,-9.136230197885691,-9.14307891936049,-9.192868084176045,-9.20885070988948,-9.22762185917959,-9.49939602111313,-9.529255047074425,-9.59031537448474,-9.603841733849823,-9.629009719916354,-9.63011603122635,-9.650230830624256,-9.986378512814856,-9.981706856840095,-9.994885149983256,-10.150841719883475,-10.202705051962209,-10.22383867465215,-10.372805660858134,-10.349727446087392,-10.472372461354675,-10.463371213855844,-10.476267842641988,-10.567471866933444,-10.57802345038351,-10.834526600736924,-10.824473263881,-10.824473263881
31,0.0,-1.0907160000000007,-4.235470224000003,-6.074829349296004,-8.172926298166422,-11.089544108886592,-18.814496153293337,-27.95593218406699,-18.74950289433311,-18.75021238565011,-18.747253960878812,-18.861571929191783,-19.035832925687437,-19.622077095207626,-20.067136555541172,-22.499084009319006,-23.023215312454212,-23.454670187885352,-21.451854926097475,-21.822237763578872,-25.854085023677033,-25.84362243422114,-26.05386986204926,-26.1686783131447,-26.06869629745065,-26.085468648046184,-26.257644216018313,-26.293904419955133,-26.33644763731007,-26.491814257893786,-26.48120510503077,-26.513273367983107,-26.57248024582056,-26.53890592591354,-26.54443549003846,-26.81701106483481,-26.949281266456325,-26.936221516861295,-26.947914806035552,-26.94282448789829,-26.9166528570549,-27.3148470361562,-27.473499441859115,-27.543123032632202,-27.569885431044938,-27.639536170673423,-28.268219771358297,-28.295933075783136,-28.44379353505016,-28.703655927843815,-28.655759268107122,-28.669316809360282,-28.66739081796331,-28.737475639607887,-28.69218339207556,-28.752785631909465,-28.843680683550136,-28.881361585284893,-28.89487082246637,-28.896126266248203,-28.973301151475557,-28.981000188732292,-28.96430769120938,-29.335343185909373,-29.49411220695857,-29.526923113701805,-29.530372995894712,-29.53285276232832,-29.517506665918162,-29.869048480943103,-29.87705638709298,-29.882866822435037,-29.833114772407583,-29.87846508012026,-29.86442836794296,-29.82222138127465,-30.085068430286057,-30.068953842261386,-30.068953842261386
32,0.0,-10.039546000000005,-38.44187034400002,-62.225465066776046,-83.27776957983954,-101.50327061446131,-105.57592521961057,-105.06574981785367,-105.82306231967515,-105.61761013271611,-105.62216891245068,-106.68497556115108,-102.96817727414222,-102.44573803322322,-101.88999586699066,-102.1052718835227,-102.39863996475566,-102.54129304832256,-89.18900801201116,-89.07827199598714,-88.72977927602726,-88.15386958943124,-84.86010189805366,-84.60823619572247,-83.20843489651175,-83.13953572710001,-81.94223829255208,-81.87451598858829,-81.20653208732091,-81.3419223897003,-81.0886220272521,-80.94473969448056,-80.91000965782499,-80.44909194509952,-80.47730522110027,-80.27261003454616,-80.09563068501036,-79.95782508906993,-79.47414448459143,-79.42620526879679,-78.28476362526175,-78.44884971941127,-77.30314983094792,-77.10313074223707,-76.99780822726268,-76.89834670910399,-76.55188062884936,-76.52922412318962,-75.4046401162847,-75.495550525044,-75.25939214708511,-75.03571214652823,-74.9395332880493,-74.83194905578547,-74.5618677989779,-74.51024707724487,-73.80873554853609,-73.70290184883608,-73.39342474062164,-73.30161202539634,-73.22810329813032,-73.19875896297904,-72.94685980346645,-72.49405743797922,-72.52153632251304,-72.535207736062,-72.4231929956626,-72.05982306174114,-71.94820443794977,-71.70939392567689,-71.79751487473494,-71.26057636166173,-71.11540690912584,-71.07832315897585,-70.96121293568928,-70.83137667995116,-70.67634454991132,-70.6332057768125,-70.6332057768125
33,0.0,-32.40696800000002,-108.90677115200008,-155.84707204114142,-200.67338495194835,-224.9560889841436,-246.2351801965549,-244.36950675498247,-242.05081168743263,-241.45043425237034,-241.6777233838656,-247.6282935967947,-250.96791454161712,-250.4353831398258,-248.47590979118036,-247.54819415201564,-247.09222376371162,-246.8691985399479,-220.3645965658529,-219.9492813727212,-218.12775855899397,-217.339035524758,-209.6028979669067,-209.2179861709729,-206.09422481957193,-205.91167842740688,-202.9907983507296,-203.1245405509348,-201.45163217843307,-201.26977754625463,-200.705404449544,-200.38705730762487,-200.1183249249581,-199.0651852343226,-199.01494018564708,-198.46753636509015,-198.1463864144181,-197.8543987974313,-196.76464361480367,-196.5755849377889,-194.04609347367347,-194.1346909926935,-191.34335777779805,-191.12302410812592,-190.59957926707804,-190.425526687811,-188.9998747589235,-188.914122644042,-186.18021568098175,-186.02379246530077,-185.49535299829932,-184.94580183171718,-184.79995233662393,-184.5304069669721,-183.99554844567646,-183.83249989723078,-182.12831227996554,-181.94758435847214,-181.17466104079867,-181.03377303194628,-180.86928625891434,-180.71612393753156,-180.2157302558166,-178.89300887084076,-178.73857286196994,-178.56100046232453,-178.29133312679045,-177.73931440303681,-177.48793232359841,-176.84416859430402,-176.84337870908217,-175.61442943126292,-175.3409352304752,-175.08403751873118,-174.82401096431195,-174.55810081836998,-173.84103587761098,-173.68719363253808,-173.68719363253808
34,0.0,-0.4125440000000002,-1.0862284160000006,-1.5164506192640008,-2.126626551305345,-2.444046659240986,-2.897366119486034,-3.2156431905301455,-3.526186758624844,-4.47628959834897,-6.340192124924277,-2.937675741171637,-3.3341650109834355,-3.501939855906551,-10.657290276915207,-11.488365115807545,-11.859308510575929,-12.375361059364336,-36.03200947022544,-36.018851451284995,-36.00580293677215,-35.95125464258723,-36.20453456291973,-36.16960881937493,-36.19151706519404,-36.1715932606083,-36.40444585857807,-36.8282123447274,-36.82217753291939,-36.80517935538647,-36.81965328799661,-36.78426584374765,-36.76900258352363,-37.16284397970672,-37.141655135727014,-37.24504472356411,-37.27901677333768,-37.247305197564415,-37.29269030745537,-37.27112161714792,-37.14334191546673,-37.42803266311352,-37.647064427655735,-38.05329084421292,-37.986302971680274,-37.97342495878844,-38.31553010978554,-38.5199930452734,-38.72701324561186,-38.59606492338624,-38.60594290464062,-38.57581051541791,-38.60395254449023,-38.57832222385658,-38.752841752655996,-38.80412953631011,-38.93388070836096,-38.92541560811468,-38.91610659242052,-38.95033213916386,-38.97082471460147,-38.947577889886865,-39.26940831020423,-39.192845660614374,-38.976313222992125,-38.953060909769135,-38.939612444785105,-39.076420608349004,-39.16913129528154,-39.2988741744261,-39.28149930025168,-39.36741181137377,-39.35565187948457,-39.28256852324785,-39.35921639336284,-39.342513355246226,-39.45067146689206,-39.42789479542517,-39.42789479542517
35,0.0,-0.49324000000000046,-0.9143953600000008,-1.4537720574400013,-2.2574846677742415,-2.541543336428725,-4.2564364063265785,-7.175872915075966,-9.157524185925208,-12.032595213367433,6.401817977059308,6.219939433242835,5.934108857210134,3.8467570952096635,2.4719230455431958,1.554319353361023,0.2291465896543009,-0.32245223040245835,-30.01389376184778,-30.302143974324085,-30.637592534580843,-30.606156023558782,-29.484113492470335,-29.911286886725065,-29.68641980282436,-29.672628383021536,-29.412521234832337,-29.406953713597503,-29.184460174415367,-29.173322714240953,-29.0949617789876,-29.082717192191446,-29.14124851380077,-29.39564624751494,-29.38104360126742,-29.462031958120384,-29.434897894204145,-29.412405406951006,-29.79147248320755,-29.74671840081479,-29.639092379196153,-29.62534828681696,-29.36576121968601,-29.34357969724664,-29.258735858148455,-29.253643438045916,-29.073178227256612,-29.062380049029354,-28.80898563251407,-28.827753646881554,-29.002296163426845,-28.883328208385464,-28.870339880177077,-28.82222811385087,-28.922150163037603,-28.961202078261504,-28.80065933172897,-28.78775367239724,-28.678364502929774,-28.66558113842684,-28.686168411133373,-28.68572504686845,-29.13076808142309,-28.89933036006597,-28.906128029705904,-28.855039103957257,-28.79890105607618,-28.747285451851873,-28.805479468458763,-28.91576620079395,-28.65572375773971,-29.117361523778055,-29.12006066926656,-29.04298343285423,-29.09476153718024,-29.03594165256189,-28.907023374828203,-28.895717034764534,-28.895717034764534
36,0.0,-1.1944900000000007,-3.8226883600000026,-5.054890904440003,-6.880995068211245,-7.984284122460922,-10.907150746419713,-16.038749540448357,-19.309802045043874,-2.483704688908732,-2.587481279530915,-3.5385334292946675,-5.142488695289605,-7.765098274422578,-9.046349086501621,-10.166535690155616,-3.8985986187753023,-3.972091020156527,-8.121698283443223,10.098191113123685,5.572529287812082,5.583523677390092,5.122918689304555,4.643857901805426,4.4100119227088115,4.3592005869555965,4.190519872395989,4.328903107141825,4.340930113128122,4.090734670198062,4.040128638223383,3.9296447647819512,3.856590739732037,3.7450723767731087,3.618737950978195,3.601366819650867,3.5401790876427985,3.430190896188219,3.033890246530311,2.9616665152968316,1.8410463868089293,1.589277539466397,1.4510659784291706,1.3877778464723123,1.1879566208997632,1.2173049609521354,1.2564269573778206,1.2270775304204429,1.092850169482722,1.0597643193132391,0.9112440814986643,0.8796055633609566,0.8195785882708325,0.8393287207078939,0.789604063266478,0.7930821962600145,0.7107027520933155,0.7115829766119806,0.7284484399967183,0.6782477347665796,0.6598078187314936,0.5613283399699209,0.518019683289981,0.5584663219436105,0.37678837959723216,0.3396524105203627,0.35078627331685425,0.15149410106301875,0.12731960696195574,0.11812377190158291,0.07578264812968132,-0.3835875987513871,-0.6983818682889269,-0.6499991744043918,-0.6733721752299874,-0.6689384545608171,-0.6016360336743334,-0.8555515137113912,-0.8555515137113912
37,0.0,-0.49282200000000026,-1.2701044080000006,-1.9098462154320008,-2.8405766751844737,-3.2233703317574447,-4.90988911080945,-5.837789997922975,-12.264612097943747,-14.862701886649917,-13.475179420511203,-1.2856411279080548,-1.7871726400126986,-5.54681543153261,-7.957930685050344,-9.432106962310144,-10.972720122724148,-11.007209542148281,-5.920586996343175,-8.587645062373909,-12.96551570747513,-13.514249783716354,-14.240015616281816,-14.280371585049254,-15.771143162695259,-15.869317323912226,-16.13356910983412,-16.186573540724286,-16.316571879762662,-16.504122989638564,-16.582276580447335,-16.696852768417926,-16.701753915649512,-17.00417006822648,-17.137503483515555,-17.174639451741815,-17.355393982213776,-17.441560957101007,-17.458186713272603,-17.47568933771312,-18.42720711634851,-18.730681186933616,-18.963457970362274,-19.232502424009468,-19.258906758979034,-19.222923976931703,-19.231390733411434,-19.366284544732462,-19.59206969122533,-19.85623274382782,-19.859716278340166,-19.91286844329101,-20.105880653992877,-20.114887875473393,-20.22989023191335,-20.222800478791704,-20.36048632411239,-20.508646092674642,-20.560679044537977,-20.653631011403732,-20.6741278567714,-20.812565407761127,-20.823486276945605,-20.864280791099787,-21.278707738591343,-21.26980263298673,-21.26968501915179,-21.63865686271636,-21.709962182149074,-21.74118697165622,-22.0355579773926,-22.033370187505636,-22.52935478444235,-22.48492185205197,-22.5447523715094,-22.54725890869081,-22.540511245892656,-22.90176475744722,-22.90176475744722
38,0.0,-0.0024640000000000916,-0.00640729599999996,-0.009233742783999972,-0.013750964243263976,-0.01608570363658807,-0.023012875416580834,-0.044004772413248204,-0.07211472468911573,-0.08051138051504841,-0.08627235775401831,-0.0929581788919861,-0.10219847163974219,-0.128174082338264,-0.13716786376189613,-0.14227119230684854,-0.15138064992223485,-0.1540472692723126,-0.3804832513841661,-0.6583642848813978,-0.9488806420325838,-2.5034532311526054,-5.630430768075263,-5.680773906539113,-8.478484171214932,-8.756309357647773,-9.977835147172465,-10.056667312025292,-10.65842681190985,-10.763951301217539,-11.272525828382479,-11.286573302554096,-11.420455296704946,-12.268395663328311,-12.393466200568053,-12.70445757753372,-12.907315519818557,-12.917428204298737,-13.424065224616234,-13.69786213687542,-13.78176137764354,-14.130256222702968,-15.292668596712051,-15.964329119051321,-16.214000372429783,-16.312278877803497,-16.864062413581344,-17.069556595753095,-18.199636665658634,-18.619646401223406,-18.8960504064237,-19.369262222302904,-19.594827529294697,-19.681232649038254,-20.059654620062698,-20.145530931797147,-20.843140974111996,-21.03740207150928,-21.305339617173107,-21.419544292573697,-21.652168364639685,-21.870803500571604,-22.319142187961784,-22.743886281625187,-23.33069235464726,-23.38951791363439,-23.46909679385044,-23.917260466746086,-24.10768647639771,-24.475484764581946,-24.99396368541271,-25.668941743820948,-25.66884280207713,-25.72044263113319,-26.050895461842615,-26.122777111982284,-26.35972473924584,-26.353435014506594,-26.353435014506594
39,0.0,-0.1815880000000002,-0.4721948320000004,-0.6363477405280005,-0.8582746560526888,-0.9405516348361092,-1.1846674308865177,-1.2298140914394255,-1.2857959505250312,-1.3029175626734562,-1.314441727548109,-1.3764461937277241,-1.4315260703716302,-1.4730813878790285,-1.5304738181638755,-1.56303992289122,-1.5755978430454374,-1.584446245202392,-2.335808314360189,-2.4308886977314685,-2.9186498107541543,-2.999983211511138,-5.743203390268446,-6.520055346498679,-6.744696737687193,-6.998444436132734,-8.087357163297417,-8.206929584533345,-8.7221349001261,-8.78597495166784,-9.270942876459024,-9.455748877854164,-9.63764414612093,-10.097427362624387,-10.182695917729971,-10.469797561906956,-10.635618570733508,-10.839902176276516,-11.543991270550844,-11.8804588507738,-13.872890250990956,-14.172492810977142,-15.182491006018536,-15.607324880197861,-15.85931999499704,-16.09909962108246,-16.6111899046243,-16.697725970901253,-17.679946601183484,-17.893066827191387,-18.418903400694596,-18.86735601773936,-18.877430661721625,-18.94073960487574,-19.130620529436246,-19.21165428976642,-19.81910628353215,-19.828229177248616,-20.05096793626685,-20.137674364192264,-20.350956220125173,-20.35994726390505,-20.808717331995922,-21.184247848070278,-21.191140600222205,-21.27302938867898,-21.35156536635572,-21.69318868833703,-21.785860787022095,-22.122250319780907,-22.142080069461123,-23.068489560872912,-23.09521807131204,-23.176108193469638,-23.392154849724502,-23.459942989548733,-23.657299179568824,-23.665473880389257,-23.665473880389257
40,0.0,-0.43989000000000034,-1.1625579600000011,-1.6205142428400012,-2.304029329797642,-3.012253007169868,-6.714844657933265,-8.5802739006698,-9.9873711616631,-10.277002048178112,-10.591728044081755,-12.260598791157674,-9.617645852347126,-9.920937331380697,-12.662809231599494,-13.584509994673097,-13.978793844377261,-14.44613535440818,-45.705879812842504,-45.61252270940431,-46.79164390436729,-46.72774132874983,-46.35614152037386,-46.869861251288285,-47.34878316540189,-47.32787538223649,-47.15641126369763,-47.18230585243393,-47.01106417697026,-46.96561882873001,-46.91056959107255,-47.0239640110777,-47.01748108244128,-46.953806799470065,-46.928719964300704,-46.854566310886305,-46.785088804313304,-46.8723490344115,-46.824056921598824,-46.79909886467723,-47.62201414427514,-47.80751077263258,-47.630770664799364,-47.58239112346977,-47.67119897523028,-47.845106542980304,-47.69379588724914,-47.64457770577943,-47.4696298616816,-47.46280123181992,-47.63125593744886,-47.574875425573964,-47.59543508935806,-47.551177356805745,-47.47584694799802,-47.448575959845044,-47.338617525822514,-47.36773979651721,-47.28156265695313,-47.25814110748464,-47.230323966377156,-47.247445298825895,-47.25312513006794,-47.096904833060975,-47.08692392822791,-47.18148270414505,-47.161206506764664,-47.06800173349146,-47.04488636322225,-46.9455501597407,-46.93572060958096,-46.972645469861064,-46.869064749720835,-46.96368817487841,-46.93616548670354,-46.89028158575993,-46.77423120421146,-46.908338293297234,-46.908338293297234
41,0.0,-5.287986000000003,-19.70008250400001,-40.96846077141602,-78.62291740904499,-81.54149900087882,-47.81291749178194,-49.54643815184769,-50.96887377032921,-51.22705414901823,-51.49469204072019,-52.86656421868014,-47.628413985513305,-47.71873208761471,-49.986460802745,-52.11256695953402,-52.40780867920098,-52.690742571893836,-65.36587265871924,-65.33592242219262,-65.16130058016715,-65.12305128594022,-62.41354183631146,-62.39740275263884,-62.621871299634265,-62.5659010455206,-61.526243533048465,-61.508771289515416,-60.88913131964621,-60.85533503184096,-60.70030400849871,-60.67198770449021,-60.57320125685996,-60.20678850364681,-60.11519199263086,-59.80335542026997,-59.596879003546825,-59.596860746598395,-59.195291084032085,-59.16015479294805,-58.546229837421905,-58.634614092567695,-57.638200736578035,-57.433647955558705,-57.31771094580687,-57.28766223486107,-56.709478972186155,-56.59398305719047,-55.62001664258997,-55.58033026346535,-55.506587602938424,-55.3380528689153,-55.35789181844155,-55.24972835793307,-55.02333713109596,-54.92097978232014,-54.312893995953,-54.40598531404543,-54.11747368703723,-54.030286729013646,-53.961729117909435,-53.97062384403695,-53.79175893311364,-53.35906390310513,-53.33153383920203,-53.415824231734106,-53.33410905109949,-52.988494677548886,-52.8948958091399,-52.50799489739268,-52.58321413170881,-52.210810088666776,-52.19821327857811,-52.277873613125195,-52.20056257354129,-52.09561874272154,-51.77671012690716,-51.8045169381326,-51.8045169381326
42,0.0,-11.778492000000007,-41.286825716571464,-83.4065387098568,-73.8391332253662,-73.91253475988718,-72.6077961128109,-72.20054174390842,-71.69475632646933,-71.56687005748992,-71.49032031737495,-72.00596346912167,-72.97588372483781,-75.66557853876395,-77.34455641206952,-73.00246258324664,-73.22931424260352,-73.27420960839854,-63.1686130541262,-63.08695582801794,-62.74898626973776,-62.44238633987035,-59.125005204440754,-58.70902948919711,-57.663217708806215,-57.62877967980847,-56.24492814657744,-56.49092779569643,-55.772018099217235,-55.71863931538121,-55.5369297239867,-55.447048581504525,-55.30901252139785,-54.82806814248123,-54.70582141047437,-54.30441633981356,-54.043269117625556,-54.02223342416849,-53.50229542250434,-53.51653136031558,-52.47792619176114,-52.544649619299896,-51.21672351673446,-51.020057646584114,-50.927717473644364,-50.730126545894166,-50.04274078093819,-49.90973381078931,-48.6107917821175,-48.58535922909644,-48.391343567434205,-48.2115471726164,-48.1135193721643,-47.99313421007113,-47.73801308926377,-47.608768798979085,-46.79827608127059,-46.79539350881024,-46.4650252634313,-46.35035970457386,-46.279042615372994,-46.172744601498295,-45.91848764491436,-45.35836931913599,-45.44673033184456,-45.42076760151272,-45.3096425729138,-44.855601868246126,-44.73336577165961,-44.23804883333378,-44.2552799541533,-43.68142119786524,-43.72874013031829,-43.70449539018797,-43.62506599922436,-43.50529495247513,-43.16321755638514,-43.0486857584969,-43.0486857584969
43,0.0,-2.6927120000000015,-8.579226368000006,-13.114171614272006,-22.080299637458126,-23.875254341446087,20.301534364550555,19.917402089634155,17.806998068737812,17.505747074531598,17.255015580382537,16.246095455739475,15.1439727875493,20.838856346723325,20.54230235229626,18.966493142887078,18.488564420505675,18.31404100640579,19.2127223435623,19.011504578382468,18.88137824695193,18.998880642222268,19.130869461599936,19.015331722676734,19.051081546116077,19.004194464569963,18.952965424342906,18.74718789196539,18.553782445689745,18.514942663244053,18.494931741437515,18.446943689969842,18.453443231256127,18.43461535350572,18.438123866279522,18.440312192652886,18.475654875553793,18.43689322067824,18.435734192981958,18.365132185312657,18.273249951230092,18.057371017459534,18.01655703515069,18.091793265991342,18.02740906223216,17.974343653169925,17.968738483960056,17.99500705832735,17.95487907956896,17.91118820048939,17.827579060395966,17.83739647531879,17.845377458209526,17.83058014035168,17.858091859303162,17.86725567381973,17.842613947028678,17.804485333081647,17.710610717620476,17.70574926136617,17.721611321484218,17.737367665996775,17.767117187112195,17.759061969423307,17.69719708057925,17.65420788349867,17.66167835056178,17.642428255012774,17.645138538647053,17.651228248455404,17.642422381419333,17.60793423061941,17.488318698145104,17.44553837944696,17.457104185499357,17.461721071321524,17.401197682350684,17.420438492100192,17.420438492100192
44,0.0,-27.29762061190478,36.79096434061337,35.71026308946049,34.22362845986613,33.6414575468076,30.62563844776295,28.146997340180846,26.132437366779037,25.645488054678697,25.261129078569343,22.253984045940786,32.752413038334126,32.22283214706579,29.44001006562607,28.910586025363564,28.479437217746312,28.37867546690251,34.813135066627254,34.57710003221414,34.75694001834663,34.85427146145725,36.0964336668358,35.87943962331662,36.39321843139687,36.357237788643964,36.841033585550754,36.89814035658328,36.57439217449308,36.577177753689774,36.67738882826357,36.733153556175814,36.785655253732976,36.98870679661737,37.033274260641356,37.17477083616601,37.30460852675071,37.2826017572028,37.51305829171481,37.578749959470116,38.005209814940045,37.89841908538143,38.36526188802411,38.5422353996411,38.51537811558574,38.42454602953225,38.69910164911998,38.76996555996758,39.22722135138981,39.25776799250643,39.352880102665715,39.46512938210657,39.51844849631201,39.47566005639532,39.61423759269201,39.66169814369456,39.94643697378625,39.94416841356864,39.773156238352584,39.81554026509454,39.88063948668821,39.93074201838385,40.05922643418303,40.31909495407675,40.383402886394954,40.27928974176867,40.3259824415929,40.493307243747765,40.55974615526733,40.73430236838836,40.80138200209391,40.9682667822766,41.02495570269719,40.92040256558659,40.98573435924874,41.0484220180365,40.89519482330404,40.95812596687502,40.95812596687502
45,0.0,-15.212351471428578,68.1482027973271,66.50389853858323,64.24294548096432,62.53222608067371,59.50879162001148,57.134011287051386,55.44964117418087,54.10297720999898,53.8219128187214,61.498489621084715,60.95348019373712,59.148183832380965,56.40230708401583,55.83407385567977,55.31183857318049,55.18559740183826,59.157200428324465,58.9005399019651,59.64899348819598,59.441358825232555,60.194109423561365,60.05740854372036,60.28535184651286,60.19326055052736,60.39527125285172,60.49056813288432,59.622448513035394,59.65607543537701,59.71740142614803,59.77241186187998,59.80557521964386,59.90846855842381,59.93422688896809,60.01398359906396,60.09218420320783,60.084395427584575,60.19424474766452,60.23409072428944,60.44739036786076,60.330166410615405,60.530671148478795,60.67856252434844,60.74305177074471,60.68518761753423,60.800717453604285,60.84542248947532,61.04025941047126,61.08485087235468,61.14931421980743,61.21146877550683,61.238458465786366,61.115050722926156,61.179324130683064,61.20852990006787,61.32997527973659,61.32744342357249,60.890872987775964,60.91088141878599,60.950318452555315,60.97762286912149,61.05207784132075,61.14617720447756,61.22215448027624,61.18883565195568,61.21230309285901,61.2910510964788,61.31588712398675,61.4167027631745,61.47445102303634,61.547571191651215,61.60736338526618,61.573501620175485,61.612894515442356,61.64206162108203,61.239677440929995,61.278320656887736,61.278320656887736
46,0.0,-1.2415920000000007,-4.167434688000003,-6.003056559552004,-9.600852919324998,-14.508086537212424,25.879073909948254,25.461729318668667,24.879922025481978,24.497035259405532,24.181013188886723,22.071053083375627,21.497892711791998,30.930777731496335,30.52183928737586,29.929635930226354,29.31945158629144,28.996534133458482,31.063033935670315,30.964129867798977,31.68261620537081,31.48232974054933,31.374132774609254,31.41874561123822,31.39759233957899,31.336705747239407,31.315125208351514,31.362704160518202,31.064193935555092,31.092862473942084,31.10493582985522,31.131581844578765,31.13705031534502,31.11966163138924,31.115479140374646,31.12877772787721,31.15340046619989,31.156297862278414,31.17605190111633,31.185181222878036,31.158012328044308,31.01686034708669,30.998798107600475,31.077378293835416,31.057297618471573,31.069656767568304,31.0695936137898,31.089045231081382,31.070188957871224,31.09577624435929,31.107355317416253,31.135207264007583,31.140635685962227,31.091106050276267,31.119145991909832,31.132266579789285,31.119964583760048,31.12614463142368,30.977599197529408,30.969164691294782,30.98572713481771,30.987968076705965,31.006905277525888,31.042880849039133,31.06936465155474,31.0608495408192,31.07225288987131,31.038136250163436,31.039866362944693,31.05790026405783,31.087625334464278,31.077291350303902,31.1247844056978,31.128271232863572,31.14548390369988,31.16386157826406,31.01520299352927,31.029738614413827,31.029738614413827
47,0.0,7.558690202380955,128.09832562152886,124.84369678347676,120.39617857675593,117.73173461241161,106.69093337020202,104.0750719032404,99.15132118420799,98.16644156928174,98.24863313240247,111.04700395094115,109.23538292328456,107.09663524282156,104.40094587304488,103.37163808955269,102.6733481071571,112.62842175904993,111.15086974137058,110.77035700286184,111.36253266209043,111.62761006257078,110.65079543427534,110.64987738670332,110.31550037273142,110.32641922195748,109.88480853896748,109.90515589350866,109.8180421636507,109.82314600546684,109.75721515792947,109.75217943873271,109.7378158913439,109.5946166970795,109.5662788865566,109.49222418519292,109.42913329988662,109.40694355942749,109.34030481063694,109.32301258801343,109.02165345353727,108.63465824577627,108.21165693352427,108.21031024553442,108.15003837101663,108.14336377752419,107.96338176725946,107.94420587311772,107.52879953696495,107.52702082033177,107.50105623156794,107.46985377336595,107.4530099889384,107.4456128598708,107.42229994350737,107.40873415639531,107.14813297176971,107.14604511685236,107.11076558425334,107.07604606303131,107.06446581571517,107.04657723816362,107.02283443817926,106.87362927357275,106.88070392517416,106.86769672001748,106.84924688085724,106.71141487078275,106.68622869562226,106.59900929456778,106.59925359602542,106.48701967503457,106.5102487169483,106.49974396831908,106.48165965931841,106.47193238627617,106.46381061741535,106.4451494301333,106.4451494301333
