,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
66,158.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.226,77.98,202.07661904761906,1063.0995000000003,0.02,0.0,3.235,123.16709880952378,444.6762300559091,0.020000000000000226,0.42000000000000137,0.0,1071.7199166666674,0.02000000000000091,1.562388549955792,0.6336000000000004,0.020000000000000226,0.6007175324675336,0.5842857142857146,4.390140136568796,136.08583091468327,30.791641476717967
67,167.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,15.52,59.64888888888889,267.9958452380953,1065.2939166666665,0.02,0.0,2.822,209.61902133699635,444.26947132575043,0.02,0.8200000000000007,0.0,1073.9573833333343,0.019999999999998807,5.02606718426501,1.4315357142857161,0.02,1.6647380952380952,0.019999999999999688,10.171619963369963,135.16138876649336,35.78049400103867
68,130.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,3.326,79.48688888888888,148.71086904761904,1064.6425,0.02,0.0,4.92,110.43342866300365,443.88515313283204,0.42,0.42,0.0,1072.1229166666674,0.0,0.5177718832891242,0.013600000000000364,0.4,0.5732175324675327,1.6416190476190493,6.807784422283082,132.93469284206276,16.542757691885527
69,112.849,4.85,1282.3975648351661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,9.15,158.6954166666667,1067.92725,0.0,0.35,0.0,0.35,0.35,445.6972402088116,6.821210263296962e-16,0.0,0.34999999999999887,1.2399999999999989,3.5736564699792956,0.6102857142857162,939.5981904761908,4.332357142857143,6.051333333333334,15.3202408974359,135.55924379256174,33.61681412239263
70,114.895,3.55,1286.2528981684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.65,267.07544047619047,1069.3241666666665,0.0,0.35,0.3,0.65,0.65,444.98025568500196,0.0,4.547473508864641e-16,0.3499999999999998,0.7291111111111127,0.39099487179487186,1.6048500000000003,924.728955627706,0.608931818181818,4.117619047619049,13.05521531139397,138.94535843478215,40.8517436330522
71,105.406,1.8,1286.1728981684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,263.93510714285713,1075.2761666666668,0.0,0.0,0.3,0.2999999999999991,0.3000000000000014,445.19861978756603,1.364242052659392e-15,0.0,-1.98951966012828e-15,6.718888888888889,0.3006250000000009,3.8544500000000004,915.3985541125545,7.819217532467533,3.262285714285714,9.017947134168896,135.5752981080121,27.76218307126739
72,99.94,1290.3186666666666,0.4,27.40266666666667,29.811447619047623,192.8660777777778,1591.9545476190465,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.51,1068.619444444444,0.51,0.5099999999999982,0.5100000000000022,-1.364242052659392e-15,580.696002777777,4.547473508864641e-16,-1.98951966012828e-15,0.8900000000000011,3082.9927999999964,3.2798857142857165,2.273736754432321e-16,7.75857142857143,2.702000000000001,6.813781676656682,133.1306155776393,31.518772902789326
73,103.987,1300.2376666666664,0.0,19.454444444444444,23.256304761904754,163.13907777777777,1591.9545476190465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1068.619444444444,0.0,0.0,1.364242052659392e-15,-1.13686837721616e-15,577.1469118686861,4.547473508864641e-16,-1.818989403545856e-15,1.7900000000000011,3083.0522999999966,3.2798857142857165,2.273736754432321e-16,4.366571428571429,3.6020000000000008,9.208768745622201,137.4467883321897,31.177988663720974
74,107.76,1445.5666666666666,0.0,9.066444444444445,16.4512,147.20291111111112,1596.400833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999999999991,1065.0348888888884,0.0,0.0,1.364242052659392e-15,-1.13686837721616e-15,586.1428363339267,4.547473508864641e-16,-1.818989403545856e-15,0.20800000000000107,3082.8817999999965,3.9932000000000003,2.273736754432321e-16,0.4055000000000009,0.9642857142857143,5.747139580056346,136.17948100014135,32.970746026227296
75,113.123,0.0,0.0,8.806666666666665,14.168533333333333,140.8859111111111,1594.900833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.67831017316,0.0,0.0,-2.7284841053187844e-15,2.2737367544323202e-15,0.0,582.071878758169,0.0,-8.526512829121202e-16,6.252776074688881e-16,0.5285333333333346,1.645200000000008,912.9956222943727,0.023038961038962042,0.3920000000000009,4.3892202170917205,137.58944988126677,16.3392937559557
76,133.71,0.0,0.0,2.107777777777781,10.423066666666665,159.4833111111111,1592.5488333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0945238095237,0.0,0.0,-1.818989403545856e-15,9.094947017729283e-16,-1.591615728102624e-15,580.0526924242415,4.547473508864641e-16,-1.70530256582424e-16,4.547473508864641e-16,0.9933107142857143,0.01028571428571429,936.2737738095242,0.7768214285714286,0.012000000000000526,8.131058975191479,139.30941038283413,46.223896379705096
77,133.183,0.0,0.0,8.946,12.627733333333333,179.51177777777775,1596.320833333332,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,919.7418101731599,0.0,0.0,-9.094947017729283e-16,0.0,0.0,583.6485835561488,0.0,-1.1368683772161601e-15,0.0,0.3882476190476195,0.7036000000000022,916.7676222943726,0.07178896103896114,0.40399999999999964,4.731201262942423,142.09906635874222,12.116402259828542
78,145.274,0.0,0.0,0.0,0.0,0.0,0.0,3.195,20.42066666666667,3080.538466666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884448717948718,120.91003470695969,430.15456666666654,-2.273736754432321e-16,6.821210263296962e-16,593.9361688681696,-1.3073986337985841e-15,0.03,0.226,0.013600000000000364,0.0,9.440857142857142,0.43400000000000055,5.99485872441773,142.9485444617075,18.637447544814385
79,127.361,0.0,0.0,0.0,0.0,1.2,1.2,0.4,8.524000000000003,3080.8474666666643,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.745698717948718,66.97080842490843,434.03318009768003,0.8571428571428568,6.821210263296962e-16,588.7852059052065,-1.3073986337985841e-15,1.2,1.2857142857142858,0.013600000000000364,0.004727272727272728,0.002857142857143117,0.404,5.310098927777586,138.43209493017085,9.982446842948526
80,137.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10533333333333,3079.3784666666647,0.0,0.0,0.0,0.0,0.0,0.0,2.061611111111111,3.204583333333333,51.61980714285714,432.2773267857141,0.34285714285714486,9.094947017729283e-16,591.6279466459475,-1.1368683772161601e-15,0.0,0.07772609890109947,1.818989403545856e-15,0.016727272727272726,1.2560000000000002,1.2120000000000009,6.285724761273213,141.43851616956965,50.551573864349066
81,150.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242380952380954,2.061611111111111,0.00125,58.95192380952381,433.2868124999998,0.8571428571428571,2.046363078989088e-15,590.4546133126141,-1.818989403545856e-15,4.123222222222224,6.1291546703296715,0.0,0.016727272727272955,3.1304166666666684,2.4739333333333335,10.768845064102567,138.03443887380902,33.51398215103468
82,158.03,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242380952380954,3.076777777777781,14.525865384615384,99.03646452297703,432.59382678571427,0.8571428571428571,1.364242052659392e-15,595.9372799792808,-1.818989403545856e-15,3.076777777777783,0.19667080745341667,1.2,0.004727272727272956,2.98994047619048,4.065933333333334,6.682062250058757,136.92883911522125,23.24571866429572
83,164.856,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242380952380954,1.2,6.2865,76.40058383699633,432.55022454212445,0.8571428571428567,0.0,594.1772059052068,-1.3073986337985841e-15,1.2,0.5835737179487182,2.2,0.004727272727272728,0.05839285714285715,2.264133333333332,4.543520138625745,141.36112024239955,26.916344027250634
84,155.472,0.0,0.148,0.148,0.148,6.998857142857143,0.238,2138.215833333333,0.0,0.0,0.148,0.148,0.0,9.679200000000002,5.74081111111111,0.6752857142857102,0.148,2138.937666666667,-1.818989403545856e-15,2.2737367544323202e-15,1.0051428571428556,589.6456280005931,4.547473508864641e-16,-8.526512829121202e-16,0.14800000000000227,0.5752385730211823,1288.781933333332,0.7562142857142865,0.1480000000000009,0.5519999999999997,7.9767773993060604,135.51144947673262,24.077863916492493
85,135.488,0.0,0.148,0.148,0.148,5.325857142857143,0.186,2139.2918333333328,0.0,0.0,0.148,0.148,0.0,3.6792,5.7560111111111105,0.148,6.148,2138.937666666667,0.0,0.0,1.0051428571428556,588.2403252228154,4.547473508864641e-16,0.0,0.14800000000000046,0.7520719063545148,1282.781933333332,1.9531558441558443,0.20425,0.5519999999999997,6.828441373665032,134.08711614339921,21.431494762106013
86,106.24,0.0,0.0,0.0,0.015,8.740857142857143,1.115,2139.2918333333328,0.0,0.0,0.0,0.0,0.0,3.5311999999999997,5.423177777777779,0.0,0.0,2135.557666666667,-9.094947017729283e-16,0.0,0.8571428571428569,588.4853257575749,0.0,-1.1368683772161601e-15,0.0,0.2913219696969697,1284.581933333332,1.8099285714285724,0.05839285714285715,9.094947017729283e-16,7.646545448086398,139.45666501203155,32.710666282713674
87,114.082,0.0,0.0,0.0,0.015,0.015,0.02,9.935,2112.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101153846153846,144.25713655511154,428.32247692307675,0.8571428571428564,1.364242052659392e-15,4.547473508864641e-16,1083.9640000000004,2.2737367544323202e-15,0.6334565217391309,0.0,1.8099285714285727,9.094947017729283e-16,0.40399999999999997,9.302046985323491,136.6987920054683,21.270709536326038
88,131.331,0.0,0.0,0.0,0.015,0.015,0.02,6.215,2112.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2837,66.07076836080587,429.9505282701945,-1.13686837721616e-15,1.364242052659392e-15,4.547473508864641e-16,1084.4585833333338,2.2737367544323202e-15,0.31827068764568783,0.0,0.04547727272727273,0.05839285714285806,-3.836930773104541e-16,5.4524513653013695,135.62743281006595,29.934453253355294
89,160.068,0.0,0.0,0.0,0.015,0.015,2.664,11.015,2112.55833333333,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,1.1511999999999998,72.34492490842491,429.72022456140337,0.0,1.364242052659392e-15,0.0,1078.5727500000007,0.0,0.2836456876456887,0.0,0.035977272727272955,0.0021428571428580524,0.0,9.084604614753065,141.48061753303995,28.642705966363398
90,153.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.046200000000000005,0.06139999999999982,0.015,1066.9955555555553,0.0,0.01499999999999909,0.015000000000001365,2.273736754432321e-16,580.9108120915025,0.015,0.014999999999998181,0.01500000000000182,3085.425666666664,0.015,0.07247727272727274,9.094947017729283e-16,0.014999999999999687,4.157096913125574,137.21443706267596,25.373123109782565
91,152.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.04639999999999982,0.0,1087.6257777777778,0.0,-2.7284841053187844e-15,2.2737367544323202e-15,0.0,575.8553118686863,0.0,-1.98951966012828e-15,1.818989403545856e-15,3089.7274666666635,0.0,0.045477272727272956,0.0021428571428580524,0.012000000000000597,6.694566098269551,143.83352929774577,42.62725904098935
92,164.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5151999999999998,0.5,1083.521888888889,0.0,-1.818989403545856e-15,2.2737367544323202e-15,-1.364242052659392e-15,579.8189780005932,4.547473508864641e-16,-1.98951966012828e-15,4.547473508864641e-16,3094.9699666666634,0.0,0.026227272727272728,9.094947017729283e-16,5.258016244624741e-16,7.264366994481001,140.06248024076223,24.21233768509869
93,162.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,2067.2356253968237,0.0,0.0,0.0,0.1,0.0,-9.094947017729283e-16,1.364242052659392e-15,434.17159865036996,1.364242052659392e-15,0.0,-1.818989403545856e-15,1.818989403545856e-15,0.4157385730211815,0.0,0.46721428571428575,1613.0971666666667,0.01200000000000091,13.674490172567277,139.7250221548886,29.699256367349115
94,144.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,2068.0938003968236,0.0,0.0,0.0,0.1,0.0,-1.818989403545856e-15,2.2737367544323202e-15,436.3425324499038,2.2737367544323202e-15,4.547473508864641e-16,-1.98951966012828e-15,2.2737367544323202e-15,6.343070158102767,0.0,2.273736754432321e-16,1615.5507666666667,0.012000000000000838,9.643227254049018,136.61793027550377,40.86724035865154
95,141.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.3,5.3,2072.7983003968234,0.0,0.0,0.0,0.0,0.0,-2.7284841053187844e-15,9.094947017729283e-16,433.1536657832371,9.094947017729283e-16,0.0,0.09999999999999869,1.818989403545856e-15,1.37876635079896,0.0,0.14325000000000024,1615.5507666666667,0.0,6.6931892934464,136.63641501203156,27.600319076901332
96,155.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806666666666667,10.076,30.24577777777778,746.3915499999999,2078.4980361111093,0.0,0.0,0.0,0.0,0.0,-1.818989403545856e-15,9.094947017729283e-16,434.460682633054,1.3642420526593924e-15,4.547473508864641e-16,-1.3073986337985841e-15,2114.1121666666654,7.495006798756799,0.0,0.01200000000000091,2.5,2.7000623958883806e-16,6.990444680319683,135.11563519101836,48.80235716108353
97,131.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806666666666667,5.0,18.55755555555556,698.3274666666666,2068.2735503968233,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,431.530351680673,1.3642420526593924e-15,0.0,0.1,2114.1121666666654,0.31807015810276734,0.0,0.11200000000000022,0.10000000000000006,2.842170943040401e-17,16.40802422934384,141.37142047138693,60.28552067565575
98,148.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806666666666667,5.0,14.481333333333334,715.6512999999999,2070.4908361111093,0.0,0.0,0.0,0.0,0.0,-2.7284841053187844e-15,2.2737367544323202e-15,440.8001334489047,2.7284841053187844e-15,0.0,-8.526512829121202e-16,2114.2651666666657,2.438895687645689,0.0,0.47696428571428684,9.663381206337363e-16,3.410605131648481e-16,12.571794972527476,140.23065666768977,51.333007329184916
99,116.868,1.82,1.92928571428571,2116.9064126984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,936.1404238095236,0.0,0.0,-9.094947017729283e-16,0.0,9.094947017729283e-16,598.6522424242415,0.0,0.0,5.0,1.6293219696969699,0.0,0.48896428571428574,5.6843418860808e-17,1307.4305333333346,9.28855036440571,136.67645590638222,42.74059976508235
100,98.46,0.12,0.121,2116.786412698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,932.2491904761903,0.0,0.0,-1.818989403545856e-15,9.094947017729283e-16,-1.591615728102624e-15,591.6034424242415,4.547473508864641e-16,-1.70530256582424e-16,4.547473508864641e-16,14.252746794871795,0.0,0.47696428571428573,5.6843418860808e-17,1304.4405333333345,13.357264907362753,140.97158404491026,58.391361355556405
101,129.601,0.12,2.196,2116.786412698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,932.9477268398266,0.0,0.0,-2.7284841053187844e-15,9.094947017729283e-16,-2.273736754432321e-16,585.8584509803914,0.0,0.11999999999999983,0.0,9.173506430164037,0.0,0.15125,0.6545454545454545,1301.0305333333347,4.886114122611488,137.02540991444303,30.816886588672197
102,128.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817666666666668,5.011,14.525999999999996,637.5584166666667,2071.7194503968235,0.0,0.0,0.0,0.0,0.0,-2.7284841053187844e-15,9.094947017729283e-16,435.2704107418733,0.0,0.0,0.11999999999999869,2113.189833333332,0.0,0.0,0.5657142857142867,0.6545454545454545,0.0,5.921495258142625,140.29560964989267,30.825819923151865
103,152.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78433333333334,20.411,19.959,707.1027166666665,2074.2947003968234,0.0,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,435.8471971055096,1.818989403545856e-15,4.547473508864641e-16,-1.818989403545856e-15,2118.189833333332,0.0,0.0,2.592000000000002,9.094947017729283e-16,2.7000623958883806e-16,6.870997117949487,138.3931058018888,22.614012119424977
104,155.081,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,12.0,21.101333333333333,628.5005500000001,2075.4947003968236,0.0,0.0,0.0,0.0,0.0,-1.818989403545856e-15,9.094947017729283e-16,433.7146940752065,9.094947017729283e-16,4.547473508864641e-16,-1.70530256582424e-16,2118.7938333333323,0.0,0.0,3.160714285714288,1.251,-7.105427357601002e-17,10.403823121261388,135.02693367213482,28.081588951192778
105,138.218,0.0,0.0,0.0,0.0,0.6,0.0,8.135555555555555,24.043555555555564,3129.6411333333313,0.0,0.0,0.0,0.0,0.0,0.0,2.854444444444444,7.715204273504273,72.25486755744258,427.08059883296505,-4.547473508864637e-16,9.094947017729283e-16,582.9088727272731,1.3063888888888886,4.547473508864641e-16,7.204029934437543,0.0,1.607805555555563,0.9334722222222217,-7.105427357601002e-17,11.152942840923446,140.85683349175966,40.35916190408908
106,141.877,0.0,0.0,0.0,0.0,0.6,0.0,8.181777777777775,22.369777777777774,3129.681133333331,0.0,0.0,0.0,0.0,0.0,0.0,1.106,4.52037094017094,49.68858967282717,433.360849729437,9.094947017729283e-16,4.547473508864641e-16,589.7270577570586,0.08999999999999886,0.0,7.200175233582843,0.0,0.34322222222222354,1.2598888888888886,0.8666666666666669,5.709731510989014,138.3539373564454,29.15789067978975
107,128.41,0.0,0.0,2.4,2.4,0.0,0.0,4.718666666666667,33.80266666666667,3125.466333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.631,16.11987094017094,95.56691517649018,439.1722663654328,1.1368683772161603e-15,2.7284841053187844e-15,581.6505735819742,0.08999999999999932,1.818989403545856e-15,7.275993235025845,0.0,0.45850793650793753,0.6634343434343442,3.410605131648481e-16,12.049347393267654,134.61571798322606,43.65160192377884
108,120.501,6.7,1.7,28.520888888888887,1297.814914285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,928.2948571428569,0.0,0.0,-1.818989403545856e-15,2.2737367544323202e-15,-4.547473508864636e-16,595.9527353535343,4.547473508864641e-16,1.3063888888888877,2.2737367544323202e-15,9.692532376439983,1278.3781666666653,3.033769841269843,0.9334722222222226,0.8666666666666665,13.549348850144115,133.8032641962723,42.70172241182846
109,120.375,6.7,1.7,26.060666666666666,1302.7322476190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,929.9928571428569,0.0,0.0,-1.818989403545856e-15,9.094947017729283e-16,-6.821210263296958e-16,589.4725333333323,4.547473508864641e-16,1.2163888888888874,0.03721428571428618,20.69612968191229,1284.0928333333318,1.6995198412698418,0.9334722222222217,-7.105427357601002e-17,9.338596876227228,135.3345408149921,47.73335465650588
110,111.629,6.7,1.7,19.39744444444445,1303.3762476190464,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,3.7,935.9794238095236,0.072,0.072,0.07199999999999727,0.07200000000000091,-2.273736754432321e-16,584.8813333333325,0.072,1.2883888888888873,0.03721428571428572,12.946185237467844,1275.457333333332,3.4614841269841286,1.0054722222222217,0.938666666666667,6.324428666161428,135.0655717109798,48.79395407406274
111,103.702,97.10566666666664,1295.8933981684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,18.899,19.991666666666664,345.5225238095238,1083.7618333333337,0.072,0.867,2.655833333333333,178.89231590631593,422.33683466117213,-4.547473508864637e-16,0.07200000000000137,580.1752449494955,0.07199999999999886,0.04121739130434828,13.725341495461059,0.072,2.1603412698412705,1.9775454545454545,0.9386666666666669,10.037261853807122,140.0979885324835,78.73714828906097
112,98.056,44.47833333333333,1295.8933981684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,5.6588,20.017333333333333,184.78816666666668,1079.9708333333338,0.0,0.691,2.733615384615385,92.52665354367858,433.20542429084054,1.1368683772161603e-15,2.7284841053187844e-15,574.034686544937,0.7099999999999993,0.009217391304349645,3.720235329887504,0.0,1.810813492063494,0.008888888888889654,0.8666666666666669,2.518554771062274,138.7159336262786,38.540033394596875
113,118.15,52.08083333333334,1295.8933981684997,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12.4188,16.155333333333335,206.41669047619047,1077.2630000000001,0.0,1.0655555555555547,7.178504273504276,68.62258164474414,419.8311705320994,9.094947017729283e-16,1.818989403545856e-15,580.5372600899104,-8.526512829121202e-16,0.03721428571428754,4.177158639066248,0.0,0.5233134920634939,0.6634343434343442,3.410605131648481e-16,8.793963362068967,139.04717602422718,42.71745604323341
114,98.959,59.311166666666665,1279.4827315018326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,194.9959285714286,1082.2443333333338,0.0,0.0,0.0,-9.094947017729283e-16,0.0,434.01204309481454,9.094947017729283e-16,0.0,0.7099999999999989,0.36620440429136086,3.016259583411758,1274.230533333332,2.8165277777777784,0.008888888888888686,0.8666666666666666,4.464581454149302,140.28983846390423,46.7119052116049
115,103.606,63.80016666666668,1279.4827315018326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.38917857142854,1080.3110000000001,0.288,0.0,0.0,-9.094947017729283e-16,1.364242052659392e-15,432.4209905695618,2.7284841053187844e-15,0.0,2.3344444444444434,3.0884766505636074,0.754750225619792,1280.4676333333316,3.795257936507937,4.665000000000001,0.8666666666666669,7.6174932692307715,141.33008644188413,58.471268417260546
116,127.737,76.78283333333334,1279.4827315018326,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.0,3.0,241.45352857142856,1077.419,0.0,0.0,0.0,0.07999999999999909,0.08,438.1091294584508,4.547473508864641e-16,0.0,0.0,0.27925925925925793,7.234532600732601,1285.689433333332,1.7630555555555554,1.403333333333333,0.8666666666666669,4.89111076923077,138.99893088143892,47.206959301635194
117,129.134,0.08,0.08,9.558666666666664,7.98,26.745607142857143,1597.1237142857128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.2,4.081444444444444,8.849615384615385,79.74431169663671,425.3654061090224,0.0,0.448,572.5897892385395,0.0,0.3272727272727273,3.6489674774500855,0.08,2.7217857142857147,0.24,0.8666666666666666,5.48362037356322,139.45903078325955,39.156711851161106
118,130.538,0.08,0.08,6.112666666666665,2.594,9.336,1598.6237142857128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.256,2.9935555555555555,4.351833333333334,107.1488642135642,425.9005672619046,9.094947017729283e-16,0.05600000000000045,574.7098743756251,0.05599999999999886,0.7600222462722452,5.495013841713843,0.07999999999999909,1.0895357142857156,2.4498787878787875,0.05600000000000034,3.798388791208794,136.57961558562374,59.471593087017716
119,132.831,0.0,0.0,0.4406666666666724,0.15,15.327607142857143,1595.195714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096571428571428,4.979333333333333,13.188004273504266,97.62548667859922,420.9245363329652,-4.547473508864636e-16,1.60048484848485,569.6548841510344,-8.526512829121202e-16,3.171977272727275,6.635921565029174,0.0,1.2200000000000002,2.977500000000001,-5.258016244624741e-16,6.043567654615503,137.7826994525533,29.969358663864693
120,141.23,0.0,0.0,0.0,1.2495999999999994,9.314857142857143,1601.7099999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096571428571428,7.107833333333333,7.465388888888888,62.962809738872245,431.34402978534615,-9.094947017729283e-16,1.152484848484848,588.4424924131431,0.0,3.088753105590062,4.86149625736582,-9.094947017729283e-16,4.238952380952383,3.7280454545454544,0.0,3.2532116647720106,138.95928705697781,43.072198653787225
121,136.838,0.0,0.0,0.0,2.5191999999999997,4.030607142857143,1597.1237142857128,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,0.0,0.0,3.6361428571428616,2.872333333333336,0.18461538461538476,59.856675829725816,426.0192775375937,-3.1832314562052485e-15,1.0342575757575767,575.5081259018764,6.0,0.16346739130434826,9.55836884637102,6.821210263296958e-16,2.12884126984127,3.479571428571429,2.7000623958883806e-16,5.679646464139311,136.318953219519,34.267179077703325
122,116.002,0.0,0.0,2.0,4.5192,17.95175,1601.195714285713,0.0,2.0,0.12,0.0,0.0,1.364242052659392e-15,0.0,0.0,0.6017142857142826,2.111,2.3956153846153847,93.297072960373,430.77686398448026,0.18599999999999978,2.496075757575759,577.196686748437,0.0,0.1634673913043501,8.413572631474805,3.2160000000000015,3.6526984126984137,4.08,-1.8474111129762604e-16,11.17546028282063,136.32320687604772,40.773598198898206
123,113.386,0.0,0.0,0.0,1.3,1.3,1.3,1.0,6.944,57.64803571428571,2102.4034444444433,0.0,0.0,0.0,0.0,0.0,2.0,9.553333333333333,68.01440647546897,430.1121322994985,1.0720000000000012,2.0480757575757575,586.2392008177017,0.0,0.8198084415584435,2.2367596015096014,2.859,2.8514285714285714,4.124571428571429,-4.547473508864641e-16,8.790364140457244,136.82943975864106,34.431082485578465
124,145.447,6.0,6.0,7.1,6.0,6.0,6.0,7.25,17.575,52.21403571428571,2115.1354444444432,6.5,7.1000000000000005,7.1,7.1,9.156,11.3735,11.719833333333332,53.32204206210456,435.81395048131674,5.472000000000002,4.614303030303032,595.2767647907656,0.0,5.413730378317338,7.869545202864769,2.056000000000002,7.323936507936513,6.024045454545454,-1.8474111129762604e-16,4.638740605658709,141.2158025396433,45.72218028618946
125,154.682,6.0,6.0,7.4,6.0,7.4,7.4,7.4,16.129,48.25775,2112.535444444443,8.0,7.4,6.0,6.0,8.131,9.531,14.783,81.23553860028859,434.9724951241738,5.4719999999999995,6.28407575757576,590.4619711399721,0.0,7.666313711650669,10.763597889067453,6.0646,2.471,2.371,0.13100000000000028,7.596525186307945,141.88753573065577,63.38670385947174
126,161.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4719999999999995,4.994984848484841,0.0,1095.080777777778,5.277961438923398,12.611936000955566,6.0646,6.155666666666668,4.610116883116883,0.131,4.681645367563471,141.6754351339009,58.78835388375842
127,168.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471999999999998,4.897257575757577,0.0,1088.3047777777779,4.128952380952382,4.288320024420023,6.0086,2.415000000000001,4.458116883116883,2.075,5.795323938992043,138.07883348333735,48.52594236740101
128,165.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0,0.0,0.0,0.0,3.471999999999999,1.9332575757575763,4.547473508864641e-16,1099.5289444444447,5.207415817877775,4.979756497608671,0.2741999999999978,4.157380952380952,3.3005454545454547,0.0749999999999991,4.501850369458131,136.34992656667157,60.13625889229763
129,167.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374257575757576,0.0,0.07499999999999886,5.227692991790821,3.2258847690956394,4.547473508864641e-16,3.236571428571429,1.529333333333327,1282.1808666666677,2.7143328786156387,132.89073817193412,29.46747683198936
130,165.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524848484848482,4.547473508864641e-16,12.074999999999998,12.374179487179486,7.574576356976357,0.07500000000000068,2.7885714285714287,4.63707142857143,1284.3758666666677,4.3152083333333335,133.83489680255477,37.5470948953438
