,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
62,-27.600997540281444,-109.89222222222186,0.0,0.0,23.23836666666667,-107.21777777777773,-108.55888888888882,-111.66666666666656,0.0,0.0,10.734688888888888,-116.2599999981366,0.0,0.2222222222222222,363.38179394477726,-107.46111111111105,-109.56333333333325,-0.8422222222131387,-0.9422222224537801,-0.9533333333333333,0.0,-1.0144444450477843,0.0,-0.9533333333333333,3.0894728964861693e-12,0.0,0.0,-1.010549668636587e-15,0.0
63,-99.7217593017849,1.2621087272044673e-11,350.36006428390874,-99.22111111111103,-167.31777777777793,0.0,3.313557546421252e-12,109.96960608319038,0.005555555555554747,0.0,9.7355,-100.78222222221778,-119.39444444444435,0.0,1.3368733920744308e-11,0.0,0.0,3.015533611156261e-11,34.63943333337743,0.0,0.0,-0.07555555583342549,0.0,0.0,1.117282880550024e-12,0.0,0.0,-1.010549668636587e-15,-1.4436423837665537e-16
64,-27.86162449494012,1.2636704951399181e-11,193.71065317279735,-86.67222222222215,-114.58777777777773,0.0,3.3226779079755674e-12,94.00821719430148,0.0,0.0,24.91388888888889,-88.81555555555114,-102.39804444444437,0.08333333333333394,1.2124158422769772e-11,0.0,0.0,3.0312953504063175e-11,35.508833333377126,-0.47222222222222215,0.0,-0.47222222250194884,-0.47222222222222215,0.0,1.076288903229663e-12,0.0,-1.010549668636587e-15,-1.010549668636587e-15,-1.010549668636587e-15
65,-43.970016656292465,1.2644154875340884e-11,192.1886087283529,-82.02111111111105,-104.78555555555558,0.0,3.323668332801962e-12,88.55105052763479,0.0,0.0,18.192644444444444,-83.71444444444434,-88.21999999999996,0.0,1.089988899151499e-11,0.0,0.0,3.051305565825435e-11,49.669711111154605,-2.0388888888888888,0.0,-2.0388888891700923,-2.0388888888888888,0.0,1.0467161113887987e-12,0.0,-1.010549668636587e-15,-1.010549668636587e-15,-1.010549668636587e-15
66,-17.086325239692556,3.1870607027626204e-12,0.0,13.84069444444445,0.0,81.46580000000002,-94.10111111111145,-95.76111111111112,-0.44444444444444453,1.957777777777779,9.739444444444445,-94.26333333333383,-97.21888888888886,-105.57555555555565,9.863245889852948e-12,0.0,5.055422222222221,-3.005694924449073e-11,2.2050660878280338e-11,-0.44444444444444453,0.0,5.0203082952025096e-11,0.0,0.0,1.0642017898526521e-11,0.0,-1.010549668636587e-15,-1.010549668636587e-15,-1.010549668636587e-15
67,-113.5679233034592,3.1874865799787616e-12,0.0,7.857916666666667,0.0,64.44025555555555,-101.2044444444448,-100.6,-2.0,1.5644444444444443,20.77888888888889,-99.60555555555604,-103.21666666666661,-96.23420796890193,9.32541276987586e-12,0.0,3.0332,-2.9804656499706615e-11,2.1890535669737233e-11,-2.0,0.0,4.974299382656172e-11,-2.0,0.0,1.0593998304934436e-11,0.0,-1.010549668636587e-15,-1.010549668636587e-15,-1.010549668636587e-15
68,-64.88303330452217,3.186727144892932e-12,0.0,5.62,0.0,105.41527777777779,-121.39666666666703,-120.42000000000002,-9.046666666666667,6.38,29.436111111111106,-118.37222222222277,-125.65444444444442,-105.06499678592773,3.3391601007726514e-11,0.0,3.9432,-2.9876125326828486e-11,2.1755300911560766e-11,-3.2222222222222223,0.0,4.9347882262706825e-11,-3.2222222222222228,0.0,1.0553818152317476e-11,0.0,0.0,-1.010549668636587e-15,-1.010549668636587e-15
69,-124.15272007187916,31.958800926115575,-119.68111111111112,0.0,6.426666666666668,0.0,1.0000000000000826,94.2459505276348,-119.25111111111113,-121.42777777777779,-2.0388888888888888,4.863700254267579e-12,339.6725267724866,-121.58111111111117,-136.59333333329695,0.0,0.0,41.51391556905232,-122.72999999999556,-2.0388888888888888,-2.0388888888888888,4.9016308992517593e-11,0.0,0.0,1.0521647947130946e-11,0.0,0.0,0.0,0.0
70,-110.97097989201694,18.415606481670576,-90.67555555555553,0.0,0.05555555555555475,0.0,-6.659214544203478e-14,89.81237274985702,-90.17555555555556,-92.64888888888889,0.0,4.868943722896588e-12,403.90110455026434,-93.07333333333334,-104.62444444440786,0.0,0.0,11.559816309028985,-93.51444444444004,0.0,0.0,4.8743769445911014e-11,0.0,0.0,1.0494813068807742e-11,0.0,0.0,0.0,0.0
71,-73.57550654854835,20.824370370558796,-86.87666666666664,0.0,2.333333333333334,0.0,-3.0063124973430505e-13,81.34553941652369,-86.23111111111112,-88.31777777777776,-0.6852931648850015,4.889916328221318e-12,654.2097712169316,-90.3377777777778,-102.81333333329643,0.0,0.0,26.983261491113396,-89.15888888888448,0.0,0.0,4.852698490188245e-11,0.0,0.0,4.545644231423541e-12,0.0,0.0,0.0,0.0
72,-30.470484957281418,-101.31555555555546,0.0,5.1598194444444445,-100.3588888888889,-105.70444444444443,-5.832234879586882e-13,183.29297274985703,-97.48888888888891,-98.29555555555554,-108.91555555555541,-1.1054428185802363e-11,0.0,0.0,551.6554914955971,-0.1111111111111111,0.0,-3.274267869894603e-11,2.135575226960355e-11,0.0,-0.1111111111111111,4.836651488723556e-11,0.0,0.0,4.514043079410247e-12,0.0,0.0,0.0,0.0
73,47.28363861667339,-129.39888888888882,0.0,2.1622222222222227,-128.11111111111114,-134.6744444444445,-7.660352236748688e-13,122.59039497207924,-127.45666666666662,-128.17777777777778,-135.95999999999998,-1.1090343020907118e-11,0.0,0.0,534.2381816105806,0.0,0.0,3.076224643435158e-11,2.127913489680896e-11,1.010549668636587e-15,0.0,2.950655249508702e-11,1.010549668636587e-15,0.0,4.484097603360081e-12,0.0,0.0,0.0,0.0
74,-73.30940181051217,-129.65777777777748,0.0,1.0535138888888929,-127.10555555555558,-132.2755555555556,7.006573419142545e-12,122.45800608319037,-129.3833333333333,-130.8911111111111,-138.62444444444446,-1.1175459929691249e-11,0.0,0.0,652.3872369786872,-2.3,0.0,3.0607223686290646e-11,2.121116814760261e-11,1.010549668636587e-15,-2.3,2.934253619267762e-11,1.010549668636587e-15,0.0,1.0426105564729166e-11,0.0,0.0,0.0,0.0
75,-9.98746187145074,-13.371218839095533,0.0,2.7422222222222246,-127.68444444444444,-127.77999999999999,-128.72777777777807,-165.47444444444457,2.0,2.0,-3.747777777777777,363.1787232153232,-128.1144444444444,-129.01333333333338,-161.62666666666243,0.0,0.0,3.0490796636246806e-11,2.1151163323308226e-11,0.0,0.0,1.6087449853870726e-11,0.0,0.0,1.0416291917517565e-11,0.0,0.0,0.0,0.0
76,-104.02614706088586,-13.74899661686615,0.0,4.440138888888892,-133.19888888888886,-133.2422222222222,-133.88444444444477,-150.39888888888902,4.000000000000002,4.000000000000002,-3.5,323.6436071062835,-133.51222222222222,-134.14333333333335,-140.67666666666233,-3.5388888888888888,0.0,3.040704894255053e-11,2.1098554690438195e-11,0.0,0.0,-2.538888888872847,0.0,0.0,1.0411256669367834e-11,0.0,0.0,0.0,0.0
77,-80.33707848769721,-16.546882502251815,0.0,2.506805555555555,-142.16888888888892,-142.29666666666665,-142.89888888888922,-156.84111111111116,0.0,0.0,-1.026077097505669,313.81835467174847,-142.45222222222236,-143.49888888888893,-147.63666666666234,-1.583333333333333,0.0,3.035155065064031e-11,2.1052882212292758e-11,0.0,0.0,-1.1807580174767094,0.0,0.0,1.040980374991026e-11,0.0,0.0,0.0,0.0
78,24.254802647433216,-133.34444444444458,-134.76000000000002,0.0,2.0,10.383333333333335,6.827531584509736e-12,125.24950608319035,0.0,0.0,0.0,4.530460672358882e-12,0.0,2.0000000000000036,-136.7388888888846,0.0,0.0,3.03209856302373e-11,2.1013727236435296e-11,0.0,0.0,4.6652796769813905e-11,0.0,0.0,1.041155130813698e-11,0.0,0.0,0.0,0.0
79,136.97784196497966,-136.49222222222238,-137.90333333333334,0.0,2.0,4.482222222222225,6.84749791598775e-12,108.90259497207926,0.0,0.0,-0.2222222222222222,4.461495746503036e-12,0.0,0.0,-141.47777777777353,0.0,0.0,3.0311417474587574e-11,2.098104292928475e-11,1.010549668636587e-15,0.0,4.640257560857466e-11,0.0,0.0,1.041886871998965e-11,0.0,0.0,1.010549668636587e-15,0.0
80,-62.903940806075006,-118.38666666666677,-124.60444444444434,0.0,2.033333333333336,2.4944444444444445,6.874134209656304e-12,150.89806163874596,3.000000000000001,0.0,-0.6022222222222212,4.4379045208991456e-12,0.0,0.0,-125.51777777777343,0.0,0.0,3.0320833782570724e-11,2.095479669686374e-11,1.010549668636587e-15,0.0,4.618233357484521e-11,1.010549668636587e-15,0.0,1.0425644164766104e-11,0.0,0.0,0.0,0.0
81,7.49431610692478,-118.21877777777684,154.57720872835287,-112.99999999999991,-126.21555555555547,-0.3888888888888889,6.911655814199216e-12,-112.73111111111103,-0.44444444444444453,0.0,-0.3888888888888889,4.4782021003116375e-12,0.0,0.03666666666667015,1.1191975012002577e-11,0.0,1.422,3.0344843058940024e-11,2.0934803248649655e-11,0.0,0.0,4.599004019220916e-11,1.010549668636587e-15,0.0,1.043803609903751e-11,0.0,0.0,1.010549668636587e-15,0.0
82,-105.84722275289056,-123.51222222222127,122.53130872835293,-113.00111111111104,-122.11333333333323,-0.0044444444444444444,-2.5826335070986502e-12,-113.81999999999994,-0.01222222222222222,2.777777777777778,0.0,-1.7787575744215373e-11,0.0,0.0044444444444444444,1.1153151052879501e-11,0.0,3.944444444444445,3.038147277015267e-11,2.0919526336873494e-11,0.0,0.0,4.582844783805773e-11,1.010549668636587e-15,0.0,1.0456026763299734e-11,0.0,0.0,0.0,0.0
83,-85.83191589177953,-135.0033333333325,141.3298087283529,-126.36999999999993,-133.78111111111102,-1.141111111111111,-2.7178290008351864e-12,-127.07999999999998,-4.792222222222222,1.566666666666668,-1.033333333333333,-1.6450323484892207e-11,0.0,0.0,1.1119776693002945e-11,0.0,2.5277777777777812,3.0430637404671985e-11,2.0908286584607127e-11,1.010549668636587e-15,0.0,2.8850960979749854e-11,0.0,0.0,1.0475228835690576e-11,0.0,0.0,0.0,0.0
84,-136.42864629365758,-1.2690962099143166,0.0,-123.22666666666663,-128.88666666666657,0.0,610.232653110753,-121.62666666666664,-121.69444444444439,-121.93222222222221,-123.02666666666663,-129.21666666665834,0.0,0.0,3.191773100036477e-11,27.183277777777782,-125.02111111111105,-1.3333333333241224,-1.3333333333240593,-1.333333333333333,0.0,2.8792305698490074e-11,0.0,0.0,3.714402811844392e-12,0.0,0.0,0.0,0.0
85,-93.66675930154436,-1.7470571098857789e-12,0.0,-116.64555555555556,-119.97222222222216,0.0,484.20998202893105,-114.9833333333333,-115.09333333333329,-115.27999999999996,-117.61333333333332,-122.0444444444358,0.0,0.0,3.190110794318418e-11,22.130877777777783,-118.27555555555553,-1.466666666657424,-1.444444444435167,-1.444444444444444,1.010549668636587e-15,2.8744925420967338e-11,0.0,0.0,3.721603261539981e-12,0.0,0.0,0.0,0.0
86,23.917261764896857,-1.6736198763147707e-12,0.0,-118.4788888888889,-120.8711111111111,0.0,521.387433840167,-120.08666666666664,-120.26555555555552,-120.58444444444444,-123.5088888888889,-125.05777777776918,0.0,0.0,3.188648314001763e-11,17.124944444444445,-120.72555555555553,9.281635529521457e-12,9.280961908571033e-12,0.0,0.0,4.5415088226476615e-11,0.0,0.0,3.729174850418839e-12,0.0,0.0,0.0,0.0
87,-77.93240646294919,4.717685377935502e-12,146.23349761724185,-96.37777777777777,-96.51555555555554,-101.91222222222217,3.4246549139422556e-12,0.0,-95.6722222222222,0.0,19.669511111111117,-105.44695004612895,2.0,0.0,3.188712506629928e-11,11.241055555555558,-98.59444444444442,-0.23888888887955867,-1.0166666666573814,-1.016666666666667,0.0,4.5366084712323943e-11,0.0,0.0,1.0571623482933657e-11,0.0,0.0,0.0,0.0
88,-70.0154541552324,4.716538298768121e-12,149.80125317279735,-110.98666666666666,-111.1611111111111,-115.68222222222212,3.4019028087318986e-12,0.0,-109.02777777777776,0.0,24.855911111111116,-123.44250560168459,0.2222222222222226,0.0,3.18966434298572e-11,19.808611111111112,-114.14777777777773,-1.444444444435055,-1.4444444444351534,-1.4444444444444444,0.0,4.533369291138558e-11,0.0,0.0,1.0601312282462172e-11,0.0,0.0,0.0,0.0
89,-68.06395285431046,4.716865546961829e-12,204.21137539501956,-115.50888888888886,-115.66444444444438,-120.5866666666666,3.378740078617535e-12,0.0,-114.14111111111107,0.0,37.21511111111112,-132.89028337946255,0.0,0.0,3.190771823732768e-11,13.91011111111111,-118.57333333333331,-2.5333333333238723,-2.533333333324036,-2.5333333333333337,0.0,4.5316197586937604e-11,0.0,0.0,1.0633692008278403e-11,0.0,0.0,0.0,0.0
90,-107.6548364884189,512.1244521285142,-100.29555555555555,-127.21814814814819,0.05777777777778056,-5.1215896634908935,3.0666666666885605,123.29326163874592,-99.45333333333335,-100.98666666666662,-174.7666666666667,-118.72917226835153,0.0,0.01666666666666666,3.1921196868358145e-11,23.144129629629628,-59.09308395061723,-2.0111111111015636,2.0889900872836034e-11,0.0,0.0,4.5311673374279646e-11,0.0,0.0,1.066885162892205e-11,0.0,0.0,0.0,-2.021099337273174e-15
91,-19.4148597686104,376.7021558322148,-114.2811111111111,-152.75370370370374,0.0,-4.312881866064709,0.6666666666883421,120.715772749857,-114.05888888888886,-116.36999999999996,-138.0722222222222,-128.67028337946275,0.0,2.0,3.1937791276339154e-11,18.829351851851854,-81.39962962962963,-1.9999999999903486,2.089631077272764e-11,0.0,0.0,4.5319897693693013e-11,1.010549668636587e-15,1.010549668636587e-15,1.0706850419071037e-11,1.010549668636587e-15,1.010549668636587e-15,0.0,-1.010549668636587e-15
92,-125.69778150046622,334.28362249887925,-101.83333333333329,-145.7614814814815,0.0,-3.061039530076244,0.53333333335481,150.106072749857,-100.37111111111109,-102.78333333333327,-109.93555555555561,-110.52632782390728,0.0,2.011111111111114,3.1958059247157634e-11,27.672796296296294,-84.71617283950617,9.775486691513959e-12,2.0905216319270164e-11,0.0,0.0,4.5342836310517706e-11,0.0,0.0,1.0747931940577927e-11,0.0,0.0,0.0,-1.010549668636587e-15
93,-93.03465932467066,4.955626758601764e-11,0.0,-174.95296296296314,15.41555555555556,-99.07111111111108,-119.3566666666665,0.0,0.0,1092.103757407408,-100.7944444444444,-100.86555555555694,-104.21222222222217,-104.5644444444444,-107.33555555555121,0.0,0.0,-1.3111497514927869e-11,2.091713431678829e-11,0.0,0.0,4.538196493570114e-11,0.0,0.0,1.0792670712032501e-11,0.0,0.0,0.0,-2.021099337273174e-15
94,-98.3933319260573,4.9459219990643293e-11,0.0,-183.14185185185198,7.338888888888894,-104.05666666666664,-115.48444444444429,-0.611111111111111,0.0,889.1317037037032,-105.79777777777772,-105.92111111111244,-106.33999999999995,-106.85999999999993,-110.12555555555119,0.0,0.0,3.200339031764258e-11,2.093298796838685e-11,0.0,0.0,4.5437899959363094e-11,0.0,0.0,1.0840818063782595e-11,0.0,0.0,0.0,-1.010549668636587e-15
95,-75.14747020061081,4.935404897301715e-11,0.0,-188.03518518518533,4.235555555555553,-102.21888888888881,-109.66666666666652,-2.011111111111111,0.0,1008.3447888888878,-105.03333333333332,-105.72777777777917,-103.27999999999993,-103.81666666666663,-106.32555555555113,0.0,0.0,3.191614480235802e-11,2.0953533491182963e-11,0.0,0.0,4.551396706960559e-11,0.0,0.0,1.0892496792771533e-11,0.0,0.0,0.0,-1.010549668636587e-15
96,-135.1888498773567,8.538927773475907e-11,0.0,-105.04888888888885,-176.03111111111124,5.546666666666671,-103.21333333333313,0.0,0.0,-182.5655555555557,-3.2426174279235496,270.59721071972854,-103.6399999999999,-91.53394962656333,1.0972322719653737e-11,36.10293333333334,0.0,3.187108908718344e-11,40.78598888902643,0.0,0.0,4.5612958874507576e-11,0.0,1.010549668636587e-15,1.0948040289681385e-11,0.0,1.010549668636587e-15,0.0,0.0
97,-146.92250948425647,8.517513597890245e-11,0.0,-113.55222222222216,-154.8099999999999,0.23444444444444523,-115.65390946502042,-2.6977777777777767,0.0,-138.49999999999997,-1.9687398769031423,243.36135894685123,-117.98222222222212,-104.15551545098826,1.0977832383672894e-11,28.354322222222226,4.0,3.186273481782006e-11,29.967111111248805,0.0,-2.6977777777777767,4.573896276670626e-11,0.0,1.010549668636587e-15,1.1007678695265212e-11,0.0,1.010549668636587e-15,0.0,-1.010549668636587e-15
98,-195.45101788955856,8.496298341212049e-11,0.0,-121.38666666666664,-142.50333333333313,1.333333333333334,-123.48831275720153,-9.064444444444442,0.0,-136.9044444444444,-1.66868804664723,321.08808932207165,-126.24444444444443,-107.75422288367692,1.0986422256361819e-11,36.71716666666667,0.0,3.188260259856744e-11,53.33954444458238,0.0,-0.008888888888888889,4.589555518349088e-11,0.0,1.010549668636587e-15,1.1071450290418658e-11,0.0,1.010549668636587e-15,0.0,-1.010549668636587e-15
99,-80.6416471447124,238.57552620256916,-114.35222222222217,-118.94345679012343,0.0,2.264444444444444,-118.46333333333345,-120.0055555555555,216.08297428326918,-113.61111111111104,-113.62777777777772,-113.67777777777752,-113.75999999999999,-114.05222222222214,-114.08555555555564,-114.64222222222214,-110.54222222222225,-2.22222222221249,-2.2222222222128205,0.0,1.010549668636587e-15,-1.9999999999840292,0.0,-2.0,1.1139375697245839e-11,1.010549668636587e-15,0.0,1.010549668636587e-15,0.0
100,-201.4585783036316,182.45811509145665,-101.89111111111103,-108.2466666666666,0.0,2.2922222222222173,-105.7633333333334,-107.89777777777773,241.36414094993586,-101.87222222222213,-101.89111111111109,-101.92111111111086,-102.01999999999997,-102.37666666666661,-102.64555555555432,-103.37222222222218,-96.33666666666664,-3.5277777777680304,-5.527777777956692,0.0,1.010549668636587e-15,-5.527777778012518,0.0,-5.527777777777779,5.002123535398156e-12,1.010549668636587e-15,0.0,1.010549668636587e-15,-1.010549668636587e-15
101,-167.27836526482977,156.45125953589982,-92.46333333333328,-100.05777777777776,0.0,0.4444444444444473,-95.04444444444452,-96.98777777777774,245.62497428326918,-91.66111111111105,-92.02444444444444,-92.05111111111083,-92.1322222222222,-92.4222222222222,-92.4944444444432,-92.79666666666664,-86.57666666666661,9.771783850564859e-12,-1.8061631197083716e-10,0.0,1.010549668636587e-15,-2.3300102828925386e-10,0.0,0.0,5.0542274242437175e-12,1.010549668636587e-15,0.0,1.010549668636587e-15,0.0
102,-143.8203266052835,183.45982620256535,-106.20222222222223,-115.15444444444442,0.0,0.0,-106.05555555555587,-110.43888888888885,0.0,-108.80222222222214,-4.922879818594105,2.063568668895045e-11,-120.30037037037033,2.0,1.1452519384576972e-11,14.486666666666665,0.0,3.2165694913953196e-11,44.82633333337447,0.0,0.0,6.875693539734856e-12,1.010549668636587e-15,0.0,5.110127242659888e-12,0.0,0.0,0.0,0.0
103,-102.17244468003418,209.56174842478651,-111.8444444444444,-117.68876543209872,0.0,2.0,-112.40444444444475,-117.40888888888891,0.0,-114.49333333333324,-3.2,2.159375536157095e-11,-121.47814814814805,2.0,1.142795108902709e-11,13.611111111111112,0.0,3.227523133503889e-11,32.7286666667078,0.0,0.0,6.996076453469659e-12,1.010549668636587e-15,0.0,-6.981815945204164e-11,0.0,0.0,0.0,0.0
104,-75.33122601970162,243.96687064700765,-105.89111111111104,-109.78,0.0,2.1355555555555545,-108.5911111111114,-118.37888888888898,0.0,-113.37000000000002,-2.464444444444444,2.101426240909133e-11,-115.84703703703696,0.1666666666666667,1.1408244780223369e-11,19.93706666666667,0.0,3.2397350865724186e-11,33.90827777781887,0.0,0.0,7.061702159626196e-12,0.0,0.0,-4.7560598006094594e-11,0.0,0.0,0.0,0.0
105,-89.90798553456987,6.740656087208496e-12,211.9207161357603,-107.34666666666662,-107.55555555555549,-132.8633333333333,4.9988888888947365,112.28588386096814,0.0,4.271111111111109,-0.39777777777777784,2.0242148030770923e-11,-118.72222222222214,-158.2975670145285,1.1393233348265815e-11,0.0,2.0222222222222226,3.253174259197072e-11,2.1212794200197813e-11,0.0,0.0,7.681072494086613e-12,0.0,-1.342222222222222,2.3088458310372906e-12,0.0,0.0,-1.342222222222222,0.0
106,-66.9482478205742,6.7334985846432844e-12,243.3669050246492,-114.92666666666659,-115.18999999999994,-125.18777777777773,2.8377777777836095,105.44421719430147,0.0,2.0,-0.888888888888889,1.9535995103957616e-11,-126.09555555555555,-121.65265635404076,1.1382600743608935e-11,0.0,0.0,3.267849325666633e-11,5.4458787257184535e-12,0.0,0.0,7.89157672545778e-12,0.0,-0.888888888888889,2.2456994762652347e-12,0.0,0.0,-0.888888888888889,0.0
107,-176.13659122926708,6.731207257504876e-12,350.93374946909375,-121.51666666666664,-121.9633333333333,-128.37555555555554,2.0977777777835867,131.6142060831904,0.0,0.0,-3.4932620667314542,1.8937475184200635e-11,-130.10222222222222,-114.07735542456776,3.198804409577826e-11,0.0,1.388888888888885,3.2839614737410775e-11,5.5150833515304985e-12,0.0,0.0,7.730377562205793e-12,0.0,-3.558535795270489,2.19333056727002e-12,0.0,0.0,-3.558535795270489,0.0
108,-207.54481510691758,1605.2836831551392,-126.37666666666668,-126.37666666666667,-126.37666666666668,-126.4644444444444,-127.51888888888925,-127.70555555555552,-2.638888888888889,0.0,-2.5277777777777777,1.845241733689864e-11,-133.1488888888889,-102.13229431970322,3.1984356988331264e-11,0.0,2.253333333333334,3.3019628057363726e-11,5.590453238516815e-12,0.0,0.0,-2.4526239080514807,-2.638888888888889,0.0,3.82222718661732e-12,0.0,0.0,0.0,0.0
109,-229.09425378631897,1360.2177801294008,-143.0122222222222,-143.0122222222223,-143.0122222222222,-143.06666666666663,-143.66333333333375,-144.04111111111115,-0.3333333333333333,0.0,-2.3333333333333335,1.807408215045454e-11,-148.15666666666667,-117.90028146166156,3.198294512527161e-11,0.0,0.0,3.322088867195649e-11,2.1142957686087813e-11,0.0,0.0,-0.33333333331734577,-0.3333333333333333,0.0,3.799480079597749e-12,0.0,0.0,0.0,0.0
110,-210.74376179807663,1586.84574679607,-149.78,-149.78000000000006,-149.81888888888884,-149.8488888888889,-151.0633333333339,-151.69111111111113,-6.797777777777778,0.0,-1.6039844509232262,1.7860389726452156e-11,-157.22444444444443,-119.56966807145783,3.198067203582597e-11,0.0,4.0,3.344577156442475e-11,2.111997473352196e-11,0.0,0.0,-1.444444444428508,-1.4444444444444442,0.0,3.779930405572083e-12,0.0,0.0,0.0,0.0
111,-87.2525388386228,6.55924757552808e-12,0.0,0.0,0.0,1.4999999999999998,1.3333333333390973,101.20378386096812,-145.13444444444443,-0.022222222222222223,0.0,-165.6144444444406,0.1650000000000038,-144.35333333333338,-150.10888888888434,0.0,0.0,3.369903385823043e-11,42.80804444458289,-0.022222222222222223,1.010549668636587e-15,-0.02222222220632771,-0.022222222222222223,0.0,3.763116594394463e-12,0.0,0.0,-0.022222222222222223,0.0
112,-153.54361346961488,6.471539730542195e-12,0.0,0.0,0.0,1.4999999999999998,3.3333333333390955,113.06568386096816,-141.5466666666666,-2.611111111111111,0.0,-146.22555555540896,0.281111111111112,-140.13000000000002,-142.49444444443992,0.0,0.0,3.3984886398832246e-11,33.38710000013843,-2.611111111111111,1.010549668636587e-15,-2.6111111110952505,-2.611111111111111,0.0,3.7487616750054066e-12,0.0,0.0,-2.611111111111111,1.010549668636587e-15
113,-181.14679460315924,6.389861149744015e-12,0.0,0.0,0.0,3.5,5.433333333339088,124.299772749857,-143.8044444444445,0.0,0.0,-145.74999999985204,2.0,-142.5577777777778,-144.35444444443996,0.0,0.0,3.430890602858289e-11,56.71337777791622,0.0,0.0,1.5832547065618495e-11,0.0,0.0,3.736639074675872e-12,0.0,0.0,0.0,1.010549668636587e-15
114,-197.76273186828183,1.1358016698886485e-11,0.3744444444444434,0.0,0.32222222222221897,-157.19111111111113,-192.3400000000003,-2.333333333333333,-3.7222222222222223,0.0,0.0,8.235337595786725e-12,0.0,-122.01173177333425,3.1934278299934515e-11,22.45,0.0,3.467930558432458e-11,2.1086542899619018e-11,0.0,-1.2222222222222219,4.518873492919155e-11,0.0,0.0,1.0869221813865e-11,0.0,0.0,-1.2222222222222219,0.0
115,-130.1145836944341,1.1239458385784871e-11,0.0,0.0,0.0,-155.37333333333333,-172.7566666666667,-0.1111111111111111,-1.0,0.19333333333333028,0.0,8.190229294043023e-12,0.0,-138.0830007866224,3.1913553977860504e-11,12.849944444444443,0.0,3.51070372047012e-11,2.1089024650727692e-11,1.010549668636587e-15,-0.1111111111111111,4.500161120056596e-11,1.010549668636587e-15,0.0,1.0846842833243673e-11,0.0,1.818989403545856e-15,0.0,0.0
116,-190.0738681791894,1.1138937003990323e-11,0.0,0.0,0.0,-140.53777777777768,-151.14777777777772,-0.13,-2.5777777777777784,0.16666666666666421,0.0,8.15301636099837e-12,0.0,-143.63408447837145,3.1893144318865775e-11,18.553333333333327,0.0,3.5603446838499737e-11,2.1094306550199975e-11,1.010549668636587e-15,-0.5555555555555556,4.485168760096794e-11,1.010549668636587e-15,0.0,1.0821789449419785e-11,0.0,2.021099337273174e-15,-0.5555555555555556,0.0
117,-116.03711276016165,-140.14888888888893,-4.9,0.0,0.0,-124.02666666666664,-130.73999999999953,0.0,235.67721502400997,-125.8122222222222,-131.94888888888883,8.120178270974363e-12,0.0,2.000000000000002,1.0947751676501722e-11,0.0,0.0,3.6185603454915715e-11,2.1102959061835892e-11,1.010549668636587e-15,0.0,4.472143736620189e-11,1.010549668636587e-15,0.0,1.0793698992902238e-11,0.0,0.0,-0.9999999999999999,0.0
118,-96.37524343238266,-132.9444444444445,-6.0633333333333335,0.0,0.0,-125.93555555555552,-127.82555555555511,0.0,274.3716483573431,-125.34777777777774,-134.52999999999994,8.095078902742743e-12,0.0,0.0,1.0951803821329496e-11,0.0,0.0,3.68725868613364e-11,2.1115281985384424e-11,1.010549668636587e-15,0.0,4.4609260733477665e-11,1.010549668636587e-15,0.0,1.0757203442412505e-11,0.0,0.0,-2.2844444444444445,0.0
119,90.97673089112955,-114.9222222222223,-4.001111111111111,0.0,2.0,-111.1622222222222,-111.52777777777735,0.0,499.8128594684547,-113.4555555555555,-123.32666666666658,8.084976058404717e-12,0.0,4.0,1.0958189617811682e-11,0.0,0.06666666666666697,3.768924822982008e-11,2.113162493094676e-11,2.021099337273174e-15,0.0,4.4513844141953013e-11,2.021099337273174e-15,0.0,1.0705463102422346e-11,0.0,0.0,-2.0011111111111113,0.0
120,21.090780774511757,-106.49888888888896,0.0,47.800032407407414,-103.71444444444445,-101.71777777777778,-101.74222222222268,-101.86888888888888,-107.33777777777783,-105.15444444444447,27.835688888888882,8.078408674210567e-12,0.0,2.0,3.184727894800961e-11,0.0,2.0,24.344459935551697,2.1152921704529388e-11,2.021099337273174e-15,0.0,4.44303160856098e-11,2.021099337273174e-15,-3.888888888888889,1.0624859010652395e-11,0.0,0.0,0.0,0.0
121,43.01205510964102,-97.80000000000005,0.0,31.83369907407407,-100.75777777777778,-100.76222222222222,-100.7933333333338,-100.95111111111112,-102.47444444444449,-108.38555555555554,22.21315555555556,8.077797611058802e-12,0.0,0.0,3.1847982230919556e-11,0.0,0.0,21.309788889032944,2.117922030154585e-11,2.021099337273174e-15,0.0,4.4357803965398875e-11,2.021099337273174e-15,-5.48,6.468915622200637e-12,0.0,0.0,0.0,0.0
122,-110.77254004506604,-91.58111111111108,0.0,33.93914351851851,-91.54222222222221,-93.54666666666664,-93.61333333333377,-93.73333333333332,-93.34888888888888,-107.2888888888889,27.61986666666667,8.09329956130159e-12,0.0,0.0,3.1855906409718295e-11,0.0,3.08,33.17137777792275,2.1210608473446432e-11,1.010549668636587e-15,0.0,4.4293813428309766e-11,1.010549668636587e-15,-1.333333333333333,6.2529907725988995e-12,0.0,0.0,0.0,0.0
