,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
72,346.408,315.93751504271853,26.518444444444523,166.444,836.8768194444444,26.61411111111113,25.77955555555557,269.5299999999994,1333.453972749857,26.60111111111113,26.52044444444445,25.75844444444446,195.04599999998894,430.324,155.475,1293.3824914955956,130.1638888888889,148.391,757.6279999999673,160.30500000002135,624.833,131.44188888888888,405.65200000004836,428.038,344.008,346.40800000000456,415.478,346.408,344.008,346.408
73,382.714,429.9976386166735,40.73011111111123,202.18,1046.2122222222222,40.85888888888891,40.3075555555556,277.00199999999927,1170.6733949720794,40.92433333333336,40.85222222222224,40.119000000000014,293.52899999998897,320.032,186.194,1519.81518161058,173.92,186.865,560.1470000000307,203.95400000002127,657.393,174.093,409.1800000000295,464.124,380.314,382.7140000000045,432.914,382.714,380.314,382.714
74,401.288,327.97859818948774,41.95422222222258,204.293,1292.409513888889,42.20944444444445,41.79744444444447,254.39200000000702,1023.9020060831904,44.1816666666667,44.030888888888896,43.30255555555559,402.1559999999888,230.531,183.869,1724.8452369786876,174.224,190.525,421.03400000003063,210.07500000002122,630.238,173.284,386.43000000002934,449.508,401.288,404.9880000000104,419.964,401.288,398.888,401.288
75,386.968,376.9805381285491,161.26578116090448,212.544,1529.5052222222223,39.03655555555558,39.02700000000001,38.9772222222219,37.70255555555556,270.44,407.722,187.93422222222222,1700.0037232153234,38.99355555555559,38.903666666666695,43.28133333333774,173.807,188.948,312.8230000000305,214.85500000002116,568.491,473.063,172.87800000001607,411.268,386.968,394.76800000001043,172.787,386.968,384.568,386.968
76,391.547,287.520852939114,177.53900338313383,215.18,1618.922138888889,46.28011111111116,46.275777777777805,46.211555555555236,44.65011111111116,286.579,451.375,204.52199999999996,1608.9326071062837,46.248777777777825,46.22066666666667,46.03733333333772,182.5101111111111,207.762,265.5830000000304,229.3790000000211,541.109,504.077,183.03011111112716,403.647,387.547,398.9090000000104,185.569,391.547,385.147,391.547
77,377.665,297.3279215123025,177.94711749774817,213.309,1641.6028055555555,42.33311111111116,42.32033333333335,42.26011111111079,42.66588888888894,309.633,495.185,216.5999229024943,1506.1283546717486,42.30477777777782,42.20011111111112,42.08633333333775,189.26466666666667,234.6,234.59900000003034,244.49200000002108,491.507,503.678,189.4872419825233,385.365,373.665,407.66700000001043,190.668,377.665,371.265,377.665
78,393.958,418.21280264743297,37.96555555555544,38.124000000000066,508.675,218.26,448.0663333333333,251.57400000000683,474.83650608319044,324.101,444.795,228.023,534.4600000000046,187.953,1349.805,39.4261111111155,193.624,261.394,222.82800000003033,245.02800000002102,513.616,488.915,363.96000000004665,385.158,389.958,462.4660000000104,395.06,393.958,389.958,393.958
79,405.212,542.1898419649798,32.098777777777656,31.957666666666693,408.678,237.944,483.6842222222223,385.34200000000686,509.9265949720792,359.085,467.077,232.99877777777778,363.6040000000044,197.534,1367.124,31.600222222226616,200.829,308.096,223.31700000003033,250.372000000021,540.22,471.253,406.10600000004644,395.212,401.212,494.6950000000104,441.206,405.212,401.212,405.212
80,391.732,328.82805919392507,30.809333333333203,32.387555555555565,333.956,233.6163333333333,471.6164444444444,544.3040000000069,539.7890616387458,325.664,532.551,216.09277777777777,263.7440000000044,198.104,1344.908,30.39622222222662,175.856,380.433,212.35500000003032,220.48500000002096,539.133,446.925,401.53600000004616,381.732,387.732,474.6580000000104,457.736,391.732,376.732,391.732
81,373.464,380.9583161069249,30.736222222223116,924.1972087283531,28.74800000000001,29.826444444444487,245.32611111111112,864.499000000007,28.774888888888896,166.88855555555557,585.656,200.39711111111112,204.29000000000448,322.862,1182.8816666666664,150.32300000001118,165.618,685.056,216.51400000003036,212.52400000002095,521.952,414.664,379.016000000046,373.464,373.464,454.53200000001044,426.416,373.464,362.464,373.464
82,381.467,275.6197772471091,31.160777777778673,978.9723087283533,32.1558888888889,31.84466666666669,209.45455555555557,1254.2299999999975,32.074,166.86677777777777,602.3947777777778,208.008,193.9759999999822,375.758,1029.4474444444445,155.27400000001114,176.001,705.9664444444445,242.13000000003038,229.24500000002092,500.305,408.067,379.70000000004586,379.797,381.467,419.7350000000105,426.7,381.467,370.467,381.467
83,413.975,328.1430841082199,37.71966666666754,1075.697808728353,36.51200000000002,36.420888888888925,199.5418888888889,1812.0629999999971,36.441,174.29777777777778,603.5696666666668,218.7946666666667,203.59599999998355,430.214,938.456,187.36500000001112,209.992,712.4657777777777,270.90300000003043,246.7780000000209,506.238,428.925,404.46500000002885,412.305,413.975,423.3430000000105,447.965,413.975,402.975,413.975
84,412.853,276.42435370634234,177.1299037900857,789.517,32.87733333333334,32.93133333333336,183.398,3158.8546531107527,33.03733333333334,33.03055555555556,33.00677777777782,32.897333333333385,33.05433333334158,328.85,367.742,357.5380000000319,1236.9282777777778,32.71788888888894,160.6056666666759,159.01566666667594,159.01566666666668,415.453,385.5330000000288,411.153,412.853,159.2240000000037,436.833,412.853,401.853,412.853
85,369.688,276.02124069845553,175.37699999999825,807.102,37.435444444444464,37.1227777777778,184.564,3151.302982028931,37.60166666666668,37.59066666666668,37.57200000000003,37.35866666666672,36.91555555556418,308.587,266.265,350.4820000000319,1207.916877777778,37.29244444444449,157.57233333334256,157.55655555556484,157.70455555555557,370.088,344.3380000000287,361.988,369.688,157.82200000000373,380.738,369.688,363.688,374.688
86,362.932,386.8492617648969,175.64699999999831,910.274,38.75211111111115,38.512888888888924,187.69,3162.8204338401683,36.79133333333336,36.77344444444445,36.741555555555585,36.44911111111116,36.294222222230786,318.581,216.791,371.4080000000319,1164.7839444444444,36.727444444444494,160.5540000000093,160.03800000000928,160.186,375.632,324.4320000000454,355.232,362.932,161.04900000000373,369.132,362.932,356.932,380.532
87,359.91,281.97759353705055,170.7240000000047,1136.0904976172415,30.262222222222253,30.248444444444473,31.923777777777815,231.56600000000344,466.484,33.93277777777781,134.481,704.2585111111111,32.82204995387108,604.105,189.057,388.4790000000319,1084.9060555555554,30.055555555555607,133.29611111112044,130.4763333333426,130.91533333333334,363.11,313.2100000000454,352.21,357.51,336.1120000000106,361.31,359.91,357.51,370.63
88,362.306,292.29054584476734,193.79800000000472,1142.0922531727974,28.70133333333336,28.68388888888891,28.231777777777815,251.5440000000034,653.454,34.29722222222226,148.103,841.8819111111112,31.915494398315357,707.4692222222222,213.06,424.6250000000319,1098.830611111111,28.385222222222268,146.43755555556493,144.31955555556488,144.75855555555557,369.706,311.10600000004536,356.306,359.906,397.3930000000106,362.706,362.306,359.906,400.136
89,374.895,306.83104714568964,211.2240000000047,1199.7593753950193,35.54911111111114,35.533555555555594,35.04133333333337,299.8140000000034,912.196,39.30788888888892,157.304,943.5471111111111,37.18071662053747,776.121,287.516,441.2000000000319,1167.474111111111,35.24266666666671,155.97166666667613,161.33966666667598,155.8006666666667,393.335,322.39500000004534,368.895,373.145,439.6830000000107,375.295,378.495,370.295,431.785
90,307.655,200.0001635115811,1496.5714521285138,22.670444444444456,35.627851851851894,406.96077777777776,127.30341033650912,327.67966666668855,1273.872261638746,22.76466666666667,22.611333333333324,25.279333333333366,22.067827731648453,339.289,492.48466666666667,403.9300000000319,1019.1601296296296,67.86191604938277,127.03788888889844,182.2290000000209,401.428,353.115,274.72300000004526,301.655,314.197,372.9150000000107,307.655,324.953,303.055,409.265
91,333.983,314.56814023139,1349.6511558322138,32.57188888888893,46.83729629629635,551.304,153.98811813393533,408.52866666668837,1360.027772749857,32.594111111111125,32.36300000000003,34.37277777777781,34.11071662053727,290.759,560.383,446.0390000000319,955.2373518518518,70.55937037037042,151.90600000000967,261.8740000000209,438.363,400.099,331.8110000000453,327.983,363.685,375.7560000000107,333.983,394.691,329.383,471.549
92,315.654,189.9562184995337,1237.7236224988783,23.816666666666684,37.011518518518585,695.621,130.67296046992377,445.6373333333548,1393.6300727498572,23.96288888888891,23.861666666666704,24.926444444444467,29.404672176092788,212.081,553.2021111111111,421.98100000003194,860.6777962962963,46.70182716049386,133.54000000000977,326.7090000000209,432.504,400.542,321.8620000000453,315.654,367.936,357.9890000000108,315.654,405.642,311.054,489.682
93,320.129,227.09434067532925,631.6240000000496,310.72,51.151037037037064,1051.2675555555554,21.392888888888894,30.364333333333494,333.799,149.887,2073.1287574074076,23.420555555555573,23.41344444444306,23.27877777777781,23.243555555555574,25.216444444448832,162.126,166.563,304.1719999999869,441.75400000002094,401.017,420.149,351.3370000000454,320.129,412.349,337.8770000000108,320.129,430.817,315.529,539.684
94,333.153,234.75966807394238,438.3210000000495,506.65,54.90214814814818,1156.395888888889,26.194333333333358,31.651555555555717,241.03388888888887,163.297,2026.313703703704,28.220222222222244,28.207888888887517,28.166000000000032,28.11400000000004,27.791444444448842,164.369,201.558,329.43600000003204,574.9330000000209,372.191,420.425,385.7310000000454,330.753,475.671,338.8530000000108,333.153,468.111,330.953,567.063
95,383.827,308.6795297993891,357.37500000004934,717.715,60.52181481481482,1183.6685555555555,33.16511111111114,36.548333333333495,180.39188888888887,186.173,2141.2127888888895,35.083666666666694,35.01422222222085,34.98700000000004,34.93333333333338,34.80644444444885,175.454,257.306,319.9120000000319,781.921000000021,405.83,397.298,418.8200000000455,381.427,552.715,383.8270000000109,385.277,519.555,383.077,568.061
96,397.633,262.4441501226433,347.6190000000854,789.598,31.195111111111164,44.74288888888894,1035.9796666666666,30.778666666666805,156.582,522.883,36.748444444444495,148.13938257207647,1038.7672107197284,31.42600000000004,43.433050373436714,135.16500000001096,360.65093333333334,551.246,313.2760000000319,1300.8949888890263,401.722,130.022,445.65200000004563,391.633,584.977,397.63300000001095,405.291,549.487,397.291,133.482
97,393.429,246.50649051574317,435.8760000000852,801.32,20.24977777777778,30.364000000000043,1051.7094444444444,20.490090534979558,137.59422222222224,720.491,25.15700000000006,151.66826012309687,1143.3733589468509,20.406777777777815,34.9574845490117,140.10900000001098,379.7373222222223,550.593,297.6800000000319,1215.157111111249,401.229,133.4972222222222,435.73800000004576,387.429,577.53,393.429000000011,432.087,542.318,426.487,136.005
98,431.533,236.08198211044134,593.535000000085,834.151,29.27433333333338,38.09266666666674,1131.6483333333333,30.413687242798517,148.04655555555556,1069.859,36.81255555555562,173.21931195335276,1282.4940893220717,29.388555555555584,48.21077711632304,156.121000000011,403.20116666666667,550.266,300.5590000000319,1160.8085444445821,435.633,155.59711111111113,426.03400000004586,427.833,569.096,432.63300000001107,487.879,534.014,482.229,155.956
99,406.834,326.19235285528754,1372.889526202569,24.96477777777779,25.347543209876566,176.89,1162.0144444444445,24.561666666666607,24.407444444444476,2574.91797428327,25.038888888888895,25.03722222222225,25.032222222222423,25.032000000000018,25.002777777777805,24.999444444444308,24.943777777777786,36.19477777777778,145.59577777778753,145.29977777778717,410.934,406.612,143.35800000001598,408.482,142.608,413.2820000000112,486.49,145.358,511.89,145.995
100,379.473,178.01442169636834,1497.6561150914563,31.78588888888892,34.958333333333364,154.961,1131.6112222222223,31.406666666666634,31.19322222222226,2589.6291409499345,31.787777777777826,31.785888888888937,31.782888888889076,31.781000000000017,31.745333333333363,31.71844444444568,31.6457777777778,42.518333333333395,137.05222222223196,136.33422222204328,378.273,426.841,134.45222222198745,391.241,135.27522222222223,398.44100000000503,478.321,139.98,554.761,140.357
101,373.936,206.65763473517023,1601.3452595359,25.153666666666687,27.59422222222225,152.526,1229.9794444444444,24.89555555555551,24.70122222222225,2514.355974283269,25.23388888888892,25.19755555555559,25.194888888889075,25.18677777777779,25.157777777777792,25.15055555555678,25.120333333333342,34.61233333333337,123.41400000000978,125.15199999981938,373.836,430.942,125.30199999976699,399.417,129.244,406.6170000000051,484.892,127.052,634.402,128.047
102,347.696,203.87567339471659,1603.799826202565,19.779777777777785,20.00455555555558,164.049,1247.052,19.834444444444134,19.39611111111113,1093.039,19.589777777777794,178.55412018140592,502.23800000002063,25.45362962962966,522.016,465.6850000000115,416.8076666666667,143.307,230.78800000003216,568.7003333333745,353.474,431.019,298.70100000000684,403.037,282.434,410.23700000000514,482.79,363.101,632.3,430.415
103,344.477,242.30455531996586,1531.662748424786,20.315555555555555,21.87723456790125,171.385,1318.49,20.279555555555245,19.779111111111117,802.225,20.070666666666686,189.428,591.3150000000217,27.66785185185186,591.027,469.47100000001143,493.4001111111111,167.227,249.23400000003227,626.2356666667079,354.675,409.817,338.851000000007,433.872,310.52,441.07199999993014,479.811,425.001,629.441,472.57
104,341.915,266.58377398029836,1449.3168706470076,19.310888888888897,26.832000000000022,175.999,1335.6855555555555,19.04088888888859,18.062111111111115,531.867,18.563000000000034,184.55255555555556,696.863000000021,30.350962962963003,617.4486666666667,462.8810000000114,540.3620666666667,205.826,231.8040000000324,641.4632777778188,362.793,388.755,355.8380000000071,485.077,307.285,494.67699999995244,463.594,491.588,614.199,503.395
105,401.763,311.85501446543,150.62000000000674,853.8587161357602,22.765333333333352,22.74444444444446,28.90166666666669,288.7518888888947,574.225883860968,152.797,614.073111111111,184.75022222222225,860.0510000000203,22.417777777777786,41.15743298547173,507.0030000000114,233.022,886.4502222222222,240.46500000003255,375.2690000000212,424.993,437.053,393.41900000000766,553.205,138.51877777777779,562.8050000000023,134.955,583.469,135.20777777777778,548.13
106,400.548,333.59975217942576,166.87300000000675,1147.0409050246492,22.917333333333353,22.891000000000027,27.026222222222245,292.17777777778355,545.9722171943015,158.83,643.492,188.16911111111114,1006.9020000000196,22.212444444444454,45.31534364595922,536.8680000000114,193.829,963.318,237.8530000000327,308.81300000000545,443.023,438.993,375.5750000000079,549.258,146.91111111111113,563.8580000000022,144.412,570.425,146.70511111111114,494.368
107,410.613,234.4764087707329,188.42000000000675,1318.363749469094,21.738333333333358,21.693666666666694,26.17944444444447,280.5147777777836,518.6392060831902,165.071,667.337,189.39073793326853,1094.650000000019,20.9957777777778,46.063644575432264,564.539000000032,175.28,1003.3278888888889,231.21100000003284,265.46800000000553,464.94,444.388,384.0450000000077,558.555,147.5654642047295,573.1550000000021,152.219,573.095,151.91246420472953,455.878
108,397.337,189.79218489308235,2634.3356831551378,26.86233333333337,26.86233333333336,26.86233333333336,26.85355555555558,26.798111111110742,26.841444444444477,159.45911111111113,539.024,193.61622222222223,1046.6570000000183,26.301111111111133,62.91970568029678,548.100000000032,172.984,1011.8713333333334,232.085000000033,260.4680000000056,466.467,432.012,160.50437609194853,155.88511111111112,457.477,158.52400000000384,403.432,166.557,402.157,162.957
109,455.895,226.80074621368098,2757.4777801294026,41.5487777777778,41.548777777777794,41.54877777777779,41.54333333333335,41.533666666666306,41.55788888888891,191.93366666666665,413.501,232.5846666666667,1081.871000000018,41.21433333333334,73.80671853833844,573.7210000000321,200.156,895.311,265.6050000000332,308.5420000000211,506.737,514.498,189.20866666668266,189.08866666666668,564.375,189.4220000000038,555.608,189.542,509.907,190.835
110,456.828,246.08423820192348,3075.955746796066,41.02200000000002,41.02200000000001,41.018111111111125,41.01711111111115,40.89566666666633,40.89488888888893,193.0642222222222,313.244,282.36701554907677,1072.614000000018,40.52455555555557,80.78033192854213,522.616000000032,209.835,742.209,259.14300000003345,367.47800000002115,468.085,536.546,194.3565555555715,194.35655555555556,579.001,195.8010000000038,613.109,195.801,511.098,198.314
111,434.139,346.8864611613773,560.9460000000065,216.786,443.064,305.645,240.929,354.4233333333391,723.9047838609682,35.0225555555556,221.50477777777778,612.628,44.668555555559564,1404.647,35.10066666666669,36.868111111115596,195.339,213.525,235.1340000000337,1466.5610444445829,182.9597777777778,547.717,183.65477777779367,183.65477777777778,558.621,183.67700000000377,643.339,184.077,213.66977777777777,451.004
112,428.316,274.7723865303849,389.6850000000065,258.667,380.45,385.731,265.03,394.78233333333907,805.1516838609682,45.52933333333335,209.31388888888887,633.277,47.355444444591186,1430.006111111111,45.67100000000003,45.527555555560035,221.246,199.913,232.583000000034,1697.7861000001387,187.43388888888887,509.014,188.20888888890477,188.20888888888888,525.063,190.82000000000377,599.523,193.133,193.14188888888887,516.848
113,438.751,257.6042053968407,356.0580000000064,306.665,326.329,481.602,302.589,430.09033333333906,825.774772749857,45.191555555555574,242.872,657.966,45.07800000014806,1408.08,45.31622222222224,45.21655555556005,274.551,197.84,231.65800000003432,1853.2273777779164,192.245,469.439,195.02000000001584,195.02,520.871,195.02000000000373,566.676,202.083,193.212,560.278
114,467.948,270.18526813171803,374.70300000001134,359.96944444444443,247.302,912.9052222222223,38.9608888888889,53.41600000000011,398.7896666666666,198.26677777777778,388.544,633.432,210.19700000000825,970.991,66.96126822666571,336.56000000003195,652.222,190.917,230.2230000000347,921.183000000021,448.695,186.63477777777777,310.7120000000452,547.002,518.736,547.0020000000109,192.982,517.817,187.7347777777778,572.048
115,460.695,330.58041630556585,426.77400000001126,380.417,227.952,1024.46,34.17066666666668,43.23233333333347,292.0968888888889,241.541,431.70033333333333,545.18,225.5220000000082,693.195,58.70099921337762,363.4380000000319,684.1319444444443,189.114,248.1650000000351,669.6470000000211,496.605,187.59088888888888,318.25200000004503,579.642,542.251,579.6420000000109,192.257,598.65,192.942,600.661
116,446.613,256.5391318208105,493.4720000000111,388.728,218.892,1096.616,36.80122222222225,36.14022222222236,228.645,320.3092222222222,420.55466666666666,452.17,217.54700000000815,452.034,60.47491552162853,344.7260000000319,641.2663333333334,182.089,273.4680000000356,455.83500000002107,508.773,179.44044444444444,311.2980000000448,579.988,548.596,579.9880000000109,181.837,632.243,181.89144444444443,607.476
117,439.184,323.1468872398382,37.80511111111104,189.417,297.302,1023.663,40.71033333333336,38.23900000000044,198.54,1000.9872150240101,32.638777777777804,34.41811111111113,230.8240000000081,309.493,983.277,181.30200000001093,249.879,660.358,304.0590000000362,322.80400000002106,506.612,440.913,292.1670000000447,552.297,502.092,552.2970000000107,164.226,568.955,166.096,556.52
118,422.274,325.8987565676173,30.409555555555485,168.67666666666662,391.955,1013.669,30.815444444444445,30.756444444444877,174.735,1178.8126483573442,26.669222222222263,30.48400000000005,227.8390000000081,234.439,962.866,163.85700000001094,193.259,663.477,387.7440000000369,234.98400000002113,470.257,460.414,269.5570000000446,505.487,489.867,505.48700000001077,157.02,532.83,161.30555555555557,534.302
119,415.18,506.15673089112965,26.823777777777696,151.52388888888888,471.227,939.321,31.40477777777778,33.23622222222264,152.933,1415.8958594684527,25.17044444444448,28.18333333333336,222.5000000000081,195.86,954.748,160.49400000001094,160.167,682.1596666666667,543.8440000000377,178.51900000002112,449.215,487.73,235.19200000004452,465.245,441.355,471.2450000000107,145.045,457.17,149.61388888888888,463.715
120,394.626,415.71678077451145,28.25011111111107,153.153,1948.6160324074074,27.928555555555583,26.328222222222237,26.32577777777728,26.31311111111114,28.16622222222226,25.98455555555559,677.6076888888889,214.45500000000808,184.094,859.159,414.01400000003184,148.72,638.497,1331.4824599355516,172.26300000002115,415.839,462.178,237.3480000000444,425.369,134.08311111111112,431.3690000000106,503.114,144.887,587.757,138.062
121,406.847,449.8590551096409,43.08499999999995,160.154,2017.828699074074,36.876222222222246,36.87577777777778,36.87266666666618,36.85688888888889,36.71755555555559,36.32644444444449,663.5221555555556,230.7250000000081,183.025,772.218,487.31500000003183,158.776,659.353,1256.343788889033,167.4440000000212,413.56,468.667,288.96900000004433,425.09,138.7,425.09000000000646,562.2,144.73,621.243,144.18
122,375.247,264.4744599549341,25.947888888888848,138.797,1890.7761435185182,22.438777777777798,24.03833333333336,24.031666666666155,24.01966666666669,22.27111111111114,24.377111111111113,503.79386666666664,219.15700000000808,173.449,694.192,484.0380000000319,157.464,665.914,1055.290377777923,149.82400000002121,370.887,434.367,323.57100000004425,376.417,118.59466666666667,376.4170000000062,526.018,119.928,566.771,119.928
123,369.365,491.5979827189377,22.097111111111083,139.175,1131.653199074074,18.495444444444466,170.531946590998,298.6320000000058,635.3725727498571,17.810444444444478,865.5756666666666,17.286333333333356,22.379555555709523,201.959,678.824,473.2080000000319,342.41766666666666,695.424,222.0339999999195,150.30500000002124,364.455,409.885,469.7620000000442,369.455,353.998,369.45500000000607,499.223,399.618,512.376,360.198
124,356.152,318.63837274589855,26.50411111111108,157.229,854.4865185185187,26.91422222222224,181.3302999749185,346.4060000000058,713.8546060831906,26.306666666666707,997.113,26.308444444444476,29.23633333348975,249.782,710.432,437.5070000000319,358.843,731.4123333333332,185.80300000001537,167.1920000000213,351.152,376.242,665.6490000000442,356.152,404.56,356.15200000000596,473.927,450.18,455.97,410.76
125,389.411,325.5799450400062,39.121888888888854,176.768,661.7407407407406,37.46755555555559,176.68919594951814,376.31900000000593,750.2401949720792,36.81255555555563,1106.213,36.93577777777783,38.161444444603255,279.443,814.9424444444445,404.1290000000319,336.09611111111116,820.593,182.30500000001513,190.85100000002134,389.411,392.451,981.1640000000442,389.411,426.629,389.41100000000586,469.311,472.249,436.204,432.829
126,336.301,285.98296451124196,34.819444444444414,165.308,377.22,638.7231481481481,36.17611111111116,453.80600000000317,265.31135481027366,303.82366666666667,1125.330888888889,32.66444444444449,33.75155555555946,266.801,872.514,144.3330000000111,166.106,876.951,149.00100000001493,191.1410000000214,336.301,336.521,2267.0311025273168,336.301,398.676,336.30100000000584,401.031,444.296,366.374,404.876
127,321.07,366.9635295705238,41.34099999999996,199.408,368.284,746.946148148148,35.474666666666714,601.2750000000032,194.55077777777777,312.469,1019.4528,31.507444444444456,35.679444444448336,266.416,970.951,139.14800000001117,148.898,971.108,146.8480000000148,203.6200000000215,321.07,321.07,2269.54904697176,321.07,381.271,321.07000000000585,354.54,432.891,322.283,393.471
128,318.824,477.6836392680503,44.52233333333331,245.4,405.964,829.5494814814815,32.53011111111115,818.8940000000033,159.631,340.9088,879.8416666666666,31.540777777777798,34.93300000000387,260.283,1022.4722222222223,141.0020000000112,159.232,1031.652,154.4820000000353,211.52400000002154,318.824,318.824,2063.7203247495377,318.824,367.402,318.8240000000058,323.224,416.422,307.024,377.002
129,352.05,402.53038927935495,61.93644444444465,536.7545555555555,45.07222222222225,394.432,209.408,1228.2485555555647,29.744888888888916,331.198,348.84,1161.0285555555556,30.073999999999607,31.722555555555594,172.626,356.85000000001446,635.0833333333333,173.376,190.25800000003483,229.2500000000216,352.05,352.05,585.7730000000442,352.05,367.85,352.0500000000058,359.07,414.87,327.87,375.45
130,360.406,407.6375174210798,69.28844444444466,585.49,46.46477777777782,303.801,252.009,1306.9105555555648,34.26277777777779,382.179,254.152,1289.2619000000002,34.46733333333294,34.06622222222228,170.906,389.40600000001444,677.8148888888888,170.648,261.03800000003446,227.0560000000217,360.406,360.406,443.08500000002783,360.406,375.656,360.4060000000106,381.156,393.796,333.206,377.906
131,337.293,259.72917415850367,65.04400000000022,643.668,42.492000000000026,241.53,313.625,1270.3672222222315,25.415111111111123,442.863,169.446,1327.991588888889,25.814888888888458,25.37666666666671,163.533,397.09300000001446,693.5641111111111,150.735,336.5970000000341,209.4930000000218,338.293,337.293,300.47900000002795,337.293,362.066,337.29300000001064,386.39,339.931,314.848,337.441
132,342.289,305.77866330117706,100.36377777777811,703.441,34.44766666666669,45.518777777777835,952.3082222222222,33.64388888888931,181.815,538.346,167.95144444444443,898.501,40.533222222226115,589.7935555555555,183.727,406.3490000000144,696.9962222222223,164.759,1023.6499659074879,227.08900000002188,343.289,348.289,245.774000000028,343.489,392.515,349.4890000000107,434.237,349.579,329.145,342.289
133,346.201,369.5270824078388,101.60988271604973,712.312,34.06811111111113,42.727111111111185,920.038,33.506222222222625,238.723,595.1026444444444,167.91388888888886,624.758,57.56977777778171,627.0513333333333,180.991,408.2810000000323,618.8061555555556,158.721,1052.9749963181923,229.769000000022,353.671,356.251,192.79200000002808,354.751,410.245,360.7510000000062,470.717,360.751,324.407,346.201
134,312.745,366.78674219128715,110.60522839506204,718.201,24.804111111111126,24.418666666666685,919.9192222222223,24.108111111111498,309.373,612.798,194.72611111111112,406.293,81.65615555555952,636.0673333333334,173.839,382.7890000000324,504.65566666666666,155.679,1115.4090733549795,220.40900000002216,331.551,332.831,179.36300000002817,338.287,413.761,338.2870000000062,520.033,338.287,319.123,312.745
135,290.417,462.52428477640257,17.80055555555538,17.78300000000001,24.025432098765428,138.98130511779286,863.453,13.97388888888923,396.242,17.238333333333344,384.58903703703703,269.707,1051.0499566131182,22.984777777777815,22.022666666666694,394.4410000000324,463.60873333333336,135.413,1106.717441120158,223.1400000000223,348.158,339.313,160.9670000000283,351.769,415.497,351.76900000000614,549.069,351.769,310.859,290.417
136,314.278,512.7154759833423,20.189777777777604,20.50444444444445,30.457074074074082,159.6370155162379,840.287,18.303333333333683,535.438,20.18066666666671,432.76059259259256,239.239,1051.9037942642294,20.24100000000002,21.62444444444447,430.13200000003246,471.12155555555563,144.646,1061.2509993518602,254.60300000002243,399.249,384.579,174.78100000004483,400.16,486.581,400.16000000000616,619.903,400.16,330.123,314.278
137,327.546,653.5674407612535,30.186333333333152,35.75900000000003,42.94382716049383,195.69466366088503,751.5466666666666,30.090666666666984,705.781,35.17822222222229,471.02211111111114,238.067,1142.1125708727748,29.265444444444473,42.50422222222224,477.1170000000326,507.10833333333335,180.931,925.915247821604,317.7880000000226,469.665,434.197,214.097000000045,468.173,507.127,468.173000000005,636.869,468.173,340.576,327.546
138,336.416,510.59497597840925,34.14111111111096,33.481777777777786,35.46688888888891,33.46822222222223,35.002246913580265,196.46033333333605,1126.0699394165235,33.47455555555558,33.48577777777781,33.417555555555595,37.65111111111263,47.94440740740744,204.575,512.9570000000328,563.9916000000001,201.214,207.0740000000328,346.9760000000002,516.008,480.53,153.83833333319316,514.814,153.73833333333332,514.8139999999989,157.875,514.814,149.8273333333333,336.416
139,344.571,822.5032227525998,27.76044444444427,27.17777777777779,29.940888888888903,29.357975308642004,29.28753086419755,199.2346666666641,1152.477461638746,27.16900000000002,27.16500000000001,27.18644444444446,31.83466666666802,47.90051851851854,207.729,509.26400000003304,597.2045000000002,202.425,160.10300000003272,366.68700000000035,526.952,491.364,139.89499999985722,525.008,139.795,525.0080000000047,139.915,525.008,144.584,344.571
140,357.32,606.5894548754305,35.45533333333316,34.252888888888904,34.858888888888906,37.40202469135803,35.42166666666669,200.65699999999728,2123.20240608319,32.88788888888888,32.87122222222223,32.83011111111112,34.619777777778914,53.06207407407411,199.415,475.65900000003336,1193.3031222222219,201.987,152.90700000003267,352.09900000002307,487.112,449.285,137.65100000001593,484.34,137.721,484.3400000000109,137.651,484.34,174.209,357.32
141,368.723,795.4485449937332,43.355444444444366,44.350555555555594,41.44833333333333,41.44833333333334,41.44833333333334,41.570555555554975,41.570555555555536,41.71722222222223,41.71722222222224,41.71722222222225,41.715666666664866,41.713555555555594,41.697777777777816,41.56933333333198,41.56600000000001,41.56244444444445,41.55688888889045,41.55688888888895,41.611444444444466,41.686888888888895,156.95800000001594,156.907,156.91,156.90700000000376,156.958,156.907,382.066,368.723
142,335.4,1070.5098029717776,33.55299999999992,32.48633333333337,32.61966666666669,32.61966666666669,32.61966666666669,32.741888888888305,32.7418888888889,32.741888888888894,32.74188888888891,32.74188888888891,32.74022222222042,32.738555555555585,32.73711111111115,32.73277777777708,32.73055555555559,32.72744444444443,32.72188888889044,32.721888888888934,32.71100000000004,32.613666666666695,139.67300000001595,137.663,164.8170602526725,137.66300000000376,140.683,137.663,452.394,335.4
143,323.783,1688.3132115608985,27.62677777777769,26.315666666666676,24.329000000000025,24.329000000000025,24.329000000000025,24.32899999999942,24.32900000000001,24.182222222222233,24.18222222222223,24.182222222222233,24.179333333331524,24.17655555555558,24.18444444444448,24.31388888888821,24.291111111111128,24.188000000000002,24.207444444445972,24.135777777777772,24.389444444444454,25.430222222222255,146.6726760609165,140.89067606090055,333.5326498218335,142.89100000000374,158.783,142.891,618.224,323.783
