,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
129,360.335,366.2485170606036,81.77992857142858,96.38598412698413,242.35304047619047,339.89400000000006,494.0642469696969,269.3739833333333,992.0107690476186,3270.2912924603124,72.50699999999999,83.56583333333333,1166.7608078052249,64.2468979076479,83.745,77.05171428571428
130,363.996,374.92491091756017,71.654,85.18088888888889,161.62345714285715,231.44233333333335,361.8970028138528,223.44478333333336,895.5341222222218,3237.84136428571,49.105,59.975833333333334,1171.8149647461437,46.26725634920635,58.72,105.23825
131,336.815,360.624380724991,72.144,88.8758888888889,120.98182380952382,243.74666666666667,307.997848051948,212.82076666666663,807.6456984126982,3228.0441265872973,37.35,37.61208333333333,1118.9078456754971,46.64486544011544,46.905,148.653
132,314.975,365.80572677877893,348.57380757575754,358.32438333333334,91.90469047619047,1764.3026388694634,34.22,51.42,53.94,3216.5984305555517,27.699999999999992,30.66208333333334,1137.5441644532364,35.524865440115434,47.90799999999999,1825.4599136758413
133,317.04,352.58374152752424,253.66380757575755,272.9923833333333,80.25471428571427,1487.9992499805746,25.215,57.235,37.74,3138.5923900793614,21.32000000000001,24.57708333333333,1114.4498144769457,27.920365440115443,53.10299999999998,1804.085133471165
134,326.93,346.53590371433626,184.86354999999998,196.25355,101.242,1356.4514058996558,28.4,96.225,27.505,2994.6124784271233,22.04499999999998,27.46208333333333,1025.076388155416,35.084792063492074,58.625,1731.4252072955112
135,325.83,355.72680240686395,147.44888333333333,151.01254999999998,1064.2049619047618,47.908,146.22772193362195,3459.192779834053,22.908,22.913,22.908,22.908,43.333,45.093492063492064,1184.3807368047985,99.205
136,338.431,355.0794542590013,121.2603,117.47180000000002,835.2023452380951,41.366,130.97653463203457,3435.854921897545,21.516,21.521,21.516,21.516,31.51599999999999,43.32677777777778,1171.9912972973523,64.196
137,354.155,355.17222424346653,149.078,150.3613333333333,693.919845238095,61.33,132.24068820346315,3378.928404834053,35.58,35.58,35.58,35.88,38.67999999999999,74.29777777777778,1123.1892144982128,70.105
138,352.643,360.10544117530253,414.58216666666664,435.8473333333333,543.6465238095236,994.7690913725165,161.045367965368,280.785,292.0923865079365,2441.05552106782,141.93025374082438,698.3116514077846,39.437,1102.6864278803178,81.962,48.447
139,343.962,338.83433897960794,315.1745,315.699,393.510980952381,915.0857118742367,194.29854722222223,168.94175,264.06550793650797,2486.9434595598846,120.7263514347971,700.7655233335635,36.775,986.4828480022644,55.895,42.58499999999998
140,361.658,336.94438465842876,250.97633333333334,270.12683333333337,300.9181904761905,849.3907065434566,239.2705888888889,114.586,270.47917460317467,2525.7017655483396,111.02646619503683,668.9093151716602,30.812999999999995,902.8196115820348,48.713,32.77299999999998
141,404.872,330.752800047122,1261.7816623376623,638.4429166666666,259.76889523809524,768.0620439893441,2962.5545191738806,43.371,45.871,45.871,117.46789768021834,615.6427260994955,43.671,846.0688970027797,48.901,40.831
142,346.011,290.1419306358835,1017.3020663780669,509.02583333333325,236.4745738095238,743.7110506216002,2835.664568578644,32.898,33.298,33.297999999999995,111.40589376746442,558.5688018233342,35.197999999999986,752.4476335969425,39.791000000000004,33.798
143,309.148,310.971409649972,911.1605793650796,447.3933333333334,196.7180833333333,681.9641189338436,2705.5978437950916,29.395,33.84499999999997,33.98099999999999,118.94220247559458,558.9836288539484,37.545,806.9472626023387,58.045,38.345
