,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
127,-25.190952960553016,-173.09757142857146,-190.28489920634922,-365.7346738095239,-201.05833333333334,-477.7328375901877,-205.6,-385.98281785714283,-288.66,-208.24237454212457,149.72867773107504,-160.69928571428574,-173.13768809523808,365.4745515261234,-161.07791758241757
128,-17.368169878180556,-176.24457142857145,-182.14151587301586,-306.5102928571429,-229.805,-422.07510079365085,-200.843,-501.05613333333326,-392.699,-123.78369688644689,189.64320616370375,-201.943,-162.88171320346322,441.2800271446958,-168.4637857142857
129,5.913517060603814,-160.90507142857146,-165.32001587301585,-222.0239595238095,-117.92599999999999,-296.0317530303031,-96.95101666666662,-426.09023095238086,1627.339292460319,-133.544,-255.60316666666665,189.29880780522436,-137.2001020923521,-222.104,-191.0972857142857
130,10.928910917560447,-186.615,-191.7701111111111,-187.77954285714284,-297.1746666666666,-202.88299718614726,-114.09121666666665,-271.6528777777778,1612.1433642857162,-102.194,-188.08116666666666,147.50896474614373,-140.79274365079362,-167.534,-277.09775
131,23.80938072499106,-211.3,-214.18211111111108,-151.07617619047616,-436.5323333333333,-109.48215194805198,-93.39823333333332,-137.89530158730156,1713.2611265873036,-98.166,-141.28591666666668,75.22084567549652,-126.41413455988454,-145.886,-384.359
132,50.83072677877916,-191.86019242424243,-211.00461666666666,-170.3363095238095,458.3236388694639,-117.424,-180.997,-189.733,1991.7164305555582,-100.818,-114.85891666666667,96.20716445323583,-123.93413455988455,-142.788,573.2369136758415
133,35.543741527524325,-189.58919242424244,-202.22561666666667,-182.99328571428572,310.21824998057485,-106.104,-217.022,-139.913,2144.890390079367,-96.39,-99.65391666666667,149.44081447694506,-112.57263455988455,-157.554,539.1471334711648
134,19.605903714336545,-200.93144999999998,-208.15445000000003,-250.506,429.7084058996558,-107.724,-313.689,-110.037,2194.3014784271304,-93.56100000000002,-91.59491666666668,124.83438815541493,-127.60820793650792,-191.697,528.3202072955113
135,29.89680240686413,-199.6481166666667,-205.27645,-170.1360380952381,-188.285,-94.00227806637807,1930.155779834055,-92.228,-92.07,-93.38,-93.256,-157.624,-132.35750793650794,562.6727368047966,-291.935
136,16.6484542590016,-221.0447,-229.6122,-318.54365476190475,-176.522,-139.9394653679654,1885.4799218975477,-100.667,-100.334,-102.604,-102.484,-133.102,-155.05922222222222,502.3642972973506,-232.419
137,1.0172242434664454,-288.851,-282.4096666666667,-314.0631547619047,-185.143,-193.61431179653678,1946.7184048340555,-101.901,-101.686,-103.821,-111.611,-115.21,-183.6172222222222,428.5132144982115,-172.581
138,7.462441175302827,-186.6368333333333,-138.47966666666667,-254.12447619047614,288.07809137251655,-240.322632034632,-633.93,-89.39561349206349,2104.8055210678226,-103.19974625917558,104.39365140778389,-109.428,237.1724278803168,-224.661,-133.928
139,-5.127661020391966,-236.9365,-224.022,-207.10301904761909,195.99671187423687,-327.5164527777778,-450.69025,-117.86849206349207,2134.009459559886,-129.34564856520294,87.70552333356274,-109.107,150.4798480022636,-170.33,-120.867
140,-24.71361534157113,-310.4576666666666,-287.3961666666666,-208.72380952380956,112.11770654345653,-446.43241111111115,-298.804,-101.9908253968254,2175.871765548341,-126.74753380496315,61.14731517165964,-109.478,121.71561158203478,-145.39,-115.51300000000002
141,-74.11919995287793,-38.61833766233766,-144.05908333333335,-223.16210476190477,9.40004398934398,1888.2535191738796,-114.88,-143.264,-135.979,-133.44710231978164,6.289726099495565,-125.409,124.73089700278013,-155.161,-128.836
142,-55.869069364116655,-60.7739336219336,-226.20416666666662,-165.4464261904762,132.7030506216006,1906.1665685786418,-100.348,-108.163,-106.968,-96.53010623253557,69.5908018233348,-119.895,181.90663359694238,-147.827,-118.513
143,1.8234096499718666,29.10257936507935,-478.7056666666666,-174.9719166666667,215.642118933844,1928.3468437950921,-102.484,-103.93800000000002,-103.007,-79.82079752440539,182.42662885394878,-146.298,348.6852626023388,-182.203,-143.403
