,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
77,207.37,5.896333333333335,4.870333333333332,4.863333333333328,4.775,20.693,21.11,35.75958333333334,1269.7788333333333,875.6556999999999,35.315324428349435,19.341377597402598,831.0070504329,1.000000000000001,1.0000000000000013,1.0000000000000004,21.19023888888889,591.2013112554115,-5.684341886080802e-16,2.2009999999999996,841.5965507936505,0.0,0.0,2.897666666666667,4.191666666666667,1.592666666666666
78,222.765,0.0,1.4,1.4,1.4,2.0,1.401,1.4,5.604,1.401,39.55560022200022,29.70859188311688,843.409152447552,1.4000000000000017,1.4000000000000008,1.4000000000000008,16.003655555555557,607.2880499241503,1.3999999999999995,2.6009999999999995,840.2722743145737,7.414650000000002,1.4,2.797666666666667,3.868466666666667,1.7017999999999993
79,191.877,0.0,0.0,0.0,0.0,0.0,0.001,0.0,5.401,1.201,29.87442998390499,20.202232142857145,841.3247841935838,0.9693333333333333,1.3642420526593924e-15,1.5188888888888896,22.47243333333333,618.2221034955786,-5.684341886080802e-16,1.2009999999999994,830.9177854256851,3.567583333333332,0.0009999999999991474,0.4093333333333321,0.0010000000000006252,2.1171111111111096
80,179.664,0.0,0.0,0.0,0.0,0.0,0.02,0.0,5.4,1.936,18.514445238095238,52.743044264069255,839.7061730824727,2.5153333333333343,2.905833333333333,2.2405555555555567,17.26548888888889,625.0661907166908,2.9999999999999996,-4.263256414560601e-16,850.8569711399709,2.642333333333336,-1.0800249583553523e-15,-2.842170943040401e-17,3.0077777777777794,2.5544444444444445
81,197.374,5.786666666666667,5.856666666666667,5.656666666666667,5.656666666666667,6.716,6.02,5.656666666666668,10.2,3.67,24.994535714285714,3909.9927833333354,0.0,5.588000000000001,7.2041666666666675,4.756111111111113,1.5916157281026244e-15,-9.094947017729283e-16,461.6843383711795,1.6593333333333327,1.526250000000001,0.014916666666666856,1229.7099146825374,-2.842170943040401e-17,6.091244444444445,5.976244444444443
82,195.005,5.786666666666668,5.856666666666668,6.256666666666667,6.256666666666668,6.6,6.688,6.324666666666668,6.838,7.318,45.039333555333556,3911.7797833333357,0.0,3.2226666666666683,4.91,3.1655555555555566,0.10000000000000159,-9.094947017729283e-16,451.78560944542124,1.8093333333333326,1.6262500000000015,0.008666666666666913,1231.8546825396804,1.205,2.945133333333335,7.763966666666667
83,192.749,5.786666666666668,5.856666666666668,6.256666666666667,6.256666666666668,7.98,8.764,8.524666666666668,10.068,9.518,33.31241666666667,3902.0732833333354,0.0,3.2226666666666683,4.91,3.165555555555557,0.10000000000000069,-9.094947017729283e-16,452.62495741879866,1.8093333333333323,1.6262500000000009,2.664166666666667,1242.7232480158705,1.205,2.945133333333334,8.055633333333333
84,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,3.510000000000001,2.85,2.3000000000000007,0.0,461.1189977238095,4.006666666666666,3.826250000000001,2.6999999999999984,1.3489999999999995,928.6375964646458,6.341666666666669,4.71
85,212.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999955,0.30000000000000043,0.15000000000000047,0.0,0.0,467.3828310571428,1.8066666666666658,1.5262500000000012,2.6999999999999984,1.1999999999999988,931.0182555555549,2.3933333333333304,0.8604166666666672
86,220.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-16,6.000000000000001,2.1526666666666685,2.2694444444444466,0.011,485.01221068677245,1.6566666666666658,3.5339166666666677,3.210999999999998,6.130799999999999,928.3406722222214,1.5347723092418164e-15,12.571
87,223.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105,1.200000000000001,1.3642420526593924e-15,2.526555555555557,4.99777777777778,615.8009759379512,0.0,1.6566666666666656,3.4789166666666684,1709.027228571424,3.5601095238095235,0.15999999999999998,1.5347723092418164e-15,6.522749999999999
88,212.17,0.0,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,6.105,1.5030000000000012,0.2100000000000009,2.515555555555557,4.99777777777778,612.6527037962042,0.21,0.7063333333333446,3.4789166666666675,1706.895890476186,4.300299999999999,1.323,0.30300000000000094,0.30299999999999944
89,197.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2930000000000015,0.0,4.242222222222225,4.970000000000001,600.591850765901,0.0,0.43299999999999955,3.4789166666666684,1693.6760571428526,3.1560738095238094,1.793,0.22300000000000045,0.5117499999999992
90,215.394,4.8,3.5,4.8,4.8,0.0,6.6,4.8,0.0,0.0,1.1,6.0,5.01,1827.3699476190463,1.2,3.468333333333334,6.821210263296962e-16,-9.094947017729283e-16,-1.1368683772161603e-16,697.6354116123651,3.4789166666666675,-1.9326762412674726e-15,3.366738095238095,0.020000000000000427,1446.533297979796,0.6149999999999994
91,210.42,4.8,2.7,4.8,4.8,1.1,6.6,4.8,0.0,4.9,6.65,6.0,5.01,1825.8089476190464,9.094947017729283e-16,2.868333333333333,1.5377777777777775,0.0,9.094947017729283e-16,705.3597866123653,1.952666666666668,-2.6716406864579767e-15,4.2203809523809515,0.82,1437.6701313131293,0.3649999999999999
92,182.168,4.8,3.5,4.8,4.8,6.05,1.2,4.8,6.0,9.5,6.65,2.4,9.14,1827.3749476190462,0.0010000000000004547,2.868333333333334,5.831111111111112,-9.094947017729283e-16,3.410605131648481e-16,707.7101199456986,1.781500000000003,-1.8758328224066646e-15,3.294697845804988,4.2,1453.3626313131297,0.5637499999999982
93,196.832,1.2,3.5,1.2,1.2,6.05,1.2,1.2,7.2,1.2,1.2,1.2,1.2,24.101,2141.335361111111,2.868333333333334,5.831111111111112,1.199999999999999,496.14344216825384,1.1999999999999993,1.2000000000000008,1.199999999999999,10.724646258503402,9.56375,1.2000000000000008,1475.7225555555556
94,205.159,0.0,1.2,0.0,0.0,1.2,0.0,0.0,2.4,0.0,0.0,2.4,0.0,24.5043,2144.535527777778,3.7000000000000006,1.2,0.0,483.1305850253967,1.3,2.710000000000001,-8.526512829121202e-16,7.3506105442176874,2.9000000000000004,1.3000000000000007,1481.3832222222222
95,215.25,1.6,2.8,1.6,1.6,2.8,1.6,1.6,1.6,1.6,1.6,4.0,1.6,11.2923,2143.5421944444447,3.120000000000001,2.8000000000000007,1.5999999999999992,485.8139421682539,5.39,4.400000000000002,1.6,10.073753401360543,2.6000000000000005,5.390000000000001,1468.8822222222223
96,205.249,0.42,0.21,1.6,1.6,1.39,1.39,4.151,4.0,4.0,54.596650000000004,72.78680378787877,862.5141348244343,7.389644451905038e-16,7.865333333333333,43.085662698412705,47.422396825396824,603.8529245393498,2.4,-6.536993168992922e-16,858.9585678210676,-5.684341886080802e-17,17.788502686202683,0.12000000000000043,1.3073986337985843e-15,-7.958078640513122e-16
97,206.939,0.008,0.008,3.708,3.708,3.708,3.708,3.859,3.708,3.708,62.74671252358751,60.84134902597402,855.0381837662334,0.008,3.783333333333333,38.92075793650794,30.973063492063492,608.8720536796542,2.408000000000001,0.007999999999999773,865.7894844877343,0.008,10.973777210884355,1.37175,0.00800000000000017,0.007999999999998977
98,177.757,0.218,0.008,3.708,3.708,3.708,3.708,4.575,4.424,3.708,57.82104404761905,112.41298571428572,859.8906718614713,0.009999999999999546,4.281333333333333,36.300424603174605,23.800619047619048,609.2022863985433,5.360000000000002,0.010999999999999772,865.972022366522,0.007999999999999034,14.586629670329673,9.141416666666668,0.011000000000000398,0.009999999999999091
99,172.177,28.975,39.558166666666665,53.767,67.486,70.12133333333334,106.96683333333333,216.3659583333333,149.25343333333336,844.4412666666665,3937.164899999998,0.0,2.4,-4.547473508864641e-16,0.0,2.4000000000000004,21.259285714285717,595.6633845226415,1.350600000000001,2.2239999999999998,2.4000000000000004,1686.3384738095197,17.65087594627595,8.253333333333332,1.705302565824241e-16,0.0005999999999989768
100,179.978,22.943,35.73016666666667,47.580333333333336,61.476,49.559333333333335,92.60233333333333,197.96595833333333,134.5446,799.6473166666665,3943.867149999998,0.0,0.0,0.002000000000000739,0.0,4.547473508864641e-16,23.47095238095238,604.6820840175908,1.352600000000001,0.5279999999999994,5.684341886080804e-16,1664.7192071428526,12.802697374847376,2.0480000000000005,0.5280000000000014,0.40259999999999935
101,193.384,18.832,30.34466666666667,35.45066666666667,45.786,40.77533333333333,82.90483333333333,206.32733333333334,163.8326,941.6307333333332,3930.721399999998,0.0,0.0,0.20999999999999955,0.21,4.547473508864641e-16,19.340841269841267,611.3454031734351,1.5600000000000005,0.7349999999999998,0.050000000000001134,1667.3629666666623,9.375521105878247,0.7987500000000004,0.7350000000000013,1.4774999999999991
102,194.33,0.26,0.26,0.26,0.26,0.26,5.26,19.849,6.96,6.96,48.86034625374627,68.63162640692642,850.9849230824725,0.21,0.21,33.056674603174606,21.82761904761905,583.8668271284273,1.5606000000000004,0.2099999999999982,858.0678178210676,0.2599999999999979,8.1169962585034,0.27375000000000055,0.21000000000000135,0.27809999999999807
103,185.557,0.21,0.21,0.21,0.21,0.21,5.21,12.875833333333336,5.61,5.61,62.6456033966034,91.3659680735931,861.5789429237425,0.20999999999999955,0.21,32.4114246031746,13.57888888888889,602.004606682207,1.560600000000002,0.20999999999999797,854.5270501443,0.20999999999999783,8.915266666666671,1.75375,0.21000000000000085,0.678099999999998
104,210.759,0.21,0.21,0.21,0.21,0.21,0.21,9.0595,2.16,2.21,56.55514387279388,97.49365974025977,850.6702762570757,0.20999999999999955,0.21,29.2355,12.750777777777778,588.1469082239398,1.5606000000000015,0.20999999999999977,859.4636612554111,0.20999999999999902,15.042727228327228,4.25375,0.2100000000000004,3.878099999999999
105,234.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
106,233.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,235.599,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,2.41,0.01,0.01,0.01,2.41,0.01,2.41,0.01,0.01,0.01,2.41
108,219.106,2.569,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.493333333333333,17.012716666666666,6.7887499999999985,24.18811111111111,2756.0456349206343,0.009999999999997271,3.9433333333333347,669.9884719924819,3.988300000000001,3.609999999999999,19.051745595674166,5.041083333333334,1431.1103813131294,5.462999999999999
109,204.084,2.569,3.04625,0.01,0.01,2.91,0.01,0.01,2.41,0.01,0.01,0.01,1.493333333333333,27.7621,10.19175,28.807674603174608,2755.7889682539676,0.009999999999999091,3.6933333333333356,671.3350714076864,4.218300000000002,0.010000000000000285,17.23051360544218,9.893333333333333,1411.9296749639227,6.371166666666665
110,198.206,2.559,3.03625,0.0,0.0,6.0,0.0,0.0,6.5,0.0,0.0,0.0,1.483333333333333,20.494766666666667,7.509166666666667,17.9771746031746,2757.160468253968,-1.8189894035458565e-15,2.01666666666667,670.0303747702594,3.118300000000001,0.29100000000000337,18.148598770277342,5.383333333333334,1414.4041749639227,4.972
111,197.105,0.323,2.8275,2.9,0.9,0.0,0.0,2.216666666666666,0.0,0.0,0.0,0.0,1.483333333333333,3.499999999999999,8.566666666666665,18.31877777777778,14.4,586.648344660895,9.183333333333334,679.0458747702595,8.5183,5.687933333333331,22.18930982905983,13.883333333333333,3.899999999999998,13.604222222222221
112,204.173,0.0,0.0,3.0,4.0,0.0,2.9,3.3416666666666663,0.0,2.9,2.9,2.9,1.483333333333333,-9.094947017729283e-16,0.0,11.182722222222218,0.06733333333333212,593.633933476465,4.0166666666666675,662.2343699337636,2.8183000000000002,5.560533333333335,18.077315192743768,6.183333333333333,0.0,7.304222222222221
113,223.261,0.0,0.0,3.0,4.0,0.0,6.0,3.3416666666666663,0.0,6.0,6.0,6.0,1.483333333333333,0.0,3.866666666666667,12.938261904761905,5.628571428571427,592.0798030568845,2.016666666666668,656.2738804391937,2.818300000000001,5.560533333333335,20.010918367346942,1.4833333333333334,0.40000000000000047,12.354222222222223
114,234.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,228.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,222.216,0.3,1.45,1.95,1.95,2.022,14.822,40.255166666666675,178.0779333333333,891.5222666666665,126.05038736263735,168.65630238095235,862.6114147130642,-9.094947017729283e-16,9.094947017729283e-16,-1.8189894035458565e-15,0.8439047619047606,586.9043337567407,3.3000000000000007,1.8189894035458565e-15,2.8182999999999994,1682.419156349202,20.758120595674168,4.799999999999997,-9.094947017729283e-16,4.219166666666666
118,196.113,0.3,0.65,0.0,0.0,1.0,6.3,33.404500000000006,135.0915,1186.9252500000005,100.33060238095237,145.86381190476192,876.252017526917,-9.094947017729283e-16,1.818989403545856e-15,-1.5916157281026244e-15,0.8439047619047615,600.7263174242428,2.400000000000003,-9.094947017729279e-16,1.801633333333333,1655.7706404761861,10.166141025641029,2.4,-9.094947017729279e-16,2.347999999999997
119,158.486,0.3,0.65,0.0,0.0,1.0,5.572,37.9555,142.14893333333336,923.9425999999999,162.6120238095238,179.34412380952375,873.5275611777108,0.0,9.094947017729283e-16,3.979039320256561e-16,0.7765714285714276,593.5057717437534,2.400000000000002,0.0,1.3349666666666669,1656.5423666666622,17.732378532182103,2.3999999999999986,4.547473508864641e-16,2.0479999999999987
120,138.181,1773.031602380951,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.0,25.042094444444448,2087.9013611111104,-1.8189894035458565e-15,-3.4106051316484808e-15,-4.547473508864641e-15,490.2631811792428,1.8189894035458565e-15,1.3349666666666644,0.0,17.05672237484738,870.4399300384792,-7.105427357600997e-17,-1.0231815394945442e-15
121,121.042,1766.6314357142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,19.31575,2095.3971111111105,-1.5916157281026244e-15,0.0,-3.637978807091713e-15,476.2110782380665,1.8189894035458565e-15,0.6703333333333262,0.0,11.843006349206345,869.6910769841264,-6.821210263296962e-16,-1.1368683772161603e-15
122,149.159,1753.4513999999986,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.65,0.65,0.65,26.47385,2080.884194444444,3.979039320256561e-16,2.273736754432321e-16,0.6499999999999964,473.25391835873006,1.8189894035458565e-15,0.65,0.65,12.454070410145409,865.2338626984124,0.6499999999999997,1.6726666666666663
123,155.476,13.518,55.6575,53.16248333333333,88.75727777777779,3882.7468999999996,0.0,1.8189894035458565e-15,0.0,0.0,0.0,1.8189894035458565e-15,5.6843418860808e-17,0.65,0.6500000000000027,4.4514999999999985,1.8825714285714275,593.7965759284576,0.65,1.8189894035458565e-15,848.3117229797977,0.0,11.801156573981574,0.6499999999999991,0.6499999999999997,0.6499999999999998
124,163.629,0.65,32.8035,38.02565,46.34183333333332,3894.3468999999996,0.0,1.8189894035458565e-15,0.0,0.0,0.0,9.094947017729283e-16,0.0,-9.094947017729283e-16,2.7284841053187844e-15,4.485499999999998,0.8218749999999991,599.2805954089771,0.0,1.8189894035458565e-15,831.053794191919,0.0,14.091826270951273,-9.094947017729283e-16,0.6500000000000002,3.0226666666666655
125,171.896,0.65,33.02466666666667,28.943066666666667,60.285666666666664,3883.7163999999993,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,1.8758328224066646e-15,-9.094947017729283e-16,9.094947017729283e-16,4.350277777777776,3.221874999999999,600.5494346946915,1.1368683772161601e-15,1.8189894035458565e-15,838.9718120490618,-1.023181539494544e-15,13.11551459096459,2.3999999999999972,0.6499999999999997,3.0226666666666655
126,165.751,1.004,80.49058333333335,93.6092888888889,2608.5086666666657,0.0,0.0,9.094947017729283e-16,0.2,0.0,0.0,-9.094947017729283e-16,1.8758328224066646e-15,23.40549365079365,7.322083333333331,5.991555555555553,2755.5148015873015,-4.547473508864641e-15,9.094947017729283e-16,643.3040567251464,-1.8189894035458565e-15,0.0,10.82345975690976,859.1125332130825,2.273736754432321e-16,0.9999999999999997
127,153.627,0.0,47.76175,59.80001111111111,2600.863999999999,0.0,0.0,1.8189894035458565e-15,0.1,0.0,0.0,1.8189894035458565e-15,1.8189894035458565e-15,23.27482698412698,4.499999999999998,3.4946666666666646,2755.206801587302,-3.637978807091713e-15,2.0463630789890884e-15,635.6361918337512,-2.842170943040401e-15,-1.023181539494544e-15,9.917511344211345,841.2878665464161,-7.105427357600997e-17,0.9999999999999997
128,159.399,0.0,27.482333333333333,33.949333333333335,2574.8955555555535,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.8189894035458565e-15,11.116433333333335,2.502,2.402,2753.897134920635,-1.3642420526593924e-15,2.216893335571512e-15,635.3189576321759,-1.7053025658242402e-15,2.27373675443232e-16,9.987122691197692,860.520751587301,-3.0269120543380263e-15,-2.55795384873636e-15
129,164.904,2.4,57.247,105.68922222222221,2598.2249999999985,0.0,0.0,9.094947017729283e-16,2.5,2.4,2.4,2.4000000000000017,2.4,13.131433333333334,2.4999999999999982,1397.5766587301573,2.273736754432321e-16,-1.8189894035458565e-15,2.400000000000003,644.1944098042728,-3.410605131648479e-16,2.399999999999999,15.6788405982906,0.0999999999999992,2.3999999999999977,1406.982055555555
130,146.195,2.4,61.93633333333334,83.81511111111111,2579.9555555555535,0.0,0.0,0.0,2.4,2.4,2.4,2.399999999999999,2.400000000000002,12.80014761904762,4.955833333333332,1398.5957253968243,-4.547473508864641e-16,-2.2737367544323206e-15,2.4000000000000035,649.3574352010985,-6.821210263296962e-16,2.4000000000000004,13.996359321234321,-1.1368683772161603e-16,2.399999999999997,1393.705055555555
131,163.256,2.4,39.60533333333333,72.48383333333334,2581.4788888888875,0.0,0.0,9.094947017729283e-16,2.4,2.4,2.4,2.399999999999999,2.400000000000002,18.75418253968254,9.222083333333332,1407.2592253968244,1.364242052659392e-15,-4.092726157978177e-15,2.4000000000000012,658.0239775480371,-3.296918293926865e-15,2.4000000000000004,11.042109432234431,-1.1368683772161603e-15,2.4000000000000004,1407.2515555555553
132,154.699,27.540166666666668,136.7314116161616,1982.4736042568552,0.02,0.02,0.02,0.02000000000000182,0.02,0.02,0.02,0.02000000000000091,0.02,0.01999999999999909,0.020000000000002727,0.019999999999998637,0.8633035714285706,597.6698152502469,0.02000000000000182,0.02000000000000182,824.7118695887443,0.02,7.273356074481074,0.019999999999998408,0.020000000000001593,1.0199999999999994
133,140.802,30.304166666666667,106.80624494949495,1987.101878066379,0.0,0.0,0.0,1.8189894035458565e-15,0.0,0.0,0.0,1.8189894035458565e-15,0.5000000000000006,-9.094947017729283e-16,1.0231815394945442e-15,-9.09494701772928e-16,1.0034464285714275,604.8083594060913,2.2737367544323206e-15,-1.364242052659392e-15,830.9179358585856,4.547473508864641e-16,10.207499042624042,-6.821210263296958e-16,1.293187779083382e-15,0.9999999999999997
134,155.746,31.164166666666667,91.61928282828282,2002.215920923522,0.0,0.1,0.1,0.10000000000000182,0.1,0.1,0.1,0.10000000000000091,0.10000000000000045,0.09999999999999909,0.10000000000000091,0.10000000000000017,6.463571428571427,592.5939065200881,0.10000000000000137,0.10000000000000182,828.1706037157284,0.10000000000000045,8.073555467193627,0.09999999999999795,0.10000000000000045,1.0999999999999999
135,181.348,0.0,0.0,0.0,0.0,110.54233333333333,3883.458316666665,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-16,0.0,2.8421709430404005e-15,6.252776074688881e-16,1.13686837721616e-15,-3.637978807091713e-15,468.4582365405484,-1.364242052659392e-15,-9.094947017729283e-16,1656.2704777777737,6.977705802968964,-3.1832314562052485e-15,2.20268248085631e-15,4.547473508864641e-16
136,173.441,0.0,0.0,0.0,0.0,96.36283333333333,3877.997316666665,0.0,-1.818989403545856e-15,0.0,0.0,0.0,4.547473508864641e-16,0.0,2.7284841053187844e-15,1.7053025658242405e-16,-2.27373675443232e-16,-3.183231456205249e-15,457.967303279365,1.8189894035458565e-15,-5.6843418860808e-16,1666.5183396825355,8.475091921966921,-2.2737367544323206e-16,1.0658141036401498e-15,-1.7053025658242405e-16
137,167.922,0.0,0.0,0.0,0.0,92.16683333333332,3870.110316666665,0.0,0.0,0.0,0.0,0.0,2.3305801732931287e-15,0.0,1.818989403545856e-15,-2.8990143619012086e-15,-2.27373675443232e-16,-2.2737367544323206e-15,469.5032287982904,9.094947017729287e-16,-6.821210263296962e-16,1666.6542952380914,6.733900705288868,-1.1368683772161603e-16,-7.531752999057062e-16,0.9999999999999979
138,143.515,10.991333333333332,1993.6700328282827,0.0,0.0,0.0,-9.094947017729283e-16,9.094947017729283e-16,0.0,0.0,0.0,1.8189894035458565e-15,1.8189894035458565e-15,10.253297619047618,5.054999999999998,1369.5527194444428,-6.821210263296962e-16,-4.547473508864641e-15,1.1368683772161601e-15,640.7068344636779,-3.751665644813329e-15,-1.023181539494544e-15,7.4159915172546755,-2.7284841053187848e-15,1419.1865277777754,0.9999999999999999
139,155.516,7.409333333333333,1990.927366161616,0.0,0.0,0.0,0.0,0.5000000000000009,0.4,0.9,0.9,0.5000000000000009,5.115907697472721e-16,17.24028333333333,0.6466666666666702,1378.616575396824,9.094947017729279e-16,-1.8189894035458565e-15,1.762145984685048e-15,642.1541119972553,-3.410605131648479e-16,6.821210263296962e-16,9.078729612492772,-1.2505552149377759e-15,1389.7134992063468,0.9999999999999986
140,145.292,13.682833333333333,2007.995143939394,0.0,0.0,0.0,-9.094947017729283e-16,0.0,0.4,0.4,0.4,-9.094947017729283e-16,2.2737367544323206e-15,14.860369047619045,12.653333333333332,1380.1696837301572,-4.547473508864641e-16,-2.2737367544323206e-15,3.808509063674137e-15,637.3952668899815,-1.7053025658242402e-15,-3.410605131648479e-16,7.923594428232588,0.6666666666666665,1355.6498906204881,-1.98951966012828e-15
141,170.319,0.0,0.0,4.722,2642.742999999998,0.0,6.65,12.793333333333333,11.484333333333332,11.484333333333332,10.9,18.9,854.9965619713615,0.0,1.818989403545856e-15,6.821210263296962e-16,-4.547473508864641e-16,-3.183231456205249e-15,447.9098280046398,9.094947017729287e-16,-1.5916157281026244e-15,2.25,6.089660103785104,1.701333333333331,1374.7754916305892,-1.98951966012828e-15
142,140.631,0.0,0.0,4.73,2642.8356666666646,0.0,0.0,2.653333333333333,0.5843333333333334,0.5843333333333334,0.0,7.602,860.6126191142187,0.0,1.818989403545856e-15,-1.5916157281026244e-15,-6.821210263296962e-16,-2.7284841053187848e-15,454.89255888487054,9.094947017729287e-16,6.821210263296962e-16,-3.410605131648479e-16,4.932042188805349,1.0324444444444432,1373.0563249639222,-1.2505552149377759e-15
143,158.764,0.0,0.0,11.178,2642.9906666666648,0.0,0.0,3.008333333333333,5.955,5.955,5.955,5.955,845.6222841935837,0.0,1.13686837721616e-16,4.547473508864641e-16,1.13686837721616e-15,-2.7284841053187848e-15,458.7865774730077,-2.27373675443232e-15,-2.1600499167107045e-15,-3.410605131648479e-16,4.917225644238806,0.36577777777777615,1403.3995860750338,-3.2969182939268642e-15
