,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
85,-69.227,-70.537,-71.417,-72.119,-83.239,-76.439,-78.839,-87.139,-87.139,-87.139,-84.539,-98.539,-132.139,-151.939,-168.589,-154.539,-142.689,159.4438310571439,-150.23233333333334,-153.01275,-189.289,-177.239,584.1292555555551,-149.6456666666667,-181.6785833333333
86,-94.918,-96.08,-98.21,-101.17,-114.51,-108.91,-114.01,-121.11,-121.11,-121.11,-116.51,-129.71,-154.21,-164.76,-185.00733333333332,-174.29055555555556,-186.499,188.15221068677351,-181.10333333333335,-173.02608333333333,-249.399,-180.82920000000001,569.2806722222219,-182.76,-188.389
87,-108.716,-109.588,-113.338,-113.938,-124.778,-118.678,-124.778,-125.978,-125.978,-125.978,-124.778,-143.023,-168.378,-167.978,-187.05144444444443,-164.9802222222222,389.32297593795107,-127.278,-189.9213333333333,-166.49908333333335,1356.949228571426,-165.01789047619047,-260.168,-191.578,-192.85525
88,-96.21,-96.9,-103.07,-107.97,-118.71,-111.31,-121.71,-121.71,-117.81,-117.81,-117.81,-152.465,-175.817,-164.06,-176.35444444444443,-162.47222222222223,370.13270379620394,-121.11,-215.36366666666666,-163.99108333333334,1343.3758904761883,-169.16969999999998,-207.347,-215.767,-189.467
89,-87.48,-89.063,-99.213,-102.928,-112.248,-108.948,-117.648,-117.648,-114.048,-114.048,-114.048,-156.488,-194.105,-140.898,-162.45577777777774,-150.328,368.64385076590077,-116.148,-236.665,-151.81908333333334,1345.1280571428547,-156.94192619047618,-184.305,-236.875,-179.88625
90,-106.219,-106.259,-126.144,-123.384,-129.394,-141.444,-139.744,-146.044,-161.444,-160.344,-152.744,-177.984,1270.0759476190465,-154.294,-178.22566666666668,-170.294,-166.894,-151.294,313.5414116123644,-166.81508333333335,-199.394,-171.7272619047619,-185.874,1050.5392979797975,-202.979
91,-98.96,-102.285,-123.04,-124.93,-127.32,-153.47,-152.27,-156.47,-167.57,-165.82,-174.77,-183.61,1253.1889476190465,-153.62,-170.6516666666667,-165.5822222222222,-154.12,-152.82,308.7397866123641,-165.16733333333335,-181.62,-174.49961904761903,-181.6,1029.150131313131,-187.655
92,-93.703,-96.703,-116.578,-124.468,-120.018,-141.718,-129.018,-129.718,-146.418,-149.268,-171.118,-156.127,1276.2579476190467,-165.067,-148.59966666666668,-145.63688888888888,-138.568,-164.368,345.3421199456977,-149.6865,-157.468,-170.37330215419502,-157.668,1079.0946313131312,-211.10425
93,-83.595,-88.347,-98.852,-102.042,-111.582,-111.832,-105.832,-107.132,-121.632,-121.632,-154.632,-133.532,-400.931,1632.9033611111104,-147.96366666666668,-126.5008888888889,-131.132,168.71144216825505,-218.032,-149.632,-149.132,-175.4073537414966,-164.76825,-225.932,1077.2905555555556
94,-70.186,-76.684,-80.571,-85.721,-92.459,-93.959,-91.511,-94.359,-101.859,-101.859,-161.459,-138.059,-297.6547,1663.5765277777768,-160.659,-116.659,-117.859,178.67158502539795,-169.859,-161.649,-136.859,-187.10838945578232,-171.959,-177.759,1104.2242222222228
95,-76.618,-83.76,-87.05,-92.05,-100.888,-102.388,-98.24,-108.688,-111.688,-111.688,-200.086,-181.989,-235.8967,1673.5041944444433,-195.23,-120.75,-121.95,190.36394216825516,-154.56,-193.55,-137.45,-192.27624659863946,-178.15,-160.06,1098.6322222222225
96,-105.995,-117.887,-124.672,-135.647,-135.509,-146.209,-204.846,-206.849,-201.449,-159.25234999999998,-188.06219621212125,606.8171348244348,-132.449,-352.98366666666664,-211.96333730158727,-198.12660317460316,356.3039245393494,-210.049,-130.149,604.3095678210678,-138.949,-183.06049731379733,-182.729,-132.549,-224.349
97,-124.562,-143.429,-164.312,-177.252,-171.524,-193.614,-251.261,-250.871,-249.971,-199.3322874764125,-209.74965097402597,586.2471837662338,-112.331,-296.1556666666666,-232.91824206349202,-233.7659365079365,339.73305367965366,-180.631,-140.331,595.0504844877346,-165.631,-191.96522278911564,-192.16725,-140.331,-179.431
98,-173.256,-216.866,-231.629,-248.069,-246.789,-268.779,-319.512,-314.145,-313.961,-268.24795595238095,-171.5060142857143,576.771671861472,-122.709,-233.33766666666668,-246.5565753968254,-263.65638095238097,317.34528639854284,-153.497,-145.746,576.8150223665222,-208.449,-172.97037032967035,-169.01558333333332,-148.346,-152.147
99,-344.6309999999999,-446.6068333333333,-431.239,-432.258,-419.1946666666667,-419.48716666666667,-258.48804166666673,-302.07556666666665,396.41226666666677,3459.1359000000007,-129.377,-167.627,-132.527,-152.077,-177.927,-255.26771428571428,299.23638452264083,-158.7764,-143.553,-194.177,1339.5614738095214,-166.62612405372406,-166.62366666666668,-150.077,-146.7764
100,-358.964,-468.9108333333333,-452.6756666666667,-444.262,-452.5406666666667,-450.2356666666667,-302.8220416666667,-343.09340000000003,318.9093166666669,3433.1291500000007,-139.458,-186.868,-155.766,-138.668,-177.558,-259.78704761904766,291.3240840175903,-190.8054,-177.88,-206.678,1302.7112071428546,-194.47530262515264,-200.83,-176.45,-167.0754
101,-360.273,-480.56533333333334,-474.65433333333334,-467.701,-468.2736666666667,-483.5341666666667,-313.56166666666667,-328.40639999999996,448.2917333333334,3407.3824000000004,-194.929,-241.949,-171.539,-145.739,-208.484,-257.2431587301587,274.36140317343444,-218.024,-187.899,-252.334,1292.0489666666642,-216.90847889412174,-223.08525,-189.949,-186.4065
102,-162.393,-221.64,-236.47,-250.72,-256.83,-332.42,-366.131,-370.02,-369.12,-347.6196537462538,-212.5583735930736,532.994923082473,-163.28,-148.78,-217.72332539682543,-228.35238095238094,254.88682712842692,-211.8194,-174.97,546.4878178210674,-235.1,-217.7130037414966,-223.15625,-177.42,-182.7519
103,-111.68,-154.029,-172.714,-184.754,-189.964,-267.664,-345.4981666666667,-328.364,-327.464,-277.42839660339666,-191.49103192640695,546.0219429237429,-156.147,-147.147,-204.9455753968254,-207.17811111111112,290.7476066822064,-205.4964,-162.247,547.0700501442999,-192.047,-201.04173333333333,-205.80325,-162.647,-175.3789
104,-110.994,-142.099,-156.779,-168.579,-168.089,-237.689,-321.5395,-313.289,-308.839,-257.99385612720613,-188.16534025974028,535.7112762570762,-160.249,-154.049,-204.3235,-199.40822222222224,287.88790822393946,-210.4984,-166.649,552.4046612554106,-186.649,-203.9162727716728,-212.30525,-170.649,-191.4809
105,-109.817,-110.617,-111.625,-111.983,-111.931,-112.293,-112.293,-113.268,-113.268,-113.268,-115.737,-114.717,-115.017,-115.017,-116.12,-116.12,-117.32,-116.12,-119.62,-130.47,-132.94,-136.07,-136.07,-134.07,-161.77
106,-112.221,-113.125,-113.257,-113.738,-113.686,-114.138,-114.138,-115.206,-115.206,-115.206,-117.266,-116.876,-116.666,-116.666,-118.934,-118.934,-118.934,-118.934,-125.684,-129.504,-130.194,-135.024,-135.024,-139.024,-161.624
107,-114.256,-116.22,-116.95,-117.34,-116.338,-117.378,-117.378,-118.141,-118.141,-118.141,-121.509,-120.469,-119.059,-119.059,-126.169,-122.569,-121.369,-120.169,-145.269,-129.859,-133.459,-134.589,-134.589,-140.889,-174.289
108,-115.076,-119.619,-123.271,-135.121,-147.476,-146.216,-139.726,-147.416,-148.916,-148.916,-170.846,-155.45266666666666,-272.2932833333333,-236.01725,-232.30788888888893,2406.5496349206314,-171.886,-197.66266666666667,357.08247199248126,-172.4177,-192.696,-211.45425440432587,-208.06491666666668,1059.704381313131,-214.043
109,-111.519,-115.69975,-122.415,-136.027,-148.672,-146.822,-141.732,-151.072,-152.572,-154.972,-178.732,-158.4586666666667,-283.6599,-253.03025,-261.7043253968254,2385.076968253965,-187.154,-206.83066666666664,323.77107140768595,-179.71569999999997,-201.124,-234.45348639455784,-209.0906666666667,1016.2456749639243,-226.21283333333335
110,-86.349,-90.97775,-99.189,-117.776,-128.726,-127.646,-125.856,-131.926,-136.796,-145.696,-170.986,-150.2926666666667,-290.0112333333333,-264.64683333333335,-297.17882539682546,2387.154468253965,-198.006,-208.92933333333335,291.44437477025895,-194.08769999999998,-195.415,-241.20740122972265,-210.4726666666667,1013.4981749639245,-241.334
111,-80.308,-85.5265,-89.136,-113.611,-113.131,-122.941,-118.93433333333333,-118.495,-137.215,-146.255,-171.397,-150.8416666666667,-231.305,-270.6883333333334,-325.83622222222226,-280.305,332.1933446608946,-215.81166666666667,282.1588747702589,-208.4267,-196.4570666666667,-255.0156901709402,-214.42166666666668,-295.555,-245.4007777777778
112,-83.636,-86.641,-88.221,-108.993,-109.473,-118.013,-112.28133333333332,-114.643,-128.713,-134.153,-150.943,-136.58766666666665,-179.531,-235.931,-297.11027777777775,-225.02566666666667,363.64093347646525,-185.21633333333335,314.96136993376285,-193.96470000000002,-171.92246666666668,-228.24568480725625,-190.2396666666667,-230.523,-225.86877777777778
113,-87.492,-91.13,-91.542,-108.275,-103.087,-111.777,-110.24533333333333,-105.507,-118.477,-123.817,-132.207,-129.45366666666666,-166.399,-217.93233333333333,-278.8227380952381,-186.1324285714286,360.1188030568846,-181.90433333333334,326.1648804391931,-192.2427,-153.4004666666667,-223.45008163265308,-191.3776666666667,-200.761,-218.60677777777778
114,-92.065,-91.572,-91.794,-92.144,-93.517,-92.557,-92.467,-92.913,-92.913,-92.913,-92.773,-95.025,-97.057,-97.057,-95.857,-95.857,-96.355,-98.075,-96.775,-101.52,-101.52,-115.93,-112.53,-121.13,-108.43
115,-100.1,-100.402,-100.648,-100.882,-102.28,-102.22,-102.1,-102.592,-102.592,-102.664,-102.574,-103.353,-104.137,-104.137,-104.137,-104.137,-104.137,-105.057,-104.957,-109.564,-109.064,-120.144,-116.744,-118.244,-118.644
116,-95.219,-95.586,-95.662,-95.844,-97.211,-97.061,-97.031,-97.567,-97.567,-97.639,-97.639,-98.331,-99.058,-99.058,-99.058,-99.058,-99.058,-100.318,-100.318,-104.447,-104.022,-111.132,-109.232,-109.232,-111.132
117,-114.278,-165.312,-178.371,-178.666,-240.626,-333.226,-380.4828333333333,-244.34006666666667,482.97426666666684,-226.1576126373626,-247.55169761904764,421.9834147130649,-184.088,-153.088,-162.688,-194.04409523809522,345.81633375674045,-194.328,-158.688,-190.0477,1331.7531563492043,-197.20787940432587,-190.066,-184.666,-211.34683333333334
118,-117.374,-143.88,-161.214,-166.199,-217.32,-318.77,-369.9055,-272.8985,790.4052499999998,-237.14939761904762,-255.61618809523813,447.21201752691775,-192.25,-164.55,-161.75,-187.40609523809525,357.8763174242424,-216.39,-156.45,-186.53136666666666,1320.3376404761882,-216.74685897435896,-212.113,-191.913,-216.165
119,-119.081,-114.842,-127.871,-133.836,-196.669,-295.297,-355.2535,-239.94006666666667,547.2236000000001,-160.92297619047622,-208.19087619047625,459.22256117771144,-183.791,-178.891,-136.991,-168.21442857142858,370.5147717437533,-227.381,-130.941,-163.05103333333332,1334.1563666666639,-185.15362146781789,-222.886,-171.886,-186.638
120,1079.524602380953,-72.029,-75.926,-80.749,-155.876,-175.176,-238.146,-228.202,-224.082,-190.232,-245.832,-289.572,-178.26590555555558,1821.8433611111107,-106.308,-122.308,-164.308,199.21518117924398,-106.508,-146.74603333333332,-220.781,-151.72427762515264,598.5589300384795,-143.781,-154.581
121,1131.7084357142858,-69.028,-71.813,-75.926,-175.781,-130.351,-169.871,-159.479,-158.879,-137.529,-184.529,-232.654,-186.02625,1827.1051111111105,-111.042,-115.842,-152.642,176.22907823806761,-106.042,-169.52166666666668,-180.092,-147.6489936507936,589.1990769841268,-139.592,-147.792
122,1167.4023999999997,-86.784,-87.557,-89.98,-234.27,-113.59,-131.48,-123.478,-122.878,-114.478,-149.678,-188.431,-189.73515,1804.875194444444,-124.109,-124.059,-158.659,164.4449183587312,-124.109,-197.059,-158.159,-156.45492958985457,565.9248626984125,-150.759,-153.13633333333334
123,-448.177,-363.3005,-344.87351666666666,-302.9387222222222,3422.7788999999966,-90.048,-99.138,-86.098,-86.098,-104.698,-123.298,-133.026,-134.876,-140.976,-159.5745,-151.94342857142857,386.47057592845755,-168.476,-112.326,565.2857229797977,-136.126,-156.32484342601842,-161.176,-153.476,-141.476
124,-318.384,-370.2525,-348.91835000000003,-335.5421666666666,3446.312899999997,-102.244,-100.334,-93.294,-93.294,-113.294,-120.494,-118.894,-123.294,-125.044,-161.1085,-193.872125,402.33659540897713,-143.594,-126.094,554.6097941919188,-144.419,-153.13717372904873,-150.229,-158.479,-144.00633333333334
125,-230.716,-348.17133333333334,-332.8079333333333,-325.75033333333334,3448.280399999997,-113.686,-107.986,-105.686,-105.686,-130.586,-134.186,-125.186,-140.086,-132.736,-180.9357222222222,-251.364125,395.4134346946913,-137.686,-154.486,556.9358120490616,-160.886,-162.38048540903537,-172.796,-165.346,-154.47333333333333
126,-185.98,-305.2124166666667,-266.6987111111111,2211.325666666665,-177.774,-114.644,-109.594,-129.194,-129.394,-129.144,-129.144,-116.544,-176.0455063492064,-165.02891666666667,-177.45944444444444,2429.0138015872985,-151.051,-125.151,416.15305672514626,-157.051,-145.551,-154.92754024309022,616.9615332130825,-156.251,-145.451
127,-166.682,-259.11425,-221.6309888888889,2246.797999999998,-115.127,-103.777,-107.727,-135.077,-135.177,-142.127,-131.927,-119.327,-184.55217301587302,-179.727,-190.1823333333333,2463.0798015872992,-126.077,-128.027,411.00919183375123,-132.077,-141.727,-143.70948865578865,619.7608665464155,-144.127,-148.777
128,-161.664,-232.2466666666667,-222.17966666666666,2245.6815555555536,-88.934,-97.924,-112.124,-138.874,-138.974,-144.574,-132.674,-126.699,-214.38256666666666,-194.897,-231.647,2457.9981349206328,-122.149,-131.299,396.4199576321758,-128.149,-142.399,-149.41187730880233,631.2217515873004,-149.899,-176.649
129,-151.004,-211.562,-158.71977777777775,2298.7809999999986,-80.764,-99.954,-120.604,-147.004,-147.104,-148.104,-135.804,-133.404,-212.47256666666664,-197.404,1126.9226587301578,-124.604,-121.704,-135.804,409.8904098042726,-125.304,-143.404,-149.2251594017094,-174.304,-153.304,1142.1280555555552
130,-146.795,-174.5136666666667,-168.1348888888889,2326.3315555555546,-71.095,-87.895,-108.695,-127.995,-127.995,-135.595,-128.095,-125.695,-192.0948523809524,-177.5391666666667,1142.7507253968238,-100.095,-114.595,-124.195,436.76243520109807,-118.195,-128.195,-132.19864067876566,-128.295,-138.095,1150.5600555555554
131,-182.456,-209.3896666666667,-196.97316666666666,2326.475888888888,-98.156,-120.556,-135.656,-155.556,-155.556,-163.156,-149.756,-145.056,-196.4018174603175,-185.93391666666665,1126.2032253968243,-123.856,-147.656,-144.756,438.2679775480367,-151.256,-144.756,-152.21389056776553,-137.056,-153.456,1130.2955555555557
132,-196.05883333333333,-116.81658838383841,1699.643604256854,-86.601,-95.931,-101.231,-148.079,-124.679,-124.679,-124.679,-162.179,-150.879,-154.179,-149.679,-120.679,-170.93569642857142,367.47081525024697,-146.679,-151.779,594.5128695887445,-146.679,-147.42564392551893,-141.179,-150.879,-184.579
133,-171.5978333333333,-107.79575505050505,1737.1798780663778,-81.906,-88.354,-93.554,-138.302,-110.302,-110.302,-110.302,-141.202,-128.202,-123.502,-121.402,-110.102,-163.39855357142858,389.20635940609105,-130.502,-123.502,615.315935858586,-130.502,-130.59450095737597,-128.902,-128.702,-150.102
134,-186.8818333333333,-130.57671717171718,1737.9299209235205,-86.396,-96.996,-110.996,-147.946,-119.346,-119.346,-119.346,-155.546,-139.146,-126.846,-125.846,-116.946,-178.18242857142857,356.6479065200881,-148.346,-125.846,592.2246037157286,-150.346,-147.67244453280637,-140.246,-132.646,-144.246
135,-105.548,-116.648,-140.538,-144.268,-172.59366666666665,3447.0323166666662,-104.748,-126.248,-126.248,-126.248,-121.148,-143.648,-139.248,-131.048,-121.248,-136.348,-157.648,246.8102365405493,-131.048,-157.648,1395.9224777777754,-174.37029419703103,-157.648,-138.148,-165.048
136,-86.841,-103.241,-119.516,-133.671,-176.30616666666666,3464.578316666666,-92.241,-105.641,-105.641,-108.041,-105.641,-132.341,-130.541,-119.541,-110.141,-118.341,-137.241,259.526303279366,-119.541,-137.241,1427.2773396825369,-164.96590807803307,-153.641,-134.741,-148.341
137,-93.472,-103.672,-115.412,-125.972,-179.00516666666664,3469.038316666666,-91.672,-107.822,-107.822,-110.222,-107.222,-132.072,-172.222,-132.622,-123.072,-116.622,-122.122,262.9812287982915,-132.622,-122.122,1426.8322952380922,-161.18809929471115,-151.922,-140.322,-144.922
138,-180.4236666666667,1809.055032828284,-75.28,-92.585,-153.785,-252.035,-124.615,-143.715,-143.715,-136.315,-128.115,-117.365,-217.16170238095236,-203.56,1136.937719444443,-119.515,-125.015,-138.115,432.0918344636774,-125.015,-153.915,-136.09900848274532,-135.915,1205.6715277777766,-133.715
139,-202.70666666666668,1792.711366161618,-63.966,-75.296,-106.896,-167.096,-125.016,-153.716,-153.216,-139.816,-133.216,-120.966,-216.57571666666666,-211.66933333333333,1142.8005753968241,-122.816,-122.816,-135.216,429.8381119972549,-122.816,-137.616,-146.43727038750723,-141.916,1168.5974992063486,-134.716
140,-184.1591666666667,1825.2531439393954,-51.222,-68.742,-81.842,-106.192,-118.142,-162.492,-162.492,-138.392,-134.092,-125.392,-185.93163095238097,-174.93866666666665,1182.0276837301574,-108.492,-108.492,-127.892,449.8032668899813,-108.492,-121.492,-137.36840557176743,-125.02533333333332,1135.057890620491,-119.492
141,-194.619,-175.019,-170.427,2447.2739999999994,-96.799,-97.969,-195.22566666666668,-227.63466666666667,-227.63466666666665,-210.919,-208.619,607.7275619713619,-79.219,-144.819,-120.219,-131.619,-131.619,250.69082800464082,-144.819,-131.619,-137.169,-164.22933989621492,-151.01766666666668,1154.9564916305915,-147.719
142,-162.431,-150.731,-163.601,2453.804666666666,-97.881,-73.331,-187.4776666666667,-205.54666666666668,-205.54666666666665,-196.731,-194.829,638.3316191142192,-77.831,-113.731,-93.231,-115.931,-130.031,272.46155888487147,-113.731,-130.031,-121.531,-135.69895781119465,-125.49855555555554,1194.625324963924,-126.531
143,-148.464,-155.564,-160.336,2452.776666666666,-127.064,-66.864,-173.1556666666667,-181.709,-181.709,-184.109,-189.809,640.5082841935844,-93.464,-122.064,-109.264,-144.664,-158.764,279.22257747300847,-122.064,-158.764,-132.764,-153.84677435576117,-144.29822222222222,1230.6355860750346,-144.664
