,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
36,0.0,-0.05398500000000004,0.20767342500000033,-0.3683450616,-0.36356076654880004,-0.4691472736569329,-1.1582723268898663,-1.0624052089820704,-0.9722870023209728,-1.0612077745077337,-0.9827900900826781,-0.9379056214862752,-0.905411279856926,-0.9148030640815473,-0.8338594564659367,-0.8153742166122876,-0.7096167947738623,-0.7524586915326865,-0.7077752939883853,-0.5393195725318767,-0.5775171023897863,-0.5416536869750191,-0.5200029354812666,-0.5040749406834724,-0.4821880277318491,-0.46126602877350403,-0.4479708268194688,-0.4029148767798414,-0.39291230767144014,-0.3872939898715041,-0.37858701914065085,-0.35149616694783414,-0.3334583274611904,-0.3289349640515354,-0.31918098770022585,-0.3109643046938351,-0.30487510504633525,-0.3030961746243836,-0.2975988641640449,-0.29340894846393906,-0.29340894846393906
37,0.0,-3.117981942993817,-2.875118838979466,-1.6820165111443721,-1.47442116382394,-1.1578428886849228,-0.7489535234481506,-0.7198061414990407,-0.7796407363005917,-0.6110435625450918,-0.5325197817576605,-0.3185629907294666,-0.3933232599371944,-0.2683820715259336,-0.14326163070932454,-0.1154879186258552,-0.12137936292110013,-0.07391820887206174,-0.03600942330369407,0.015039512480490074,0.08016753582447426,0.06275042021888454,0.0774520096289464,0.08815527475607932,0.09271155221997374,0.10965455537880058,0.12074607499622662,0.11852297726721592,0.13086835710538192,0.13700244690909766,0.14059352832960914,0.1459767249992115,0.14186120002611993,0.1456189243808004,0.14593879295524523,0.15253211661966953,0.16248499009120906,0.1631598937513565,0.16437043019460149,0.1634901432670154,0.1634901432670154
38,0.0,0.5986775427204714,0.6077277485755777,1.140113122106708,0.9346733617949237,0.9966371998310739,1.3733492407305623,1.3593291175011613,1.170502404144463,1.2247342366341678,0.7578523500486832,0.9116378607272676,0.9461995594085625,0.5222166632024655,0.6067384089606285,0.7494626975126414,0.8068607459936378,0.9106686969974019,0.9464032408869197,0.9955002506828233,0.8432656036534786,0.8675784780653865,0.9149305488483005,0.9505087578661678,0.9696489523387881,0.9759525814964269,1.0001482423427157,0.962213244921992,0.9733301047908963,0.9741353693676393,0.9829092392502125,0.9796429142257236,0.9222494154493566,0.9295359919446191,0.9349100263839363,0.9408648173004555,0.9428349097395324,0.9444264527657459,0.9415890559833099,0.9434835120821717,0.9434835120821717
39,0.0,1.6633166127204726,2.1883515735130286,3.2297103173629482,2.728367779031494,1.823236759970628,1.5966141587320672,1.7114957582190056,1.875382967001809,1.8557588103981748,2.0451302693963354,1.500771657796597,1.456825826333942,1.4479027020411122,1.4535389247506316,1.4252414442966173,1.4310873615018307,1.3825543621107024,1.3743337798837871,1.4018311094391682,1.4115370690836653,1.3833256456111351,1.3749056883043669,1.3663581893426404,1.3598432228338293,1.2514229395895478,1.254356817831193,1.2825063371813175,1.2879149014103892,1.2940039516969235,1.2941195491658422,1.2895796417520995,1.3128721778458785,1.3141278323357857,1.3047878202997076,1.303373076319328,1.2841456000143252,1.2785933799693117,1.2783958831969013,1.2824630512275685,1.2824630512275685
40,0.0,0.0,-0.009975000000000006,0.10858662857142874,0.8641558202167172,1.178215120758516,1.2534105336995005,0.3248027959912799,0.4125566912560286,0.5119667537066097,0.811415493432735,0.8992039138006983,1.0167386468327329,1.2435383423205861,0.8130233501964215,0.9151783110289433,0.9444110457935972,1.0247058183311561,0.8861478681717171,0.968405028247923,1.0924659956676706,1.1073849327842291,1.0356981708841113,1.0546112708678368,0.8972199586949753,0.9452649117470532,0.9593684221000683,1.0099464424535767,0.9503836368441178,0.9540448082456432,0.9109442703461201,0.913435849641692,0.9464714576371996,0.9184883105449809,0.9248688603807674,0.8914594754164141,0.8929936507614814,0.896336821279884,0.8992616931873754,0.8874493275509091,0.8874493275509091
41,0.0,2.110788542720473,3.7363451704986566,3.459264318222753,3.2813771983816413,3.726203057163394,3.7204428945538726,3.8474462447723323,3.8553203431382568,3.858291023336135,3.9703440621644863,4.01174379465152,3.999312277090652,4.069777542779994,4.109801597520656,4.132105658664721,3.6475804259081612,3.6165405575212044,3.6146573349528968,3.695399324627041,3.7321110499713894,3.761345578990607,3.762973521039071,3.758583968921867,3.7620977504833784,3.7837254070990536,3.782980408803994,3.772169533263871,3.7901295581196375,3.7935499043452783,3.8009716517409307,3.8048781215109235,3.8204781848137515,3.8197211933070387,3.8130263845201586,3.8206069329561583,3.822497813386146,3.825619939540459,3.824465982875144,3.8274039360550507,3.8274039360550507
42,0.0,4.282224542720474,3.827760965734824,3.525810176201917,3.304828296006514,3.9026036957188173,3.575765114628595,3.7662887053528853,3.8036869398869784,3.6950248737519615,3.72274529551659,3.773668787303004,3.6991953545997966,3.7174936787313366,3.761521302977019,3.748198873552229,3.86025635030903,3.848833137068221,3.9268001961248964,3.8616364629243183,3.872495335854852,3.858025955189669,3.8688633618774673,3.853066288897051,3.914142065440629,3.925029581937035,3.9269232370724936,3.895610653973116,3.920100377987241,3.9192912717506365,3.9456429768622545,3.9240752057762065,3.9194910513344756,3.932961328467016,3.9254131822669582,3.9419689794006265,3.9403891357377256,3.9408313869616283,3.9355218042024274,3.939481610651916,3.939481610651916
43,0.0,4.635162542720473,4.716660475734824,5.058759835767631,4.760957542371549,4.4499774719479115,4.510798500892737,4.695412289552726,4.67923572144501,4.537102419535147,4.529912711485359,4.541556011878137,4.486201623150117,4.473270969586163,4.5125919728416175,4.448439104361032,4.641780964424378,4.644531420727368,4.616759584623177,4.672247635101957,4.66106311651897,4.662971990266481,4.673777390870358,4.6789657170875145,4.6762950440436235,4.65029834136006,4.6352514914289635,4.664790539308309,4.653053714545109,4.64817245933047,4.648350056604494,4.650561030071049,4.650374390803745,4.644230155009151,4.638525125268563,4.633985173529748,4.637379317680608,4.639780959674949,4.64200778719152,4.642640440991353,4.642640440991353
44,0.0,-0.0415359999999996,4.2452797047638375,3.929107566020841,3.5783847456071323,3.5087934386364306,3.5019616310468513,3.742550603085375,3.7918062125927605,3.8766955583371328,3.907672776706879,3.9957699698846905,4.070933740507135,4.092097260403733,4.185030804662527,4.280513682179338,4.348742005784545,4.364074097501541,4.420897589326782,4.388474012863756,4.391337427792135,4.397897514125637,4.430018727729166,4.424238973651562,4.447733313202667,4.458641699767609,4.451486809736216,4.394399022688152,4.401637941174999,4.400147517507102,4.400737689606595,4.408792445874475,4.413473043656987,4.423431568574755,4.429911357435608,4.435775547539125,4.441272477608633,4.441448521681141,4.445142609413483,4.445007855663821,4.445007855663821
45,0.0,5.839930742720474,5.223378014734823,4.836710797673916,4.785320512264655,4.821993637394584,4.850366686732522,4.868887600235667,4.872047036831387,4.889075457678896,4.853794996513221,5.025522038642937,5.039948511683942,5.076423544131706,5.107518278729844,5.12089791473764,5.189129595598656,5.205736184135177,5.216830226340783,5.255055952596319,5.265350056488978,5.266410003906814,5.255666630081875,5.23373847800662,5.268063410686871,5.276669924848401,5.2793113043265,5.315574753943992,5.322260293774561,5.324162571169585,5.31966169810809,5.3216140890778965,5.3260980786443906,5.3292885050073355,5.325618413328656,5.324265053693066,5.326226834191741,5.32613064253071,5.3194589814755355,5.3234881212203335,5.3234881212203335
46,0.0,4.621710542720473,4.1397909357348235,3.881295131219059,4.443843407789174,4.187818212651721,4.451169453565121,4.573243059161795,4.6522561594792835,4.727536320347197,4.801584764632882,4.87328823525714,4.929754272512892,5.0881047148533005,5.133269994695119,5.1066681181504645,5.209619463112509,5.243761193503837,5.298402129899104,5.311732891560919,5.370528164430144,5.366122354621412,5.4131486162431806,5.47458562129603,5.4872011936544975,5.5037449014149225,5.523805598576939,5.543980487121657,5.554563998286338,5.561143870289765,5.568762581536038,5.5691541978765615,5.578840486899063,5.590465985578944,5.606995150843884,5.61190702253421,5.615941519095201,5.615005006147535,5.6244412707606575,5.625578835442277,5.625578835442277
47,0.0,1.5720758028692088e-17,1.3359193751227857e-15,1.2146652323963286e-15,9.391038802561983e-16,9.110762990941057e-16,8.525069228175967e-16,8.306207311725144e-16,9.195040250666999e-16,1.0415792231123635e-15,1.1815423216820751e-15,1.2626047257005933e-15,1.2609384759046375e-15,1.336801536703002e-15,1.4721227775004665e-15,1.5154821854266845e-15,1.5468471793262025e-15,1.5909946815743786e-15,1.5500849096474439e-15,1.578330468253553e-15,1.5757008614680977e-15,1.5825194995804345e-15,1.6147885226784165e-15,1.6087022432126495e-15,1.642211103736578e-15,1.7011775769633588e-15,1.7096211137649173e-15,1.6779816244947825e-15,1.7181750759299054e-15,1.7267255817303184e-15,1.7355288860248863e-15,1.743579222205325e-15,1.7587533255842318e-15,1.7571613897469731e-15,1.7532989010269566e-15,1.7615108945938872e-15,1.7623363943475515e-15,1.7629756924000731e-15,1.7578092170033823e-15,1.758932658579886e-15,1.758932658579886e-15
