,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
94,46.317,11.96490476190476,122.39312833375779,4.285714285714285,4.289714285714283,8.067535714285713,172.34815141684984,6.137714285714288,8.73842857142857,175.28036368957842,5.8857142857142835,7.806108058608057,53.97028307497757,7.466465348639461,53.07559269374417,60.42334955889758,6.982202380952381,68.90878725685431,50.147515773442244
95,43.162,19.180904761904756,143.47868388931332,4.285714285714284,4.4097142857142835,10.293691558441557,175.59814824224674,4.285714285714285,10.878428571428568,159.47403035624507,5.885714285714133,7.806108058608057,62.600753995361586,8.12272908490319,57.210252201133336,65.15563527318331,5.5862023809523915,66.45829519336226,47.93055972948619
96,33.983,87.27429962427922,25.189714285714285,27.012383089133074,56.438206799083254,82.37594011388013,13.719328047861373,11.428947031256913,76.38253528817751,14.140428571428577,146.13539787848876,68.28830082168122,54.92549425510183,6.362014799188905,54.420735550887024,49.413752156300184,55.843065961815945,7.344475108225107,41.686702586629046
97,33.543,100.4457996242793,29.316714285714205,27.041105311355313,59.83773343802166,75.90554052795882,9.344579487953538,9.416847692612397,78.6197208040505,11.643571428571429,164.66668359277446,57.71392447017446,56.87218256679016,1.868608205782311,44.23329994649143,59.239568046292625,60.50684951159949,3.4237608225108214,47.88527401520048
98,40.185,122.18293057666007,23.98953571428572,44.03685317460313,81.40677846815495,91.74242562112647,13.840740202239253,11.682478644993353,102.86055116119336,12.549247619047616,178.93839787848873,72.80200935630279,53.93089685250443,4.535146667320769,72.76483840802985,75.07421090343537,60.91006596181594,4.12376082251082,51.051395227321684
99,41.749,6.608249999999997,12.516138888888891,55.74703618113913,16.218009259259272,98.34494943065026,7.600285714285711,17.297457017989043,20.6700842365932,159.48210394931866,7.458714285714283,12.317901162056332,7.091161904761904,75.77572208681556,62.86805003052503,77.5851373103618,7.596488095238093,7.196488095238093,57.99725237017883
100,53.869,5.008249999999999,11.10313888888889,68.23058374925725,15.11075,107.35327128271126,9.080285714285711,19.059978644993354,16.31242639174233,184.8229570961719,4.928714285714284,8.262901162056332,5.6411619047619,86.52785301144648,68.58929994649142,79.96962648785096,5.096488095238093,5.291488095238098,68.292728560655
101,56.769,8.70825,12.891472222222223,71.29055810823156,15.859924603174601,117.10839249483247,6.116285714285715,30.88197864499335,23.30705866894859,201.49036368957846,6.898714285714282,11.129567828723001,6.571161904761905,109.7058096659031,86.26282121633268,85.14042518914968,5.596488095238093,11.231488095238095,58.14449521335718
102,65.645,13.999999999999986,12.0,13.999999999999952,14.0,14.0,14.060285714285714,14.058714285714286,16.342952380952383,14.858714285714244,13.840714285714286,17.329567828722997,85.97225710095164,18.23476205193616,15.889659157509156,15.245873035421067,74.0882191149692,16.281488095238096,77.77277401520048
103,67.394,11.4,13.4,11.4,11.4,11.4,11.460285714285714,11.458714285714285,12.982952380952382,13.178714285714285,12.658714285714286,18.204567828723,86.57493853716262,15.229762051936165,14.089659157509155,14.125873035421066,72.36241516816516,12.86148809523809,74.65287141779805
104,57.995,9.799999999999999,9.8,9.799999999999999,9.8,9.8,11.460285714285714,11.458714285714285,13.002952380952381,12.759067226890755,14.505000000000003,18.683567828723003,77.92165282287677,15.11476205193616,13.609659157509158,11.925873035421068,74.85911358086359,11.517488095238095,76.46058570351217
105,69.386,13.9,13.9,13.9,13.9,13.9,13.9,13.9,14.0,14.475,14.0,14.0,14.475,15.082692307692309,14.475,17.126873035421063,16.727770146520143,16.857488095238097,15.813795787545786
106,68.037,10.9,10.9,10.9,10.9,10.899999999999999,10.9,10.899999999999999,10.999999999999998,11.475,11.0,11.0,11.475,12.082692307692309,11.474999999999996,13.111873035421064,14.752770146520142,14.915488095238093,12.524795787545788
107,67.747,12.299999999999999,12.3,12.311,12.311,12.311,12.311,12.310999999999998,12.410999999999998,12.886,12.411,12.411,12.886,13.904692307692308,13.296999999999997,16.525281198686372,18.674770146520146,17.971760822510827,14.335795787545784
108,69.204,13.1,13.1,13.099999999999998,13.899999999999999,14.0,14.0,14.010999999999996,13.96,13.686,17.971,16.045805923961094,14.254617391304347,88.68536094795441,16.056611538461535,86.41751826274276,62.5566217123717,93.60853540413186,14.69712912087912
109,64.572,11.6,11.6,11.668,12.468,12.568,12.568,12.568,12.528,12.242999999999999,16.128,15.479805923961093,13.521617391304346,80.65998216007563,13.413611538461536,83.90373254845703,72.54821911496911,72.80270522177229,13.265129120879122
110,58.359,13.4,13.4,13.518,14.318,14.368,14.368,14.368,14.878,14.592999999999998,16.678,18.57615207780725,15.45821739130434,86.5556064836687,15.150211538461537,77.617732548457,67.72609898509899,62.69569812376519,14.485307692307693
111,67.546,21.655999999999857,18.554000000000002,19.086000000000002,20.955999999999918,19.056,20.268000000000008,19.778740740740744,35.28653098208981,44.863413632119425,47.071292261883144,96.07738935166977,78.13352117021572,19.68874568288854,80.19661960017102,17.07038494018297,15.32228205128205,78.70285774117478,67.87624046541694
112,54.394,12.585999999999999,12.156,12.156,9.986000000000004,10.136000000000003,14.558666666666666,14.75474074074074,27.77731886087768,42.64198506069094,43.575605811715164,75.58325359471465,69.05938091047545,11.271053375196232,59.75584258718404,8.829793103448276,8.975615384615391,66.67073944280651,61.31159361227006
113,53.723,13.142,16.742,16.242,15.142,17.242,15.841999999999997,15.490814814814813,30.288152194211012,29.542270774976657,42.690283784853136,73.44734421709418,80.38189351551748,11.304461538461538,65.79016830146979,9.665793103448275,10.6119010989011,64.69497518004225,59.53095475113121
114,74.11,16.366,16.366,16.366,16.366,16.366,16.366,16.366,16.366,17.766,17.766,23.556459770114945,18.686550724637677,84.63887965505376,71.18516830146976,16.727793103448274,78.73368340068338,16.643272727272727,67.97878408846057
115,65.72,9.356,9.356,9.356,9.356,9.355999999999998,9.356,9.356,9.356,10.756,14.156000000000004,12.546459770114943,12.724550724637682,79.59321623782583,61.06543923743037,11.657793103448276,65.87780936074482,9.723272727272727,65.39296665589312
116,54.932,7.199999999999998,7.199999999999999,7.199999999999998,7.2,7.199999999999998,7.2,7.2,7.199999999999998,7.2,13.4,7.453793103448275,9.26855072463768,85.5139672680456,52.44128258718406,12.961793103448276,66.37700266475265,7.477272727272726,62.60682379875026
117,50.494,11.574000000000009,13.41066666666667,17.55449747474748,73.6723046225561,19.22618822393822,181.44210379780225,7.309999999999998,19.605929971988793,23.28028506069095,182.89412803721902,7.501793103448274,46.837378313072854,11.886461538461539,52.25685401575549,65.43143492940943,11.882615384615383,56.01383595815304,43.597869253295734
118,52.969,12.777,13.396666666666667,16.11183080808081,79.68082049557194,15.956120012870047,172.40863320956694,9.345416666666669,21.637975426534254,24.930532679738562,181.87968359277443,8.653793103448274,56.27452376761816,9.125961538461537,51.07945401575549,67.18532995105444,9.466758241758239,50.763290503607585,53.63674912342562
119,47.293,15.274999999999999,16.762666666666668,17.16516414141414,72.13355859081007,16.11977380952381,176.92045673897871,14.399999999999999,20.613096638655463,28.37835172735762,160.80568359277444,9.053793103448273,61.10780948190403,8.325961538461538,46.50148973004121,77.60630397702843,8.94675824175824,60.09694310100986,50.662502370178835
120,58.369,16.299999999999997,16.91,17.31,23.933333333333334,19.51285714285714,38.0959115414227,196.3614795294683,22.5175,24.190382352941175,20.7,75.05539183614181,72.54512117021571,17.025961538461537,58.42642804172952,21.585293103448276,62.96339768639767,65.97890555522268,18.823163003663
121,51.832,11.099999999999998,11.71,12.109999999999998,13.133333333333333,14.031190476190474,26.692518193581783,167.7644612288147,12.9875,13.144264705882355,12.9,65.81850206283269,62.921949741644276,11.825961538461536,48.453428041729524,13.685293103448275,64.31168340068345,63.81162383694091,13.623163003663002
122,56.437,10.017,10.627,11.026999999999997,12.650333333333332,13.348190476190474,27.00290972797329,158.82174694310044,12.3045,12.3045,12.217,71.39293729068726,51.24140688450142,11.790346153846153,49.669282587184064,12.896293103448274,65.904731019731,57.99848997080705,12.940163003663002
123,44.477,4.399999999999999,8.495666666666676,50.07974350649351,10.012592592592592,94.04777128271128,9.6280625,11.39555952380952,143.14563052627275,28.94826489262373,22.049529441370318,53.946280173610816,46.67178091047549,65.65911597417819,40.73539947030095,56.4582228081973,54.148276474276464,46.83393152924861,53.44955789798436
124,55.721,9.2,13.917666666666667,58.88291414141415,13.812592592592592,91.70756457275455,12.1280625,15.750416666666666,144.16296385960607,28.468264892623715,25.95387967178507,52.673454384704385,58.25240688450143,72.27083025989249,44.85259687289836,69.93931407803858,55.90478024753023,51.849416377733455,49.59727218369864
125,52.846,9.315,14.999666666666668,64.77008935508931,14.220592592592594,91.06115223509227,12.8520625,16.37441666666667,137.21324957389177,29.56967441643324,27.241650008746213,44.92095926870927,49.83667324394842,67.88888292597638,48.61888258718407,58.16536566534016,57.000445305445325,51.83246724353432,63.525667205343694
126,49.774,15.726000000000003,33.07497222222223,14.586080808080808,53.00400069037714,79.28186652080656,12.03377678571429,42.542783330786854,125.92646385960607,23.24932826258709,30.106356675412886,47.15974931557996,43.50554974164428,54.25942427698649,46.07631115861263,61.04942122089572,46.46150879750878,48.77896761081411,46.028437046613504
127,55.802,16.388,40.7465119047619,15.528080808080807,57.63006652731797,84.11602525096531,16.0018125,41.56592294117647,144.5171781453204,28.80208235294118,29.56638147144551,47.043709043089464,50.99212117021571,54.63086872143092,53.78885469993721,47.905865665340166,50.347669331419326,58.118036620235856,57.489230697407166
128,40.758,8.004,34.85108333333334,7.143080808080807,43.725344305095724,67.80417958938048,6.9900625,33.88226817927169,154.34257497071724,13.031307749766574,27.277690008746212,40.76193969408099,41.80621442041901,44.52546365696134,41.12416830146978,35.63498254845705,42.9524193314192,42.29225332509981,39.65088203731751
129,34.015,209.02494789267752,1.2999999999999992,1.2999999999999992,1.2999999999999992,2.2454545454545443,14.272586279662379,121.51770642022466,18.003364357864363,13.481327561327562,173.43268359277448,37.945471197146674,31.847416383953387,33.827374908903856,37.73738104872252,34.78807256189189,34.80044397612949,39.40138285569993,32.90640476190473
130,34.542,187.93694789267758,2.099999999999999,2.099999999999999,2.099999999999999,2.4804545454545432,12.103839026915113,122.74915086466909,13.078251803751709,13.964387878787896,168.1587470848381,32.47662071071554,38.64065447919147,40.6856928972551,38.691715476746616,35.8833582761776,41.057574928510405,46.018271744588816,36.297504201680674
131,32.335,198.49894789267765,2.0999999999999996,2.1,2.1149999999999993,2.480454545454544,9.617267598343684,130.65770642022466,13.489539682539682,10.279394227994224,167.09268359277448,31.966222336947606,37.17438781252481,36.79205866958762,46.38248055611169,36.63175113332046,39.53813061207413,44.14411803718512,37.94302301888497
132,52.133,14.062,14.162,16.562,62.37667591885236,20.067883116883117,172.55054824224658,13.662,23.26908513708514,23.816556132756137,41.07845402555806,58.54086938796421,43.00055924109624,57.21970896720667,56.55741388944501,40.524643990463325,52.41571778565324,54.20968222952871,43.23453492364688
133,51.634,13.562,13.662,13.964,62.743779814956284,18.758883116883116,173.66554824224667,13.462,24.64198488645857,25.527184704184698,35.03487497793901,47.24923515746041,54.625576138177614,58.60986647636418,48.99138104872252,55.63481065712998,60.20371778565325,53.62064437849087,54.35336825698019
134,51.774,11.2,11.7,12.001999999999999,67.64148334182158,22.448883116883117,178.4594567389788,11.099999999999998,26.729870851370855,29.390651370851366,34.091140844460206,53.34469478478961,49.090332350339935,53.98720846770617,48.448000096341566,49.91769160951093,50.77933683327238,53.96962994194701,42.75767778078973
135,29.769,78.53109824232779,63.88074206349207,38.447312111801224,125.34771930509577,10.445454545454544,38.243802396878486,126.2504873726056,18.8797518037518,16.813587878787878,26.171339088296737,38.30869954669437,43.64441638395338,44.67248186097955,40.440366270397405,39.590453514272845,40.05471778565326,58.4434571213036,35.67815397126593
136,37.863,78.77345255468198,57.58497222222223,36.00988095238097,128.68943359081004,4.245454545454544,23.588471428571424,127.55477308689132,16.048751803751806,24.254565656565642,22.88627173907262,38.37573257280805,47.86689257442957,45.14613945070169,41.23595247729396,41.18273922855857,39.62457492851041,53.750599978446466,39.64539206650402
137,37.837,81.34448285771235,47.391969696969696,39.82962060041408,122.56720501938145,4.245454545454544,22.82099378881988,130.29348737260563,14.054992063492064,22.89189898989899,17.516311562630918,42.18289185438668,41.355856159863755,38.34168099517869,39.084439449669105,43.71169160951094,38.43706801606802,49.390435143281636,40.38066849816849
138,49.531,34.39691666666661,30.799969696969697,105.74365329272182,13.635714285714286,72.18254899774989,20.594178974005075,151.39748737260555,6.499999999999998,20.084959307359306,23.491014072178107,43.88178753841281,45.786511622048614,47.573871471369166,47.460413889445014,46.936977323796654,42.63857492851041,58.231958952805435,50.7595129456249
139,43.257,26.423107142857145,27.67695779220779,101.79965982866953,11.299999999999999,53.97096133541223,20.271328042328044,169.15577308689134,9.3,18.894787878787866,28.805254423055302,41.7472179413432,46.10308305062003,43.50891909041679,51.47765198468312,53.817453514272835,45.75105111898659,61.70476847661496,39.47815397126592
140,38.35,22.609523809523814,35.56958874458875,95.5361509584548,12.799999999999999,59.23885999342089,15.668592592592626,154.53556356308175,8.8,16.61533333333332,23.98420316764404,39.14281166790651,50.58253326707026,38.63817883067652,44.21619743922857,48.50476087358015,59.71154895448442,55.34091999176652,42.30831847343043
141,43.258,15.921523809523812,80.36697039724984,25.326253933747417,92.47717168604817,69.79217318747321,7.9,148.57663022974847,7.9,16.765722943722942,22.161872722299904,49.48640495063021,57.36415231468934,44.02464636314406,50.732911724942866,46.48114182596116,37.505882287817776,44.67711046795696,42.04383720201367
142,38.106,4.843857142857144,70.71706563534507,17.386253933747412,89.51010025747674,60.315855727155736,2.8,140.72391594403413,2.8,17.29172294372295,17.575614943811143,33.54171129983657,49.032676124213125,42.899847828345536,52.36795934399048,45.423046587865926,43.145691811627294,49.674837740684225,49.01802767820415
143,48.835,9.642857142857142,61.73463706391648,27.740539648033142,82.90214787652435,62.26133618389703,8.391666666666667,157.32891594403432,7.8,22.926722943722947,20.46028629118716,49.02874635174117,57.44819993373694,49.97535099184868,49.610782873402236,56.338965355372906,52.01089918489918,55.338300944147434,58.50434411445605
