,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
37,0.0,-15.811796000000012,-15.292913883355322,-14.201288974570133,-14.50749262987585,-13.928537273864363,-12.299679228654018,-14.455537361876893,-13.889046845776335,-13.948846551431053,-13.462625524367681,-13.365536497157152,-13.192655202860832,-13.205313275836865,-13.170548491600666,-13.198081358625535,-13.180422346288527,-13.177092615468998,-13.107046883852837,-13.11657195413748,-12.78099058201883,-12.887380841244898,-12.734470612741768,-12.785044911224587,-12.784943362420893,-12.796247152215143,-12.794050600331946,-12.791262357177347,-12.796340676846345,-12.784868045573715,-12.779321981067042,-12.779758427342355,-12.77699050470725,-12.767438338230546,-12.771505560688366,-12.768462889979896,-12.768142951292841,-12.762361103484945,-12.761236229859707,-12.767840208902914,-12.761069198205961,-12.751255407641233,-12.751255407641233
38,0.0,11.323791001488125,12.046598981055896,9.755570250344093,10.882623492516785,11.855590204818872,9.517831251300828,11.328140407548485,11.711546739489135,11.394057818833733,11.756715724187917,10.97963797825578,11.2070674211917,11.115697059353373,11.129885748707274,11.193775330811752,11.172201108169602,11.178704754381583,11.218151555803844,11.20856900197022,11.40044915137244,11.372210284912015,11.386292034984852,11.357816640037338,11.359384586781688,11.358680431541284,11.361802334245379,11.363258077825241,11.358321694386408,11.359330722694382,11.36179846066139,11.359772653678178,11.361006080730698,11.367066317074032,11.360322188720255,11.361496432526279,11.364074762763408,11.367605254318867,11.369586113993646,11.364499860391742,11.370962463087102,11.37280665442995,11.37280665442995
39,0.0,4.11760422327507,0.1686629249286102,0.7906702639423295,1.1452629084822994,1.4743312111342115,1.6186175964812455,1.970021027054309,1.729066780912748,1.7344004354524876,1.5326206617631384,1.5429302628823953,1.504222205006773,1.5508376841805498,1.521029380947694,1.4802627419102028,1.502172550632873,1.4919568316378489,1.4869073732179972,1.4840064370188972,1.2750743513970182,1.2832509033169246,1.2189566258623876,1.1888174625398102,1.1777857478767921,1.1784754576242733,1.171086551045679,1.1606863374634189,1.1595620903996233,1.155131206996465,1.146925607225004,1.135868331367366,1.131784794357265,1.134908975330643,1.1338415067841205,1.1312776726382314,1.1354029931853225,1.1307889045333064,1.1254156024278805,1.1246646739873885,1.1160761145987288,1.1087755603920186,1.1087755603920186
40,0.0,5.83639616677434,7.100022804542853,4.951901253833938,5.846680964137086,5.582680207866787,5.087818991315841,5.0635842714245385,4.7122144367696945,4.6811174603624215,4.488331937052979,4.412625777210407,4.253199766071469,4.322741206775587,4.323597823608595,4.2540440917972004,4.2496355427968915,4.225556093262659,4.212710380022888,4.193094134694972,4.098884450051749,4.048642442210166,4.031479861213533,4.009540121960575,3.9899630357465297,3.9755625723138155,3.9716816046365833,3.9628915173064043,3.9533332135051626,3.943844600131041,3.925030545317282,3.9221108926897346,3.912725598990296,3.9107643105473646,3.9043523041124315,3.904856354698395,3.906786431798852,3.898407996193791,3.891444526083441,3.885296790248363,3.8757679218829137,3.870936548405779,3.870936548405779
41,0.0,-9.977328000000007,-6.267091179338888,-4.754810344329078,-3.8640202596187643,-3.3242032647750523,-2.5783086510693662,-4.3180533541455794,-4.0381413641128105,-3.9348013486956126,-3.6996153682103006,-3.3707231808153404,-3.16169567536644,-3.0939646948728208,-3.009368931091056,-3.3315431349868723,-3.315107354608664,-3.2707630029485713,-3.23929181510724,-3.2231116561827937,-3.0086831080171943,-3.256516276937022,-3.1974652660007234,-3.124170987645869,-3.1132994017369535,-3.1052346787962866,-3.0930553583169043,-3.080132510194968,-3.072201590037657,-3.060906726658455,-3.0450977761600537,-3.0341415894344754,-3.0262638793224985,-3.024812076985043,-3.0176067927626664,-3.0092235742866,-3.0340063507123136,-3.022881801784622,-3.015344094909117,-3.002676303506519,-3.0274656272030125,-3.0217601126979905,-3.0217601126979905
42,0.0,9.219128261856223,5.051825126957187,6.983008408970752,6.84829115823086,6.6320400288019,6.428224842571823,7.070972524363438,7.223955773765324,7.174321359851189,6.833189874821143,6.760198071208477,6.606228875872655,6.530533013953374,6.475443041517417,6.677082524260219,6.651364388795952,6.637091019140763,6.600395209274208,6.588755246051795,6.449818112059379,6.553399300894787,6.552549635816389,6.50589996929903,6.494057959095455,6.481976932525152,6.476059417144522,6.470486609253486,6.464796536242299,6.458838212140128,6.44804074757182,6.444171066415134,6.4387870012767054,6.438134999644765,6.4330327854307905,6.427621288415717,6.441651546044402,6.436939397006355,6.432815899523571,6.428008974837073,6.436939224565995,6.431169672490493,6.431169672490493
43,0.0,6.417640050870815,7.626111492733411,8.995688957688973,10.201568557037172,11.225050888431689,11.36781616820174,11.288997288939822,11.42823979777749,11.506599672391118,11.512519691600133,11.549774255574162,11.579071419052656,11.535971573301662,11.565535499614596,11.588664667160426,11.614889844640397,11.59767068495073,11.621006647341492,11.622575502599116,11.526993529293511,11.483724068412181,11.530702410080231,11.580121295422149,11.577372608207748,11.578944931783159,11.580899101199254,11.57730593319178,11.578134061534742,11.57401330327332,11.564969436174412,11.565307250327926,11.560794022831416,11.57261440136715,11.572275646533251,11.575195735091313,11.57115487093779,11.568278028116865,11.56793899347449,11.569083300722165,11.56829301964663,11.572410949739742,11.572410949739742
44,0.0,7.254280342945991,8.39283445822417,9.133641813917828,10.048628135097365,10.341897405394118,10.779627782433128,11.301661882728304,11.144448111247627,11.136857977524494,11.052869049089777,11.018257002812188,10.98398763410569,10.95717838837848,10.953856981030645,10.929995359830297,10.937812501281767,10.925517311616813,10.947533604459904,10.940336633897749,10.895234433334503,10.922242971472231,10.880539611693807,10.868759004145137,10.866170132636661,10.870783505266646,10.87291498488213,10.872779988417467,10.869256256752431,10.866805252918393,10.865204510797295,10.86660325604164,10.86580308697797,10.871865441767897,10.867767974544194,10.867525244223243,10.868546389934066,10.865759460499774,10.868687387867896,10.867925315727218,10.870082471591726,10.868624435089616,10.868624435089616
45,0.0,8.417589695778982,9.783860928443017,11.133528311279962,11.556611655948513,12.84973189767084,12.883963337897185,12.652847200919114,12.521565944945793,12.54691715703074,12.621201656744216,12.574254020757067,12.593550787490415,12.632798595793954,12.597912909190132,12.605566642014658,12.598316261010241,12.61142912140187,12.612848151732594,12.617949919819278,12.72011424644456,12.736619584592033,12.848285428291792,12.897509369217873,12.900528415265924,12.902263810438747,12.898631565382093,12.90067837865614,12.90294143247256,12.904186909069955,12.908604776298537,12.900637559554852,12.902850042518658,12.902751592137477,12.903827293119354,12.900067695761647,12.897793640033122,12.900563384843842,12.898707310277398,12.895106568440072,12.884248492535995,12.888964285424889,12.888964285424889
46,0.0,9.537920176078877,11.048136528846246,11.801174739894195,12.341066370315925,12.823394464598191,12.684900629784597,12.668979657298834,12.452921714150792,12.493445176056577,12.60500591269545,12.681744286219761,12.722885472154832,12.74381502013455,12.707912494755144,12.790219346880416,12.783682282530453,12.770472662893049,12.768013485940845,12.763938618191117,12.816030316868316,12.86841524364641,12.82075935591038,12.848206918358974,12.848504786888382,12.848772456120741,12.846036231687231,12.850514809439284,12.848394874240922,12.845120332994837,12.845593729651505,12.840018763140035,12.840260563038225,12.839149232092797,12.835311011152644,12.831629262623684,12.82460702303671,12.821586109807182,12.817112194145805,12.813965092407754,12.81324812945165,12.814278146925473,12.814278146925473
47,0.0,0.7899884377132615,0.30405431021982443,0.05278014482495891,-0.5985893107966535,-1.095422297268229,-1.5603115756815837,-1.663755210860309,-1.7531822537021284,-1.8056172328142868,-2.0988747481587526,-2.252238011372127,-2.3774335356246015,-2.4391102616016735,-2.50806545756775,-2.5803775841470498,-2.597937227948859,-2.6180238478475824,-2.6468369703200954,-2.6563129266521304,-2.788037034843569,-2.8542775449259095,-2.943060461580203,-2.979208219709652,-2.9915845646999917,-3.00233461645966,-3.0078538421668863,-3.0135653690395987,-3.017936618806897,-3.023615383309616,-3.0343905473606423,-3.037667153907125,-3.043040684162041,-3.047722795958191,-3.053409531811912,-3.0596907521383097,-3.0628443606188056,-3.0677174698275156,-3.0691299071402485,-3.0743439535953847,-3.0787352404097756,-3.083893055059041,-3.083893055059041
