,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
37,0.7272492454913541,1.6619188446641466,-1.2797430748911265,1.2003231406066837,1.5896674554982306,-1.3931924896764873,1.3096756494857404,2.442216817186646,-0.04247635965355289,0.5811003168287658,0.9407589479539622,0.3881297977634578,0.14338244227037314,-0.2411679855681392,-2.4607868140986784,0.36658306146971836,-1.5088372417188,0.9856031629029595,-0.6744485793449647,0.6744538708418013,2.6491273946360154,1.4195188590469814,0.7445844577899818,1.945490927689389,1.7025768651536775,0.015016420655035403,0.4135359957933094,-0.6744485793449654,0.7517048321991545,-0.30301864360348707,0.5478215307943005,-0.3030186436034868,-1.4188996831712344,-0.10276203265901944,-0.2411679855681391,-1.8641701180577746,0.4197364085801096,0.1335454183240322,0.6453964085801092,2.8799674515993243,-2.0267948102260713,-0.054509072310611376
38,3.662617078965068,2.5830464614905795,2.1514120304065676,3.8815990739354986,2.245111523006206,1.340755119996717,3.8197214690071832,1.9503369953882679,1.9829528223898185,5.966530399499824,3.2114244928460893,0.7905041658253288,2.5864526313742284,1.353263831044124,2.074232626576526,1.9061463794865792,1.1872190593906564,0.9969602323004326,1.3048139986703766,1.6525547394111182,1.6435693913894847,0.9158673385275383,1.6927697147411827,1.7079941973444892,1.289746186725185,1.2586601525165315,1.333027164377455,1.304813998670377,0.7394116116532075,3.542350869207249,1.0531231460447443,3.5423508692072483,1.738530399499823,0.6956370544873469,1.3532638310441247,1.8084777064205155,0.9815752864968835,1.3395375782791743,1.300630842052439,1.5746022304026526,1.688953365422787,1.7079941973444894
39,-10.991,-0.502333322518516,-1.0954535617188756,1.5663842333573572,0.1884488035417628,-1.0996353552915412,1.899681978940599,-1.130100307845184,0.21558656879638097,4.867019234556393,0.7334843974864323,-2.5008569821659083,-1.8143774043535914,-1.07012956101883,-1.148252581565087,-0.6066910454038,-1.6433146835494907,-1.4027983748559558,-2.02781393697966,-0.8554895820309852,-0.658584044255329,-1.5468507229676154,-1.7834042895666684,-2.2691732768069737,-1.9836861604842566,-1.583813936979661,-1.1354051828319853,-2.02781393697966,-2.139174581710079,0.36321732936104245,-2.2766009783530268,0.3632173293610431,-0.7639807654436063,-2.62694913887594,-1.07012956101883,-0.6705658372150027,-1.9006406709317394,-1.7470903573708636,-1.980585115376184,-0.8018994413116858,-1.1940901782127313,-2.3511732768069744
40,-9.991,-0.3774929200417364,1.3363255212429805,-0.7929546400708041,0.16239950350137833,0.381714984844511,0.20564083556017004,1.5567172973787224,0.48943092831884294,-0.6790242029791569,-0.8150240501148311,0.9992911475207513,0.9295829224624499,1.3374940330854757,-1.2729993773848638,-0.6902164583382052,-1.4119845876136816,-1.0638920090788784,-0.08166114263114863,0.6562413075556178,-0.6524159490172347,-0.2341986664320193,-0.7303094497730422,-1.3764373546603401,-1.1187611161927082,-0.8768211426311486,1.9921980144469245,-0.08166114263114838,-0.79968447966926,-1.1142312068896714,2.1113548379735048,-1.1142312068896723,-0.6800242029791582,-1.655151344527434,1.337494033085476,-1.4113826813439592,-1.5056022416625965,-0.7452508963556854,-1.5104422416625967,-0.635537196413728,-0.9519193300339951,-1.77643735466034
41,-4.211,6.358522629767933,5.5908380344756985,3.485887766457026,4.9345159121885995,5.08993074423246,5.42172920552354,5.830398347288563,4.409027368760888,3.2439556935948564,3.3378821818629105,5.30007434967329,4.543862819036464,4.254729973615534,2.464168352583379,2.94099200966438,2.6800717064758626,3.293797825383334,4.101174654563982,3.3400771047507507,3.266281240789862,4.08237423581307,5.529545782198286,3.1078998758840513,3.040712919575446,2.4588608084101367,5.66100538354841,4.101174654563982,3.3223280661081014,2.5295221727230426,7.139367383750866,2.5295221727230426,4.243955693594857,2.872861201249928,4.254729973615533,5.483595972994028,2.6052167853462014,2.5407103188996456,2.6013767853462015,2.754959655318419,2.988346280825734,3.1078998758840517
42,9.560665031013015,7.649982358926476,7.221565876560415,8.55465035598678,5.9458679332626145,10.368386988128586,9.045508799323924,6.100708886654896,5.886436338873336,6.5469647886400955,6.0198588819863605,7.254902951250428,6.336815591943071,8.24285206633824,10.503713234204188,10.749580768626851,9.240653448530926,5.805394621440705,5.708248387810649,8.460989128551388,6.452003780529756,7.75930172766781,7.933756219464532,7.406571443627616,7.808001088685971,10.14824838781065,8.222615399671572,5.708248387810649,9.582846000793477,8.123867675929937,5.456557535185013,8.123867675929937,6.546964788640094,9.134071443627615,8.24285206633824,6.61691209556079,9.035009675637154,5.949971967419446,9.354065231192711,6.277154266601746,10.53238775456306,9.406571443627614
43,9.45083396733985,6.341290303855112,4.593827764098165,6.299603621112459,3.850334550148097,7.492380735760262,4.266805212849548,3.8918060121727005,3.2621081543536787,3.6519638970367674,3.3362862028239526,5.236346813441407,3.707710115269643,6.517696969593414,8.035477795201004,7.742325045648005,5.735808550359456,3.066432001910133,4.433987868357855,6.753312223306534,3.76346265904137,5.2410939395127585,3.810857805149761,5.474057099959114,5.584071846546306,7.467834022204013,6.222242776351688,4.433987868357858,6.923627223627438,6.820936717116144,3.4459151126987764,6.8209367171161395,3.6419638970367667,7.182852666461579,6.5176969695934135,3.7310931109796575,5.147303991548636,3.3157114479666543,5.986859547104192,4.675188078311548,8.69156876998193,7.126057099959115
44,4.023813494348791,5.626183245947952,4.935310945916826,1.7906227070484158,7.175674361169148,5.765131886087768,3.283515352294764,2.2764686687495517,3.247493438037109,4.545363527975293,3.0659116588748923,0.9939456387602162,2.7485795674913307,5.252655932551391,1.99802766287421,3.670573290138952,2.2724971499089124,4.58769554504091,2.179977558164108,2.849737952584498,4.624790923386898,2.953759597437791,6.1276649120720075,2.100868590264048,5.036071886972894,2.3888175581641087,3.2697798214402796,2.179977558164108,2.582730660657418,2.6754022142487637,2.0941936236203915,2.675402214248763,2.545363527975293,4.31093046246592,5.25265593255139,1.7948231425882937,2.20377599606276,2.4263726529244205,2.6887693293960924,2.214495725407489,4.474953160564923,1.5602019235973816
45,5.678947090233471,1.6082439404821733,-2.4842496393206117,1.3578442459173339,0.20283866933652883,5.22368097880905,1.039126412802885,-2.9574300580997934,-2.696895901834502,0.7000721415299681,1.6639360623434531,-3.550636059620171,1.2397171002116163,-0.45847556856187316,-2.3164813539160933,1.5390597521083564,-2.264537404238274,3.412288737615602,-3.289503199948203,-2.2181408225108235,2.609829483811206,1.1892560544827293,1.6238656289689424,-2.981820696484441,-1.5513800921264356,-3.2824675299730157,-2.9946389751552807,-3.2895031999482036,-3.1401371717164746,-2.7545087480142336,-2.673126835481623,-2.7545087480142327,1.6723261097839366,-1.6865033955490008,-0.4584755685618728,1.0557770592612306,-2.1815433703211666,-3.3904646861501737,1.2030075875332407,-2.690256881480315,-0.7803080671502418,1.0623231207198591
46,4.7260880785880826,-2.7478565730565743,1.0600958772076774,-0.3129464510496059,5.046989474338162,0.6563170332308179,1.7546707990888668,-0.35397591620993674,-3.878856484681493,2.336823288494885,-0.26863267398868684,3.20105138531513,0.41077024376184,-0.1811259186506284,0.7740004022308217,0.6861631260733272,-0.009395263484535803,1.5740104449139067,-0.21865681732521733,0.6094625514541476,-1.7842499820440982,2.731145696961793,1.7164235053878765,0.9156660510543858,-0.7762319422511024,-0.45097066347906273,1.0924759922162834,-0.21865681732521824,1.9652730337503324,-0.8029556044640045,-0.3989440032867035,-0.802955604464004,0.28182328849488475,-0.7748604977745082,-0.18112591865062802,-1.759144566234367,0.7536010408632892,-1.0753029711713697,0.2885943741966239,-1.2457719047214841,-1.3450742584026627,0.9749993843877188
47,6.6003219232435955,2.323433160997966,3.0506870714574714,2.0360948219406168,0.8954141926608402,-0.0014049785254507867,2.598246771291108,1.2530042094003082,-0.028602054792010705,0.8582442144970832,1.9073352870730367,0.15644111163813765,0.5095670056910497,2.0622972443186893,0.7269908118617631,0.09368798271094284,-0.08485716392625778,-0.16877129479316177,0.3932786192736101,0.39908175377606364,-1.5695348779044431,1.8436282252270473,2.748759041506374,1.7394915794581125,0.23662108162495593,0.007314289248796321,0.10605916829307992,0.39327861927361063,-0.4154903587901416,0.30668504942899427,-0.020617953589771993,0.30668504942899555,0.6274981827510524,-0.4761899159560038,2.0622972443186907,-1.5817138723595825,-0.1676185169773203,0.23819171501143943,-0.08740089245624713,-1.9249027878115783,2.6239140447072065,1.7313020633290803
48,8.481490262025558,2.6326540760306454,0.34068820023065904,1.879918070551907,0.2459161881386633,-1.2912740261445004,3.565012246012463,-0.7371071903110898,-1.606080560192646,-0.513996407245481,-1.0344656575270266,-1.5074369850278164,-0.7386834875980777,-0.9141924568951324,-1.2491510688306733,1.627273434122274,0.942186065262854,-0.8189617957627823,-1.4704405397046636,-0.6375251025049106,-0.3013881532835562,-0.713473901001375,-0.8514568915985046,-1.6028033318204364,1.068178048873392,1.2922456141414898,1.7482496197044122,-1.4704405397046636,1.5250076384087385,1.1502422484475605,-1.2699873296627802,1.150242248447561,0.08600359275451956,0.6705407735505641,-0.914192456895134,-1.0458677061231028,0.8562936859392133,-0.006212111611017037,1.0819536859392134,-0.7646280412986888,-0.7444043548131376,-1.6028033318204364
49,10.691243744559536,9.418462657712658,7.8201839597600475,9.642648622096708,6.371675156303251,4.427086656464726,14.81512115825351,6.642871025130701,7.063771369738321,7.955957991093873,7.755424128732403,6.3419867353172,9.857805848326247,7.24419544451002,9.145296375458821,8.33879135736584,10.250733883558896,6.38848153334928,3.9180013011853427,8.048305068460952,9.760872444380048,8.272034367814747,6.39544470511445,6.871558798475934,9.427453216427754,7.480030817314376,10.309761641091214,3.9180013011853427,10.248329836471417,7.769974447758006,7.560377315563414,7.769974447758008,5.235211959347842,9.391271304946578,7.244195444510019,8.915749151354536,8.071379233265478,4.844544663468227,7.947034635564328,9.301978955724564,7.4756517172507575,8.922702615680235
50,9.055735521341406,9.079860930355048,6.472805595175136,5.3816741655105895,2.438024256447627,2.682160797652394,11.243428585420187,4.736740841542113,4.6263768150638125,5.476405264830571,4.393466024843504,5.760786033957197,7.377680310557789,4.740685399671574,7.646702730002512,7.0749303357264175,6.608486781864261,4.419155097631182,3.827688864001126,7.466338695650956,7.194110923386893,4.0437422038582875,4.40672301144448,3.345178586484761,4.114415249086972,6.877688864001126,4.561222542528718,3.8276888640011255,3.806606476983958,7.094217243029505,4.375998011375491,7.094217243029507,4.8664052648305685,3.372165253151428,4.740685399671573,7.336352571751266,6.354450151827632,2.1144124436099228,6.33283904071652,6.962643762400066,5.461828230753537,6.004511919818095
51,2.8721456583320375,0.7119774569656923,2.2793758839656273,1.41232553843434,-1.1514108727880148,-1.8909915748277886,-0.45448661702443127,0.6388717472377247,-0.041978711881591864,0.008031968845510136,0.4719301753732818,2.505358053409657,2.0847112132414436,0.0068509620503711946,0.4271927591137346,2.0963395794239004,0.4925295659344118,0.466602850645431,-2.3188424202517055,0.31344669711241185,0.4652113519430743,-0.14778411820172682,-2.222752502899187,-0.23451889114692204,-0.25792444063506936,1.5143470958773269,-0.2011833236639135,-2.3188424202517055,-0.2078230586866446,2.038946903477136,0.4455472775482087,2.038946903477136,0.2072859370994776,-0.25418928251917544,0.006850962050370939,-2.891228827708941,0.3084507427086609,-2.584803906453675,0.04800170056306718,-0.3236693618570807,-0.036633954120414106,1.8166249260573795
52,7.434588078588083,5.875198371998371,5.363792365243453,6.225085992697123,5.887323265546955,4.456050942179014,3.7248570889894426,4.700926587301592,3.4876338345231113,5.191070530776416,5.022220282578556,4.724623640127987,5.815551771757654,3.8736665983561744,3.6617952635599704,5.987730368354854,2.1841376930827066,4.866183401481147,2.7918628059086896,6.34233748604337,6.853548552754437,5.517892939243319,1.6773623910636029,3.6729695570721765,3.525052249747375,5.393702805908689,4.290790487245063,2.7918628059086896,5.145445990317574,4.732287461993345,3.729588953280536,4.732287461993346,2.4810705307764143,3.497979125459401,3.8736665983561744,1.6342347061223494,3.091453997430533,4.110216652062538,2.317113997430533,4.371103029867737,4.258985013954055,6.672969557072177
53,3.6906157359668232,3.6885866072924856,0.32285044808132973,0.3614847869974521,3.9296267421215316,-0.9816538281979444,1.5482360041918863,0.9819856663718115,-0.843024463416275,0.8372047978165632,-0.43480353181676695,0.3908294730142861,0.1898473803236609,-0.06733719931674148,0.05908105445416686,2.2639757465061128,-0.4227504691387041,-0.6017097296843618,-0.33501557370402524,-0.008330179283632218,1.421007672155373,0.06568816886636068,1.5966148731816778,-0.6160778826179073,0.026114628545048094,0.12201394242500822,0.3497866895721477,-0.3350155737040246,0.14231586212262723,0.4916700270810916,-0.1292766587853759,0.49167002708109203,4.416458766070531,-0.3690760027355448,-0.06733719931674091,1.968449068445119,-0.5282875381042215,2.5524023705186547,-0.3119654691387038,0.3904776884160193,0.3107446778196007,-0.6242673987469401
54,-6.46,6.227129837918073,0.36097509427912244,0.34677337475950665,-1.6511363629840898,0.26632475170282444,-1.202475867269985,-1.3666882100785358,-0.5099022261553368,-0.7393095010757914,-0.6971795485162744,-1.7264705538953342,-1.7114487410628578,-1.6599051904106115,-0.26056229774771944,1.2065155698200594,-0.13596111033609656,0.3067216981844473,-2.3888453259594438,-0.9826630267771438,-0.6319409710550881,0.11562044362300412,-1.620008080992493,-1.179321702594081,-1.1611753409952132,-1.9388453259594436,-1.7143680475534684,-2.3888453259594433,-1.7379327825762012,0.20950123488711733,-0.7724936291370477,0.20950123488711797,1.9506904989242093,-1.2890406730753958,-1.6599051904106115,1.0916365636088783,-1.3328064360249012,0.9179885201944009,-1.5839175471360116,-1.1208926726867898,-1.3062674875337796,-2.1199883692607466
55,-9.865,0.6275793243793227,-4.171654063327975,-4.055949721588592,-2.563289129411025,-5.795234772106704,-4.302718541262658,-5.315696435186763,-5.262998033608757,-3.80334756446168,-6.750840156981883,-6.224282148098232,-5.933651524945642,-7.273856247219303,-6.564279909894026,-3.401258642634157,-6.205137545012532,-4.721292276174531,-7.178040770906651,-7.487744931539049,-4.66118954248366,-4.719858489328106,-4.3361098925867,-7.764112860510241,-6.928315882120756,-7.174200770906651,-7.512577644623068,-7.178040770906651,-7.099267782576199,-7.808009241303356,-6.459437200565618,-7.808009241303355,-3.5033475644616816,-6.655734647434373,-7.273856247219303,-4.366682876295233,-5.836415965939431,-5.620520258086137,-5.840255965939431,-6.8451474549415705,-7.09194590179686,-7.764112860510241
56,-8.882,0.2134459479518283,-2.0237504272338325,-5.0487091872477645,-2.1578053747811756,-6.88280043555884,-4.619425839566595,-5.39319412349285,-5.933682473353087,-4.611720521028923,-7.253227263360667,-6.20738830534374,-5.0925630895714935,-6.576449077439462,-6.930472137045758,-2.9958844929742936,-3.476444041952446,-5.507127112021913,-7.37369077583616,-6.6699761330497545,-4.7800164816263875,-6.8033244515664295,-4.1840106682815925,-5.67128993981465,-4.935796044815206,-4.849004621990003,-4.314373824633535,-7.37369077583616,-6.900873951292613,-6.600680003253618,-7.40225062074402,-6.60068000325362,-5.886720521028921,-7.466796956501666,-6.576449077439464,-4.808414752569771,-5.565958139696806,-4.765295681075844,-5.910464806363472,-7.082551693560097,-4.776062512370915,-7.596956606481317
57,0.01186613386613817,1.745055514855513,0.35193113916794116,-3.3442555253086845,1.435885654138756,-3.5685828446690584,-1.9164023238666117,-2.7693185261283997,-2.4832855001105103,-1.1103816500959338,-4.0592209092828035,-1.317718111957461,-4.411621021835308,-2.5212338939301606,-0.4143139955282804,-1.8792281395238235,-2.240111024586179,-0.7859590890815127,-3.373754856540907,-4.234770372484657,-1.9514855699855693,-3.6933925749623606,-3.2118743036142687,-4.911138301455851,-4.881025305750349,-4.802914856540905,-4.259603085568678,-3.3737548565409043,-2.0445390611929084,-2.555034682248966,-2.662137952866538,-2.5550346822489645,-4.189381650095933,-2.650462066401972,-2.5212338939301606,-4.76892327771896,-2.261279971828867,-2.7562343437203913,-4.6271502748591695,-4.238220514934799,-2.626617414331699,-2.851804968122515
58,1.296328878964177,2.8187866072924854,3.660731105122702,-2.5674884080269873,1.9771229542427433,-3.1485062297646333,1.030139719873963,-2.728191980125384,-1.4005712512418649,-0.4257192023476062,-3.318095395228798,-3.2184110885460906,-2.6387324202408236,-2.381377648868033,-1.2935678879615085,-0.4602681093579115,-0.7038583076867111,1.0871995746247767,-1.4507150848604664,-2.6087453638189855,-0.5299971676070762,-3.017323132885107,-2.696165775758682,-4.035751478276188,-3.1892923818115433,-2.5948750848604667,-2.6663958026555115,-1.4507150848604673,-3.2473954164940784,-0.6239901930638104,-3.8593745101879127,-0.6239901930638122,-0.6237192023476055,-3.740626114010823,-2.381377648868033,-3.4744257415807587,-2.884263834002499,-2.568304838585003,-3.1451341370328025,-3.0807275177359217,0.5466054729770699,-1.7744181449428549
59,4.5610447052947105,6.948531705331705,8.230615662977465,4.258601617548462,10.720890906239596,2.954028210941997,7.106501064411779,5.8498245464852605,5.174235978410969,6.61772589569161,0.9142442921823973,4.437973139927909,3.0197507730364874,2.9368993747619316,4.369661682127396,4.79681032201464,6.106634616439462,5.402206991504571,4.137720834434787,2.7812461110318254,2.8205382395382412,3.022114970825186,3.7883325690337815,3.102590636273088,2.5381578444328015,2.661894167768121,2.256054423588832,4.137720834434787,2.8751728069389597,4.940406043691761,2.644804824356239,4.940406043691761,4.497725895691612,2.8831087760888834,2.936899374761932,1.8441323999367185,3.945587061138167,2.767923165437118,3.378050091441196,4.09588937517509,6.598450571016286,5.0419239696064215
60,8.377360884282556,5.5277275970217135,6.189805224514051,1.5250608137484793,7.641291413310372,1.7492310924369754,5.896387864586393,3.119830984211868,4.246290733419691,3.628261658875368,-1.448323890474848,2.5346222702247045,-0.9679363394859407,0.8569704843532199,5.575190300587403,4.661648903153389,2.6744568067226893,2.0065045808090662,5.088735853444674,2.5992147722354373,3.273596579718395,0.7699141046185902,4.355983226129265,0.3018061921852861,2.526752848462388,5.301211083859422,2.2529593333989104,5.0887358534446765,0.046684531590412096,3.388260774909114,1.3299448678252648,3.3882607749091123,3.2284771655908737,0.2738349744245522,0.8569704843532208,2.509901826939821,0.6716330881786808,2.7379346634682182,0.6622951571441982,1.3389628568996401,3.3239297440066102,2.2603439487835266
61,-3.5358111871101046,-7.053984821278938,-3.6973576355017514,-3.135749195686531,-0.6608770457572583,-5.479166093710211,-6.023739268084858,-5.566962955182071,-5.869246343874998,-5.007897180205414,-5.188991501741579,-5.6186187357429,-4.599120485144205,-6.018698755380814,-7.728762250867964,-4.831338272807905,-6.764748983957218,-7.316014911169543,-3.1133695247065836,-4.895945563899017,-4.237342977195279,-5.016847142488951,-3.370361178057535,-6.331052241592266,-6.293881708451291,-4.301006675244218,-6.7146876694022115,-3.113369524706583,-6.534928949907449,-7.722494799320577,-6.254032416361133,-7.722494799320574,-3.166143211951447,-6.483251314090856,-6.018698755380814,-6.6910985506025,-4.718599787258574,-5.504103095635418,-2.8348080213233606,-6.049233660090996,-7.394235077980164,-8.339241757721298
62,-1.2659778537767679,1.1733485120543918,-1.9001765943207114,5.629173881236546,-0.4428770457572576,0.9663100967659782,-2.849785836712309,-1.1381772408963586,-1.9870583739501877,-1.3564854154995325,0.695893947174829,-1.5066187357429,2.5007198509902486,-0.8858133064644055,-2.6327552480668404,0.6640734918979769,0.2973294474153296,-1.9081031464636609,-1.3774840757901747,-0.7880337991931344,1.2134021208439385,2.0220646222169316,-0.4583611780575328,-2.0304976197435263,-1.3091063073817706,-0.5121212263278075,-1.171275904696329,-1.377484075790172,-1.839517185201567,-2.8976807789755967,-1.6076206516552514,-2.8976807789755967,0.4852685527544364,-2.1335062160516403,-0.8858133064644048,-1.2502131016860913,2.366285661657833,0.33678235328098977,3.90941076092638,-0.9583482111745873,-1.9533496290637464,-3.9793538025392263
63,-7.268585620519827,-3.714073056573058,-5.122140521314433,-1.1053265693784842,-4.34910909376041,-3.4912708471427742,-6.066495920745923,-4.486303571428571,-3.8614834675296748,-7.9217307936507915,-3.043012397160006,-4.919911430345824,-3.838186566122051,-5.460109111966094,-8.283787582739842,-5.3443201047015005,-5.559729143610013,-5.857890834478971,-7.825779036725801,-7.079884315684315,-4.221507637955914,-1.2392053973220722,-4.530355257507495,-5.963258679797425,-6.471275850257195,-5.7604161872634325,-6.544445447571754,-7.825779036725798,-5.791190953110516,-7.989531295466775,-6.1157388640086445,-7.989531295466777,-5.932476825396823,-5.885179983960593,-5.460109111966094,-5.701245436359089,-3.411438767876825,-5.302387189594436,-1.868313668608277,-3.8410733096055663,-7.071095007215006,-7.912114862593124
64,1.1572882052587954,5.172689501783617,3.2207818055417157,5.177629375621387,5.437022600601343,4.023381240965196,3.075293613249494,5.834267095322977,2.6502014270541965,1.5622527699864783,5.678359587786021,6.15569654654808,3.4234991443850245,3.802912715732952,-1.02218439786982,3.241528390332879,2.0687957439207576,3.1541129527632004,3.1909405635896033,2.881135508021391,5.063730457516338,6.822126606087989,5.400522784272272,1.2776781309057519,0.1432133813935087,2.6222262778753174,-0.15651395719937872,3.1909405635896055,3.9667943236509045,0.1309169945660344,0.8821501437567226,0.13091699456603498,4.620714308448016,3.508244766485044,3.8029127157329516,5.481847128482599,3.3731453986900926,-0.03392472445568467,4.94903428757898,2.8459523799214215,1.0390097440066106,-0.7555945963669745
65,-1.58466657290078,4.599777083482966,-2.419425836744956,-0.4003237378110732,1.3045620568068448,1.348108711195026,1.7460093313549185,-0.10177366946778693,2.140644177883945,1.5930279178338,-2.2517304972696146,-2.146218735742899,1.9417912795616787,0.02141031631804003,-3.1465313557272965,3.7970734918979776,0.6980177807486646,1.9007626868696716,0.2784772768668331,-1.7759869764506575,2.408066698955884,-0.7391959574932107,-1.7646317408280956,-4.3646618444077525,-2.0732986150740795,-0.9091598736708009,-4.340468212388636,0.27847727686683404,-0.25163776491170825,-0.8125625276616918,-3.24282567580984,-0.8125625276616911,2.3227818860877685,-2.0642517957617845,0.02141031631804026,0.09725936208202597,2.814418994991168,-2.9454954244967877,-0.5304559057402852,-4.2795405188668925,1.3996637042695883,-2.313518027203452
66,-8.14,5.055722181522182,4.110147544122546,2.9060349213047463,-14.49,-3.2788604764800438,-0.579194163679458,-14.49,1.7845044134737813,0.7597174603174591,-4.270767019948862,-14.49,0.14994805194805166,-1.0211456508056498,-8.01244447581404,1.94719807711668,-3.0136561688311687,-1.0731643762632728,-4.954348531526699,0.07679145492188814,-3.3696747930432127,-0.9241637446080572,-14.49,-3.9093463418626477,-6.281255155265912,-1.84046091247908,-3.393994939746245,-4.954348531526699,-0.3106450478248745,-4.348379439485842,-7.29436731612188,-4.348379439485845,-1.2402825396825383,-4.9206674120082825,-1.0211456508056505,-3.6251036326914337,0.6686000968329942,-3.3315107490193516,-0.5382702061973091,-2.3929035136403547,-0.1598172628541074,-2.8093463418626508
67,-9.05,5.561267933156168,4.306945019522963,4.965420022314849,-12.6,4.855512900143337,0.5785866804763876,-12.6,1.827382760609739,2.626655010882839,6.076179302802463,-12.6,0.15330701298701335,-1.665260199587021,-1.2569417843026536,4.354621973220576,0.3168891197691195,2.291646002524609,3.2150923762909693,1.7289123207227557,3.904158626870206,-1.4141237860159226,-12.6,-1.596352053743359,1.3067149313141773,-2.0522826237090324,-2.31938740727871,3.2150923762909698,-1.609071036660603,-2.043591907018315,1.5805704977309323,-2.0435919070183144,-1.2128834506556236,1.8850044061735363,-1.6652601995870209,0.026175456335481156,-1.4100953869522266,2.734487539750697,-1.0552064980633389,-2.5094353558721965,-0.14337372938274529,-0.7416247810160851
68,-9.113,2.9124745624745603,1.495026928626929,-1.6577083101015289,-16.663,-5.976812857432425,-6.6120561448355595,-16.663,-0.8003596418257559,-4.020985415499533,-1.8307622433013604,-16.663,-5.990542053771653,-8.74254107257085,-5.423544689060628,-6.098974127149642,-4.824870552584669,-4.677604932177943,-2.81922113583158,-5.110485144948826,-5.215822189933004,-5.053209290826544,-16.663,-9.032572711318616,-3.5010824978579596,-6.656858286369215,-7.018252095172519,-2.8192211358315795,-7.151433955387902,-6.378346410445576,-4.296537421841584,-6.378346410445574,-4.179231447245566,-3.714047986237974,-8.742541072570846,-4.949073971251306,-5.640200052627881,-5.2181938371952,-6.021074953359333,-5.395324401650776,-5.614349629063743,-8.981428894114316
69,-3.280803736133146,-16.295,-16.295,0.12058906993389736,-16.295,-6.917368052237618,-7.810127605237901,-2.9582961399711385,-16.295,-7.177691655783828,-5.086505743145741,-6.420864152514153,-5.841573939393941,-5.497397626487608,-7.725202736683604,-7.186044693446087,-4.729505165945166,-6.144742449856343,-8.135586717276286,-6.370562038251602,-6.806285817574237,-7.915684738396874,-1.7833241090305043,-6.966485142876445,-10.044985077010832,-3.533301002990569,-8.191076051967359,-8.135586717276283,-7.045438655708218,-7.520806867496431,-8.776220613380179,-7.520806867496433,-7.419230117322291,-4.7249882128740825,-5.497397626487607,-6.171017526120661,-6.3196693217893225,-8.479816553816551,-4.002780432900433,-7.834136030636029,-6.264960997553173,-9.887757870149176
70,7.993048001998008,-8.778,-8.778,11.240931441451265,-8.778,6.205496666377102,4.7428226430432305,4.369201587301588,-8.777999999999997,-0.3990514472455633,-1.8657502132261743,6.028721764595167,2.859893430099313,0.5077531003614831,-0.8231562405199218,3.094940158564644,3.5743427807486645,0.04097399639348282,1.0047575609102755,1.585522547358866,0.9767229660604292,0.27197070917345584,2.6480587595099694,-1.4454723922828172,-2.211055267735141,3.573555894243609,-1.4695336885791126,1.0047575609102755,-0.31662824110218374,1.0287087958082752,2.204363776315096,1.028708795808274,-0.1265514472455644,0.8519743947144062,0.5077531003614834,1.0466274597455398,0.7626169035556827,1.1922203434176222,3.755746600525379,0.5650275787966211,-0.3468004561314142,-2.545472392282817
71,10.00114324009324,-2.644,-2.644,18.426834921304753,-2.644,10.157143186523621,10.163091550606252,14.905493253968254,-2.644,7.200637460317463,4.174786029341029,15.37647817485158,9.157979076479075,8.73526624637122,7.360570762281199,13.209742640396536,12.397112316017319,10.563797441918547,8.324981574040246,9.360998914129349,10.470459406090987,8.301756255391943,16.66256633526755,7.139091997575691,4.575946375087791,10.315280448499122,5.529929910765562,8.324981574040246,8.237454451516363,7.300825513455951,6.53759440544158,7.30082551345595,9.161748571428571,6.356345130811216,8.735266246371221,7.750048998887513,10.87571274208248,8.7951713234213,12.469318629528365,8.241801439301442,8.893076421356422,6.630925330909024
72,2.871827842814224,-8.599,-8.599,-8.599,4.850100613913692,3.7899176620480977,1.70993303265362,3.2364498917748894,-0.08246253567104006,0.3709283255420348,4.274549158815042,4.68577377852033,-0.6134767435263445,2.8759883572537146,3.7982199072126632,1.6978729536127344,0.43075806934895405,2.7121761425806326,1.527346756113073,-0.26603094581462794,2.251487420456605,2.770189211182956,3.85881382200398,3.9903104656895585,3.7511926266793414,2.506858241939075,2.261747431773967,1.5273467561130734,0.8633967845548399,4.993941122021956,1.8518793430119165,4.993941122021957,0.007754943368651901,1.9524602708672407,2.8759883572537137,0.3502602556202195,2.511723511205946,2.2902834025755405,0.8147506595365431,1.1812866132602393,3.908570094883804,6.167681555621134
73,-2.729005490519112,-8.837,-8.837,-8.822,7.86592670087021,5.618917662048098,5.138933032653621,4.37059274891775,-0.47342086900437363,-0.5073916744579661,5.4608958254817095,3.106773778520331,-1.4157967435263445,2.417668357253715,5.613219907212663,-0.6504470463872669,3.7384380693489505,2.401856142580632,1.1450267561130727,-1.068350945814628,3.1411674204566062,1.163189211182957,2.1138554886706444,3.347310465689561,2.2201926266793417,0.08653824193907485,2.0387474317739667,1.1450267561130731,0.7083967845548403,2.5736211220219554,1.3396283085291576,2.5736211220219567,1.2014349433686515,0.9094602708672408,2.417668357253715,1.7452602556202177,2.1294035112059464,0.02928340257554055,0.9004306595365422,2.99628661326024,3.030250094883803,7.176681555621133
