,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
40,17.341,7.35,16.963507079958262,18.67732552124298,16.548045359929194,17.50339950350137,17.72271498484451,17.546640835560172,18.897717297378726,17.830430928318844,16.661975797020844,16.525975949885172,18.34029114752075,18.270582922462452,18.678494033085478,16.068000622615134,16.650783541661788,15.929015412386322,16.27710799092112,17.259338857368846,17.99724130755562,16.688584050982765,17.10680133356798,16.61069055022696,15.96456264533966,16.222238883807293,16.464178857368857,19.33319801444692,17.259338857368846,16.54131552033074,16.22676879311033,19.452354837973516,16.22676879311033,16.660975797020843,15.685848655472563,18.67849403308548,15.929617318656042,15.8353977583374,16.59574910364431,15.830557758337406,16.705462803586272,16.389080669966006,15.564562645339658
41,5.811,1.6,12.169522629767929,11.401838034475698,9.296887766457026,10.745515912188601,10.900930744232465,11.232729205523539,11.641398347288566,10.22002736876089,9.05495569359486,9.148882181862913,11.111074349673293,10.354862819036466,10.065729973615532,8.275168352583378,8.751992009664376,8.491071706475864,9.104797825383331,9.91217465456398,9.15107710475075,9.077281240789864,9.893374235813072,11.340545782198287,8.91889987588405,8.851712919575446,8.269860808410137,11.472005383548412,9.912174654563984,9.1333280661081,8.340522172723041,12.950367383750871,8.340522172723045,10.054955693594854,8.683861201249929,10.065729973615536,11.294595972994028,8.416216785346197,8.351710318899645,8.412376785346202,8.565959655318416,8.799346280825734,8.918899875884051
42,5.573,15.133665031013013,13.222982358926473,12.794565876560421,14.127650355986782,11.518867933262616,15.941386988128587,14.618508799323928,11.673708886654895,11.459436338873335,12.119964788640093,11.592858881986364,12.827902951250431,11.909815591943072,13.815852066338236,16.07671323420419,16.32258076862685,14.813653448530928,11.378394621440703,11.28124838781065,14.033989128551386,12.02500378052976,13.332301727667812,13.50675621946453,12.979571443627618,13.38100108868597,15.72124838781066,13.795615399671572,11.281248387810653,15.155846000793485,13.696867675929935,11.029557535185019,13.696867675929937,12.119964788640095,14.707071443627619,13.81585206633824,12.189912095560787,14.608009675637156,11.522971967419446,14.927065231192712,11.850154266601745,16.105387754563058,14.979571443627615
43,4.293,13.74383396733985,10.634290303855108,8.886827764098166,10.592603621112461,8.143334550148099,11.785380735760265,8.559805212849547,8.1848060121727,7.555108154353681,7.944963897036768,7.629286202823951,9.529346813441405,8.000710115269642,10.810696969593412,12.328477795201001,12.035325045648003,10.028808550359456,7.359432001910132,8.726987868357856,11.046312223306531,8.05646265904137,9.53409393951276,8.103857805149762,9.767057099959114,9.87707184654631,11.760834022204014,10.515242776351688,8.726987868357858,11.216627223627441,11.113936717116147,7.738915112698774,11.113936717116143,7.9349638970367655,11.475852666461575,10.810696969593414,8.024093110979658,9.440303991548635,7.608711447966654,10.27985954710419,8.968188078311544,12.984568769981934,11.419057099959115
44,5.205,9.228813494348794,10.831183245947951,10.140310945916827,6.9956227070484145,12.380674361169149,10.970131886087769,8.488515352294764,7.481468668749551,8.452493438037106,9.750363527975292,8.270911658874894,6.198945638760216,7.95357956749133,10.457655932551388,7.203027662874211,8.875573290138949,7.477497149908913,9.792695545040909,7.384977558164108,8.054737952584498,9.829790923386902,8.15875959743779,11.332664912072005,7.305868590264049,10.241071886972895,7.593817558164108,8.47477982144028,7.38497755816411,7.78773066065742,7.880402214248764,7.299193623620392,7.880402214248765,7.750363527975293,9.51593046246592,10.457655932551392,6.999823142588293,7.408775996062759,7.631372652924422,7.8937693293960915,7.419495725407488,9.679953160564922,6.765201923597381
45,7.982,13.660947090233465,9.590243940482177,5.4977503606793885,9.339844245917336,8.184838669336532,13.20568097880905,9.021126412802888,5.024569941900202,5.285104098165499,8.682072141529966,9.645936062343456,4.431363940379828,9.221717100211617,7.523524431438124,5.665518646083909,9.521059752108354,5.717462595761727,11.394288737615598,4.6924968000517975,5.763859177489177,10.591829483811203,9.17125605448273,9.605865628968944,5.000179303515558,6.430619907873565,4.699532470026984,4.987361024844719,4.6924968000517975,4.841862828283523,5.227491251985766,5.308873164518377,5.227491251985767,9.654326109783936,6.295496604450996,7.523524431438125,9.037777059261229,5.800456629678833,4.591535313849826,9.18500758753324,5.291743118519685,7.201691932849757,9.044323120719861
46,11.154,15.880088078588079,8.406143426943423,12.214095877207678,10.841053548950391,16.200989474338165,11.810317033230822,12.908670799088865,10.80002408379006,7.275143515318507,13.490823288494884,10.885367326011318,14.355051385315129,11.564770243761838,10.97287408134937,11.928000402230818,11.840163126073326,11.144604736515467,12.728010444913906,10.93534318267478,11.763462551454143,9.369750017955903,13.885145696961787,12.870423505387876,12.069666051054387,10.377768057748899,10.70302933652094,12.246475992216284,10.935343182674785,13.119273033750332,10.351044395535995,10.755055996713295,10.351044395535995,11.435823288494882,10.379139502225492,10.972874081349374,9.394855433765631,11.90760104086329,10.07869702882863,11.44259437419662,9.908228095278515,9.808925741597339,12.128999384387718
47,12.749,19.349321923243597,15.072433160997967,15.799687071457477,14.785094821940618,13.644414192660838,12.747595021474547,15.347246771291113,14.002004209400305,12.720397945207985,13.60724421449708,14.656335287073036,12.905441111638135,13.258567005691049,14.811297244318686,13.475990811861761,12.842687982710938,12.664142836073744,12.580228705206835,13.142278619273615,13.148081753776063,11.179465122095557,14.592628225227044,15.497759041506368,14.488491579458108,12.985621081624956,12.756314289248802,12.855059168293078,13.142278619273613,12.333509641209863,13.055685049428995,12.728382046410232,13.055685049428998,13.376498182751046,12.272810084043993,14.811297244318686,11.167286127640416,12.58138148302268,12.987191715011441,12.661599107543754,10.824097212188422,15.372914044707208,14.480302063329079
48,10.312,18.793490262025557,12.944654076030647,10.65268820023066,12.191918070551907,10.557916188138664,9.020725973855502,13.877012246012463,9.574892809688908,8.705919439807353,9.798003592754519,9.277534342472975,8.804563014972183,9.573316512401922,9.397807543104868,9.062848931169327,11.939273434122272,11.254186065262857,9.493038204237216,8.841559460295333,9.674474897495086,10.010611846716445,9.598526098998622,9.460543108401495,8.709196668179564,11.380178048873391,11.604245614141494,12.060249619704411,8.841559460295336,11.837007638408737,11.462242248447561,9.042012670337222,11.462242248447563,10.398003592754518,10.98254077355056,9.397807543104872,9.266132293876893,11.168293685939213,10.305787888388982,11.393953685939216,9.547371958701307,9.567595645186861,8.709196668179565
49,6.961,17.652243744559538,16.379462657712658,14.781183959760044,16.60364862209671,13.332675156303258,11.38808665646473,21.776121158253506,13.603871025130703,14.024771369738316,14.916957991093874,14.716424128732408,13.302986735317198,16.818805848326246,14.20519544451002,16.10629637545882,15.29979135736584,17.211733883558896,13.349481533349275,10.879001301185342,15.009305068460945,16.72187244438005,15.23303436781475,13.356444705114448,13.832558798475928,16.388453216427752,14.441030817314378,17.270761641091223,10.879001301185342,17.20932983647142,14.730974447758006,14.521377315563416,14.730974447758008,12.196211959347844,16.352271304946576,14.20519544451002,15.876749151354536,15.032379233265477,11.805544663468227,14.908034635564329,16.26297895572456,14.436651717250754,15.883702615680232
50,8.461,17.516735521341403,17.54086093035505,14.933805595175139,13.84267416551059,10.899024256447628,11.143160797652396,19.70442858542019,13.197740841542108,13.087376815063807,13.937405264830566,12.854466024843505,14.221786033957196,15.83868031055779,13.201685399671575,16.107702730002508,15.535930335726414,15.069486781864262,12.880155097631178,12.288688864001127,15.927338695650956,15.655110923386896,12.504742203858287,12.867723011444482,11.806178586484759,12.575415249086971,15.338688864001131,13.022222542528716,12.288688864001125,12.267606476983959,15.555217243029505,12.836998011375492,15.555217243029507,13.327405264830563,11.833165253151424,13.201685399671574,15.797352571751262,14.815450151827633,10.575412443609924,14.793839040716518,15.423643762400062,13.922828230753538,14.465511919818093
51,15.969,18.841145658332035,16.680977456965692,18.248375883965625,17.38132553843434,14.817589127211985,14.078008425172214,15.514513382975577,16.607871747237727,15.927021288118404,15.977031968845509,16.44093017537328,18.474358053409656,18.053711213241446,15.97585096205037,16.396192759113735,18.065339579423895,16.461529565934413,16.435602850645427,13.650157579748296,16.28244669711241,16.434211351943073,15.821215881798272,13.746247497100814,15.734481108853078,15.711075559364929,17.483347095877328,15.767816676336084,13.650157579748297,15.761176941313355,18.007946903477134,16.414547277548213,18.007946903477126,16.17628593709948,15.714810717480823,15.97585096205037,13.077771172291058,16.27745074270866,13.384196093546326,16.017001700563068,15.645330638142912,15.932366045879585,17.785624926057388
52,7.264,14.698588078588081,13.139198371998368,12.627792365243447,13.48908599269712,13.151323265546958,11.72005094217902,10.98885708898944,11.964926587301589,10.751633834523112,12.455070530776414,12.286220282578562,11.988623640127985,13.079551771757655,11.137666598356176,10.925795263559971,13.251730368354853,9.448137693082707,12.130183401481144,10.055862805908692,13.606337486043373,14.117548552754435,12.78189293924332,8.9413623910636,10.936969557072178,10.789052249747375,12.65770280590869,11.55479048724506,10.055862805908692,12.409445990317574,11.996287461993346,10.993588953280538,11.996287461993346,9.745070530776413,10.761979125459401,11.137666598356176,8.898234706122349,10.35545399743053,11.37421665206254,9.581113997430531,11.635103029867736,11.522985013954056,13.936969557072182
53,10.331,14.02161573596682,14.019586607292487,10.653850448081329,10.692484786997452,14.260626742121532,9.349346171802058,11.879236004191883,11.31298566637181,9.487975536583722,11.16820479781656,9.896196468183236,10.721829473014285,10.520847380323659,10.263662800683262,10.390081054454166,12.594975746506114,9.908249530861296,9.729290270315635,9.995984426295975,10.322669820716373,11.752007672155372,10.396688168866358,11.927614873181678,9.714922117382095,10.357114628545048,10.45301394242501,10.680786689572146,9.995984426295978,10.473315862122625,10.822670027081092,10.201723341214626,10.822670027081092,14.747458766070535,9.961923997264453,10.263662800683258,12.299449068445119,9.802712461895778,12.883402370518656,10.019034530861298,10.721477688416016,10.6417446778196,9.70673260125306
54,12.06,5.6,18.287129837918073,12.420975094279123,12.406773374759506,10.408863637015909,12.326324751702824,10.857524132730015,10.693311789921465,11.550097773844662,11.32069049892421,11.36282045148373,10.333529446104665,10.34855125893714,10.400094809589381,11.79943770225228,13.266515569820056,11.924038889663901,12.366721698184444,9.671154674040556,11.077336973222856,11.428059028944915,12.175620443623004,10.43999191900751,10.880678297405918,10.898824659004786,10.12115467404056,10.345631952446528,9.671154674040556,10.322067217423799,12.26950123488712,11.28750637086295,12.269501234887123,14.010690498924209,10.770959326924604,10.400094809589387,13.151636563608877,10.727193563975103,12.977988520194403,10.476082452863988,10.93910732731321,10.753732512466225,9.940011630739253
55,19.465,7.2,20.092579324379322,15.29334593667202,15.409050278411407,16.901710870588975,13.669765227893299,15.16228145873734,14.149303564813238,14.202001966391242,15.661652435538322,12.714159843018118,13.240717851901769,13.531348475054358,12.191143752780695,12.900720090105976,16.063741357365842,13.25986245498747,14.743707723825468,12.286959229093348,11.977255068460945,14.80381045751634,14.745141510671893,15.128890107413302,11.70088713948976,12.536684117879243,12.29079922909335,11.952422355376934,12.28695922909335,12.365732217423801,11.656990758696645,13.005562799434385,11.656990758696642,15.961652435538321,12.809265352565628,12.191143752780695,15.098317123704769,13.628584034060568,13.844479741913865,13.624744034060566,12.619852545058427,12.373054098203129,11.700887139489762
56,16.882,5.6,17.095445947951827,14.85824957276617,11.833290812752233,14.724194625218827,9.999199564441163,12.262574160433402,11.488805876507142,10.948317526646912,12.270279478971075,9.628772736639338,10.674611694656262,11.789436910428506,10.305550922560537,9.95152786295424,13.886115507025703,13.405555958047556,11.374872887978084,9.508309224163842,10.212023866950249,12.101983518373611,10.078675548433571,12.697989331718405,11.21071006018535,11.946203955184796,12.032995378009996,12.567626175366465,9.508309224163842,9.981126048707385,10.28131999674638,9.47974937925598,10.28131999674638,10.995279478971073,9.415203043498332,10.305550922560538,12.073585247430229,11.316041860303194,12.116704318924155,10.971535193636528,9.799448306439903,12.105937487629086,9.285043393518682
57,16.095,16.106866133866138,17.84005551485551,16.44693113916794,12.750744474691315,17.530885654138753,12.526417155330947,14.178597676133387,13.325681473871601,13.611714499889487,14.984618349904066,12.035779090717199,14.77728188804254,11.683378978164692,13.573766106069842,15.680686004471722,14.215771860476176,13.854888975413825,15.309040910918487,12.721245143459097,11.860229627515338,14.143514430014429,12.401607425037636,12.883125696385731,11.183861698544149,11.213974694249654,11.2920851434591,11.835396914431321,12.721245143459097,14.05046093880709,13.539965317751031,13.432862047133467,13.539965317751033,11.905618349904065,13.444537933598026,13.573766106069842,11.326076722281037,13.833720028171134,13.338765656279607,11.467849725140832,11.856779485065198,13.4683825856683,13.24319503187748
58,12.604,13.900328878964176,15.422786607292485,16.2647311051227,10.036511591973012,14.581122954242744,9.455493770235366,13.63413971987396,9.875808019874615,11.203428748758135,12.178280797652395,9.285904604771202,9.385588911453913,9.965267579759177,10.222622351131964,11.310432112038491,12.143731890642089,11.900141692313293,13.691199574624775,11.153284915139531,9.995254636181016,12.074002832392924,9.586676867114893,9.907834224241316,8.568248521723811,9.414707618188457,10.009124915139532,9.937604197344488,11.153284915139533,9.35660458350592,11.98000980693619,8.74462548981209,11.980009806936192,11.980280797652393,8.863373885989178,10.22262235113197,9.12957425841924,9.7197361659975,10.035695161414997,9.458865862967198,9.523272482264078,13.15060547297707,10.829581855057143
59,5.494,13.355044705294706,12.442531705331707,13.724615662977465,9.752601617548462,16.2148909062396,8.448028210941994,12.600501064411775,11.34382454648526,10.668235978410971,12.11172589569161,6.408244292182397,9.93197313992791,8.513750773036488,8.430899374761932,9.863661682127397,10.29081032201464,11.600634616439464,10.89620699150457,9.63172083443479,8.275246111031825,8.31453823953824,8.516114970825187,9.282332569033779,8.59659063627309,8.032157844432799,8.155894167768121,7.750054423588832,9.631720834434788,8.369172806938963,10.434406043691762,8.138804824356242,10.43440604369176,9.991725895691609,8.377108776088884,8.430899374761932,7.338132399936719,9.439587061138166,8.261923165437118,8.872050091441196,9.589889375175087,12.092450571016284,10.535923969606422
60,5.755,16.532360884282554,11.282727597021712,11.944805224514054,7.280060813748479,13.396291413310369,7.504231092436975,11.651387864586397,8.874830984211865,10.001290733419689,9.383261658875368,4.306676109525152,8.289622270224703,4.787063660514058,6.61197048435322,11.330190300587402,10.416648903153385,8.429456806722689,7.761504580809067,10.843735853444674,8.354214772235439,9.028596579718394,6.52491410461859,10.110983226129262,6.056806192185288,8.281752848462387,11.056211083859425,8.007959333398908,10.843735853444674,5.801684531590412,9.143260774909114,7.084944867825264,9.143260774909114,8.983477165590875,6.0288349744245515,6.611970484353219,8.264901826939823,6.42663308817868,8.492934663468219,6.417295157144199,7.093962856899642,9.078929744006611,8.015343948783526
61,17.117,14.581188812889895,10.063015178721061,13.419642364498243,13.981250804313472,16.456122954242737,11.63783390628979,11.093260731915143,11.550037044817925,11.247753656124997,12.10910281979459,11.928008498258416,11.498381264257103,12.51787951485579,11.098301244619185,9.388237749132037,12.28566172719209,10.352251016042779,9.800985088830453,14.003630475293418,12.221054436100982,12.879657022804718,12.10015285751105,13.746638821942467,10.785947758407733,10.823118291548711,12.815993324755787,10.402312330597784,14.003630475293418,10.582071050092553,9.394505200679427,10.862967583638865,9.394505200679427,13.950856788048558,10.633748685909143,11.098301244619186,10.425901449397497,12.398400212741425,11.612896904364582,14.282191978676636,11.067766339909001,9.722764922019845,8.777758242278699
62,14.121,15.055022146223232,15.29434851205439,12.220823405679287,19.750173881236556,13.678122954242742,15.08731009676598,11.271214163287691,12.98282275910364,12.133941626049808,12.764514584500468,14.816893947174824,12.614381264257103,16.62171985099025,13.235186693535594,11.48824475193316,14.785073491897975,14.41832944741533,12.21289685353634,12.743515924209829,13.332966200806867,15.334402120843938,16.14306462221693,13.662638821942465,12.090502380256474,12.81189369261823,13.608878773672197,12.949724095303676,12.743515924209829,12.281482814798437,11.223319221024408,12.513379348344749,11.223319221024408,14.606268552754438,11.987493783948361,13.235186693535594,12.870786898313911,16.487285661657832,14.457782353280992,18.03041076092638,13.162651788825409,12.167650370936247,10.141646197460775
63,15.322,9.053414379480174,11.607926943426943,10.199859478685566,14.216673430621519,10.972890906239595,11.830729152857225,9.255504079254075,10.83569642857143,11.46051653247032,7.400269206349209,12.27898760284,10.40208856965418,11.483813433877948,9.861890888033901,7.038212417260161,9.977679895298497,9.762270856389991,9.464109165521029,7.496220963274199,8.242115684315685,11.100492362044085,14.082794602677927,10.791644742492506,9.358741320202572,8.850724149742804,9.561583812736567,8.777554552428244,7.496220963274202,9.530809046889484,7.332468704533225,9.206261135991351,7.332468704533223,9.389523174603175,9.436820016039409,9.861890888033908,9.62075456364091,11.910561232123175,10.019612810405564,13.453686331391722,11.48092669039443,8.250904992784996,7.409885137406873
64,8.603,10.460288205258793,13.775689501783617,11.82378180554172,13.780629375621393,14.040022600601343,12.626381240965193,11.678293613249496,14.437267095322978,11.253201427054197,10.165252769986479,14.28135958778602,14.758696546548085,12.026499144385028,12.405912715732951,7.58081560213018,11.844528390332874,10.671795743920757,11.757112952763197,11.793940563589603,11.484135508021389,13.66673045751634,15.425126606087987,14.00352278427227,9.880678130905752,8.74621338139351,11.225226277875317,8.446486042800618,11.793940563589603,12.569794323650903,8.733916994566036,9.485150143756723,8.733916994566036,13.223714308448017,12.11124476648504,12.40591271573295,14.084847128482597,11.976145398690093,8.569075275544314,13.552034287578982,11.448952379921419,9.642009744006613,7.847405403633025
65,11.102,9.51733342709922,15.701777083482963,8.682574163255046,10.701676262188924,12.406562056806845,12.450108711195023,12.848009331354918,11.000226330532213,13.242644177883944,12.695027917833805,8.850269502730386,8.955781264257102,13.04379127956168,11.123410316318042,7.955468644272705,14.899073491897978,11.800017780748664,13.002762686869671,11.380477276866834,9.326013023549342,13.510066698955887,10.362804042506788,9.337368259171903,6.737338155592248,9.028701384925919,10.1928401263292,6.761531787611363,11.380477276866834,10.850362235088292,10.289437472338312,7.859174324190162,10.289437472338312,13.424781886087768,9.037748204238218,11.123410316318044,11.199259362082026,13.916418994991163,8.156504575503213,10.571544094259714,6.822459481133107,12.501663704269586,8.788481972796548
66,17.19,0.7,22.245722181522186,21.300147544122552,20.096034921304756,2.7,13.91113952351996,16.61080583632054,2.7,18.97450441347378,17.94971746031746,12.919232980051143,2.7,17.339948051948056,16.168854349194348,9.177555524185962,19.13719807711668,14.176343831168833,16.116835623736726,12.235651468473298,17.266791454921883,13.820325206956792,16.26583625539194,2.7,13.280653658137357,10.908744844734086,15.349539087520926,13.796005060253753,12.2356514684733,16.879354952175127,12.841620560514157,9.895632683878123,12.841620560514158,15.949717460317464,12.269332587991718,16.16885434919435,13.564896367308563,17.858600096832998,13.858489250980648,16.651729793802684,14.79709648635965,17.03018273714589,14.380653658137355
67,15.3,0.7,20.861267933156174,19.606945019522957,20.26542002231485,2.7,20.15551290014334,15.878586680476385,2.7,17.12738276060974,17.92665501088283,21.37617930280246,2.7,15.453307012987016,13.634739800412973,14.043058215697346,19.65462197322057,15.61688911976912,17.59164600252461,18.515092376290973,17.028912320722753,19.204158626870203,13.885876213984078,2.7,13.703647946256645,16.60671493131418,13.247717376290975,12.980612592721288,18.515092376290966,13.6909289633394,13.256408092981687,16.88057049773094,13.256408092981685,14.087116549344374,17.18500440617354,13.634739800412975,15.32617545633548,13.889904613047772,18.034487539750696,14.244793501936662,12.7905646441278,15.156626270617254,14.558375218983914
68,21.263,0.7,24.175474562474562,22.758026928626926,19.60529168989847,4.6,15.286187142567577,14.650943855164442,4.6,20.462640358174237,17.242014584500467,19.43223775669864,4.6,15.272457946228343,12.52045892742915,15.839455310939371,15.164025872850358,16.43812944741533,16.585395067822056,18.44377886416842,16.152514855051173,16.047177810067,16.209790709173458,4.6,12.230427288681383,17.761917502142037,14.606141713630793,14.244747904827479,18.44377886416842,14.111566044612108,14.884653589554427,16.966462578158417,14.884653589554427,17.083768552754442,17.548952013762023,12.520458927429157,16.313926028748693,15.622799947372124,16.0448061628048,15.241925046640668,15.867675598349226,15.648650370936256,12.281571105885684
69,21.095,18.814196263866847,4.799999999999998,4.8,21.215589069933888,4.8,14.177631947762382,13.284872394762102,18.13670386002887,4.8,13.917308344216172,16.008494256854256,14.674135847485852,15.253426060606063,15.59760237351239,13.369797263316391,13.908955306553906,16.365494834054836,14.950257550143657,12.95941328272372,14.7244379617484,14.288714182425766,13.179315261603126,19.311675890969497,14.128514857123552,11.050014922989169,17.561698997009437,12.903923948032642,12.959413282723716,14.049561344291781,13.57419313250357,12.318779386619827,13.574193132503568,13.675769882677711,16.370011787125918,15.59760237351239,14.923982473879342,14.775330678210677,12.615183446183446,17.09221956709957,13.260863969363971,14.830039002446828,11.207242129850824
70,10.778,26.77704800199801,2.0,2.0,22.01893144145126,2.0,16.983496666377096,15.52082264304323,15.147201587301582,2.000000000000003,10.378948552754435,8.912249786773831,16.80672176459517,13.637893430099313,11.285753100361482,9.954843759480077,13.87294015856464,14.352342780748662,10.818973996393483,11.782757560910275,12.363522547358865,11.754722966060429,11.049970709173456,13.42605875950997,9.332527607717182,8.56694473226486,14.351555894243614,9.308466311420883,11.782757560910273,10.461371758897815,11.80670879580827,12.982363776315099,11.806708795808275,10.651448552754436,11.629974394714406,11.285753100361486,11.824627459745539,11.540616903555682,11.97022034341762,14.53374660052538,11.34302757879662,10.431199543868585,8.232527607717184
71,4.144,22.09514324009324,1.5,1.5,22.57083492130475,1.5,14.301143186523625,14.307091550606255,19.04949325396826,1.5,11.344637460317466,8.31878602934103,19.520478174851576,13.301979076479078,12.87926624637122,11.504570762281197,17.353742640396536,16.54111231601732,14.707797441918547,12.468981574040248,13.504998914129349,14.614459406090985,12.445756255391943,20.806566335267554,11.283091997575696,8.719946375087796,14.459280448499127,9.673929910765558,12.468981574040244,12.381454451516365,11.444825513455953,10.681594405441581,11.444825513455951,13.305748571428573,10.500345130811212,12.879266246371225,11.894048998887511,15.01971274208248,12.9391713234213,16.613318629528358,12.385801439301442,13.037076421356424,10.774925330909028
72,12.239,24.210827842814222,3.64,3.64,3.64,17.089100613913693,16.028917662048098,13.948933032653622,15.475449891774891,12.15653746432896,12.609928325542034,16.513549158815042,16.924773778520336,11.625523256473658,15.11498835725371,16.03721990721266,13.936872953612735,12.669758069348955,14.951176142580628,13.766346756113075,11.97296905418537,14.490487420456606,15.009189211182955,16.09781382200398,16.229310465689558,15.990192626679342,14.74585824193908,14.500747431773963,13.766346756113075,13.102396784554843,17.232941122021955,14.090879343011917,17.232941122021955,12.24675494336865,14.191460270867237,15.114988357253715,12.589260255620216,14.750723511205948,14.52928340257554,13.053750659536542,13.42028661326024,16.147570094883807,18.40668155562113
73,12.237,21.712994509480882,3.4,3.4,3.415,20.102926700870213,17.855917662048093,17.375933032653617,16.607592748917753,11.763579130995625,11.729608325542037,17.69789582548171,15.343773778520331,10.82120325647366,14.654668357253714,17.85021990721266,11.586552953612733,15.975438069348952,14.638856142580627,13.38202675611308,11.168649054185371,15.378167420456608,13.400189211182958,14.350855488670643,15.584310465689562,14.457192626679342,12.323538241939081,14.275747431773963,13.382026756113074,12.945396784554843,14.81062112202196,13.576628308529157,14.810621122021958,13.438434943368652,13.146460270867237,14.654668357253717,13.982260255620217,14.366403511205949,12.26628340257554,13.137430659536541,15.233286613260239,15.26725009488381,19.413681555621135
74,10.339,26.452244583194595,1.9000000000000008,1.9,3.239,19.283998129441645,10.169976825107263,12.654595911441497,11.409037193362193,10.08279239264437,10.826663881097593,7.767119635005518,8.037046103896106,11.080122867328752,7.879415147235916,12.2248616890867,9.025805959430446,8.057638069348952,9.873602708514694,8.772314571239125,8.840277625613943,10.947458608196072,9.619076281800677,9.77685223777084,11.56700785432243,8.888190459870588,9.774600285524842,10.46752805634263,8.772314571239125,8.685959103395424,12.233604224940546,8.136683686998282,12.233604224940544,10.367514308448017,8.032409546229559,7.879415147235916,12.622046899649648,10.021408437314319,6.832404734698853,8.376297326203208,13.649087125293008,8.380783428217137,10.44190179371637
75,10.465,11.294,4.664,19.333891725665634,2.815,23.38899089544756,0.815,15.650299915770503,12.411747541347541,12.87265458600656,13.786871451305164,9.35727836516425,13.884301324166023,15.481575969781854,12.387694527898885,16.88022835575337,14.100052362537143,12.304646727357609,11.89527505699954,9.649142673692227,14.482786283622598,11.411070440807904,16.23414019157511,11.89284226626087,16.16271174047459,11.434918838376142,14.53025988148444,14.550297116408323,9.649142673692229,14.480156821009615,18.226193835330154,9.47639706353512,18.226193835330154,14.350482562416275,11.213889084869326,12.387694527898889,17.278316323208546,14.699206569007186,12.38917408973995,13.049571648372266,18.222800362056255,12.427765092147077,14.000272346535201
76,16.74,12.694,5.577333333333334,21.583203538852455,3.63575,21.41668952213724,2.517,14.999211680476389,13.67578492063492,12.478907588076956,14.265360317460317,11.627534045214045,15.9708050979285,12.51747691197691,11.906336203740137,14.969446000376434,12.602608607762507,14.560193939393939,13.027533488372093,11.864271861367296,11.934191887822324,17.22104887218045,13.095549140546007,14.283234685435895,14.097147705756402,15.70586193175335,12.59748145011189,15.924428800764453,11.864271861367296,14.213129538096457,14.41771329234373,12.573766278606733,14.417713292343727,14.078971428571428,14.255645217391306,11.906336203740137,11.966258522697037,14.57567388926863,15.036086610748349,14.50064341307815,16.233992392792388,14.129584992784991,13.967981039089732
77,16.905,16.979,7.669333333333334,24.638749534523452,3.77675,25.943358381786364,3.552,16.588711680476386,16.69153920801421,18.734927313279297,17.41989432712215,15.271213939393947,16.471165959530662,13.96524458874459,14.191881956855974,20.021616310935443,14.32910716802577,15.8402541991342,15.919791716810316,14.753283875627547,14.86839934702978,17.186952912584488,18.48551325659059,19.222614993533607,16.827718743275714,16.708937542036786,14.501489828008504,16.75949076830914,14.753283875627549,16.512446056071234,16.202835037265476,14.570868116778556,16.202835037265476,17.458783216011042,16.407265276452677,14.191881956855982,18.789315807212674,13.00216523125997,16.669213324801568,12.602165231259967,18.10105664335664,17.173676856852957,16.523612682669658
78,20.091,0.0,8.618666666666668,5.552,5.27075,5.8521815889029005,15.27051290014334,16.628461680476384,4.152,4.152,5.168666666666667,13.177560361003525,11.69311353948694,17.738158730158734,13.984757256371712,5.168666666666667,15.74516542594432,16.251820202020205,11.907215306553907,4.152,17.162373706004132,5.168666666666667,5.168666666666667,14.475734685435897,14.036647705756403,15.339043749935167,4.152,15.137610618946265,4.152,14.06831135627827,15.54142142631502,5.168666666666667,15.54142142631502,5.168666666666667,12.017827035573122,13.984757256371719,5.168666666666667,17.36449313435103,4.152,17.93235154704944,12.023839415652573,5.168666666666667,13.907481039089737
79,24.132,0.0,7.7,9.1,10.81875,9.5981815889029,20.71745307108351,23.58895572809543,7.7,7.7,7.716666666666667,18.321240255183415,21.46393227654698,18.032577922077923,15.991714164172972,7.716666666666667,18.043136014179616,16.203123484848486,20.178767806553914,7.7,18.0525403726708,8.716666666666669,7.716666666666667,21.954596345514954,16.789457470066168,17.759814678788924,7.7,17.891033227641913,7.7,20.55541367511884,15.947302378695973,8.716666666666669,15.947302378695973,7.716666666666667,20.528824644268774,15.991714164172976,7.716666666666667,17.85895821371611,7.7,17.858958213716104,21.61543210444526,7.716666666666667,16.88535140946011
80,27.616,0.0,13.1,9.500000000000002,10.66875,9.9981815889029,20.385613022243458,18.494076940216647,9.1,9.1,9.116666666666667,20.073592961736118,19.919793595063553,18.472088325652845,21.00444060224396,9.116666666666667,18.998782168025773,17.44095412143412,20.455655791901897,9.1,18.750032680363123,9.116666666666667,9.116666666666667,21.378194294792056,17.187006828428316,18.345933237223953,9.1,17.70992576830914,9.1,17.783239389404567,16.49187825013636,9.116666666666665,16.49187825013636,9.116666666666667,20.492875276452683,21.004440602243953,9.116666666666667,19.166183446337897,9.1,19.445284880382776,17.10850642498733,9.116666666666667,16.968533978965954
