,1,2,3,4,5,6,7,8,9,10,11,12,13
128,178.15892482431542,252.18063333333276,166.1541019635125,-10.100693396226394,-241.37809126984146,-328.8576805555555,-373.73046192002437,-698.352228329809,-374.74888553113516,-723.827824494951,-828.7908775183151,-1129.1660547969161,131.88628472222206
129,-1.6050751756843762,159.3415596491226,147.392046407957,-22.341121967655013,-142.23294841269865,-304.59916974955496,-352.7294619200245,-668.0512283298089,-353.06788553113535,-692.9338244949507,-797.0148775183147,-859.9405093423723,-1001.5340712868473
130,36.666849864188194,147.5741596491226,149.91060196351256,23.32687803234503,-45.324948412698454,-173.22916974955498,-225.17446192002447,-459.36822832980954,-226.91288553113577,-484.0540972222218,-517.9418775183145,-547.4200807709448,-910.9922549603164
131,29.140924824315753,101.1179666666666,148.09460196351256,29.49363993710696,12.041242063492078,-61.93216974955513,-121.72446192002454,-233.18422832981022,-121.7311547619047,-246.32709722222256,-260.4017664072043,-266.84505479691865,-763.5876268424025
132,-13.707711539320647,25.22794444444449,127.32193529684596,0.06135422282119821,-5.545726190476187,-65.42516974955512,-124.21746192002449,-148.5783394409211,-122.95588553113546,-156.53282449494935,-161.5932525183155,-163.16916590802998,-660.2967379535133
133,-159.19171153932098,-159.2658403508773,131.38151105442176,9.921163746630766,4.231384920634933,-34.02416974955513,-69.02003334859592,-78.36518181818191,-68.16988553113553,-81.58682449494952,-78.27090331196575,-79.52905479691881,-477.3957379535146
134,-322.31707517568344,-385.0448403508767,142.39204640795705,15.022020889487854,12.22752777777778,-2.975772924158164,-18.608461920024425,-19.935258741258682,-19.1468855311355,-18.483824494949513,-16.693474740537226,-17.96605479691879,-243.9160712868484
135,-829.5787115393192,-955.4117292397655,259.7686019635126,16.851163746630714,20.089384920634945,8.466830250445051,4.120982524420019,5.349185703185707,3.560447802197811,5.949508838383855,7.036858592796088,5.5312785364146215,-127.17807128684818
136,-762.9841618629893,-874.5986638802881,257.7897992424241,36.236306603773464,40.06349603174603,35.45560802822274,30.965982524420028,30.688707070707142,29.836447802197725,31.497125,31.91285859279611,30.8372785364146,-42.614071286848066
137,-584.8126004282087,-660.6932194358435,249.36370541178854,22.682163746630746,26.066496031746038,21.57749691711164,21.91398252442002,21.856216114634723,19.696178571428472,22.81350883838389,22.46585859279608,22.955278536414554,-1.8682549603174405
138,254.98195512734569,257.3751596491223,151.11760196351253,-28.48094736448036,-27.287503968252953,-29.173169749555072,-27.48112858669107,-27.638894996476267,-28.81955219780217,-26.87049116161613,-28.528141407203936,-28.198721463585375,-37.76692162698412
139,257.4569248243155,256.7261596491223,139.16570541178837,-39.059693396226365,-37.38705952380951,-38.12916974955504,-36.126128586691046,-35.34489499647628,-37.06455219780224,-36.035491161616136,-32.838141407203956,-36.693721463585526,-43.2027379535147
140,266.21828846067916,245.57355834193268,120.45670541178838,-56.2729791105121,-53.97850396825397,-55.161503082888395,-55.02412858669117,-55.40484848484839,-56.36255219780235,-53.61149116161614,-56.05156997863249,-54.442721463585556,-59.81573795351474
141,220.3044962528869,102.20333611971097,104.11270541178834,-27.061836253369233,-25.13661507936507,-24.264503082888368,-24.378461920024375,-23.145228329809658,-24.11688553113545,-21.165824494949437,-17.74147474053716,-21.641499241363118,-25.561737953514708
142,148.9188598892506,-37.59666388028899,122.94170541178843,18.577163746630784,24.060638888888906,20.10797644927541,21.257871413308916,26.491105003523614,21.119447802197804,24.070508838383837,22.645858592796117,22.47027853641454,23.360928713151917
143,-117.34907517568446,-209.42266388028918,122.75070541178835,30.996385968853,34.53738492063492,32.6425320048309,32.44220474664222,34.94210500352357,32.2751144688643,34.976175505050435,34.96384027777786,33.758925595238125,32.03869061791375
