,0,1,2,3,4,5,6,7,8,9,10,11,12,13
127,287.673,268.27792482431573,274.2821596491224,264.6446019635126,270.88087803234464,272.2641944444447,273.21976388888874,270.981109508547,273.4307716701898,273.8141144688641,278.9351755050504,279.8476939102562,281.15494520308124,271.8309287131516
128,277.183,267.7599248243156,276.49663333333297,266.1821019635125,267.0823066037733,270.109908730159,266.82531944444435,271.9525380799755,272.83077167018985,270.9341144688641,275.85517550505045,279.2421224816849,280.70494520308125,268.60428472222196
129,292.752,266.6189248243155,281.15455964912246,264.044046407957,270.4108780323446,269.71205158730186,269.08283025044483,270.9525380799755,272.0307716701898,270.61411446886405,275.64817550505046,279.91712248168477,281.5094906576267,276.1809287131516
130,247.084,274.70484986418825,277.8821596491225,265.5146019635125,270.4108780323446,270.1120515873019,268.99783025044474,271.0525380799756,273.7587716701898,269.3141144688641,276.5729027777777,278.23512248168487,278.6839192290554,275.7717450396822
131,237.047,271.21592482431566,276.5799666666663,264.76160196351253,266.5406399371066,272.0632420634923,267.5708302504448,270.57853807997554,270.2187716701899,270.5718452380948,273.2759027777776,276.75123359279587,281.5549452030813,278.5553731575961
132,268.13,271.6672884606793,273.684944444444,264.1699352968459,268.19135422282085,270.8092738095241,268.2448302504448,270.0525380799756,269.4116605590788,271.31411446886403,273.81717550505033,274.64474748168465,278.87383409197025,277.29626204648497
133,255.859,270.5052884606793,283.73215964912254,265.4925110544216,265.7801637466304,268.6053849206351,267.7248302504448,271.0439666514041,270.11881818181774,271.8941144688641,273.6971755050504,275.16309668803393,276.7549452030813,275.7142620464849
134,253.986,275.3129248243157,282.4851596491225,264.15104640795704,269.00802088948757,268.61352777777796,270.15022707584154,270.8325380799755,271.10574125874075,270.29411446886405,272.5571755050504,272.4975252594624,274.07494520308137,273.9809287131517
135,248.872,275.5802884606795,284.1412707602336,264.68960196351253,265.7231637466304,268.9613849206352,268.1388302504448,268.4079825244198,269.9361857031854,267.8474478021974,270.5365088383837,271.9738585927958,270.4682785364145,271.52892871315163
136,227.846,270.49583813700923,282.6113361197108,264.84279924242406,264.08230660377325,267.90949603174624,267.7016080282226,267.8269825244198,267.84970707070676,266.6974478021974,268.65812499999976,269.42385859279574,268.3482785364145,270.5289287131517
137,242.643,268.2673995717904,278.14778056415514,266.6377054117884,265.32516374663044,268.70949603174626,266.6204969171115,266.9569825244198,266.8992161146345,264.7391785714282,267.85650883838366,267.85885859279574,268.3482785364145,266.92974503968225
138,296.597,266.9879551273458,273.3831596491223,265.04460196351255,268.1160526355193,269.30949603174736,267.42383025044484,269.11587141330864,268.9581050035233,267.7774478021974,269.7265088383836,268.4188585927958,268.7482785364145,266.2630783730156
139,305.142,266.6539248243156,274.23415964912243,266.6377054117884,266.08230660377325,267.7549404761907,267.01283025044484,269.01587141330873,269.7971050035233,268.0774478021974,269.10650883838366,272.65385859279576,268.7982785364145,266.97226204648496
140,323.641,267.30628846067924,277.1445583419328,266.23770541178834,269.36802088948764,269.66249603174634,268.4794969171114,268.61687141330873,268.23615151515116,267.27844780219743,270.02950883838366,267.58943002136715,269.19827853641453,266.22526204648506
141,293.199,269.72849625288706,277.4333361197107,266.84970541178836,268.13716374663045,268.06238492063517,268.9344969171114,268.8205380799754,270.05377167019,269.0821144688642,272.0331755050504,275.4575252594626,271.5575007586369,267.6372620464849
142,246.37,275.87685988925085,278.30333611971076,266.84970541178836,264.94716374663045,270.4306388888892,266.4779764492752,267.62787141330864,272.8611050035232,267.48944780219745,270.4405088383836,269.0158585927957,268.84027853641453,269.7309287131517
143,233.719,270.4199248243157,281.5433361197107,266.84970541178836,264.71538596885256,268.2563849206351,266.36153200483085,266.16120474664194,268.6611050035233,265.99411446886404,268.69517550505014,268.6828402777775,267.477925595238,265.75769061791357
