,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,9.793771500721503,4.845652884615383,-8.8,12.487418040293047,14.141034324009324,3.9590946969696983,8.213332121679493,-8.8,1.6639987063101873,-8.8,6.866402525252522,11.693136737037474,7.589853463203461,-8.8,7.8736593209326875,8.750671524966265,-8.8,5.17971237373737,7.127084407837658,7.183395680389677,3.354271089271089,6.125306203437085,7.072637405929562,1.1320595665204354,6.742813369408368,7.895194890983004,6.0184937524895075,1.7993935654290996,6.7382539598473405,-8.8,1.3019187475238247,5.593357086653283,7.270430409190295,5.012581018518521,7.358679456809339,5.012581018518518,6.78943371680291,5.012581018518518,6.584656104543602,5.012581018518518,7.3158223139522045,5.230770401436624,6.247203240499431,5.012581018518518,6.247203240499437,5.308257839924063,5.308257839924065
37,1.1885215007214998,-5.854,6.4632972972972995,-5.854,9.574534324009324,-5.854,4.85933212167949,11.642756798756794,-7.054,12.684514186489642,3.612402525252523,8.418993879894616,4.111853463203454,5.981602064602064,4.619659320932691,5.496671524966262,1.945250323206205,-5.854,2.9979594078376564,3.929395680389672,-7.054,1.8043630216189044,2.943512405929557,-7.054,2.613688369408365,4.641194890983004,2.7644937524895057,-7.054,2.4173107780291607,1.4317663846809625,-7.054,1.142413904835099,2.86197207585696,0.5616378367003372,2.8755544568093425,0.5616378367003383,2.313534523254524,0.5616378367003337,2.4555311045436032,0.561637836700336,2.832697313952199,0.7798272196184437,1.926260058681256,0.5616378367003362,1.9262600586812542,0.8573146581058826,0.857314658105882
38,-19.83625627705629,12.681510027472529,3.946963963963965,-7.207,16.731534324009328,-7.207,11.070776566123934,18.487256798756796,-7.207,19.418180853156304,8.459402525252525,15.152660546561279,9.939996320346319,11.453602064602059,10.94221487648824,10.343671524966261,7.381139212095097,-7.207,7.844959407837655,10.251951235945231,10.94477108927109,-7.207,9.266067961485117,7.959948455409325,7.695577258297257,9.488194890983003,7.611493752489509,8.106157454317986,8.118628959847344,6.737655273569853,7.261908442864323,6.708302793723993,8.297860964745844,5.997526725589226,8.31144334569823,5.997526725589224,7.749423412143411,5.997526725589224,8.586268478280978,5.997526725589222,8.26858620284109,6.215716108507334,7.232148947570142,5.997526725589226,7.232148947570143,6.293203546994769,6.2932035469947705
39,-0.685,-4.935589972527472,-13.435,4.968584706959705,-2.785565675990676,-5.4683939393939385,-2.6797656416682747,-0.05810683760683966,-20.535,4.357597519822969,-8.975597474747476,1.1484297773305123,-3.9516465367965377,-2.438040792540795,-3.043368456845091,-7.0913284750337375,-6.163729451499373,-1.8904959595959618,-20.535,-3.639691621197629,-2.990228910728908,-7.010885463229581,-4.555119538514881,-5.621051544590674,-5.804489408369409,-4.446805109016998,-20.535,-5.7479092123486755,-5.7025585401526575,-6.7945932112786345,-6.282960220730144,-6.921066524457825,-5.202205701920817,-7.501842592592593,-5.188623320968438,-7.501842592592596,-5.757869060974872,-7.501842592592593,-5.043100839900841,-7.501842592592597,-5.2314804638255765,-7.283653209674484,-6.267220370611674,-7.501842592592597,-6.267220370611676,-7.206165771187049,-7.20616577118705
40,-0.59,-15.74,-3.6297027027027005,5.434084706959705,-14.84,-6.573393939393939,-3.684765641668273,-15.74,-7.558126293689816,3.352597519822977,-15.74,0.5012869201876552,-4.956646536796536,-3.4430407925407946,-4.04836845684509,-15.74,-7.168729451499376,-2.8954959595959604,-21.54,-4.644691621197631,-3.9952289107289105,-8.01588546322958,-5.5601195385148845,-6.626051544590675,-6.809489408369408,-5.451805109016999,-9.728506247510492,-6.752909212348671,-21.54,-7.7995932112786415,-7.287960220730145,-7.926066524457827,-6.20720570192082,-8.506842592592598,-6.193623320968437,-8.506842592592593,-6.762869060974866,-8.506842592592594,-6.0481008399008385,-8.506842592592593,-6.236480463825573,-8.288653209674482,-7.272220370611675,-8.506842592592598,-7.272220370611675,-8.211165771187048,-8.21116577118704
41,-4.428,0.2094100274725274,-0.2363693693693689,-12.878,3.8099676573426575,-12.878,-0.3386603785103782,4.986648717948718,-4.1148693766937665,6.118816771159873,-15.178,3.366205472223854,-1.4872298701298698,-3.69679292929293,-1.1375660853035856,-15.178,-3.691620477140399,0.4954040404040414,-3.5288802660753875,-1.1675826468386545,-0.5909864864864872,-4.538776488870609,-2.032796787192135,-3.182794627594627,-3.310083694083692,-1.9823884423503322,-15.178,-3.311489631929099,-3.2002508478449685,-4.29228551897094,-3.8108512463711697,-4.3987437731350765,-2.7235033209684385,-4.979519841269841,-2.6942176066827233,-4.979519841269842,-3.263463346689152,-4.979519841269841,-2.520778088578088,-4.979519841269844,-2.7370747495398655,-4.774752110773388,-3.7448976192889205,-4.979519841269844,-3.744897619288921,-4.683843019864295,-4.683843019864295
42,-1.5533896103896099,6.699910027472528,7.613630630630632,-8.728,9.359967657342656,-8.728,8.19373962148962,10.764648717948718,4.435130623306232,13.96881677115987,1.0411500000000002,11.451538805557188,7.026406493506495,-5.128,7.376070278332775,2.8650715249662615,4.908379522859598,9.009040404040404,5.048392461197341,7.374084019828014,-8.728,4.061223511129393,6.532587828192483,5.297205372405372,5.3091470751470755,6.531247921286033,4.673841578576462,5.288510368070903,5.341415818821702,4.307714481029059,4.7891487536288295,4.220486996095692,5.895727448262332,3.6397109279609285,5.871167008701898,3.6397109279609285,5.301921268695463,3.6397109279609308,6.0446065268065245,3.6397109279609268,5.828309865844751,3.844478658457385,4.820486996095691,3.6397109279609303,4.820486996095691,3.935387749366474,3.9353877493664733
43,2.2706103896103906,3.173910027472528,6.687630630630632,-9.654,11.277967657342659,-9.654,7.267739621489621,13.138648717948715,3.5091306233062376,13.336816771159869,4.815149999999997,10.525538805557186,-9.654,7.577207070707072,6.450070278332775,6.639071524966262,3.982379522859599,8.083040404040405,4.12239246119734,6.448084019828012,6.963013513513516,3.135223511129393,5.606587828192481,4.371205372405372,4.383147075147077,5.605247921286033,3.747841578576462,4.362510368070899,4.415415818821702,3.38171448102906,3.8631487536288307,3.2944869960956935,4.969727448262334,2.7137109279609284,4.945167008701894,2.7137109279609284,4.375921268695462,2.7137109279609284,5.118606526806526,2.7137109279609266,4.9023098658447495,2.9184786584573814,3.8944869960956945,2.7137109279609275,3.8944869960956927,3.0093877493664705,3.0093877493664727
44,-7.440389610389616,-9.272089972527471,7.9416306306306295,-8.4,12.531967657342658,-10.8,8.52173962148962,14.392648717948711,2.363130623306234,14.590816771159872,6.06915,11.77953880555719,-8.4,8.83120707070707,7.704070278332775,7.893071524966259,5.2363795228595995,9.337040404040403,2.9763924611973414,7.702084019828014,8.217013513513518,4.389223511129393,6.8605878281924815,5.625205372405374,5.637147075147077,4.459247921286033,5.001841578576462,5.616510368070904,5.669415818821702,4.635714481029059,5.11714875362883,4.548486996095691,6.223727448262332,3.9677109279609284,6.199167008701895,3.9677109279609266,5.629921268695462,3.9677109279609266,6.372606526806526,3.967710927960926,6.156309865844756,4.172478658457381,5.148486996095692,3.9677109279609257,5.148486996095691,4.263387749366475,4.2633877493664745
45,-0.035,-1.542,-13.928369369369365,-23.262,-2.3386477272727273,-14.562,-6.348260378510379,-0.47796666666666693,-20.862,-0.7267165621734613,-8.800850000000004,-3.0890494297369298,-7.5155935064935075,-6.037792929292932,-7.16539638833389,-6.977543859649128,-9.632208712434519,-5.531959595959594,-20.862,-7.166504215466101,-6.652986486486483,-10.479364724164721,-8.007634394029742,-9.24426129426129,-9.231075147075149,-20.862,-9.8676250880902,-9.25207786722322,-9.199172416472415,-10.23287375426506,-9.751439481665289,-10.319735226126529,-8.644494773959888,-10.900511294261294,-8.66905521352033,-10.900511294261296,-9.23830095352676,-10.900511294261298,-8.495615695415696,-10.900511294261294,-8.711912356377475,-10.695743563764836,-9.719735226126533,-10.900511294261294,-9.71973522612653,-10.60483447285574,-10.604834472855737
46,-0.521,-4.611705357142857,-12.831,5.223976190476191,1.418715909090909,-11.70233333333333,-2.517260378510381,2.9530333333333334,-13.831,2.7951925287356314,-5.20985,0.6276648559773546,-3.8482298701298694,-2.3067929292929312,-3.303627157564661,-3.386543859649123,-5.770439481665289,-1.9342929292929287,-5.825243902439026,-3.5047349846968703,-2.9619864864864835,-6.617595493395495,-4.290920108315454,-5.382492063492061,-5.400075147075147,-13.831,-6.109352360817476,-5.390308636453983,-5.414326262626263,-6.371104523495828,-5.8896702508960574,-6.48873522612653,-4.8134947739598895,-6.9980827228327245,-4.952340927806043,-6.998082722832722,-5.407300953526761,-6.998082722832724,-4.7789014097014135,-6.9980827228327245,-4.952340927806045,-6.793314992336266,-5.888735226126529,-6.998082722832724,-5.8887352261265296,-6.702405901427175,-6.702405901427177
47,-3.3857142857142852,-8.216,4.462630630630631,-10.416,6.462625,-10.416,2.9218253968253958,11.458866666666664,-4.794780487804878,7.00627586206896,0.49014999999999975,5.4666875,1.4869,4.813055555555555,-0.23503685897435936,2.11678947368421,-1.5702258064516115,3.813055555555554,0.19975609756097623,-0.8128429878048778,2.4555135135135164,-1.8284929292929306,-1.3405116279069766,-1.0630476190476195,-1.5629999999999993,-4.812842987804876,-1.3510190274841427,-0.3405116279069746,-1.8284929292929288,-2.0516600790513824,-1.5702258064516113,-2.051660079051382,-1.318837209302326,-2.470098484848485,-1.318837209302326,-2.470098484848484,-1.5702258064516121,-2.470098484848484,-1.8284929292929293,-2.470098484848485,-1.3188372093023222,-2.2653307543520333,-2.0516600790513824,-2.4700984848484833,-2.0516600790513824,-2.265330754352031,-2.265330754352033
