,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
112,-28.223000000000006,-21.777000000000005,-33.84700000000001,-23.898000000000007,-36.476000000000006,-65.707,1935.9722500000023,-22.155000000000005,-35.495000000000005,-89.80600000000001,-879.2496888888886,-42.86800000000001,-171.9338888888888,-113.31100000000002,-237.411,-439.529,-42.30400000000001
113,-23.772000000000006,-20.359000000000005,-31.676,-23.402000000000005,-34.23800000000001,-56.457,2046.7562500000026,-12.224000000000002,-22.218,-86.97200000000001,-1014.7296888888878,-58.549,-39.7408888888888,-131.922,-223.66200000000003,-422.1906666666667,-57.52700000000001
114,-0.0029999999999999988,-0.034,-0.057,-0.172,-0.15,-0.462,-0.5989999999999999,-0.768,-0.578,-1.613,-5.949000000000002,-10.242000000000003,-8.817000000000002,-3.212,-14.776000000000002,-14.866000000000001,-14.356000000000002
115,-0.009000000000000001,-0.03,-0.058,-0.196,-0.196,-0.398,-0.5150000000000001,-0.708,-0.548,-1.535,-1.322,-10.386000000000001,-8.980000000000002,-3.396,-14.411000000000001,-14.501000000000001,-14.201000000000002
116,-0.006,-0.025,-0.047,-0.212,-0.212,-0.382,-0.459,-0.8470000000000001,-0.697,-1.697,-1.461,-10.250000000000002,-8.799000000000001,-3.243,-14.186000000000002,-14.276000000000002,-13.926000000000002
117,-6.006000000000002,-6.0310000000000015,-6.060000000000001,-6.128000000000002,-6.207000000000002,-6.309000000000002,-6.391000000000002,-6.550000000000002,-6.455000000000002,-7.365000000000002,-8.164000000000001,-8.367000000000003,-8.332000000000003,-9.911000000000001,-10.207000000000003,-10.207000000000003,-10.037000000000003
118,-7.206000000000002,-7.216000000000002,-7.230000000000002,-7.292000000000002,-7.408000000000002,-7.4940000000000015,-7.5070000000000014,-7.577000000000002,-7.532000000000002,-8.181000000000001,-8.965000000000002,-1.764,-2.912,-10.836000000000002,-3.741,-3.741,-3.841
119,-7.809000000000002,-7.828000000000002,-7.846000000000002,-7.924000000000002,-7.999000000000001,-8.060000000000002,-8.068000000000001,-8.228000000000002,-8.138000000000002,-8.866000000000001,-9.452000000000002,-2.316,-3.546,-11.340000000000002,-4.05,-4.05,-4.09
120,-22.092000000000002,-23.218000000000007,-24.618000000000006,-29.424000000000007,-84.004,-358.114,1464.61325,-40.856,-37.615,-662.0561754385959,-60.214,-18.983,819.7841111111094,-165.017,-62.379000000000005,-290.972,-134.012
121,-32.724,-35.90700000000001,-38.050000000000004,-45.56000000000001,-76.825,-405.904,1438.8692499999993,-36.37100000000001,-33.720000000000006,-662.8431754385958,-58.955000000000005,-25.539,649.7921111111112,-144.79,-58.727,-269.71200000000005,-230.55300000000003
122,-43.895,-46.63600000000001,-50.72200000000001,-69.26600000000002,-62.887,-453.179,1498.2782499999998,-35.003,-31.457,-689.5261754385957,-58.164,-55.51200000000001,540.6481111111112,-160.175,-79.81900000000002,-285.497,-380.896
123,-740.3269999999999,-348.738,-1113.6838888888888,1640.1292000000024,-30.84400000000001,-167.979,-755.228,-29.410000000000004,-22.524,-550.9071754385957,-53.882,-76.9279761904763,-199.427,-148.16400000000002,-113.28,-243.034,579.5469666666663
124,-655.7480000000002,-408.826,-994.768,1381.0502000000006,-17.86200000000001,-90.937,-313.1580000000001,-36.36300000000001,-25.535000000000004,-425.69217543859634,-49.95700000000001,-27.071976190476217,-102.073,-150.942,-192.416,-219.652,501.1859666666663
125,-576.943,-538.967,-895.3209999999999,931.2252000000003,-18.785,-49.748000000000005,-128.76100000000002,-51.547000000000004,-35.419,-308.1951754385966,-51.356,7.176023809523882,-58.681,-125.911,-322.092,-200.891,478.6009666666663
126,-523.337,-1092.265,-809.251,132.45120000000034,-23.04800000000001,-27.940000000000005,-91.044,-442.022,194.99890998217435,-242.46200000000002,-49.510000000000005,64.93102380952375,-37.736,-127.513,-273.59746428571407,-183.643,-701.3690000000001
127,-454.882,-977.801,-703.0305555555556,216.1571999999997,-31.454000000000008,-14.515,-68.818,-454.561,183.35990998217446,-134.13600000000002,-56.705,181.81702380952382,-23.069000000000003,-145.4,-208.68146428571433,-158.50000000000003,-438.328
128,-383.023,-829.897,-591.4825555555555,398.41919999999936,-73.882,-19.295000000000005,-64.215,-405.317,216.0389099821743,-84.63200000000002,-53.323,272.89202380952355,-28.393000000000004,-127.118,-125.8474642857144,-121.918,-264.90000000000003
129,-100.863,-200.692,-240.74,-373.729,-351.3869000000004,-18.570000000000004,-30.009000000000004,-361.942,248.77390998217416,-48.95400000000001,-59.943,336.1170238095236,-31.513,-135.713,90.15253571428576,-122.173,-125.13500000000002
130,-61.663,-130.144,-159.598,-219.70400000000004,-211.84690000000026,-18.940000000000005,-17.193000000000005,-308.758,269.55790998217424,-22.132,-67.788,419.4623571428569,-33.828,-143.07800000000003,379.8485357142854,-114.738,-75.25800000000001
131,-39.448,-73.369,-97.219,-121.69600000000001,-36.16790000000013,-23.308,-12.609,-230.16200000000003,342.45890998217436,-38.418,-61.071000000000005,531.3460238095241,-35.44100000000001,-123.47100000000002,660.889535714286,-106.94100000000002,-50.05100000000001
132,-29.416,-32.976000000000006,-58.19800000000001,-70.544,237.2631000000001,-6.74,-5.85,-24.428000000000004,-23.478000000000005,398.4958245614038,-67.29600000000002,-36.754000000000005,-43.366,-130.69600000000003,-137.70900000000003,-120.81800000000001,-42.81400000000001
133,-15.577000000000002,-19.024000000000004,-25.89,-37.535,455.4930999999997,-7.1,-6.162,-20.153000000000002,-14.068,345.9598245614038,-62.331,-12.943,-38.501,-129.08100000000002,-92.46600000000001,-175.60800000000003,-27.749000000000002
134,-21.56800000000001,-23.218000000000007,-56.727000000000004,-50.06000000000001,536.6630999999995,-7.436,-5.8,-30.372000000000003,-19.307,325.42782456140384,-49.656,-13.832,-45.456,-118.05600000000001,-79.74,-224.193,-29.766000000000005
135,-38.51800000000001,-54.52300000000002,-172.32800000000003,-73.967,497.85309999999964,-18.747,-10.717,-147.24700000000004,385.84390998217435,-48.45400000000001,-59.351000000000006,653.4160238095238,-58.95100000000001,-123.50100000000002,1300.2425357142847,-318.0350000000001,-34.861
136,-91.599,-100.55400000000002,-353.731,-98.99400000000001,511.54509999999925,-20.451,-12.571,-222.45700000000002,325.0089099821745,-25.527,-63.742000000000004,558.074023809524,-72.69,-127.09200000000001,1240.1355357142857,-488.8670000000001,-50.29
137,-187.259,-201.248,-572.957,-136.457,530.9590999999989,-25.128,-18.388000000000005,-266.756,299.06490998217424,-15.924,-63.106,499.7820238095243,-76.054,-128.456,1195.781535714286,-687.049,-59.854
138,-394.4510000000001,-381.02500000000003,1163.8761111111116,-4.426000000000001,-21.809000000000005,-28.859,-24.124000000000002,-376.24700000000007,242.4944393939388,-20.491,-63.513,453.9910238095238,-79.011,-135.663,-48.529,1291.0476666666673,-63.7774
139,-445.397,-476.544,1221.373111111111,-4.395000000000001,-7.460000000000001,-30.329,-18.989000000000004,-501.078,254.7229099821742,-29.461000000000002,-47.67300000000001,481.70702380952434,-70.119,-124.671,-23.543,1395.753666666668,-58.469
140,-509.4990000000001,-605.653,1318.3091111111098,-5.5440000000000005,-8.56,-75.876,-31.231,-676.9900000000001,268.90290998217415,-63.361,-65.00000000000001,527.0200238095242,-78.461,-152.328,-22.310000000000002,1526.0346666666678,-68.511
141,-1069.2650000000003,1973.5493333333338,-5.601000000000001,-13.825000000000003,-15.800000000000004,-167.995,-124.97,3298.4984444444444,-30.762000000000004,435.4348245614036,-69.099,-25.066,-73.232,-152.22700000000003,-16.708,-207.196,-59.182
142,-880.252,2178.6893333333287,-3.303000000000001,-5.202000000000001,-7.035,-134.187,-105.123,3431.3864444444434,-15.405,469.89182456140367,-94.439,-12.041,-55.787,-122.76700000000001,-11.623,-120.94000000000001,-49.787
143,-857.962,2330.7223333333286,-5.984000000000002,-9.045000000000002,-9.881000000000002,-154.955,-121.47000000000001,3527.1054444444435,-21.433000000000003,475.94982456140383,-256.913,-13.316000000000003,-70.515,-206.965,-19.047,-72.38000000000001,-64.515
