,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,308.203,-2.397193554770638e-14,-3.171507501065207e-14,-3.103650669800118e-14,1.5859333333332866,1286.0821,-1.77280412572145e-15,-3.1601388172930454e-15,-1.1507239605634822e-14,-5.684341886080802e-15,677.6748245614036,-1.1254996934439987e-14,-1.5120349416974933e-14,-4.6895820560166614e-15,-1.4905410239407502e-14,1.0704999999999574,3.763999999999957,-1.2972733998140029e-14
70,273.543,-4.239364415070668e-14,-6.779821148938936e-14,-5.736922048527049e-14,-6.166445132294029e-14,1286.0821,-9.130474154517288e-16,-6.652456363553938e-15,-1.2473577726268559e-14,-6.993516876718786e-15,676.6748245614037,-2.3305801732931285e-14,-1.0290435170645651e-14,-3.211653165635653e-15,-1.2558842854559771e-14,-4.554934207590122e-14,-4.7741366415721134e-14,-1.8316015371055982e-14
71,246.165,-6.869882440696529e-14,-1.5280843257414744e-13,-1.3368151030590525e-13,4.414066666666604,1286.0821,-9.485745522397338e-16,-2.1154633600417584e-14,-2.110556174272915e-14,-1.2333245535955938e-14,675.6748245614039,-5.047695594839752e-14,-1.1918466213955981e-14,-3.183231456205249e-15,-1.4662049352409667e-14,-3.711164708875003e-14,-4.152411747782026e-14,-3.2867930599422835e-14
72,234.627,4.145333333333179,4.454999999999687,2142.911111111107,-1.4008350035510375e-14,-1.682565198279917e-14,-5.155875726359227e-15,-7.8953510396218e-14,-6.086153803153138e-14,593.0609099821748,-1.1826983836726868e-14,857.5013111111109,-1.2606804489223578e-14,-5.570655048359186e-15,-1.2235545909788925e-14,-4.2634340502445414e-14,-4.769162842421792e-14,-6.913225547577895e-14
73,246.936,5.1453333333330855,8.699999999999596,2142.911111111107,-7.288170067454303e-15,-9.144685009232489e-15,-4.985123425171878e-15,-1.389333093015921e-13,-5.566214156260685e-14,584.3759099821751,-8.189005029635155e-15,857.5013111111109,-1.3741896509600337e-14,-4.860112312599086e-15,-1.2519763004092965e-14,2.756958333333294,-5.2043702680748535e-14,-1.0915002235378779e-13
74,272.142,5.145333333332997,7.967999999999532,2142.911111111107,-5.88773474419213e-15,-7.58859641791787e-15,-7.23954229897572e-15,-2.3072477262076065e-13,-3.281819260791963e-14,578.1609099821749,-8.412825991399586e-15,857.5013111111109,-1.1254996934439987e-14,-5.144329406903125e-15,-9.85522774499259e-15,2.7569583333332868,4.410399999999949,-1.8906121113104746e-13
75,283.808,-5.148770299001626e-15,-7.344791441710186e-15,-7.929656931082719e-15,-3.411493310068181e-15,-5.073275133327115e-15,-1.6501910948818476e-14,3216.2082499999974,-1.0087042312534322e-14,-2.114575181622058e-14,675.7468245614037,-6.218670023372397e-14,-1.4551915228366852e-14,-6.1817218011128716e-15,-1.0469847211425076e-14,-5.6770588230392604e-14,-6.38173958122934e-14,2143.3849666666665
76,293.105,-3.283595617631363e-15,-4.53859172466764e-15,-6.247447004170681e-15,-2.640554441768472e-15,-3.26139115713886e-15,-2.3517188196819917e-14,3206.2082499999974,-7.830180948076305e-15,-1.660893644839234e-14,676.6748245614037,-2.7625901566352695e-14,-1.6939338820520788e-14,-8.08597633294994e-15,-1.3795187214782345e-14,-6.216716030849057e-14,-6.938805086065258e-14,2143.3849666666665
77,315.467,-1.9939605522267812e-15,-3.3812952437983767e-15,-4.10871336953278e-15,-1.048938713665848e-15,-1.7337242752546444e-15,-2.0170531911389845e-14,3216.2082499999974,-4.4346748495627256e-15,-1.0082601420435822e-14,675.7468245614037,-1.6370904631912707e-14,-1.148237060988322e-14,-3.4248159863636828e-15,-1.0878409284487133e-14,2.5374999999999583,-5.725375729070948e-14,2143.3849666666665
78,348.56,-9.074963003286029e-16,-9.128253708468037e-16,-9.121592370320285e-16,0.0,-9.103828801926283e-16,-9.139355938714288e-16,-9.01501095995627e-16,-6.639133687258436e-17,-9.201528428093298e-16,-9.094947017729283e-16,-9.379164112033323e-16,-1.3073986337985843e-15,-1.3642420526593924e-15,-1.5996093338799255e-15,-1.6413537196058315e-15,-9.965361869035406e-16,-1.8474111129762605e-15
79,349.781,-1.7763568394002505e-18,-7.993605777301126e-18,1.1102230246251566e-18,7.993605777301126e-18,-8.881784197001253e-19,0.0,1.354472090042691e-17,-3.6193270602780105e-17,-1.0658141036401503e-17,0.0,-2.842170943040401e-17,-4.831690603168682e-16,-2.7000623958883806e-16,-6.119549311733862e-16,-6.519229600598919e-16,-8.93507490218326e-16,-8.242295734817163e-16
80,330.253,-1.7763568394002505e-18,-1.1546319456101627e-17,-3.552713678800501e-18,1.9984014443252816e-18,1.9984014443252816e-18,-6.217248937900877e-18,-1.9317880628477722e-17,-6.217248937900877e-18,1.0658141036401503e-17,0.0,5.684341886080802e-17,-2.5579538487363605e-16,-2.842170943040401e-17,-5.089262344881717e-16,-4.760636329592672e-16,-7.354117315117037e-16,-8.526512829121202e-16
81,295.205,-2.902567075580009e-15,-5.731859431534758e-15,-6.545874953189923e-15,-1.1155520951433573e-14,-1.509903313490213e-14,-4.0394354527961696e-15,-1.2886136602219267e-14,4281.050444444443,-4.131806008444983e-15,676.6748245614039,-4.320099833421409e-15,-9.436007530894131e-15,-9.606537787476555e-15,-9.916512055951897e-15,1.199999999999954,1.1999999999999464,2143.3849666666665
82,302.318,-7.124967282834405e-15,-1.099031976536935e-14,-1.3639533946729898e-14,-1.9799273331955193e-14,-2.8069990776202757e-14,-2.3812063432160358e-15,-1.4703793738135573e-14,4281.050444444443,-3.574029960873304e-15,675.6748245614039,-3.9790393202565614e-15,-1.0118128557223826e-14,-1.4381384971784428e-14,-1.7279511155265935e-14,1.2519999999999345,1.2519999999999296,2143.3849666666665
83,305.834,-1.4416023930152734e-14,-1.7243539929268082e-14,-1.9243273641222914e-14,-3.495337352887873e-14,-5.2313708920337375e-14,-3.262945469373335e-15,-1.508237978953275e-14,4281.050444444443,-4.432010314303625e-15,678.6748245614036,-3.751665644813329e-15,-7.959854997352522e-15,-3.4134473025915215e-14,-2.7328361795753152e-14,1.2519999999999276,1.1999999999999131,2143.3849666666665
84,268.338,-3.3738345450728955e-14,-4.4109604857567316e-14,-5.249556345177098e-14,-1.7868728718895e-13,1286.0821,-8.357758929378178e-16,-8.126388451046296e-15,-2.836912926795776e-13,-2.884803507186007e-15,677.2748245614038,-7.389644451905042e-15,-7.16404713330121e-15,1428.9801111111126,-4.402878062137461e-14,1.2519999999999312,1.199999999999914,-1.3227552386751995e-13
85,269.24,-4.7110759737734044e-14,-5.362466026781476e-14,-5.904965405534312e-14,-2.2501822627418734e-13,1286.0821,-1.1712852909795402e-15,-6.943334796005729e-15,-9.462297612117254e-14,-7.549516567451064e-16,678.6748245614035,-2.2737367544323207e-14,-5.913491918363434e-15,1428.9801111111126,-8.191491929210314e-14,1.251999999999932,1.1999999999999214,-8.134382056823596e-14
86,276.329,-6.144418307485467e-14,-6.976330624297588e-14,-7.486145037205461e-14,0.5999999999997546,1286.0821,-1.0031975250512914e-15,-4.7073456244106636e-15,-2.5424995442335786e-14,-8.597567102697212e-16,678.0748245614035,-3.842615114990622e-14,-1.0686562745831907e-14,1428.9801111111126,-1.3088374828384985e-13,1.3299999999999395,0.05199999999992154,-4.405364961712621e-14
87,305.954,-4.956035581926699e-16,-2.319922032256727e-15,-2.3003821070233242e-15,-5.835332217429823e-16,-2.415845301584341e-15,-2.0516921495072894e-16,-7.318590178329032e-16,-5.760725230175012e-15,-1.1368683772161603e-16,-6.09361450187862e-14,857.5013111111108,-1.3415046851150691e-14,-3.5953462429461067e-14,2143.8494999999975,-6.767741922431014e-14,-7.004885560490947e-14,-2.333422344236169e-14
88,315.764,-5.007105841059456e-16,-2.3110402480597257e-15,-2.2861712523081222e-15,-4.627409566637653e-16,-2.220446049250313e-15,-6.3011817985625385e-15,-1.1612932837579138e-15,-2.6298963007320707e-15,-5.229594535194337e-15,-2.0463630789890885e-14,857.5013111111108,-3.6493474908638746e-14,-1.9696244635269976e-14,2143.8494999999975,-6.017408793468348e-14,-5.966249716493622e-14,-1.448086095479084e-14
89,339.986,-4.529709940470639e-16,-2.264854970235319e-15,-2.263078613395919e-15,-4.733990977001668e-16,-2.326139281194628e-15,-1.7367440818816247e-14,-8.730793865652231e-16,-1.0826894936144527e-15,-7.947420499476721e-15,-7.73070496506989e-15,857.5013111111108,-7.321432349272073e-14,-8.213874025386758e-15,2143.8494999999975,-7.0956573949843e-14,1.450000000000066,-1.185185283247847e-14
90,291.445,-9.973133430207781e-15,-1.4779732993019933e-14,-1.6225021326476962e-14,-1.5454304502782178e-14,-3.719691221704125e-14,2573.029199999998,-4.453326596376428e-15,5.999999999999911,587.864909982175,-6.1390892369672655e-15,-3.1718627724330875e-14,921.0650238095244,-4.206412995699793e-15,-7.196376827778295e-14,-5.53246337631208e-14,-6.229328164408798e-14,-3.027977868441667e-14
91,270.35,-1.1759926366039509e-14,-1.7013945807775598e-14,-1.9533263895255004e-14,-1.9321433342156525e-14,-4.284572696633404e-14,2573.029199999998,-6.127098828301314e-15,-1.0949552375905114e-13,598.9709099821747,-5.570655048359186e-15,-2.6716406864579765e-14,917.8650238095245,-3.4106051316484808e-15,-3.90230070479447e-14,-5.161648886087278e-14,-6.173195288283751e-14,-4.663647246161418e-14
92,288.116,-1.5316414803123734e-14,-1.6622259124687844e-14,-2.2068569194289013e-14,-2.2712054459361753e-14,-4.770450701130358e-14,2573.029199999998,-7.906564292170514e-15,-1.1313883163666105e-13,599.7209099821747,-7.389644451905042e-15,-3.4447111829649656e-14,921.0650238095244,-5.229594535194337e-15,-2.3804958004802756e-14,-5.5762505724032964e-14,-6.849409928122441e-14,-7.788614198034338e-14
93,291.007,-8.43680680873149e-15,-1.2497558543600462e-14,-1.3959500222426869e-14,-1.220001877300092e-14,-2.8282265418511088e-14,-5.500746524944588e-13,-3.6477487697084144e-14,-1.149649264675645e-13,604.8209099821746,-8.071765478234737e-15,857.5013111111109,917.7400238095245,-1.5006662579253317e-14,-1.1320722137497797e-14,-5.362377208939506e-14,-6.695088927699544e-14,2143.3849666666665
94,297.245,-4.510170015237236e-15,-9.066525308298879e-15,-9.320544336333114e-15,-7.424283410273347e-15,-2.1966428676023497e-14,-3.403126669354606e-13,-3.2525093729418584e-14,-1.1615686190680208e-13,604.8209099821746,-9.094947017729283e-15,857.5013111111109,917.8650238095245,-1.8872015061788262e-14,-7.22977233635902e-15,-5.3197446447939004e-14,-6.796696538913238e-14,2143.3849666666665
95,319.055,-4.415801058144098e-15,-8.203215884350357e-15,-6.7579275508933276e-15,-6.59738930153253e-15,-1.3589129821411917e-14,-2.0981660853180982e-13,-3.462830022726848e-14,-1.2039436114719137e-13,604.8209099821747,-1.3073986337985844e-14,857.5013111111109,921.0650238095244,-3.944933268940076e-14,-1.2104095503673307e-14,3.314285714285657,-7.641354216048058e-14,2143.3849666666665
96,317.987,-3.4265923432030832e-15,-4.7108983380894645e-15,-4.240163775648398e-15,-5.025757587873159e-15,-8.057554623519535e-15,-1.0761835866901493e-13,-9.959144620097504e-15,-4.0651926269674735e-14,590.4209099821751,-1.2050804798491299e-14,-1.5688783605583013e-14,-3.922195901395753e-14,1428.9801111111126,-1.9749535340451985e-14,-5.491074261954054e-14,-6.921752060407016e-14,-8.902745207706176e-14
97,306.855,-5.1505466558410266e-15,-3.452793606584237e-15,-3.348432642269472e-15,-5.28088683893202e-15,-4.7606363295926715e-15,-6.135691954511913e-14,-8.211209490127657e-15,-2.219913142198493e-14,579.0309099821749,-1.6484591469634323e-14,-9.777068044058978e-15,-1.6711965145077555e-14,1428.9801111111126,-3.5154101851730955e-14,1.6999999999999544,1.6999999999999376,-5.639932965095795e-14
98,307.935,-5.931033442152511e-15,-8.286704655802169e-16,-2.2026824808563106e-15,-6.24034157681308e-15,-8.100187187665142e-16,-3.887379307343508e-14,-8.649747584854594e-15,-1.6008527836675058e-14,581.820909982175,-1.9326762412674726e-14,-1.0686562745831907e-14,-1.2505552149377763e-14,1428.9801111111126,-6.322409262793371e-14,-5.1610271611934874e-14,-6.507150374090997e-14,-4.480327220335312e-14
99,322.546,-1.2319034681240736e-14,-2.4724666758402236e-15,-4.153122290517786e-15,-1.524114168205415e-14,-2.3314683517128287e-15,-1.7959234099862442e-13,-2.4854784896888306e-14,-3.988187557979472e-14,582.2209099821749,-1.7507773009128868e-14,857.5013111111109,-1.1254996934439987e-14,-1.8061996343021745e-14,2143.221499999998,-6.288658482844767e-14,-7.067590956921776e-14,-4.775912998411513e-14
100,293.393,-1.3199219495163562e-14,-2.544631172440859e-15,-4.385825036479218e-15,-2.107114482896577e-14,-2.786215702599293e-15,-2.990852010498202e-13,-2.3034907314922747e-14,2.999999999999972,581.8389099821749,-1.716671249596402e-14,857.5013111111109,-1.148947603724082e-14,-1.0707879027904709e-14,2143.8494999999975,-5.611866527033271e-14,-6.134293073500885e-14,-5.752553988713771e-14
101,300.877,-1.859934428694032e-14,-4.584777002492046e-15,-6.751932346560352e-15,-3.264277737002885e-14,-6.3928862203965765e-15,4.199999999999591,-1.91331395171801e-14,-4.192979297101829e-14,577.130909982175,-1.432454155292362e-14,857.5013111111109,-1.2953194072906626e-14,-7.638334409421077e-15,2143.8494999999975,-5.4852122843840336e-14,-6.355627135690157e-14,-7.344169716816396e-14
102,283.533,-3.234212897496036e-14,-3.416000815548159e-14,-4.3132608595897184e-14,-5.784128731534111e-14,-1.0509282333259762e-13,2573.029199999998,-6.7910121970271574e-15,-1.1163514557210875e-14,576.2689099821748,-1.5575096767861397e-14,-7.16227077646181e-15,921.0650238095244,-7.112532784958602e-15,-3.1462832339457237e-13,-4.4005687982462404e-14,-6.070521862966416e-14,2143.3849666666665
103,286.56,-3.050848462748945e-14,-3.520184144178984e-14,-4.159561584060612e-14,-6.490363801958665e-14,-1.3424283906715573e-13,2573.029199999998,-9.106493337185384e-15,-1.1579404102235458e-14,577.9109099821749,-1.546140993013978e-14,-1.148237060988322e-14,918.5650238095245,-7.933209644761519e-15,-1.7899992599268444e-13,-4.156497368512646e-14,-6.091838145039218e-14,2143.3849666666665
104,280.666,-2.882205585308384e-14,-3.3871128124474126e-14,-4.993938595987402e-14,-7.274736368856338e-14,-1.6353851606254465e-13,2573.029199999998,-2.547162480937004e-14,-2.353361949758437e-14,575.2759099821749,-1.8758328224066646e-14,-2.8535396268125624e-14,918.5650238095245,-2.219735506514553e-14,-1.1644729625004402e-13,-5.002043224067165e-14,-6.374989425239619e-14,2143.3849666666665
105,298.227,-4.206412995699793e-15,-1.1595169269185135e-14,-1.4702905559715872e-14,-6.45350439754111e-15,-2.873434823413845e-14,-9.099387909827783e-14,-5.122480217778502e-14,-9.704637093932433e-14,577.9759099821748,-1.5688783605583013e-14,857.5013111111108,-2.6943780540022998e-14,-3.512923285597935e-14,-5.349676257537794e-14,0.2999999999999465,0.2999999999999274,-1.4073009424464545e-13
106,304.041,-1.3069545445887343e-15,-7.02016222930979e-15,-7.822187342299003e-15,-1.3733458814613186e-15,-1.2498446722020162e-14,-5.774092315391499e-14,-8.90625351246399e-14,-1.1514877940044242e-13,578.2390864527631,-2.398792275926098e-14,857.5013111111109,-1.318767317570746e-14,-6.627942639170214e-14,-4.2522430021563194e-14,0.2999999999999389,0.2999999999999222,-8.732747858175572e-14
107,323.291,-2.141842259106852e-15,-7.220002373742318e-15,-6.679545805354792e-15,-2.192024339819909e-15,-1.0373923942097462e-14,-3.310329788064337e-14,-1.4014167604159412e-13,-1.624602674610287e-13,578.9779099821749,-2.4783730623312294e-14,857.5013111111109,-1.0460077248808374e-14,-1.1834799806820228e-13,-3.156586103614245e-14,-7.145217750803567e-14,-9.457323812966934e-14,-6.013856079789547e-14
108,316.728,-2.3363533330211795e-15,-7.35078664604316e-15,-4.904521233584092e-15,-4.147349130789735e-15,-1.1432632618380012e-14,-3.9138914331715567e-14,-2.39698039194991e-13,-1.731201848542696e-13,583.424909982175,-2.4442670110147446e-14,857.5013111111109,-9.209522033870598e-15,1428.9801111111126,-2.3863577780502963e-14,-6.650680006714537e-14,-9.427303382381069e-14,-3.390532299363258e-14
109,292.915,-2.0681234502717416e-15,-4.906741679633342e-15,-2.178701663524407e-15,-4.6913584128560615e-15,-7.656097977815079e-15,-4.075295656491562e-14,-2.9988900251964877e-13,-1.8818546720922312e-13,582.296909982175,-2.887645678129047e-14,857.5013111111109,-6.48880948972419e-15,1428.9801111111126,-1.6577406114492988e-14,-5.788081125501777e-14,-8.920775229626087e-14,-1.689315354269638e-14
110,303.255,-4.277467269275803e-15,-4.932054764594795e-15,-4.304112621866807e-15,-8.44657677134819e-15,-1.057287590811029e-14,-4.341504933336182e-14,-3.453717312140725e-13,-2.079110217323432e-13,582.7109099821749,-2.7625901566352695e-14,857.5013111111109,-1.1823431123048067e-14,1428.9801111111126,-2.4983570767744824e-14,-6.378186867550539e-14,-1.0641354464269171e-13,-1.5088374993865727e-14
111,313.162,-8.798517470154366e-15,-3.870237463843296e-15,-7.494893594639506e-15,-7.923439682144817e-15,-9.634071318487258e-15,-3.2784885917180874e-14,3216.2082499999974,-4.877875880993088e-15,-9.134026868196089e-15,-2.808064891723916e-14,857.5013111111109,-1.2050804798491299e-14,1428.9801111111126,-2.793942854850684e-14,-7.278977420810406e-14,-1.1791545517780832e-13,-1.2777334745806001e-14
112,301.205,-9.114486942962686e-15,-4.25748325483255e-15,-7.58682006107847e-15,-6.306954958290589e-15,-8.007816632016329e-15,-1.8590462502743322e-14,3206.3642499999974,-3.819389249315464e-15,-8.08242361927114e-15,-2.546585164964199e-14,857.5013111111109,-1.0459189070388675e-14,1428.9801111111126,-2.7284841053187846e-14,-7.2354566782451e-14,-1.2217427070027044e-13,-1.0759393376247318e-14
113,286.962,-7.409184377138445e-15,-3.921307722976053e-15,-6.1053384570186606e-15,-6.0349503172574256e-15,-7.52464757169946e-15,-1.5312195955630158e-14,3206.2082499999974,-2.2790658249505212e-15,-3.9399594697897555e-15,-2.376054908381775e-14,857.5013111111109,-1.2846612662542612e-14,1428.9801111111126,-3.060307562918752e-14,-6.411227104763384e-14,4.83933333333322,-1.2926548720315623e-14
114,323.786,1.3322676295501879e-18,8.881784197001253e-19,-1.7763568394002505e-18,-1.1546319456101627e-17,-1.2434497875801754e-17,-1.0658141036401503e-17,1.0746958878371515e-16,-7.882583474838611e-17,0.0,0.0,-1.9326762412674726e-15,-1.8189894035458565e-15,-1.8189894035458565e-15,-3.552713678800501e-17,-2.0250467969162854e-15,-2.3838708784751363e-15,-2.0126122990404838e-15
115,354.607,-1.7763568394002505e-18,-6.661338147750939e-19,-3.552713678800501e-18,-9.547918011776345e-18,-1.2434497875801754e-17,-3.1974423109204506e-17,-8.415490526658687e-17,-6.483702463810914e-17,0.0,0.0,0.0,-1.8189894035458565e-15,-1.8189894035458565e-15,-7.283063041541027e-17,-1.950439809661475e-15,-2.222222406089713e-15,-2.185807090882008e-15
116,359.434,0.0,-8.881784197001253e-19,-1.7763568394002505e-18,-1.0658141036401503e-17,-1.2434497875801754e-17,-5.3290705182007515e-18,-4.1744385725905886e-17,-1.127986593019159e-16,0.0,0.0,0.0,-1.8189894035458565e-15,-1.829647544582258e-15,-4.4408920985006264e-17,-2.206235194535111e-15,-2.4797941478027495e-15,-2.2808421817899217e-15
117,371.092,-1.8189894035458565e-15,-1.8198775819655565e-15,-1.8189894035458565e-15,-1.814548511447356e-15,-1.831423901421658e-15,-1.8207657603852566e-15,-1.829425499977333e-15,-1.8560708525683367e-15,-1.829647544582258e-15,-1.8189894035458565e-15,-1.8189894035458565e-15,-1.8189894035458565e-15,-1.829647544582258e-15,-1.964650664376677e-15,-1.8829382497642656e-15,-2.069455717901292e-15,-1.8403056856186595e-15
118,352.493,-1.8189894035458565e-15,-1.816991002101531e-15,-1.8198775819655565e-15,-1.8207657603852566e-15,-1.8207657603852566e-15,-1.810107619348855e-15,-1.780797731498751e-15,-1.8482992913959606e-15,-1.8056667272503545e-15,-1.8189894035458565e-15,-1.8189894035458565e-15,0.0,0.0,-1.9184653865522706e-15,-1.0480505352461477e-16,-3.1619151741324457e-16,-3.1974423109204506e-17
119,325.323,-2.0472512574087888e-15,-2.0472512574087888e-15,-2.0452528559644634e-15,-2.048139435828489e-15,-2.0392576516314874e-15,-2.0534685063466894e-15,-2.0721202531603923e-15,-2.1183055309847985e-15,-2.0452528559644634e-15,-2.0463630789890884e-15,-2.0463630789890884e-15,-2.282618538629322e-16,-2.2737367544323206e-16,-2.222222406089713e-15,-3.8191672047105384e-16,-6.741274205523951e-16,-2.602362769721367e-16
120,314.349,-5.3805848665433585e-15,-6.823874798556062e-15,-7.144507208067808e-15,-8.5105256175666e-15,-2.084910022404074e-14,0.3119999999999001,3218.3082499999973,-1.0556000518135988e-14,-7.986500349943527e-15,676.6748245614037,-1.659827830735594e-14,-3.0704327969033328e-15,1428.9801111111126,-4.170708223227848e-14,-1.4011902749189175e-14,-7.5893957784956e-14,-4.027445044130218e-14
121,279.82,-6.5076832811428175e-15,-9.35340693786202e-15,-1.021538409418099e-14,-1.2303935648105835e-14,-1.765876334047789e-14,-1.1194334348374469e-13,3218.3082499999973,-9.49906819869284e-15,-6.7643668444361535e-15,676.6748245614037,-1.5347723092418165e-14,-4.206412995699793e-15,1428.9801111111126,-3.5511149576450406e-14,-1.581845765485923e-14,-6.718714473663567e-14,-6.88089585310081e-14
122,288.21,-9.51150269656864e-15,-1.314837128063573e-14,-1.5053736035497424e-14,-2.228617290711554e-14,-1.4972911799304712e-14,0.05199999999987238,3218.3082499999973,-1.0267342531733448e-14,-6.8780536821577696e-15,676.6748245614037,-1.3642420526593923e-14,-1.432454155292362e-14,1428.9801111111126,-4.0671466194908136e-14,-2.2753354755877807e-14,-6.820322084877262e-14,-1.1451106729509774e-13
123,263.475,0.299999999999892,-8.211431534732583e-14,1.3111111111107705,2571.3242000000014,-7.982947636264725e-15,-4.907274586685162e-14,0.4999999999997442,-7.840839089112705e-15,-3.9115377603593514e-15,675.6748245614039,-1.1027623258996755e-14,917.0650238095245,-5.849898343512905e-14,-3.376676716015936e-14,-2.985878211347881e-14,-5.6686655369730945e-14,2143.3849666666665
124,261.622,-1.688960082901758e-13,-9.741984996480824e-14,-3.1661429034102184e-13,2571.3242000000014,-5.46052092431637e-15,-2.6978419498391304e-14,-9.695311220525582e-14,-1.0697220886868309e-14,-6.092903959142859e-15,676.6748245614037,-1.0459189070388675e-14,917.8650238095244,-2.9984903449076226e-14,-3.665512338102417e-14,-6.03055383407991e-14,-5.255884616417461e-14,2143.3849666666665
125,262.904,-1.4917489465915422e-13,-1.334992116852618e-13,0.36799999999987393,2571.3242000000014,-4.565681166468494e-15,-1.5798029551206127e-14,-3.798206194005616e-14,-1.3255174735604669e-14,-8.22453216642316e-15,676.6748245614037,-9.436007530894131e-15,917.8650238095244,-1.8133050616597757e-14,-2.6847857270695387e-14,-1.0343725875827658e-13,0.8999999999999523,2143.3849666666665
126,269.553,-1.3362022599494595e-13,0.6999999999997174,-2.571116652916317e-13,2571.3242000000014,-5.4640736379951705e-15,-7.65831842386433e-15,-2.546673982806169e-14,-1.143298788974789e-13,582.4709099821749,-7.264588930411264e-14,-9.777068044058978e-15,917.8650238095244,-9.379164112033323e-15,-2.4925839170464315e-14,1606.515535714284,-4.919797902402934e-14,-2.399946907871708e-13
127,266.532,-1.1309975178619425e-13,0.39999999999974123,3.5444444444442262,2571.3242000000014,-6.7856831265089565e-15,-3.3852920466870274e-15,-1.8775425658645873e-14,-1.1574385894164152e-13,579.7709099821749,-4.092726157978177e-14,-1.3073986337985844e-14,917.8650238095244,-4.234834705130197e-15,-3.5083047578154947e-14,1606.515535714284,-4.348343907167873e-14,-1.446398556481654e-13
128,243.288,-9.320233473886219e-14,-2.1870594224537855e-13,4.839444444444332,2571.3242000000014,-2.211919536421192e-14,-4.747313653297169e-15,-1.6856738227488676e-14,-1.0368061964527441e-13,579.5609099821748,-2.3874235921539365e-14,-1.2164491636212915e-14,917.8650238095244,-6.8496319727273656e-15,-3.224442934879335e-14,1606.515535714284,-2.9244162647046325e-14,-8.887646174571273e-14
129,278.933,-1.9618529023546216e-14,-4.7966963734324963e-14,-7.171996330157526e-14,-1.212736577826945e-13,1286.0821,-4.369837824924616e-15,-6.397549157100002e-15,-9.756462304721936e-14,579.7709099821749,-1.3073986337985844e-14,-1.0913936421275139e-14,914.8650238095245,-7.958078640513123e-15,-3.6685321447293974e-14,1606.515535714284,-2.926903164279793e-14,-4.1090686409006596e-14
130,273.478,-1.0435208253056772e-14,-3.197353493078481e-14,-5.018918614041468e-14,-7.159250969834829e-14,1286.0821,-4.209965709378594e-15,-3.636202450252313e-15,-8.5140783312454e-14,583.4709099821749,-4.6611603465862574e-15,-1.4779288903810084e-14,916.5553571428577,-8.86757334228605e-15,-4.047606694257411e-14,1606.515535714284,-2.900790718740609e-14,-2.2673418698104796e-14
131,250.221,-6.4881433559094146e-15,-1.568167817822541e-14,-2.780531360713212e-14,-3.537570236744614e-14,1286.0821,-5.060840635451314e-15,-2.3430146711689303e-15,-6.10071992923622e-14,578.5609099821748,-9.322320693172515e-15,-1.4210854715202004e-14,916.9690238095245,-9.237055564881303e-15,-3.587530272852746e-14,1606.515535714284,-2.958344680337177e-14,-1.3805845355818747e-14
132,263.146,-5.979883255236018e-15,-7.0248251660132156e-15,-1.6397327939898786e-14,-2.023781142668213e-14,1286.0821000000003,-3.801403636316536e-16,-4.849454171562684e-16,-5.467626351673971e-15,-6.1675109463976696e-15,675.5538245614039,-1.659827830735594e-14,-9.663381206337363e-15,-1.1169731806148775e-14,-3.8951952774368694e-14,-4.4593662096303886e-14,-3.47641915254826e-14,-9.78417347141658e-15
133,282.581,-2.806643806252396e-15,-3.985256569194462e-15,-4.9693582582222005e-15,-9.409806267512977e-15,1286.0821,-5.293543381412746e-16,-7.958078640513122e-16,-4.275690912436403e-15,-1.8474111129762605e-15,675.2748245614039,-1.3756107364315539e-14,-1.9326762412674726e-15,-8.213874025386758e-15,-3.6426861527161234e-14,-2.867750481527764e-14,-4.9979576033365446e-14,-5.908162847845233e-15
134,280.906,-5.448530515650418e-15,-6.606271085729531e-15,-1.671773830480561e-14,-1.1804779376234365e-14,1286.0821000000003,-5.329070518200751e-16,-1.851852005074761e-16,-8.557599073810706e-15,-3.0127011996228247e-15,675.2748245614039,-1.0231815394945442e-14,-1.8189894035458565e-15,-8.44480041450879e-15,-2.9413804725209045e-14,-2.2652990594451693e-14,-6.622613568652013e-14,-5.311306949806749e-15
135,274.451,-9.36006827600977e-15,-1.6500578681188926e-14,-5.791278567812696e-14,-1.6077805753411667e-14,1286.0821,-3.453237695794087e-15,-1.817213046706456e-15,-4.6791015506642e-14,580.7509099821748,-9.890754881780594e-15,-1.7280399333685636e-14,917.8650238095244,-1.4807710613240488e-14,-3.295674844139285e-14,1606.515535714284,-1.0448175657984393e-13,-8.01492205937393e-15
136,277.39,-2.0684787216396218e-14,-2.7191582319119333e-14,-1.2083489764336264e-13,-2.062794379753541e-14,1286.0821,-2.3607782395629328e-15,-1.7625900738948985e-15,-7.58468843287119e-14,578.7709099821749,-3.296918293926865e-15,-1.5120349416974933e-14,921.0650238095244,-1.5006662579253317e-14,-3.139177806588123e-14,1606.515535714284,-1.716209396818158e-13,-9.336531547887717e-15
137,251.454,-4.5008441418303844e-14,-5.6260773817484734e-14,-1.9096502157367467e-13,-2.8553603925729475e-14,1286.0821,-6.517009154549669e-15,-5.245581746748939e-15,-8.103384629976063e-14,580.5609099821748,-2.9558577807620166e-15,-1.3528733688872307e-14,921.0650238095244,-1.4694023775518872e-14,-3.345235199958552e-14,1606.515535714284,-2.405684540462971e-13,-1.1979750524915289e-14
