,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
71,401.113,223.48544074522252,904.5991666667018,23.353999999992382,157.17500000000285,209.423,1555.434000000005,24.7358888888883,152.29700000000676,895.4828580246915,46.11655555555686,145.37200000000868,685.3140000000066,134.60800000000418,136.20100000000542,556.3160000000344,366.907,194.14900000000122,450.3420000000039,484.59200000000004,431.66600000001426,205.318,410.36600000000396,190.43000000001075,675.9969999999961,185.0240000000011
72,387.995,408.3620114215879,22.372333333333213,159.15500000008709,339.98200000008444,354.11,2385.0328888889144,22.969999999998475,22.86433333332929,22.521333333333335,120.55700000001092,128.56000000002095,646.9670000000152,263.29600000006803,377.61433333337874,1283.1400645901583,122.289,120.29100000000003,127.858000000002,491.63700000000006,123.07700000000804,693.811,123.1770000000028,439.84100000000944,827.3379999999966,174.54799999998957
73,367.897,454.9478811370262,21.6363333333332,224.87700000008743,362.3836666667512,295.019,2503.863055555582,22.23166666666515,22.16866666666262,21.842000000000006,121.35999999999103,129.40000000002078,579.0170000000152,230.56900000006797,365.4280000000455,1210.292702999243,123.638,121.64000000000003,126.65900000000198,489.38900000000007,122.91700000000802,729.472,122.97200000000281,484.2250000000095,1043.6759999999958,173.65199999998964
74,348.643,283.184814421415,19.201333333333206,385.6320000000876,377.85800000008464,267.73,2499.9807222222375,19.69866666666516,19.621999999995946,19.59666666666666,127.09199999999089,133.52600000002425,523.5450000000151,217.21900000006792,343.9950000000454,1158.5252957145092,129.733,127.73499999996123,134.05200000000198,486.1800000000001,131.030000000008,744.353,133.8830000000028,508.3160000000024,1244.8599999999958,173.09799999998975
75,310.148,313.6328217739339,142.93400000000548,1505.6898376570198,23.62833333332933,22.829333333333317,375.58300000000054,183.57800000000518,1737.9882169642249,23.631666666666664,23.61866666666304,23.511666666672184,132.9980000000005,140.3060000000082,157.4000000000133,514.0230000000342,197.413,170.2649999999961,266.1230000000038,475.8880000000048,321.91400000001374,755.773,340.2140000000058,528.5680000000151,1294.5009999999959,173.1460000000012
76,358.144,286.2232477073277,153.28200000000535,1248.9220082977984,20.149999999996,20.36433333333334,219.10800000000475,175.64400000000558,1671.3845871556366,20.15166666666666,20.11566666666125,20.05866666667205,130.52900000000048,133.9200000000082,143.08200000001327,513.8070000000341,213.104,188.65400000000128,295.4770000000037,499.0170000000048,394.65200000001363,641.589,437.9020000000058,547.6130000000039,1424.2189999999957,194.9020000000013
77,326.542,298.2522651419548,146.41800000000512,1025.8548029151327,19.85766666666269,19.723333333333336,142.13200000000484,178.09700000000586,1513.221673065261,19.85866666666666,19.52166666666126,19.4733333333365,127.99800000000047,132.4730000000082,139.1180000000132,517.3560000000341,198.537,186.1570000000013,266.4270000000037,431.4150000000048,402.6560000000137,494.081,536.2970000000058,498.84499999999935,1436.7389999999957,189.90200000000132
78,339.982,506.2281404569979,19.622999999999568,19.304999999996788,157.85100000003038,1228.6582500000002,25.129833333472078,182.4140000000033,962.9650000000019,145.04,225.22000000003604,324.8020000000279,595.1050000000151,443.03600000006753,145.10100000001316,1315.522263854735,140.852,140.3720000000001,139.21399999992846,147.96899999999854,427.7720000000105,179.124,725.3080000000058,163.8790000000109,162.06399999998902,197.54200000000134
79,353.941,525.5639516779864,20.93866666666625,20.74099999999678,170.99700000002247,1344.7410833333333,30.187333333490095,219.9690000000034,643.3220000000122,159.574,240.0490000000304,477.6730000000279,616.5030000000152,493.8740000000674,154.5060000000131,1437.7316771670398,148.354,147.87400000000008,147.35899999992776,154.27999999999838,412.2860000000067,179.335,936.2800000000058,158.02500000001098,167.22599999998903,204.99100000000135
80,358.835,387.0940777542187,13.587333333332916,13.47933333333014,176.10500000002264,1317.3277499999997,20.370000000163245,330.9850000000034,350.2550000000121,159.156,241.49200000003057,623.3280000000274,615.4350000000152,509.35300000006725,167.32400000001303,1435.4697678857956,152.779,148.7790000000001,148.45899999992707,158.7399999999982,395.35300000000444,189.735,1130.9580000000058,158.45500000001107,159.578999999989,204.33500000000137
81,353.658,373.66999425474404,298.2696666666855,814.236966225694,164.5739999999851,737.367,140.77499999999853,623.9980000000118,12.465333333330475,156.4,242.82800000002229,1028.5210000000698,545.2000000000064,512.838000000067,574.6370000000288,821.1660000000059,248.461,294.3749999999986,435.9389999999985,368.59400000000414,141.06899999999993,446.301,1113.8680000000058,144.65700000001112,142.84799999998899,214.10800000000137
82,333.752,181.71492007031551,281.38900000001945,831.7491276955361,165.5869999999851,494.913,131.13299999999867,974.3320000000119,5.273333333330423,144.769,228.03900000002224,941.0350000000697,408.0160000000064,469.8500000000668,608.1550000000285,523.2250000000059,247.818,324.8169999999986,442.0549999999985,445.20800000000406,129.44299999999996,528.648,1097.9750000000058,139.25600000001123,135.02199999998896,197.4370000000014
83,370.487,230.11217908517966,256.6350000000199,904.4924437998055,188.50899999998506,348.398,130.11699999999877,1373.6200000000024,-1.1996666666696132,143.659,214.19300000002207,836.6780000000738,241.21800000000638,440.5370000000666,669.5003333333584,307.70200000001654,254.002,380.8289999999986,476.2299999999985,522.726000000004,129.203,621.056,1087.6980000000058,167.4310000000113,134.6819999999889,220.3770000000014
84,386.362,360.74410547612496,8.083333333333297,333.01400000012586,562.8484166667608,264.488,133.43700000000095,1753.4353333333381,5.529666666662039,5.008999999999995,43.58961111114397,205.82799999998707,141.05600000000297,395.46500000006637,779.1010000000251,167.60600000001654,251.844,382.2269999999986,518.5489999999985,572.8170000000038,410.3220000000033,686.44,166.29700000000278,578.6190000000167,132.4269999999888,208.6520000000014
85,414.44,320.2563100040156,14.706666666666633,270.6700000001257,618.8982500000941,189.807,159.2410000000048,1779.9240000000052,11.392999999995402,10.5,70.71577777781032,181.4910000000083,148.85800000000296,378.7320000000662,896.5000000000316,173.53200000001053,261.885,408.24000000000143,520.037999999999,619.8750000000093,471.9900000000038,758.703,170.7860000000028,669.5250000000193,148.7050000000024,234.98000000000144
86,412.67,435.01982786230394,14.461333333333302,237.76200000012545,619.6816666667605,171.728,191.1790000000049,1703.1733333333386,15.049333333328775,13.276666666666666,78.95511111114322,164.03800000001166,148.18200000000297,329.668000000066,1011.1490000000315,172.2470000000105,234.476,386.7690000000015,486.7039999999989,602.762000000009,499.7920000000038,751.862,163.1100000000028,773.700000000016,153.19700000000236,236.71000000000143
87,410.153,339.8461040400922,164.27800000000204,577.5140000004368,235.236999999949,186.984,794.1070000000148,183.11999999999674,177.30699999999874,1172.635024691358,19.673666666666506,151.4650000000012,151.14300000000136,176.23700000001747,1104.9020000000312,151.4840000000013,153.084,176.72000000000065,471.6079999999989,161.79600000000048,527.3890000000123,203.108,304.06000000000574,861.3410000000069,162.4470000000024,244.39500000000143
88,389.151,286.02514125228464,172.10700000000207,740.9080000004359,184.50499999996856,181.68,827.699000000015,152.9999999999967,201.60699999999886,1160.6052746913583,15.374999999999874,142.15366666666785,155.28100000000137,155.96100000001735,1186.6070000000311,144.8110000000049,147.374,159.63300000000064,485.35599999999897,150.57300000000063,540.9100000000124,166.428,341.57000000000573,902.186000000007,157.63500000000238,235.59300000000144
89,390.121,318.45457756955807,174.2670000000021,825.6820000004345,160.98099999997063,197.77,834.720000000015,140.8689999999967,240.220999999999,1147.8728580246914,17.906333333333254,136.52799999990734,176.73500000000138,143.83300000001717,1248.431666666698,139.03600000000486,141.188,149.86900000000065,543.2089999999989,142.5690000000007,573.9710000000124,146.965,337.02800000000576,922.342000000007,152.79600000000238,231.77300000000142
90,361.892,185.8136299234891,337.914000000021,959.0130000018298,30.68266666666353,208.084,722.8740000000092,139.09899999999672,254.76699999999906,606.01,162.5760000000272,163.6440000000438,1826.3313938306467,31.220333333335002,68.95486864406712,137.5670000000049,145.827,144.07300000000063,551.226999999999,141.72800000000075,633.9200000000124,143.468,157.68600000000276,197.44700000000404,152.52700000000237,221.74400000000142
91,384.585,337.50367028435136,354.0930000000211,1005.7730000018005,33.3836666666635,270.827,640.2300000000114,164.53900000000203,332.78499999999923,417.792,180.8490000000275,189.30000000003906,1659.0195778096975,33.71000000000163,79.27057627118569,164.8160000000049,218.03,173.44600000000065,605.739999999999,166.50400000000076,733.8420000000053,168.606,172.80600000000274,197.8630000000114,174.72000000000241,243.6370000000014
92,384.566,254.48582063155064,340.85000000002117,1006.5740000017753,30.016999999996777,322.169,571.3590000000079,178.93700000000203,459.5719999999994,279.62,181.89800000002901,193.24900000003123,1430.5454224359428,32.00633333447462,75.68295762711789,175.6200000000049,337.931,193.78699999999378,673.5129999999989,173.73500000000072,890.3980000000014,177.972,178.50200000000277,183.73400000001138,182.5009999999983,259.0180000000014
93,343.932,229.887571492806,305.2120000000172,528.2050000003948,264.8212222223042,530.761,448.0710000000078,206.42500000001186,1334.5546910455573,17.236000000000008,17.100000000000083,150.2999999999557,237.65200000000135,265.38200000000256,165.80400000000665,181.26900000003394,1150.6076666666668,283.82799999999753,641.278999999999,154.0260000000007,869.7140000000014,151.311,154.27200000000275,156.53800000001138,159.84999999999826,238.1340000000014
94,343.096,255.1745177811673,284.32200000001734,432.8320000003857,312.3385555556361,610.332,383.2610000000078,211.40600000001186,1530.3379739115305,13.20566666666667,12.749666666663796,171.3113023255353,197.52800000000133,534.4160000000056,181.98000000000664,183.488000000034,1092.0051666666666,278.24799999999755,622.248999999999,171.88500000000374,909.3400000000098,166.467,175.64700000000275,169.31200000001135,172.44199999999816,235.8460000000014
95,358.327,339.4480951694465,283.50100000001737,366.56400000037087,336.4875555556335,637.115,334.3560000000089,228.30600000000368,1604.9465380562206,14.217333333333336,13.746999999997204,176.63630232558282,187.4280000000013,943.7610000000054,175.94700000000654,178.70200000003405,867.9988333333333,274.6260000000015,616.7729999999991,191.22500000000375,935.1260000000073,165.014,212.54000000000275,171.01300000000023,170.44800000000245,254.17700000000136
96,347.088,229.94348607553215,2021.5607216220778,12.917333333323928,12.810999999995396,14.927333333333337,191.50499999998644,219.85499999999695,566.2360000000016,161.798,526.6120000000722,253.83600000005097,189.62200000001476,3779.7040833331544,12.431666666671603,157.3510000000015,157.8,157.43600000000018,160.6140000000019,570.5880000000084,168.95799999999383,168.092,616.3450000000058,166.2620000000002,182.35800000000245,245.73800000000136
97,326.469,183.86196372756513,1781.794779947215,15.19999999999051,15.093333333328687,14.994999999999997,186.94499999998482,250.42699999999692,397.42400000000174,160.794,467.27800000007306,368.529000000046,187.07700000001472,3757.94812499982,14.868000000004859,154.89400000000148,154.545,155.74500000000018,158.76400000000191,571.0150000000042,161.3810000000066,177.158,741.2040000000012,161.6080000000002,211.13900000000245,224.06900000000135
98,350.625,191.18807255805888,1646.2794163882052,22.24933333332385,22.24399999999532,23.933333333333334,225.1029999999831,345.3769999999969,298.2000000000018,151.354,429.2970000000737,584.8100000000462,187.67400000001467,3604.185458333081,21.65833333333278,148.3210000000015,144.16,145.92100000000016,153.4770000000019,622.2590000000042,147.83700000000658,188.553,865.5670000000011,152.20699999999405,277.23500000000246,231.97500000000133
99,363.726,288.4399548818348,1535.41520928887,11.39733333332761,130.89600000000186,164.809,383.31300000001784,873.9406666666739,11.073333333332878,136.558,409.75500000007406,947.9676666668063,140.06200000000123,679.8970000000006,159.47100000001052,755.9528310697956,131.485,196.14800000000147,293.80300000000375,619.3850000000042,132.97199999999825,900.862,285.8450000000027,141.31299999996233,800.9180000000049,216.87599999999318
100,402.461,130.43672587778838,1303.2184273823937,15.062666666661007,146.5790000000017,177.832,384.87200000002093,1087.5200000000218,14.759666666666197,150.959,396.2680000000742,1462.0000000000955,149.82100000000116,447.63200000000046,177.5190000000119,877.0177808546588,147.081,235.69900000000152,366.0660000000038,568.8610000000042,148.37199999999976,1107.262,232.8980000000027,154.1319999999694,769.4940000000049,254.63099999999315
101,401.163,189.19539715051846,1034.4465896777801,13.764333333327745,143.3260000000014,173.664,330.82500000002074,1148.9191666666884,13.459999999999521,145.641,337.0270000000742,2097.420666666762,145.8310000000011,295.7100000000004,171.16500000001184,935.601834425432,140.916,228.1680000000015,333.6480000000038,512.4250000000043,145.0549999999999,1318.878,191.74500000000268,150.01399999996949,663.8450000000049,241.48299999999313
102,418.078,168.5267830572847,415.0880000000554,1971.6663739443586,25.690999999995096,25.69100000000001,25.6899999999977,25.680999999998818,23.501999999999562,171.82,200.8760000000401,3581.527209714981,25.67499999999887,25.625666666666078,25.534333333330377,168.50800000000157,166.337,170.58300000000017,168.11000000000072,167.82600000000133,171.346,1465.617,169.28300000000098,168.78299999964835,344.5660000000024,278.4979999999931
103,425.271,248.24306172682088,349.2670000000557,2113.8843371780586,37.0833333333284,37.083333333333336,37.082999999997675,37.071666666665486,36.90533333333174,180.094,188.06200000003986,3581.5852218985933,37.064333333332186,37.02166666667121,37.08133333333039,171.67700000000158,174.85,174.12000000000018,173.45500000000072,174.34600000000134,184.8380000000001,1564.498,174.47400000000098,174.19899999965986,317.08799999999616,281.12099999999316
104,390.839,298.79308130677833,271.35200000005614,2167.9492153178976,22.250333333328424,22.250333333333337,22.249999999997655,22.242999999998798,24.121666666665096,173.826,170.02100000003958,3450.1535655707276,22.237333333332177,22.19066666667126,22.209999999997084,157.5410000000016,170.058,159.49600000000018,159.19800000000072,160.57800000000134,186.45599999999445,1673.596,159.53500000000102,159.35999999967214,294.15399999999494,271.5189999999931
105,384.473,333.3901757234074,159.70100000000133,1187.2730000003082,12.15699999999655,189.608,521.1900000000162,153.6070000000019,282.29600000001574,1083.5116913580248,12.251333333329354,168.78900000000124,162.04200000000108,160.50900000001525,204.1100000000122,239.3270000000352,1258.13275,157.02700000000067,158.19499999999516,303.9220000000034,580.1290000000027,317.297,165.18300000000266,169.65500000001137,1091.141999999999,250.95300000000128
106,389.202,346.29313346461015,174.5090000000013,911.0190000003395,13.048333333330044,204.17166666666668,755.8250000000127,171.15099999999873,317.501000000007,1162.0256913580247,13.503333333331318,169.47721904756725,203.70400000000114,175.8250000000156,219.54900000000598,263.2240000000354,1274.9075,174.8480000000007,175.50799999999475,343.4030000000021,664.3159999999976,231.606,179.65800000000272,201.61800000000844,1366.5439999999971,256.6620000000012
107,451.853,235.67073758715844,204.94800000000126,697.5490000004102,20.02366666666351,223.38,917.1340000000125,193.47199999999873,352.304000000007,1162.7892746913583,19.675666666662647,180.70499999995045,293.0080000000012,190.9490000000159,244.62200000000604,294.1330000000355,1301.22725,205.3000000000007,208.052999999994,398.3300000000021,742.0459999999968,211.189,196.2870000000027,270.6180000000085,1591.9969999999971,306.66500000000127
108,475.506,168.45346878470775,905.3127016881533,424.45400000017275,945.9795000001695,24.78833333333333,61.58083333342944,202.30499999999873,358.15900000000715,550.561,193.49300000003973,206.8220000000444,1200.7830038729771,190.60100000000716,249.47499999999584,314.3750000000357,1019.838,353.8910000000015,712.290999999999,186.69199999992725,259.05299999998294,207.577,206.3280000000027,1165.3680000000177,621.3969999999937,298.1480000000012
109,464.245,81.017668439635,838.847292076848,314.9390000001571,941.5939166668414,24.56866666666667,58.036642857236444,213.29399999999873,351.60900000000544,413.798,221.33700000004012,209.12700000002155,1055.6331854438338,187.14800000000722,233.15499999999588,303.31200000003577,761.203,350.3730000000015,759.285999999999,185.03599999993122,219.69699999998275,200.102,208.31300000000275,1256.2230000000177,393.0619999999927,295.7870000000012
110,420.582,145.12579421574432,871.7424320060795,287.52600000011927,839.9427500001763,15.315000000000001,44.15383333336321,233.2289999999987,343.6180000000055,332.353,266.96700000004057,212.71900000002114,976.4114873452733,179.3020000000073,225.11999999999423,282.08800000003583,548.911,342.8570000000015,805.8250000000039,181.99700000000135,198.93699999999126,196.031,201.81700000000274,1297.5380000000057,268.90500000000253,269.1240000000012
111,433.113,290.06004560776836,994.1274685650401,16.80599999999519,359.1819999999938,187.622,315.7890000000112,541.0863333333374,207.1829999999965,286.206,1735.591333333397,17.11633333333144,16.600000000005103,182.35600000000366,189.53499999984626,285.6910000000178,432.498,317.55900000000156,816.948000000004,550.2630000000086,200.16999999999118,210.755,206.44999999999936,1289.8530000000055,206.7420000000025,272.0720000000012
112,374.861,188.14486925659222,1135.1479294135524,10.394333333328422,234.48299999999395,157.629,341.9940000000109,632.9310000000042,158.7099999999957,204.5,1588.7281666667304,10.620999999995469,10.38566666667178,149.86600000000368,159.1140000000003,238.521000000013,326.876,251.72900000000158,779.235000000004,574.8110000000086,164.57599999999894,179.838,168.84299999999942,1236.1570000000052,166.82700000000247,225.9650000000012
113,384.806,166.08596644974745,1358.0799169113527,13.342999999994973,206.6149999999935,164.244,426.0260000000105,752.7110000000042,160.87199999999814,191.091,1454.3270000000784,13.293333333328828,13.164666666671817,157.9860000000037,171.2360000000003,242.31800000001306,349.113,252.09300000000158,750.4210000000039,667.5510000000086,173.46399999999653,195.694,178.9079999999971,1213.920000000005,172.7590000000025,229.5600000000012
114,412.255,224.63347782812565,1678.9156169202147,16.997666666659228,16.997666666662855,16.901666666666674,18.891999999999616,340.47399999999845,188.0119999999976,259.579,1352.735777777856,168.85285407586818,183.34300000000124,235.48300000001714,268.3540000000079,271.5820000000029,1158.0320000000002,218.29399999999737,241.55500000000197,792.0960000000039,184.2589999998998,184.481,199.20300000000046,296.7929999999769,198.11600000000246,252.10700000000116
115,376.686,230.53290428050937,1894.289186042715,9.988333333325935,9.988333333329551,9.662333333333336,13.95966666666623,266.35599999999835,184.75999999999758,250.78,1168.4680000000858,174.18176836158258,182.63000000000127,280.11700000001724,322.658000000008,266.79700000000304,1188.51,258.2899999999974,211.42600000000198,841.6160000000037,182.62699999989857,182.832,192.86900000000045,233.37399999997746,197.50300000000246,234.86600000000115
116,374.763,178.70567524289214,2257.883519376048,14.937666666657108,14.937666666662887,14.676000000000013,16.36299999999952,206.61199999999837,173.2999999999976,247.412,1014.6236666667897,165.99866666666748,183.75400000000133,333.6940000000174,413.6660000000079,259.25400000000803,1193.6789166666667,355.53699999999736,193.25400000000195,968.8910000000036,172.20599999995767,172.411,179.95200000000045,196.09800000000115,188.49000000000245,215.62100000000117
117,373.983,205.13421042561058,207.89300000000148,269.8221805556263,250.9125000000821,1821.8662500000003,6.620333333331294,6.584000000000411,149.0269999999929,179.7,882.3965000001094,161.55300000001031,185.9200000000063,509.6984071455323,815.6620000000291,238.10300000002547,784.164,574.9469999999988,163.09100000000194,1015.6390000000036,149.6399999999577,149.948,149.30699999991694,149.5989999997199,183.02300000000244,193.82800000000117
118,377.456,290.43099230253654,203.92800000000145,313.86651388894165,249.1180000000873,1984.9546666666668,11.991333333331012,11.950999999999304,154.37900000000275,170.358,830.335000000099,172.9070000000104,222.24700000000635,537.2521456414996,781.6550000000383,255.55600000001934,580.821,878.3489999999987,166.54100000000196,1052.5240000000038,155.21200000000283,155.52,156.54200000000108,154.84800000000428,186.91900000000243,189.09400000000113
119,425.069,478.88442908139274,210.89000000000144,403.1031805556311,286.64650000009055,2136.952333333333,26.14899999999765,26.087666666665992,174.23800000000273,183.652,838.1233333334319,195.91500000001054,283.9140000000064,600.1533354671109,779.613000000038,283.3090000000251,410.908,1288.1479999999985,184.79800000000193,1116.3540000000037,173.1210000000028,173.479,183.4960000000011,173.15200000000425,217.08700000000238,211.70900000000114
120,435.946,360.05285699325236,33.12866666666647,469.5730000000765,185.8740000000046,1090.423,191.94600000000213,217.48800000000358,975.5326666666929,32.98066666666667,165.3559999999272,193.9070000000006,414.8140000000064,182.83400000000776,180.2830000000051,265.0200000000249,269.403,2137.932666666667,163.56000000000068,179.06100000000117,174.93700000000757,223.874,868.6100000000032,173.45000000000874,212.1090000000024,200.4370000000011
121,396.009,499.02101569539263,36.08033333333314,568.939125000077,187.5220000000047,740.5876666666668,197.3160000000021,221.19900000000362,1095.8860000000261,36.09200000000002,165.9159999999606,209.46100000000058,674.4120000000064,175.29600000000778,176.83800000000502,264.0340000000246,210.825,2191.0218333333332,165.3180000000007,166.62600000000117,173.46200000000758,228.301,882.9170000000031,175.36400000000873,221.8640000000024,204.27000000000112
122,364.974,278.37029759174453,26.018666666666455,622.3700000000772,191.62599999999097,468.098,193.3540000000021,220.88200000000361,1118.602000000026,26.061000000000007,164.08599999994087,232.2080000000043,1027.3150000000064,162.53000000000776,162.80200000000494,246.8840000000209,182.433,2091.9880000000007,161.2010000000007,160.99000000000117,169.92600000000093,220.74,831.9830000000059,170.18300000000875,219.5960000000024,205.0720000000011
123,411.273,553.6750436384224,191.52927373068445,263.7070000000339,871.2870000000856,42.87166666666664,47.02133333333262,280.97600000000364,659.8180000000073,212.53,219.80900000003427,490.1120000001056,1913.6950577283387,42.097666666665845,42.08533333333061,42.04500000001627,204.605,206.3650000000002,209.1690000000007,207.29100000000116,223.88700000000102,270.618,534.6100000000027,222.28600000000878,273.6250000000024,283.5460000000011
124,408.361,304.08786329357713,188.79933333333346,250.2790000000339,884.2230000000859,25.076666666666668,23.883999999999237,270.5740000000036,465.8670000000095,203.494,206.64400000003673,458.2440000001459,2025.1845046787755,20.844666666665873,20.839999999997264,20.792000000015904,190.42,192.12500000000017,195.1350000000007,193.20200000000116,218.13600000000108,250.507,361.3520000000028,206.66100000000878,266.36300000000233,306.27600000000103
125,349.12,208.70512139427223,168.9020000000001,208.14600000003384,831.3730000000857,11.851,13.723333333335287,241.92400000000362,320.11800000000943,190.665,172.5590000000361,413.9760000001449,2058.846366853894,12.107333333332553,12.08433333333062,12.03033333334943,157.511,159.48200000000017,168.9620000000007,159.64000000000115,195.27400000000114,216.561,245.91100000000282,175.06300000001133,230.42200000000236,313.322000000001
126,381.33,265.1856782686524,196.81800000000027,227.18100000003625,892.8620000000836,28.502,275.56599999999867,289.5970000000036,275.1610000000093,1297.3040246913579,25.969999999995164,25.816000000007207,25.865999999999833,193.14300000001788,196.59900000001264,216.93000000003454,680.7095,222.0650000000015,716.7050000000037,199.6080000000036,868.3790000000073,232.221,220.5180000000028,208.15400000001128,261.03000000000236,1625.8290000000022
127,367.947,325.51186221841897,209.84800000000027,227.27300000003612,746.3730000000827,38.399333333333345,295.83299999999866,282.9350000000035,243.3640000000093,1332.0168580246911,36.86233333332843,36.73166666667357,36.76166666666653,200.52200000001795,206.24600000001274,235.4460000000348,805.0461666666667,249.3040000000015,770.4420000000038,210.27100000000362,810.8390000000073,214.956,207.96200000000283,223.0280000000113,245.94700000000236,1465.2570000000023
128,328.77,458.05279971486164,195.3919999999969,207.66600000002094,619.0460000000813,29.993666666666655,267.05599999999606,264.7790000000035,196.79400000000916,1329.147024691358,26.63233333332838,26.565000000006677,26.5256666666665,172.34600000001805,173.59300000001284,260.23200000002936,832.8038333333334,235.0650000000015,769.2959999999987,175.30799999999206,703.3489999999971,178.77,177.97800000000282,235.79700000001125,212.5699999999701,1221.8590000000024
129,340.807,399.2125443764792,320.79866666666686,212.7810000000128,577.9680000000344,281.389,294.02299999999605,296.4820000000035,207.8920000000091,1471.7300246913585,29.459666666661008,29.392666666663697,29.268999999999856,188.56400000000798,189.49000000000518,388.5020000000201,296.121,257.8850000000015,765.4779999999987,195.74499999999202,648.3710000000111,197.772,208.3570000000028,581.7180000000116,229.90699999996997,1038.0049999999976
130,350.243,302.1416781914984,322.3440000000002,204.0210000000145,582.3110000000765,272.8,254.944999999996,312.15300000000343,189.11100000000894,1430.0777746913582,25.082999999994378,24.992333333330375,24.877999999999865,172.342000000008,170.26000000000522,491.6080000000202,217.671,240.08600000000152,688.4409999999986,173.93299999999203,544.5750000000113,177.752,214.16700000000282,553.038000000007,209.79299999996985,813.3410000000022
131,339.076,274.15173264967143,353.2100000000002,198.63500000001198,604.7110000000876,267.376,248.9089999999959,330.5660000000034,181.36100000000877,1461.3585246913585,24.508333333327773,24.341999999997096,24.248999999999878,167.40000000000802,163.71100000000527,659.9390000000202,172.897,237.6970000000015,592.1859999999986,168.236999999992,461.9600000000113,172.765,255.51000000000283,453.4970000000068,203.83099999996972,632.1040000000022
132,358.85,277.0542879187723,234.24800000000042,249.37400000002242,662.5520000000492,40.23200000000002,255.80799999999843,364.3370000000033,194.16200000000862,357.674,579.4250000001368,237.37800000003386,405.12100000001556,818.9877649637139,361.13925000003314,1398.8026257488345,161.558,160.86500000000018,171.33000000000064,180.3970000000036,455.7750000000161,193.62,702.8230000000058,189.25100000001132,215.14800000000233,513.5689999999878
133,347.734,345.30503124018367,190.2629999999985,264.0690000000206,706.0520000000542,21.049333333333333,256.2859999999982,381.2840000000032,203.90500000000844,224.686,574.9880000001385,249.7140000000343,394.8690000000156,791.0744021807552,361.9200000000331,1419.4547888656725,129.5,122.76600000000016,126.67600000000064,179.8520000000036,448.188000000016,201.301,766.2820000000058,130.86900000000279,194.0320000000023,429.23699999998706
134,341.344,413.4700019865654,174.73199999999827,305.39000000001903,739.9590000000493,19.089333333333325,254.7860000000018,412.8050000000031,230.07900000000612,194.679,572.6568333334733,306.13200000003457,426.5430000000157,770.1179731197303,431.68833333336653,1408.0608157983675,132.658,115.15800000000016,118.10800000000063,216.7270000000036,452.22300000001604,262.203,778.6950000000057,124.75400000000275,181.9420000000023,410.1669999999964
135,363.139,534.3602894592146,15.376333333332832,10.77633333332374,17.98099999999596,181.441,293.42300000000176,158.18800000000158,331.1350000000111,189.385,558.8786666668076,580.9290000001059,467.27400000001586,675.2260000000671,566.6590000000449,435.8900000000345,169.274,183.83600000000146,317.1630000000036,518.6870000000087,520.3550000000159,727.764,334.0780000000028,154.39600000000274,208.4190000000023,439.2439999999964
136,326.925,608.5970202591933,23.23499999999949,20.934999999989152,25.00433333332918,187.33,319.7640000000016,155.38300000000146,357.15500000001344,195.964,500.1506666667692,627.1470000000976,506.28000000001583,616.6510000000671,736.194000000045,334.5500000000341,179.165,206.92900000000145,405.3810000000036,572.2950000000086,546.4950000000107,731.699,256.4680000000028,165.9420000000027,206.12300000000226,417.92999999999637
137,328.66,768.0448972237303,27.803999999999476,22.670666666655613,30.425666666662377,208.187,358.49300000000153,171.99100000000135,404.0500000000129,233.123,510.21733333342917,650.2730000000847,538.0040000000158,554.3790000000671,914.4653333333782,265.83100000003367,210.632,251.89400000000145,457.28400000000363,574.7290000000086,574.6900000000107,671.159,208.8440000000028,203.99700000000269,226.50500000000227,447.0859999999964
138,356.593,685.2337246264199,28.64066666666615,25.507333333322148,29.639666666662016,29.639666666666667,31.21566666666385,31.18533333333213,30.999111111109578,163.734,549.8250000001098,328.31000000004474,496.10400000001584,630.6180290058242,2401.478152925805,24.971999999999404,146.556,162.98500000000016,164.29200000000057,148.18900000000104,149.2770000000034,223.648,180.3120000000028,404.47400000001267,250.40800000000226,502.6339999999964
139,328.994,928.405556760968,28.0430222222217,23.77333333332208,23.880666666661362,23.880666666666663,25.687333333330475,25.64433333333208,25.590888888887037,149.215,497.76866666672066,264.19000000004945,381.3070000000157,541.794096952691,2187.324925958478,21.235666666666006,130.732,137.25900000000013,136.57400000000058,131.96300000000105,133.39200000000332,184.212,152.2030000000028,415.8170000000217,244.41900000000226,481.39300000000225
140,334.125,828.305771358196,26.556999999999476,20.960333333322062,25.339666666661312,25.33966666666666,29.039999999997082,28.81066666666536,28.717333333331037,150.016,541.3244166667387,204.81900000004816,355.5860000000155,556.8229801915874,2079.792049086493,18.615666666665987,124.771,126.69700000000013,126.07700000000058,126.22700000000101,128.09600000000333,154.518,143.1200000000028,395.48100000002177,241.34400000000227,456.08200000000227
141,335.763,938.9991116815904,34.045999999999474,36.11599999998872,33.85533333332798,33.85533333333332,37.73533333333029,37.55199999999837,37.735333333328484,37.735333333333344,37.718666666658486,37.816666666660836,37.81533333333214,37.80533333333211,37.797666666662955,33.80733333333074,33.73400000000003,33.64566666666625,147.71499999999978,147.81899999999962,148.61999999999628,153.998,150.0680000000011,161.12999999998974,154.67400000000058,148.2460000000003
