,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
56,-56.09370009598339,1.2318778085025561e-12,8.234443931118767e-11,9.270000000084046,0.0,1.0748061906038799e-11,1.1920404675160088e-11,2.3863350229068546e-11,0.0,3.0445361836476364e-11,1.9873486628906345e-11,6.525449903251066e-12,2.5577786699958954e-11,2.000000000020714,1.1664626822558093e-11,0.0,1.2722712483315508e-12,-3.2391515163536887e-12,-5.195647963882181e-13,-1.9619045159779806e-13,0.0,5.769495878810177e-12,-1.1144943352434953e-11,-1.74908486802946e-12,-4.1529441966234914e-12
57,-66.48376518289858,-142.9946666666669,5.7135455708524264e-11,4.1417472140004634e-11,0.0,1.2730589316984396e-11,2.3672657117973798e-12,1.9703091193045935e-12,0.0,31.322000000136136,-8.563876752095912e-12,3.074102722080475e-12,1.7434557949047066e-11,2.0000000000208473,1.1732445740569462e-11,0.0,1.268684612687355e-12,3.976093273921123e-12,4.868450627669738e-12,1.584628485235144e-11,0.0,5.773357342330271e-12,2.1569710376795128e-12,2.560610655625372e-12,-4.130757874114133e-12
58,106.50232042496518,-132.80133333333356,5.7325679372354026e-11,5.4496675540930644e-11,0.0,1.2592319965610443e-11,2.3437289929841743e-12,1.8331836794249867e-12,0.0,39.12500000013583,-8.15421896487058e-12,3.0824264432918797e-12,1.7574965501023724e-11,2.0977647580366462e-11,1.1798860905135383e-11,0.0,1.262334174421324e-12,3.961214452605772e-12,4.8466325869369766e-12,1.587878852145981e-11,0.0,5.776304692578542e-12,1.5064675755234684e-11,2.539702060877868e-12,-4.101070754749297e-12
59,-4.576569099357659,-135.81733333333352,9.002607328152562e-11,5.471669867577264e-11,0.0,1.2423596432441966e-11,2.305798222118643e-12,1.6937257495449782e-12,0.0,25.31883333343316,-7.567323808295897e-12,3.0902382742041523e-12,1.768057835361954e-11,4.600000000018364,1.1864396313320811e-11,0.0,1.2544501348340822e-12,3.952001283266239e-12,4.828713768877734e-12,1.5911391580021978e-11,0.0,5.778564413910978e-12,1.5073460717585295e-11,2.5248580737316626e-12,-4.062975262746745e-12
60,-21.657150868486816,1.83507390091658e-12,1.9380741883323723e-10,1.56559939000619e-11,0.0,1.88284721633266e-11,3.2000000000068023,-132.09200000000376,-134.32933333333338,-4.64587917210012e-12,2.022739218963325e-11,1.5541276565009862e-11,6.806732488637148e-11,4.000000000038949,3.3927367261927334e-11,0.0,18.629666666665734,7.627526762161351e-13,-1.646215364783753e-11,7.811193131080134e-12,0.0,2.7911619315313493e-12,1.8133480192048603e-12,4.990603785758361e-12,-1.6677967453796068e-12
61,8.71504627076933,1.8743278634617442e-12,1.9377514636024629e-10,1.5761482795392234e-11,0.0,1.8491838976046398e-11,1.050000000006606,-127.76800000000381,-128.2706666666667,-4.85649545245871e-12,2.489549287334372e-11,1.5514687249527537e-11,6.814709298536778e-11,2.0000000000390803,3.4012444605369155e-11,0.0,12.529166666665686,7.730088685876781e-13,-1.6783194813523674e-11,3.1709916187073153e-12,0.0,-2.7258581467686218e-12,-9.926882696919312e-13,4.956543229614573e-12,-1.6810346188238953e-12
62,-76.93763144462584,1.905902008622199e-12,1.9363292125656122e-10,1.584932028240938e-11,0.0,1.8078847494891288e-11,3.197500000006358,-133.27333333333635,-135.63733333333334,-5.040469095485132e-12,2.492987374945613e-11,1.548402240749573e-11,6.82199207270715e-11,2.000000000039205,2.3466844933783318e-11,0.0,16.212833333332313,7.844789289074559e-13,1.5690100642744715e-12,3.2518282376023007e-12,0.0,-2.667611763541147e-12,-8.487054761398464e-13,4.9208375223139366e-12,-1.705917809943269e-12
63,-42.240905275066886,9.1831041406555e-13,8.995000478316897e-11,9.32100000006731,-146.78800000000004,-146.84533333333533,-150.58933333333354,8.550220975641794e-13,0.0,18.489583333420363,5.837325711303275e-12,3.098926561542385e-12,1.793690338831676e-11,4.527343908865355e-11,2.35142806080582e-11,0.0,-3.021338972057521e-12,3.950721562041804e-12,9.48457327653983e-12,1.3791553276507878e-11,0.0,3.2429872206543955e-12,7.309072378868105e-12,2.4568023971301606e-12,-7.90473020227715e-12
64,-96.90965269884373,9.238464262437098e-13,8.972113336720379e-11,6.275000000067055,-146.8093333333333,-146.89200000000204,-147.89633333333362,3.717835783242574e-12,0.0,30.048333333420665,5.856079630714287e-12,3.0979991338269677e-12,1.7982419535248353e-11,3.2000000000453244,2.3570762355029305e-11,0.0,-3.0488299087594505e-12,3.951970316236285e-12,9.526507522062594e-12,1.3860219231991443e-11,0.0,3.268592921476967e-12,7.2604466219734e-12,2.4436526908072183e-12,-7.620129774169231e-12
65,-39.845994822344245,9.277968534268763e-13,8.382479698987766e-11,11.525000000066665,-142.44133333333335,-142.48666666666873,-136.31366666666702,3.672895286369556e-12,0.0,26.837333333420762,5.9018825786910404e-12,3.1002302848603893e-12,1.8010009654782556e-11,4.532246374932198e-11,3.420670185010271e-11,0.0,-3.0520583291981012e-12,3.953665614444165e-12,9.570891815765253e-12,1.3918676665722683e-11,0.0,3.2908277636690598e-12,7.179721835387567e-12,2.4380359522191956e-12,-7.814813152479406e-12
66,-42.25752603132826,1.971132213137162e-12,3.891853006450842e-11,11.39166666686457,-124.81199999999998,-124.83200000000244,-129.1866666666677,-1.1069877816823912e-13,0.0,2.7375461292731716e-11,5.1171152064097006e-11,1.5386867588092088e-11,4.0965314603255834e-12,5.394106895634216e-12,2.66808716871035e-11,0.0,1.213258400310067e-12,3.9526187287195536e-12,9.624858020153244e-12,1.396724889631595e-11,0.0,3.3077333349161515e-12,2.039465488190364e-11,3.0167088332996452e-12,1.064406441259904e-12
67,-118.87751318487625,1.9790969232742033e-12,2.5978571560228448e-11,7.925000000196161,-126.15600000000002,-126.17466666666911,-128.47866666666772,-3.6000000000001475,0.0,3.855371468371904e-11,5.121190706075823e-11,1.536930806475932e-11,4.109440738959383e-12,5.377052737896783e-12,2.6915596932285396e-11,0.0,1.2211753802972628e-12,3.945685069409638e-12,4.820105623022374e-12,9.96057874822333e-12,0.0,3.316451697850914e-12,8.191297333515892e-12,-3.1522910516364176e-12,1.062127298254459e-12
68,-76.27905219012453,1.9830424741353226e-12,2.5641773463556132e-11,10.550000000087907,-120.35866666666669,-120.37733333333584,-122.28533333333438,-1.1755348837211201,0.0,3.818804581032322e-11,5.1128369794993565e-11,1.5346325330283485e-11,4.12463084350573e-12,5.368368047272656e-12,2.6887971261113786e-11,0.0,1.227068392671331e-12,3.932714749281799e-12,4.846902120565564e-12,9.985812277447892e-12,0.0,3.314643663012985e-12,-4.497708636447593e-12,-3.6520141496082156e-12,-1.0165971213952832e-11
69,-126.20808777660154,5.617000000035347,-119.83600000000528,-2.0061568811409475e-10,0.0,8.071916149293008e-12,-121.81944444444497,6.877053403920027e-12,116.325274691358,-95.89766666666522,8.841238466403413e-12,6.510416232554076e-12,4.141047320046028e-12,5.367824140012603e-12,2.660616130768899e-11,0.0,1.230773658112833e-12,3.917108927766383e-12,4.856104304338541e-12,9.992682918448695e-12,0.0,3.301119198240125e-12,-6.42890388132152e-11,-3.754327988222801e-12,-1.0149753478225175e-11
70,-150.46964579546713,7.388666666701941,-110.661333333341,2.899686495774385e-12,0.0,8.32506546598491e-12,-112.247444444445,6.816143138082058e-12,132.51760802469136,-83.361333333332,8.75481831676513e-12,6.500964321541419e-12,4.156847802037059e-12,5.375561105139273e-12,3.4283970560671634e-11,0.0,1.2315837890124039e-12,3.90203596079187e-12,4.851751515259292e-12,1.4031030943800415e-11,0.0,3.273400963705749e-12,1.071367811769629e-11,-3.896965994113375e-12,1.0977153148369979e-12
71,-177.62755925477757,5.8261666667017815,-109.41600000000763,2.8543307114537224e-12,0.0,4.986916453308379e-12,-115.0551111111117,6.742204362143526e-12,132.71185802469134,-88.00444444444318,8.667112203765117e-12,6.49001806964427e-12,4.172049054509022e-12,5.391596626716503e-12,3.429047780755919e-11,0.0,1.230149913279523e-12,3.885705463070938e-12,1.1226159729581266e-13,1.4250225845072497e-11,0.0,3.925092205320553e-12,1.072606211509398e-11,-3.987743685741146e-12,1.121028306317997e-12
72,20.367011421587826,-96.6506666666668,8.706630095193996e-11,15.700000000084458,0.0,9.200888888914818,-94.26000000000154,-94.68266666667074,-96.13466666666669,1.0918893172265384e-11,2.09614672413193e-11,1.5236822808915587e-11,6.805037331188896e-11,8.029333333378737,57.95806459015815,0.0,2.7637796362670996e-14,1.995640914939967e-12,9.641921148603882e-14,8.04132880049638e-12,0.0,2.8072618038965657e-12,9.473674973863682e-12,-3.590028534843097e-12,-1.0429844111025132e-11
73,87.05088113702624,-98.2546666666668,8.744527591469975e-11,12.716666666751232,0.0,8.648055555581792,-95.87333333333488,-96.12533333333742,-97.43199999999999,-8.962489287413204e-12,2.079704444107076e-11,1.5197682906359765e-11,6.797672285783659e-11,2.8500000000454353,50.33370299924268,0.0,2.8031571788247976e-14,1.9826614641863927e-12,8.214681187878093e-14,8.015865273072834e-12,0.0,2.8033239296408323e-12,9.435979999716383e-12,-4.13242688327653e-12,-1.0344372234071336e-11
74,-65.4581855785852,-106.39466666666681,8.76416075679244e-11,17.809000000084605,0.0,10.511722222236848,-104.40533333333482,-106.71200000000411,-104.81333333333333,-9.106875622469713e-12,2.4233845835161852e-11,1.514524270455927e-11,6.792178254991541e-11,2.000000000045421,25.916295714509193,0.0,-3.87590982339679e-11,1.9680130288612136e-12,7.198237598647609e-14,7.999199256032218e-12,0.0,2.8038996384516753e-12,2.4082785052491313e-12,-4.182700749592194e-12,-1.0254260844599154e-11
75,3.4848217739337706,5.4778178459741e-12,525.6578376570193,-105.88666666667064,-109.09066666666672,5.301145005871871e-13,5.187202177342481e-12,44.87721696422504,-105.87333333333333,-105.92533333333694,-106.3533333333278,4.84507100898359e-13,8.213202210610627e-12,1.3295295888056503e-11,3.420698026802694e-11,0.0,-3.910835893818675e-12,3.789592566816782e-12,4.7822422890081895e-12,1.3697894742607461e-11,0.0,5.78827869493531e-12,1.518389159800173e-11,-4.219780994011592e-12,1.2372378621647948e-12
76,-71.92075229267246,5.362590985685971e-12,357.4510082977987,-109.00000000000398,-110.39466666666677,4.7560322833938165e-12,5.573032179713902e-12,47.608587155636776,-108.99333333333333,-109.13733333333874,-109.40933333332798,4.767720568472779e-13,8.210256276347259e-12,1.3252524301981343e-11,3.415791483650228e-11,0.0,1.280384641497247e-12,3.755147133659291e-12,4.776066064707623e-12,1.3666084236526615e-11,0.0,5.788365489347851e-12,3.934051590676642e-12,-4.234005178610972e-12,1.269516577972684e-12
77,-28.28973485804538,5.142924005249033e-12,328.43180291513266,-106.88933333333735,-109.63466666666672,4.821364019361902e-12,5.857893501376627e-12,60.42867306526095,-106.88533333333335,-108.23333333333869,-108.42666666666348,4.78852776801408e-13,8.20629312066354e-12,1.3203908026779564e-11,3.4111304529993956e-11,0.0,1.298450870432974e-12,3.7105757765812e-12,4.771313450592859e-12,1.3666392759715957e-11,0.0,5.786422406736819e-12,-6.041613706063405e-13,-4.2357107629668465e-12,1.3003230319593663e-12
78,166.24614045699798,-116.6280000000004,-117.90000000000323,3.036730064841202e-11,60.882250000000006,-112.7841666665279,3.3355743942044493e-12,1.876023030365019e-12,0.0,3.605807835265586e-11,2.78806768643783e-11,1.5075209353495604e-11,6.754854321552503e-11,1.3149587393118607e-11,27.18026385473526,0.0,7.826466030789314e-14,-7.15340894037448e-11,-1.4485282374354523e-12,1.0590740280579222e-11,0.0,5.783424597083015e-12,1.091449142189003e-11,-1.0959604525025816e-11,1.3237912449753969e-12
79,171.62295167798666,-123.57333333333371,-124.42400000000322,2.2466015411080903e-11,71.35308333333333,-116.00766666650992,3.403265070927587e-12,1.2281817945992794e-11,0.0,3.0383416353402574e-11,2.796503348216072e-11,1.5092950520236492e-11,6.74173652808667e-11,1.309272501737314e-11,44.7636771670398,0.0,8.904415376965604e-14,-7.225197799102216e-11,-1.6323647558643442e-12,6.692924000639086e-12,0.0,5.780756211385161e-12,1.0976635152311005e-11,-1.0981984456154851e-11,1.344062423300935e-12
80,28.2590777542187,-132.5786666666671,-133.13066666666992,2.264727323485989e-11,65.52575,-127.12399999983681,3.4525025217187283e-12,1.2158023551515592e-11,0.0,3.053693853723058e-11,2.7344972504635417e-11,1.5091602532300916e-11,6.725066222975233e-11,1.3040618992766817e-11,34.18376788579569,0.0,1.008673034439291e-13,-7.292639703394663e-11,-1.804785429536685e-12,4.441912548464743e-12,0.0,5.7786863101965215e-12,1.1052052442818868e-11,-1.0984432824039003e-11,1.361869039764568e-12
81,20.011994254744298,0.04666666668545479,331.4019662256938,-1.491695580271719e-11,0.0,-1.4553569256121787e-12,1.1743408861645888e-11,-127.94666666666956,0.0,2.2293575113346954e-11,0.01200000006964507,6.400554139389592e-12,6.704505228596313e-11,4.400000000028928,5.9141224380085004e-12,0.0,-1.4263212138271206e-12,-1.5085415072282962e-12,4.160797732193434e-12,-3.1921083870672236e-14,0.0,5.777461486275849e-12,1.1133293208651008e-11,-1.0994139383470018e-11,1.3775412888955847e-12
82,-152.0370799296845,1.9464458842366832e-11,295.2441276955361,-1.4918195594965304e-11,0.0,-1.3443807479328506e-12,1.183947800018653e-11,-123.91466666666962,0.0,2.2244691840595788e-11,6.971079404761023e-11,6.389589602465562e-12,6.681149451422634e-11,4.000000000028533,5.866468663830237e-12,0.0,-1.4130194291414058e-12,-1.5111464799083997e-12,4.0808413150747024e-12,-2.5963142142627648e-14,0.0,5.77589356062398e-12,1.1217310013257e-11,-1.1029822624358132e-11,1.391259398408755e-12
83,-140.37482091482042,1.987816246681894e-11,365.4314437998058,-1.492815997698168e-11,0.0,-1.234200591277134e-12,2.2677093181918385e-12,-127.9986666666696,0.0,2.2077807835389754e-11,7.384423818123164e-11,6.375098216848224e-12,6.659504779018117e-11,9.333333333358503,1.6530436491191263e-11,0.0,-1.4020725222380261e-12,-1.5172193487537748e-12,3.977665059104708e-12,-3.970632941130471e-15,0.0,5.772721682675878e-12,1.130346149594771e-11,-1.1099364552021139e-11,1.4032142331374822e-12
84,-25.61789452387509,-122.61466666666671,1.258743095413019e-10,21.484416666760765,0.0,9.596604197082373e-13,5.869333333338273,-114.28933333333796,-118.37200000000003,-88.05838888885604,-1.2896392114316196e-11,2.9852418479699867e-12,6.639036808168778e-11,2.5920000000251555,1.6541715243213314e-11,0.0,-1.3933731081264224e-12,-1.525777608958867e-12,3.846553606059119e-12,3.2684265650326393e-12,0.0,2.791968109808295e-12,1.682444818059876e-11,-1.1217034958002622e-11,1.413553826906969e-12
85,-94.18368999598462,-129.63333333333338,1.2570742426634602e-10,18.88025000009414,0.0,4.80658722156833e-12,10.87500000000501,-122.62800000000458,-128.20000000000002,-71.69022222218966,8.300521330296348e-12,2.9716431916737194e-12,6.619125589031232e-11,4.1750000000315195,1.0504432840827542e-11,0.0,1.439029685132479e-12,-1.01443261542416e-12,9.281827603750391e-12,3.8084138454713345e-12,0.0,2.7871017046242784e-12,1.9334855335559823e-11,2.3622286623214523e-12,1.4212519678656318e-12
86,22.349827862304046,-128.9746666666667,1.2547012422056875e-10,29.80666666676055,0.0,4.915514710662739e-12,8.653333333338404,-124.82266666667122,-133.91333333333336,-65.82088888885674,1.1671663842904106e-11,2.9581383267620143e-12,6.597906833276556e-11,2.000000000031482,1.0507920072435766e-11,0.0,1.449284229261583e-12,-1.041574281528953e-12,9.1197376121653e-12,3.8304187227566585e-12,0.0,2.784532789554165e-12,1.598064736575374e-11,2.3693191425924996e-12,1.426581510586827e-12
87,-70.30689595990813,2.0257041251306898e-12,4.367854650345659e-10,-5.100418907706937e-11,0.0,1.483948766020225e-11,-3.252707833512507e-12,-1.2717063556092878e-12,155.49602469135803,-131.3253333333335,-1.9999999999988085,1.3767895714033191e-12,1.7476025679226135e-11,4.000000000031418,1.2907685300518468e-12,0.0,6.396174056689549e-13,-1.0613422711047939e-12,4.580120331855448e-13,1.2372877154091389e-11,0.0,5.7653740864609105e-12,7.0592721768048646e-12,2.375637651664425e-12,1.4297849448620139e-12
88,-103.12585874771561,2.057503338423355e-12,4.358615076109178e-10,-3.14367125398959e-11,0.0,1.4955892452540325e-11,-3.2802041780463677e-12,-1.1320598438667458e-12,122.58827469135804,-128.1200000000002,-2.533333333332141,1.371664566519603e-12,1.733669059752154e-11,3.134397466597837e-11,4.879575383409381e-12,0.0,6.425046354853241e-13,-1.0738726196315993e-12,6.147268628137356e-13,1.2381856569935036e-11,0.0,5.764019801624279e-12,7.0347388625134495e-12,2.3886780326676657e-12,1.431077350241155e-12
89,-71.66642243044176,2.0855431782883465e-12,4.345831577583263e-10,-2.936881522867121e-11,0.0,1.502572516735213e-11,-3.287805407038363e-12,-1.0162543380019774e-12,134.7518580246914,-119.54666666666685,-2.1240000000926673,1.3718020663470791e-12,1.7164732074068944e-11,0.01466666669794776,4.86820106279437e-12,0.0,6.453225605544919e-13,-1.078235815930798e-12,7.076151044118563e-13,1.2388712824054325e-11,0.0,5.758697672078336e-12,7.064483690928811e-12,2.399468347416519e-12,1.429538150927711e-12
90,-176.07837007651085,2.099096322522984e-11,1.8298596967225216e-09,-106.14933333333651,0.0,9.255252933875678e-12,-3.2839170978087274e-12,-9.137245324163292e-13,0.0,2.7204544083663063e-11,4.382499211280682e-11,669.2243938306464,-103.99866666666506,-68.57813135593288,4.866347215901841e-12,0.0,6.481223068568721e-13,-1.0755802927484052e-12,7.475487053744447e-13,1.2394312143003354e-11,0.0,2.7622557689669517e-12,4.0573659042905315e-12,2.408444862616245e-12,1.4226052118980191e-12
91,-47.08132971564887,2.1101827094176747e-11,1.8005103970455002e-09,-131.66533333333658,0.0,1.1441004309179838e-11,2.028917915605523e-12,-7.523272384476998e-13,0.0,2.7504908372072297e-11,3.9060072837577984e-11,500.9145778096973,-127.5599999999984,-83.41642372881428,4.8719564794905e-12,0.0,6.50992293595382e-13,-1.067354346928012e-12,7.471301233331787e-13,5.312765385936185e-12,0.0,2.7531688887641475e-12,1.1389042437284349e-11,2.415696006059986e-12,1.4138870667942648e-12
92,-130.08017936844942,2.1196474423009084e-11,1.7753689131459117e-09,-148.33200000000323,0.0,7.841298205224998e-12,2.038651345575609e-12,-6.020089455987154e-13,0.0,2.901851109735704e-11,3.1232773498797874e-11,480.2414224359425,-136.77466666552536,-97.14104237288208,4.884188392796221e-12,0.0,-6.2308574837959144e-12,-1.0547539692328606e-12,7.258568068823133e-13,1.3115769468194595e-12,0.0,2.745836555095948e-12,1.1385337821635304e-11,-1.700152796171004e-12,1.4057357380204626e-12
93,-114.04442850719425,1.7261382240849193e-11,3.9473290717521505e-10,3.9542222223042156,0.0,7.819809943051249e-12,1.1859869307441983e-11,60.41069104555727,-131.056,-131.65999999999994,-0.020000000044307333,1.3422396861380332e-12,2.5383049886541474e-12,6.688392489733267e-12,3.3910216325831495e-11,17.043666666666667,-2.4460277420601556e-12,-1.0370801950569708e-12,7.041088790390005e-13,1.379000428665392e-12,0.0,2.740514460049185e-12,1.137667085152917e-11,-1.7351760198798205e-12,1.3957572254337029e-12
94,-87.92148221883284,1.7325214401208773e-11,3.8566864894559355e-10,2.7595555556361124,0.0,7.785930556611299e-12,1.1845072604755042e-11,52.47497391153055,-149.5933333333333,-151.47733333333622,-0.042697674464704946,1.326242380595473e-12,5.5455096286204965e-12,6.637318364475835e-12,3.39842833965888e-11,15.933166666666668,-2.4540517460391852e-12,-1.0170920572575959e-12,3.741616432447602e-12,9.752028713172691e-12,0.0,2.7376031238430406e-12,1.1377530524735018e-11,-1.8338112731338112e-12,1.38518470620444e-12
95,-18.87890483055326,1.738697651348214e-11,3.708629896659787e-10,2.7595555556334683,0.0,8.912126183590796e-12,3.6673121532297934e-12,64.77453805622066,-147.14666666666662,-149.02800000000286,-1.6226976744171795,1.3133247635652628e-12,5.5037924027253926e-12,6.5512441955195135e-12,3.403654221822525e-11,6.060833333333332,1.4883315016797011e-12,-9.948899774784011e-13,3.746142066542003e-12,7.211180572995672e-12,0.0,2.737742067707213e-12,2.2173875654837088e-13,2.443649024844148e-12,1.374105503349905e-12
96,-117.14451392446797,561.575721622078,-141.13066666667606,-141.55600000000462,-151.09066666666666,-1.3552267650564491e-11,-3.054417437729904e-12,1.6854489459146685e-12,0.0,7.227527127334784e-11,5.0952505774904485e-11,1.4760551731919925e-11,1076.46808333315,-143.07333333332835,1.4969429941735764e-12,0.0,1.6254659290617203e-13,1.922258211531476e-12,8.439401891286379e-12,-6.20390563736561e-12,0.0,5.758256320785826e-12,2.1191307775054604e-13,2.45019864808134e-12,1.362600546691216e-12
97,-142.60703627243493,361.001779947215,-136.7200000000095,-137.14666666667128,-147.56,-1.5201959926656173e-11,-3.0828938024731438e-12,1.7573777796207382e-12,0.0,7.308543626795763e-11,4.5996703362618066e-11,1.4722034362323135e-11,1026.6351249998183,-138.06799999999504,1.4967456691781487e-12,0.0,1.6192589622497496e-13,1.92126792603219e-12,4.1661989863317136e-12,6.6115247423068956e-12,0.0,1.064419048617105e-12,1.9536160199607214e-13,2.4562146942209426e-12,1.350748853736196e-12
98,-159.43692744194115,280.7684163882047,-119.32266666667614,-119.3440000000047,-138.64666666666668,-1.690242309978903e-11,-3.1200719740197372e-12,1.8133724367005097e-12,0.0,7.367960315402875e-11,4.6228572088263714e-11,1.466178336615391e-11,988.7994583330805,-121.68666666666722,1.5120350718947588e-12,0.0,1.6411878016819497e-13,1.92433875128121e-12,4.1774384374439225e-12,6.601458033342813e-12,0.0,1.093130576767872e-12,-5.950220127572268e-12,2.46155585712634e-12,1.3386359359152398e-12
99,-75.28604511816528,262.12120928886935,-115.61066666667239,1.862216268342463e-12,0.0,1.7772100419976374e-11,3.9666666666741417,-116.90666666666714,0.0,7.405117029606761e-11,1.8576666668064061,1.2082290217868791e-12,6.145523528280458e-13,1.0485579618075601e-11,54.08183106979563,0.0,1.49364783875998e-12,3.765225901855351e-12,4.2029502445915015e-12,-1.7535117721898811e-12,-1.818989403545856e-15,2.7158167629735243e-12,-3.76849647498943e-11,4.866165504239223e-12,-6.81390599451737e-12
100,-272.0242741222115,257.9114273823929,-127.437333333339,1.7131962396173231e-12,0.0,2.100223949486433e-11,2.0000000000219393,-128.68933333333382,0.0,7.422983846730767e-11,2.000000000095389,1.1563553021738469e-12,4.5000472182140976e-13,1.1886116069763181e-11,52.50678085465885,0.0,1.4985926511117434e-12,3.774408931624795e-12,4.244722999062914e-12,-2.0333560467649917e-13,-2.425319204727808e-15,2.7015528025596405e-12,-3.0605831365949875e-11,4.8773818871961095e-12,-6.8349574165094574e-12
101,-211.96760284948152,242.00058967778014,-123.86266666667225,1.4032212729332487e-12,0.0,2.077604862121578e-11,1.7841666666883722,-125.12000000000049,0.0,7.421348968146091e-11,2.426666666761795,1.0933947785816718e-12,3.3518014915080946e-13,1.1863816421161304e-11,72.62583442543205,0.0,1.499549291600838e-12,3.779543355775766e-12,4.303141695489903e-12,-9.583126557958087e-14,0.0,2.690742034146899e-12,-3.0500919610930906e-11,4.892510851473262e-12,-6.849924590773632e-12
102,-249.55121694271526,5.539570566154059e-11,341.3883739443591,-139.35600000000494,-139.356,-139.3600000000023,-139.39600000000112,-140.15200000000056,0.0,4.009053255736533e-11,524.0912097149802,-139.42000000000112,-139.617333333334,-140.02266666666966,1.564436426917044e-12,0.0,1.6932217797559e-13,7.356243988211449e-13,1.3297642198158057e-12,1.1469051335359714e-14,0.0,1.01627389442007e-12,-3.5163547119673417e-10,2.4718915827964083e-12,-6.859499872823515e-12
103,-177.02793827317913,5.573061115461028e-11,273.8653371780587,-133.45466666667164,-133.4546666666667,-133.46000000000237,-133.50533333333453,-134.49866666666827,0.0,3.9881778519469006e-11,464.9102218985954,-133.53466666666776,-133.70533333332878,-133.79466666666968,1.5754452697866128e-12,0.0,1.7026010851881696e-13,7.32246323212736e-13,1.3325715080397829e-12,1.1626406451018374e-13,0.0,1.0174213300041108e-12,-3.4015491181008006e-10,-3.843222123101741e-12,-6.864132943534543e-12
104,-92.04591869322198,5.610440014095471e-11,262.0992153178977,-134.19866666667158,-134.19866666666672,-134.2040000000024,-134.2320000000012,-135.16533333333496,0.0,3.9587467645826214e-11,455.4155655707284,-134.2546666666678,-134.4413333333287,-134.6920000000029,1.597069953191827e-12,0.0,1.7377677188960692e-13,7.353205266940681e-13,1.3449107519483034e-12,-5.5421892492076335e-12,0.0,1.0232942222989829e-12,-3.27850158084057e-10,-5.0421629142136255e-12,-6.864006829380934e-12
105,-51.08282427659275,1.3263268826068152e-12,3.083555660304594e-10,-137.7920000000035,0.0,1.6197345659433323e-11,1.899442123849748e-12,1.571513648361569e-11,116.48769135802468,-137.3946666666707,-1.999999999998744,1.0734512306147719e-12,1.5264185776152826e-11,1.2177454271731275e-11,3.5205284999374845e-11,10.188750000000002,6.74300609826071e-13,-4.819800592909277e-12,3.3401195158852123e-12,2.785745606541576e-12,0.0,2.7031504900391477e-12,1.1414597298606983e-11,-1.203635687153784e-12,1.2634427660709162e-12
106,-42.908866535389635,1.2927582309092289e-12,1.6000000003394992,-152.62666666666993,1.626666666666665,1.200000000012751,-1.264038850618838e-12,7.022753710452106e-12,141.6886913580247,-150.7866666666687,-2.5587809524327167,1.1365720621118292e-12,1.5600059773002917e-11,5.985504147384091e-12,3.537967043938708e-11,11.6485,6.804966361841908e-13,-5.237950917080674e-12,2.0427487870852094e-12,-2.3815137675336196e-12,0.0,2.714009081881334e-12,8.437684605249383e-12,-2.8499097091443037e-12,1.254377958762338e-12
107,-216.1822624128416,1.2648237985017978e-12,4.101253233770895e-10,-167.37733333333642,0.0,1.2598384546140547e-11,-1.2783084063924442e-12,7.084927753018223e-12,134.25527469135804,-159.6973333333374,-3.6000000000495604,1.1936400150969939e-12,1.5877549558852833e-11,6.076510335726853e-12,3.552316987869017e-11,7.75525,6.868852411208101e-13,-5.986158170007456e-12,2.0673751250897944e-12,-3.2628638904700262e-12,0.0,2.72368369809688e-12,8.492106144093626e-12,-2.7323158551446242e-12,1.2452732313642942e-12
108,-307.0525312152924,289.227701688153,1.7278024294903328e-10,20.838500000169528,-163.10666666666657,-201.50416666657063,-1.2791780421305228e-12,7.135048799688516e-12,0.0,3.971830002755266e-11,4.4366764515142434e-11,479.4610038729762,7.153833169839872e-12,-4.157653939202513e-12,3.5657116710244247e-11,0.0,1.5370180763230899e-12,-8.982670825271988e-13,-7.2779402401805e-11,-1.7082737944058374e-11,0.0,2.732139558556932e-12,1.784922060669975e-11,-6.33092375809125e-12,1.2360859545706637e-12
109,-383.2273315603654,199.75629207684784,1.5709853493541303e-10,26.491916666841313,-158.94533333333322,-189.55235714276358,-1.276373960784298e-12,5.492504033822513e-12,0.0,4.015215704696924e-11,2.1564429879665977e-11,355.3021854438337,7.228291768622601e-12,-4.1305492449723994e-12,3.5778674361277616e-11,0.0,1.544444048261737e-12,-9.98637430880093e-13,-6.878177179644989e-11,-1.7291551468272046e-11,0.0,2.739466233585079e-12,1.7706567299320305e-11,-7.293425805434245e-12,1.2267879793999299e-12
110,-275.4562057842557,199.46743200607926,1.1924608677951002e-10,35.98375000017615,-162.3719999999999,-195.82916666663692,-1.27172122235715e-12,5.521851999102858e-12,0.0,4.05669470650085e-11,2.1128401288855163e-11,366.4704873452732,7.29568269030254e-12,-5.7764108054885405e-12,3.588635425877145e-11,0.0,1.5510073803512038e-12,3.970188414107197e-12,1.3280532779726315e-12,-8.726538732538278e-12,0.0,2.745723360254409e-12,5.377793804464799e-12,2.5192475712672954e-12,1.2173590354065248e-12
