,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
43,165.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932676241267473e-15,9.094947017729283e-16,1.3642420526593916e-15,1.818989403545856e-15,1623.4956666666633,0.0,0.0,3220.1099999999983,152.34450843593214,-4.547473508864641e-16,148.77132468898586,142.98256296296293,154.67162744161203,141.6662772256729,0.15016666666666945,136.43713859890116,140.71918784838337,136.43713859890119,144.1176809930808,136.43713859890113,144.11768099308102,139.4222656485731,136.43713859890127,144.11768099308102,136.43713859890133,138.72853331774627,136.43713859890136,139.17213663037558,136.43713859890136,138.72853331774598
44,159.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,9.094947017729283e-16,0.0,1619.9181666666632,0.0,0.0,3220.1099999999983,149.0976615199624,0.0,145.57867813852835,144.3444791423002,154.47907770064552,140.2973268497332,0.0006896551724139499,134.73468545964272,140.4908975305931,134.73468545964278,143.73168148790765,134.73468545964266,143.73168148790785,136.26472957762644,134.73468545964283,143.73168148790774,134.73468545964283,136.58009125104098,134.73468545964303,137.58708305748016,134.73468545964298,136.58009125104073
45,159.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57983333333333,2161.463111111111,0.0,0.0,0.0,1.932676241267473e-15,9.094947017729283e-16,3.183231456205248e-15,1622.562000000001,0.0,162.59214246031723,0.0,0.0,0.0,2162.1042222222263,0.0,142.98256296296296,154.67162744161206,141.66627722567296,0.36245238095238286,136.43713859890116,140.7191878483834,136.43713859890119,144.1176809930808,136.43713859890113,144.11768099308102,139.42226564857305,136.43713859890124,144.11768099308102,136.43713859890133,138.7285333177463,136.43713859890133,139.17213663037552,136.43713859890138,138.72853331774596
46,143.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.095666666666666,2161.463111111111,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,1616.774500000001,0.0,162.85800940161977,0.0,0.0,0.0,2162.1042222222263,0.0,144.34447914230014,154.47907770064546,140.2973268497332,0.0006896551724148594,134.7346854596427,140.4908975305931,134.73468545964278,143.73168148790762,134.73468545964266,143.73168148790785,136.26472957762647,134.7346854596428,143.73168148790774,134.73468545964283,136.580091251041,134.73468545964303,137.58708305748019,134.73468545964295,136.58009125104084
47,122.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563833333333335,2161.463111111111,0.0,0.0,0.0,1.932676241267473e-15,0.0,1.3642420526593916e-15,1622.562000000001,0.0,162.59214246031723,0.0,0.0,0.0,2162.1042222222263,0.0,142.98256296296293,154.67162744161206,141.66627722567293,0.36245238095238375,136.43713859890119,140.71918784838334,136.4371385989012,144.1176809930808,136.43713859890113,144.117680993081,139.42226564857307,136.4371385989013,144.11768099308102,136.43713859890133,138.72853331774627,136.43713859890133,139.17213663037555,136.43713859890136,138.72853331774596
48,109.907,0.0,0.0,0.0,2161.8347777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9026454545453,0.0,-9.094947017729283e-16,0.0,0.0,162.85800940161977,0.0,9.094947017729283e-16,149.0976615199624,1.3,145.5786781385283,144.34447914230014,154.47907770064546,140.2973268497332,1.4006896551724148,134.73468545964266,140.49089753059303,134.73468545964278,143.73168148790774,134.73468545964266,143.7316814879078,136.26472957762647,134.7346854596428,143.7316814879078,134.7346854596428,136.580091251041,134.73468545964303,137.58708305748019,134.73468545964295,136.58009125104078
49,120.271,0.0,0.0,0.0,2161.8347777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5594636363635,0.0,9.094947017729283e-16,0.0,0.0,162.85800940161977,0.0,9.094947017729283e-16,149.09766151996246,0.0,145.5786781385283,144.34447914230014,154.47907770064552,140.2973268497332,1.400689655172414,134.73468545964266,140.49089753059303,134.73468545964278,143.73168148790774,134.73468545964266,143.73168148790785,136.26472957762644,134.7346854596428,143.7316814879078,134.7346854596428,136.58009125104098,134.734685459643,137.58708305748016,134.73468545964295,136.58009125104078
50,137.471,0.0,0.0,0.0,2161.8347777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-16,0.0,649.7547666666666,0.0,1.3642420526593916e-15,1.818989403545856e-15,-2.728484105318784e-15,162.59214246031723,-1.818989403545856e-15,0.0010526315789453785,152.34450843593214,0.0,148.77132468898583,142.98256296296296,154.6716274416121,141.66627722567293,0.36245238095238375,136.43713859890119,140.71918784838337,136.4371385989012,144.11768099308077,136.43713859890113,144.11768099308097,139.42226564857305,136.43713859890127,144.117680993081,136.43713859890133,138.72853331774627,136.43713859890133,139.17213663037555,136.43713859890136,138.72853331774596
51,140.462,0.0,0.0,0.0,2.9,0.0,2.7,2159.3561111111126,0.0,0.0,0.0,0.0,-4.547473508864641e-16,0.0,1.932676241267473e-15,647.4844000000003,0.0,1.818989403545856e-15,-2.728484105318784e-15,162.59214246031726,0.0,0.0010526315789453785,152.34450843593217,0.0,148.77132468898583,142.98256296296302,154.67162744161206,141.66627722567296,0.0,136.43713859890116,140.7191878483834,136.43713859890119,144.11768099308077,136.4371385989011,144.11768099308102,139.42226564857307,136.43713859890127,144.117680993081,136.43713859890136,138.72853331774624,136.43713859890133,139.1721366303755,136.43713859890138,138.72853331774598
52,125.097,0.0,0.0,0.0,1.2,0.0,2.7,2159.3561111111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5304952380955,0.0,0.0,0.0,162.85800940161974,0.0,9.094947017729283e-16,149.09766151996246,0.0,145.57867813852835,144.34447914230026,154.47907770064552,140.2973268497332,0.0,134.7346854596427,140.4908975305931,134.73468545964278,143.73168148790768,134.73468545964266,143.7316814879078,136.26472957762644,134.7346854596428,143.73168148790774,134.73468545964283,136.58009125104098,134.734685459643,137.58708305748016,134.734685459643,136.58009125104078
53,132.386,0.0,0.0,0.0,0.0,1.3,4.0,2159.3561111111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5304952380955,0.0,0.0,0.0,162.85800940161974,0.0,9.094947017729283e-16,149.09766151996246,0.0,145.57867813852835,144.34447914230014,154.47907770064552,140.2973268497332,0.0,134.7346854596427,140.49089753059303,134.73468545964278,143.73168148790768,134.73468545964266,143.7316814879078,136.26472957762644,134.7346854596428,143.73168148790774,134.73468545964283,136.58009125104098,134.734685459643,137.5870830574802,134.73468545964298,136.58009125104084
54,129.924,0.0,0.0,0.0,0.0,0.7,1.4,8.9,2160.659222222226,0.0,0.0,0.0,-4.547473508864641e-16,0.0,647.4115848484847,0.0,3.183231456205248e-15,1.818989403545856e-15,-2.728484105318784e-15,162.59214246031726,-1.818989403545856e-15,0.0010526315789453785,152.3445084359321,0.0,148.7713246889858,142.98256296296293,154.67162744161203,141.6662772256729,0.36245238095238286,136.43713859890113,140.71918784838337,136.4371385989012,144.11768099308077,136.43713859890116,144.11768099308108,139.4222656485731,136.43713859890124,144.11768099308097,136.43713859890133,138.72853331774624,136.43713859890136,139.17213663037558,136.43713859890138,138.728533317746
55,133.276,0.0,0.0,0.0,0.0,0.7,0.7,5.4,2160.659222222226,0.0,0.0,0.0,0.0,0.0,645.5594636363635,0.0,9.094947017729283e-16,0.0,0.0,162.85800940161968,0.0,9.094947017729283e-16,149.09766151996234,0.0,145.5786781385284,144.34447914230017,154.47907770064552,140.29732684973314,0.0006896551724139499,134.73468545964266,140.49089753059314,134.73468545964283,143.73168148790762,134.73468545964266,143.7316814879078,136.26472957762644,134.7346854596428,143.73168148790774,134.7346854596428,136.58009125104104,134.734685459643,137.5870830574802,134.734685459643,136.58009125104073
56,137.23,0.0,0.0,0.0,0.0,0.7,0.0,2.4,2160.659222222226,0.0,0.0,0.0,0.0,0.0,647.9026454545453,0.0,9.094947017729283e-16,0.0,0.0,162.85800940161977,0.7,9.094947017729283e-16,149.0976615199624,0.0,145.5786781385283,144.34447914230017,154.47907770064546,140.29732684973314,0.0006896551724148594,134.7346854596427,140.4908975305931,134.73468545964278,143.73168148790765,134.7346854596427,143.7316814879078,136.26472957762647,134.7346854596428,143.73168148790768,134.7346854596428,136.58009125104098,134.73468545964298,137.58708305748024,134.73468545964298,136.58009125104078
57,153.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3810000000014,0.0,0.0,0.0,9.094947017729283e-16,9.094947017729283e-16,1616.774500000001,0.0,0.0,1623.9956666666667,6.821210263296962e-16,149.0976615199624,0.0,145.5786781385283,144.34447914230014,154.47907770064552,140.29732684973314,0.0006896551724148594,134.73468545964266,140.49089753059303,134.73468545964278,143.73168148790765,134.73468545964266,143.73168148790785,136.2647295776265,134.73468545964283,143.7316814879078,134.73468545964283,136.580091251041,134.734685459643,137.58708305748019,134.73468545964298,136.58009125104073
58,142.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1410000000014,0.0,0.0,0.0,0.0,9.094947017729283e-16,1616.774500000001,0.0,0.0,1623.9956666666667,9.094947017729283e-16,149.0976615199624,0.0,145.5786781385283,144.34447914230017,154.47907770064552,140.29732684973314,0.0006896551724148594,134.7346854596427,140.49089753059303,134.73468545964278,143.73168148790765,134.73468545964266,143.7316814879078,136.26472957762647,134.7346854596428,143.73168148790774,134.73468545964283,136.580091251041,134.73468545964298,137.58708305748024,134.73468545964295,136.58009125104078
59,145.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3810000000017,0.0,0.0,0.0,9.094947017729283e-16,9.094947017729283e-16,1616.774500000001,0.0,0.0,1623.9956666666667,6.821210263296962e-16,149.0976615199624,0.0,145.57867813852835,144.3444791423002,154.47907770064555,140.29732684973314,0.0006896551724148594,134.73468545964266,140.4908975305931,134.7346854596428,143.73168148790768,134.73468545964266,143.7316814879078,136.26472957762644,134.73468545964283,143.73168148790774,134.73468545964283,136.5800912510411,134.734685459643,137.58708305748019,134.73468545964298,136.58009125104078
60,128.365,0.0,4.2,1075.1889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-16,0.0,1.932676241267473e-15,9.094947017729283e-16,726.5107407407403,0.0,-1.364242052659392e-15,162.59214246031723,0.0,0.001052631578945151,152.3445084359321,0.0,148.77132468898586,142.982562962963,154.67162744161203,141.6662772256729,0.0,136.43713859890119,140.7191878483834,136.43713859890119,144.11768099308077,136.43713859890113,144.11768099308102,139.42226564857305,136.43713859890127,144.11768099308097,136.43713859890133,138.72853331774624,136.43713859890136,139.17213663037552,136.43713859890138,138.72853331774596
61,122.862,0.0,2.2,1073.1889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,718.6454074074069,-1.818989403545856e-15,0.0,162.85800940161977,0.0,6.821210263296962e-16,149.0976615199624,0.0,145.57867813852835,144.34447914230014,154.47907770064555,140.29732684973314,0.0,134.7346854596427,140.4908975305931,134.73468545964278,143.73168148790762,134.7346854596427,143.73168148790785,136.2647295776264,134.7346854596428,143.73168148790774,134.73468545964283,136.58009125104093,134.734685459643,137.58708305748016,134.73468545964298,136.58009125104073
62,104.566,2.2,0.0,1077.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,718.645407407407,0.0,0.0,162.85800940161977,0.0,6.821210263296962e-16,149.0976615199624,0.0,145.5786781385283,144.3444791423001,154.47907770064552,140.29732684973314,0.0,134.73468545964266,140.4908975305931,134.7346854596428,143.73168148790762,134.73468545964266,143.7316814879078,136.26472957762644,134.7346854596428,143.73168148790774,134.7346854596428,136.58009125104095,134.734685459643,137.58708305748019,134.73468545964298,136.58009125104078
63,90.39,3194.3913333333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,647.9026454545453,0.0,9.094947017729283e-16,-1.818989403545856e-15,0.0,162.85800940161974,0.0,-2.273736754432321e-16,149.0976615199624,0.0,145.57867813852835,144.34447914230014,153.93496005358674,140.2973268497332,0.0006896551724139499,134.73468545964272,140.4908975305931,134.73468545964278,143.73168148790768,134.73468545964266,143.7316814879078,136.26472957762638,134.7346854596428,143.73168148790774,134.73468545964283,136.58009125104098,134.734685459643,137.58708305748019,134.73468545964298,136.58009125104078
64,90.973,3194.3913333333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7547666666666,0.0,1.364242052659392e-15,1.818989403545856e-15,-1.364242052659392e-15,162.59214246031726,0.0,0.0010526315789453785,152.34450843593214,0.0,148.77132468898583,142.98256296296296,154.67162744161203,141.66627722567296,0.4207857142857157,136.43713859890116,140.71918784838346,136.43713859890119,144.1176809930808,136.43713859890113,144.11768099308102,139.4222656485731,136.43713859890124,144.11768099308097,136.43713859890136,138.72853331774624,136.43713859890133,139.17213663037552,136.43713859890138,138.72853331774598
65,116.861,3194.6165833333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,655.9026454545452,0.0,9.094947017729283e-16,0.0,0.0,161.63134273495305,0.0,-2.273736754432321e-16,150.2447203434919,0.0,146.565041774892,144.3444791423002,153.535599439776,140.06790579710156,0.0006896551724139499,135.51646683616096,141.14089753059315,135.51646683616102,144.2279365486364,135.5164668361609,144.22793654863662,137.0904380796508,135.51646683616104,144.2279365486365,135.51646683616107,137.29598193930013,135.51646683616121,138.4127915595044,135.51646683616121,137.29598193929993
66,117.726,0.0,0.0,0.0,0.0,68.91983333333333,2156.9101111111127,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,649.2510666666669,0.0,0.0,0.0,161.63134273495302,0.0,-2.273736754432321e-16,150.24472034349185,0.0,146.565041774892,144.21029732411833,153.535599439776,140.06790579710156,0.0006896551724139499,135.51646683616096,141.1408975305931,135.516466836161,144.2279365486364,135.5164668361609,144.22793654863656,137.09043807965074,135.51646683616104,144.22793654863648,135.51646683616104,137.29598193930013,135.51646683616121,138.41279155950446,135.51646683616116,137.29598193929988
67,131.119,0.0,0.0,0.0,0.0,54.13900000000001,2156.9101111111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4844,0.0,0.0,-1.818989403545856e-15,162.2415869047617,0.0,0.0010526315789465153,152.34215549475573,0.0,148.94464484708874,143.85056296296295,154.12940336134452,141.6662772256729,0.27061904761904854,136.43713859890116,140.7191878483834,136.43713859890119,143.28306560846542,136.43713859890113,143.28306560846565,139.42226564857305,136.43713859890127,143.2830656084655,136.43713859890133,138.72853331774624,136.43713859890133,139.17213663037552,136.43713859890136,138.72853331774598
68,139.21,0.0,0.0,0.0,0.0,56.11283333333333,2156.9101111111127,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.0,649.3760666666669,0.0,0.0,0.0,161.63134273495305,0.0,0.0,150.24472034349188,0.0,146.56504177489205,144.21029732411833,153.53559943977595,140.06790579710156,0.0006896551724139499,135.51646683616096,141.1408975305931,135.516466836161,144.2279365486364,135.5164668361609,144.22793654863662,137.09043807965074,135.51646683616104,144.2279365486365,135.51646683616107,137.29598193930013,135.51646683616121,138.41279155950443,135.51646683616116,137.29598193929988
69,159.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364242052659392e-15,-1.818989403545856e-15,-1.818989403545856e-15,162.24158690476173,0.0,0.0010526315789465153,152.34215549475562,0.0,148.94464484708868,143.85056296296295,153.6602857142857,141.66627722567293,0.27061904761904854,136.43713859890116,140.71918784838337,136.4371385989012,143.28306560846542,136.43713859890113,143.28306560846568,139.42226564857307,136.43713859890127,143.2830656084656,136.43713859890133,138.72853331774624,136.43713859890136,139.17213663037552,136.43713859890136,138.72853331774598
70,169.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,161.63134273495305,0.0,0.0,150.24472034349188,0.0,146.56504177489194,144.21029732411833,153.535599439776,140.06790579710156,0.0006896551724139499,135.51646683616096,141.1408975305931,135.51646683616102,144.22793654863634,135.51646683616087,144.22793654863656,137.0904380796508,135.51646683616104,144.22793654863656,135.51646683616104,137.29598193930016,135.5164668361612,138.41279155950437,135.51646683616116,137.29598193929982
71,165.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,-1.818989403545856e-15,0.0,161.63134273495305,0.0,10.1,150.2447203434919,0.0,146.565041774892,144.2102973241184,153.535599439776,140.06790579710156,0.0006896551724139499,135.51646683616096,141.1408975305931,135.516466836161,144.22793654863634,135.51646683616093,144.22793654863662,137.09043807965074,135.51646683616104,144.22793654863656,135.51646683616107,137.29598193930013,135.51646683616121,138.41279155950434,135.51646683616116,137.29598193929988
72,170.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4881,0.0,1.364242052659392e-15,-1.818989403545856e-15,-1.818989403545856e-15,162.2415869047617,0.0,0.0010526315789462879,152.34215549475562,0.0,148.9446448470886,143.85056296296293,154.12940336134446,141.66627722567296,0.05833333333333425,136.43713859890116,140.71918784838334,136.4371385989012,0.0,136.4371385989011,0.0,139.4222656485731,136.43713859890127,0.0,136.43713859890133,138.72853331774627,136.43713859890133,139.17213663037552,136.43713859890136,138.72853331774596
73,155.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4881,0.0,1.364242052659392e-15,-1.818989403545856e-15,-1.818989403545856e-15,162.24158690476168,0.0,0.0010526315789462879,152.34215549475562,0.0,148.94464484708857,143.85056296296293,154.12940336134452,141.6662772256729,0.06133333333333425,136.43713859890116,140.71918784838337,136.4371385989012,0.0,136.43713859890113,0.0,139.4222656485731,136.43713859890127,0.0,136.43713859890136,138.7285333177463,136.43713859890136,139.17213663037558,136.43713859890136,138.72853331774596
74,148.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4880999999998,0.0,1.364242052659392e-15,-1.818989403545856e-15,-2.046363078989088e-15,161.63134273495302,0.0,7.999999999999999,150.9923674023154,4.547473508864641e-16,147.33923532327913,144.2102973241184,153.53559943977595,141.017277225673,0.0006896551724148594,136.46583826473235,141.14089753059315,136.4658382647324,0.0,136.46583826473235,0.0,138.03980950822216,136.4658382647325,0.0,136.46583826473247,137.29598193930013,136.46583826473264,139.36216298807582,136.4658382647326,137.29598193929988
75,140.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.3810000000014,0.0,0.0,0.0,0.0,724.4107407407402,0.0,-2.046363078989088e-15,161.63134273495302,0.0,-1.1368683772161603e-15,150.9923674023154,0.0,147.33923532327907,144.21029732411833,0.0,141.017277225673,0.0006896551724139499,136.46583826473235,141.1408975305931,136.4658382647324,144.2279365486364,136.46583826473238,144.22793654863668,138.03980950822216,136.4658382647325,144.22793654863656,136.46583826473247,137.29598193930013,136.46583826473264,139.36216298807582,136.4658382647326,137.29598193929988
76,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1410000000014,0.0,0.0,0.0,0.0,723.0287407407404,0.0,0.0,162.2415869047617,0.0,0.0010526315789469132,151.59450843593208,0.0,148.1704512987015,143.8505629629629,0.0,140.71690579710153,0.06133333333333425,135.48776717032973,140.7191878483834,135.4877671703298,143.28306560846536,135.4877671703297,143.2830656084656,138.47289422000165,135.48776717032982,143.28306560846548,135.4877671703299,138.72853331774624,135.48776717032993,138.22276520180412,135.48776717032993,138.72853331774596
77,150.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1410000000014,0.0,0.0,0.0,0.0,725.4499907407403,-1.818989403545856e-15,0.0,162.1320739177487,0.0,-4.547473508864641e-16,150.79037800114955,0.0,147.1990227272729,143.95212188552185,0.0,140.06790579710156,8.0,135.88987034493286,141.59795158464718,135.88987034493292,144.53254765974756,135.8898703449329,144.53254765974773,137.75710474631737,135.889870344933,144.53254765974768,135.88987034493303,137.75710474631768,135.88987034493314,138.4127915595044,135.88987034493312,137.7571047463174
78,152.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1410000000014,0.0,0.0,0.0,0.0,1.364242052659392e-15,1623.1786666666676,-2.046363078989088e-15,162.1320739177487,0.0,0.0,0.0,2162.862555555559,147.30654960899338,144.61878855218848,0.0,141.017277225673,0.0,136.83924177350428,141.59795158464718,136.83924177350437,144.53254765974756,136.83924177350434,144.53254765974773,138.7064761748888,136.83924177350443,144.53254765974768,136.83924177350445,137.75710474631768,136.8392417735046,139.36216298807588,136.83924177350457,137.7571047463174
79,148.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.4,1296.8560000000014,0.0,0.0,0.0,0.0,-9.094947017729283e-16,1623.1786666666676,0.0,162.13207391774873,0.0,0.0,0.0,2162.862555555559,147.19902272727296,144.61878855218848,0.0,140.73457246376825,0.0,135.88987034493286,141.59795158464718,135.88987034493292,143.86588099308088,135.88987034493286,143.8658809930811,137.75710474631737,135.88987034493297,143.865880993081,135.889870344933,137.75710474631774,135.88987034493317,138.4127915595044,135.88987034493314,137.7571047463174
80,138.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,14.9,1296.8560000000014,0.0,0.0,0.0,0.0,-9.094947017729283e-16,1623.1786666666676,-1.818989403545856e-15,162.2415869047617,0.0,0.0,0.0,2162.862555555559,148.17045129870155,143.85056296296293,0.0,140.08590579710156,0.0,134.82110050366302,140.0525211817167,134.82110050366313,143.94973227513202,134.82110050366302,143.94973227513228,138.47289422000168,134.8211005036632,143.94973227513216,134.82110050366325,138.72853331774627,134.8211005036633,138.0618666510795,134.82110050366325,138.728533317746
81,134.122,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.6,37.47,2163.279777777777,0.0,0.0,0.0,0.0,0.0,718.2774074074069,-1.818989403545856e-15,-2.046363078989088e-15,162.2415869047617,0.0,0.3083333333333322,152.34215549475562,0.6,148.94464484708863,143.85056296296293,0.0,141.70194389233956,0.0,136.43713859890116,0.0,136.4371385989012,0.0,136.43713859890113,0.0,139.4222656485731,136.43713859890124,0.0,136.43713859890133,0.0,136.43713859890133,139.67790474631764,136.43713859890133,0.0
82,137.637,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.1,23.2,2163.279777777777,0.0,0.0,0.0,0.0,0.0,721.8774074074068,-1.818989403545856e-15,-2.046363078989088e-15,162.24158690476168,0.0,-6.821210263296962e-16,151.49215549475568,0.0,148.94464484708857,144.61878855218853,0.0,140.83394389233965,0.0,136.83924177350434,0.0,136.83924177350437,0.0,136.83924177350434,0.0,139.422265648573,136.83924177350443,0.0,136.83924177350443,0.0,136.83924177350457,139.6779047463176,136.8392417735046,0.0
83,148.795,0.0,0.0,0.0,0.0,11.2,10.0,3.0,16.6,49.664,2163.279777777777,0.0,0.0,0.0,0.0,0.0,719.1774074074068,-1.818989403545856e-15,-2.046363078989088e-15,162.2415869047617,0.0,0.3083333333333324,151.49215549475565,0.0,148.9446448470886,144.7529703703703,0.0,140.8339438923396,0.0,136.83924177350434,0.0,136.83924177350443,0.0,136.83924177350434,0.0,138.70647617488885,136.83924177350443,0.0,136.8392417735045,0.0,136.83924177350454,139.67790474631758,136.83924177350454,0.0
84,151.092,0.0,0.0,0.0,0.0,12.6,12.492,9.686,2161.3092222222263,0.0,0.0,0.0,0.0,0.0,0.0,647.8844000000003,0.0,0.0,-2.2737367544323206e-16,162.24158690476168,0.0,-6.821210263296962e-16,151.49215549475568,0.0,148.94464484708857,144.61878855218848,0.0,140.83394389233965,0.0,136.83924177350434,141.69061641981202,136.83924177350437,144.78434765974762,136.83924177350428,144.78434765974774,138.70647617488885,136.83924177350443,144.78434765974768,136.83924177350445,138.7285333177463,136.83924177350457,139.6779047463176,136.83924177350457,138.72853331774593
85,120.186,0.0,0.0,0.0,0.0,16.092,11.8,5.892,2161.3092222222263,0.0,0.0,0.0,0.0,0.0,0.0,651.8844000000003,0.0,0.0,-2.2737367544323206e-16,163.46825357142836,0.0,-4.547473508864641e-16,150.34744961240273,0.0,147.95828121072506,143.88497037037038,0.0,140.16727722567302,0.0,136.00462638888888,140.85600103519653,136.004626388889,143.94973227513225,136.0046263888889,143.94973227513236,137.87186079027347,136.00462638888902,143.9497322751323,136.00462638888905,137.89391793313087,136.00462638888922,138.84328936170223,136.0046263888892,137.89391793313055
86,132.918,0.0,0.0,0.0,0.0,16.6,10.4,5.325,2161.3092222222263,0.0,0.0,0.0,0.0,0.0,0.0,649.8844000000001,0.0,-1.818989403545856e-15,0.0,162.2415869047617,0.0,0.3083333333333333,148.930782945736,0.0,146.51742099567127,143.88497037037033,0.0,139.21790579710157,0.0,134.3885882936508,140.1893343685299,134.3885882936509,143.2830656084654,134.38858829365083,143.2830656084656,136.25582269503536,134.3885882936509,143.28306560846548,134.388588293651,137.2272512664642,134.38858829365108,137.89391793313078,134.38858829365103,137.22725126646398
87,155.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8844000000001,0.0,-1.818989403545856e-15,0.0,163.4682535714284,0.0,-6.821210263296962e-16,148.93078294573607,0.0,147.1840876623379,143.88497037037044,154.12940336134457,0.0,3242.794000000002,134.38858829365077,140.85600103519653,134.38858829365088,143.94973227513216,134.38858829365083,143.94973227513236,136.922489361702,134.3885882936509,143.9497322751323,134.38858829365094,137.22725126646418,134.3885882936511,137.8939179331308,134.38858829365108,137.22725126646392
88,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2844000000001,0.0,0.0,-1.818989403545856e-15,163.46825357142842,0.0,0.3083333333333326,148.93078294573598,0.0,147.1840876623379,142.31163703703695,154.12940336134452,0.0,3243.5676000000026,134.38858829365083,140.85600103519653,134.3885882936509,143.94973227513208,134.38858829365083,143.94973227513228,136.25582269503533,134.38858829365094,143.94973227513225,134.388588293651,137.22725126646418,134.38858829365108,137.89391793313078,134.38858829365103,137.227251266464
89,160.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,646.4844000000003,0.0,0.0,0.0,163.46825357142842,0.0,0.30833333333333307,150.44744961240275,0.0,147.1840876623379,142.97980370370365,154.85549031786627,0.0,3242.3326000000025,133.4171597222222,139.88457246376802,133.41715972222232,143.94973227513208,133.41715972222224,143.9497322751323,137.63827883538622,133.41715972222235,143.94973227513228,133.41715972222238,136.92248936170225,133.41715972222255,136.9224893617022,133.4171597222225,136.92248936170205
90,141.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.084166666665,0.0,0.0,0.0,-9.094947017729283e-16,1623.1786666666676,0.0,0.0,1623.9956666666667,0.4719285714285711,149.59744961240273,-4.547473508864641e-16,147.9340876623379,143.8463037037038,153.2317962184874,141.00862008281587,7.65,134.83382638888887,141.60600103519658,134.833826388889,143.72830370370355,134.83382638888892,143.72830370370374,138.38827883538622,134.83382638888904,143.72830370370366,134.83382638888904,138.6230675929949,134.83382638888926,137.00582269503553,134.8338263888892,138.62306759299446
