,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
36,0.0,-1.0853100000000007,-3.562310700000003,-5.889231514800004,-6.885123042078005,-7.930381934699303,-9.807009351482911,-11.7957652486166,-13.808867596130435,-17.15377239055365,-24.89646221142922,-32.285337589314935,-14.542191176546966,-15.09088007360495,-19.038209152942507,-21.052092270566025,-26.15269762467206,-27.266465674655187,-20.564608277631216,-22.572938997528603,-26.88278930254096,-15.97302172393588,-24.610465552253743,-25.334850621149236,-26.016638318344544,-25.982311644710464,-26.09389650962768,-26.246475320401586,-26.473191845081185,-45.87897328645969,-45.823529818822,-47.613317501416056,-47.56148601854998,-49.04961974394513,-48.99491565659399,-48.98675839161073,-49.722469238957764,-49.63839455944601,-49.75430690573503,-49.74023254989646,-49.78682374202185,-49.780688604040876,-49.82867487739622,-49.82867487739622
37,0.0,-0.4032180000000002,-1.3103214600000008,-2.6215738874400016,-3.089535279128402,-3.514528461616246,-3.9506861200768513,-4.800395572756006,-8.181791617028447,-8.936898867326276,-10.081827676387666,-11.31364939962379,-14.355950451424919,-0.5947936964592391,-1.183269553191106,-4.083778127212387,-5.6684466803219005,-7.337058587034181,-9.781263411273077,-5.646491726276383,-6.971334267645001,-10.277274932443044,-24.094977324755376,-25.054483370105864,-26.68978067197619,-26.791800078330372,-26.881492847671115,-27.245792294313134,-27.45378130201882,-53.13398497816538,-53.09297576116686,-55.448118382181505,-55.39819777374437,-57.34596075359014,-57.29224446041018,-57.28303000948024,-58.23392197222789,-58.150683648802044,-58.29492968452209,-58.285026950802695,-58.34217721989598,-58.334795061770464,-58.393638801034,-58.393638801034
38,0.0,-0.002016000000000001,-0.06531552000000003,-0.1398601612800001,-0.1402372588608001,-0.14095512353105288,-0.14197566204868026,-0.16489992976614476,-0.1883509304684833,-0.2023768248856724,-0.22184581028658704,-0.24609735218372117,-0.25391206012717,-0.2829200274657711,-0.28799674721857915,-0.302189776493612,-0.3239654480581567,-0.3277005517139822,-0.3403584500588403,-0.48406165995542755,-0.5829113516556503,-0.6042575289523391,-0.9243772880258642,-1.9286485334498125,-3.9245285140133856,-6.435177373719602,-6.451762196345883,-10.057223434558344,-10.304561072662247,-128.34166411665177,-128.3554421479521,-139.09733928427787,-139.06184137689368,-147.8359225260079,-147.78294745214023,-147.7778950601233,-151.92091542965377,-151.82919784014138,-152.39833726795808,-152.38778037155325,-152.61016518445138,-152.60280037169463,-152.82912611919426,-152.82912611919426
39,0.0,-0.1485720000000001,-0.3317348400000002,-0.5452603857600004,-0.6614164799736003,-0.7303617316538379,-0.8216533908739918,-0.8823332035743779,-0.9393998715386342,-0.9732974723094024,-1.0182230925309272,-1.0765208616056179,-1.094270299020801,-1.1599483257315724,-1.232713790799988,-1.3068673666827884,-1.3514232951160088,-1.3763850252306609,-1.395781870154969,-1.9194185216859805,-1.9603714290775507,-1.9971806862193955,-2.630550904260375,-2.723463802451854,-2.933212092032239,-6.520467830912137,-6.704240531430778,-10.944615042927529,-11.136117689423063,-129.58581386428557,-129.5969511606287,-140.37750391706504,-140.34539253755813,-149.14904130726632,-149.099386852979,-149.10331925965647,-153.25251301954435,-153.1657209229766,-153.7345997956524,-153.7230913918219,-153.9454786368441,-153.93944717730162,-154.16561005423932,-154.16561005423932
40,0.0,-0.3779100000000002,-0.7119927000000005,-1.332056962800001,-3.3046011083580016,-4.94896769838278,-6.114756086002186,-6.539072769056162,-6.7736420413655996,-7.116346189117405,-7.819791419604467,-10.708693505408423,-11.090360424892197,-12.944901460218384,-13.227733647076416,-13.50113804425273,-14.54325507794296,-16.140227559462378,-16.75618387678399,-37.49553709050197,-38.799374405049456,-39.04998261920232,-44.98145436553832,-45.20451345680724,-45.61391451798395,-47.54854014895599,-47.61408316180136,-49.8941847463144,-50.04513682310655,-65.58512732748228,-65.54322368343581,-66.97544301761853,-66.9228880456248,-68.12004445165547,-68.06520027679368,-68.07941587004737,-68.6650784416617,-68.581177077399,-68.67716633797062,-68.6689926669175,-68.70719624438284,-68.69965921008998,-68.7393175092476,-68.7393175092476
41,0.0,-4.472334000000003,-16.60183398000001,-58.70293995672004,-68.59347585736924,-80.77898557465292,-19.035393747756935,-19.306594416531606,-19.52790847236629,-19.619811021532094,-20.305132533359835,-20.713151208026236,-21.21209875440216,-23.281241668103736,-30.320913493090803,-24.637471614510126,-25.352679313208554,-26.661705729814386,-27.248176612624942,-36.152398247664124,-36.2781362564258,-36.62210998391295,-39.03572353693116,-39.0574300898573,-39.32391981796961,-38.973466181064126,-38.887803122648,-39.141319214924,-39.66903928032447,4.95156164355074,5.046142756398396,9.069992739730838,9.147372340209863,12.382313792714719,12.453068751087773,12.367174129702574,13.890779689998398,13.992386729866132,14.172050431593698,14.185090717957447,14.25350764301944,14.264819735329658,14.332765435411163,14.332765435411163
42,0.0,-10.576260000000005,-38.12315220000003,-20.96695072080002,-21.230186459988023,-21.363123781848127,-21.94580629646595,-22.120752427204824,-22.496974902932777,-22.666475053515178,-22.681679253087058,-22.81552246055619,-22.83774189317452,-22.9340387323496,-24.461140383758455,-29.49633312030463,-20.58599598290694,-20.65398199495822,-21.234710048973344,-15.303854078037656,-15.405029807647466,-15.444469748032173,-16.235622716095143,-7.996802137329612,-7.5135957981530535,-6.804814514028895,-6.698823662732024,-7.077976600175527,0.35995617642465005,40.39502182122236,40.47720270738315,44.088637119114985,44.15726620006601,47.0611175406443,47.123801660752264,47.01764106836217,48.40392767459105,48.49392542435116,48.65793338275575,48.66779783745039,48.73047527623123,48.74124173424157,48.80343746543237,48.80343746543237
43,0.0,-2.221128000000001,-6.956144160000004,-15.300650970240008,-17.93146120568641,-19.114129054835235,-22.362047506177213,-32.171164983609266,-42.526363333773176,2.205342846229447,1.8175801034596113,1.4340843024250152,0.9174120495177402,-0.31103948302695505,-3.273290127679713,4.177244712040835,3.7016699990565494,2.385135170877562,1.679969765364929,5.8577943070690015,5.612795335533657,5.166854400947245,4.163681517025279,2.3120541539912294,2.5408936428372213,1.3028488731312122,1.3549069312179942,0.5322522907670776,0.12390017693784898,-2.176879998895288,-2.1193371572741393,-2.3525366020052356,-2.29392767361197,-2.5174328066021636,-2.4584940857997037,-2.476321591713904,-2.606549546503282,-2.517874115079889,-2.554552478592535,-2.544640134527776,-2.559978079608314,-2.5509458349088003,-2.5676125995293293,-2.5676125995293293
44,0.0,-33.70196014285715,64.2088061614286,61.37248113961716,59.965158922522896,59.18707149222019,57.23390263431355,54.997482705336104,52.08550787828274,48.79393483101305,44.638975352364945,40.57494559884129,39.88387476204476,36.69972813966227,46.03323401367804,43.691332907554944,42.597776577202055,41.11957742928863,40.38741069700077,47.806075664669976,45.61947528634663,45.01135699185859,44.32652473090981,43.860849681447995,44.50827480607433,43.333916556593294,43.434175652259775,42.80645882095302,42.6577609005936,79.40184216050751,79.47841033565045,82.7925048185712,82.85666466412333,85.52075899049686,85.57946232770513,85.49764707184696,86.75902390281703,86.84336411389246,86.99205742034012,87.00110368082173,87.05791723881545,87.06706558819656,87.12351824921622,87.12351824921622
45,0.0,-22.104230785714297,69.17975363785715,66.2532145068943,64.85471628929088,63.32074084268726,61.746367952575014,60.37856890509669,57.79888321604572,56.96933591674945,53.63308522941546,50.3433743771213,49.67812625398993,57.00335816519604,56.29088794170928,55.602244950233896,52.723045235582255,51.26208846351187,50.458934198121334,57.32345358660833,55.416896318675285,54.83655285408026,56.61335761965804,56.30731890441872,56.85844901452203,54.51296833683072,54.60746432493373,55.73057007745877,55.591980584304395,83.18354855483807,83.25239255035846,85.73631015106439,85.7983296789918,87.78711644748172,87.8450343628163,87.81784030243001,88.72958738502486,88.8136368452141,88.91605918579266,88.92631814163626,88.9650132096553,88.97381589163697,89.01194624801633,89.01194624801633
46,0.0,-1.0518480000000006,-3.904192560000002,-5.954457627840004,-11.059580763422405,-14.454420536551604,-19.29988349011299,-24.491026771721746,30.710580162662215,30.46650268168624,30.14735466023275,29.582991113630424,29.442075140289532,27.165118313746348,25.59035124892263,24.519411087682325,32.386650265624105,32.234323314827236,31.213683344882753,33.789090938535224,33.48870048384255,33.384945082874864,33.38543612066063,33.283887248419305,33.28468166291947,32.406229074649836,32.426691387584256,31.695481449021756,31.54938650603427,3.132175710881678,3.13281941009877,0.5450960333520793,0.5705950462914804,-1.5527584539220334,-1.5230637320080842,-1.5233876971006648,-2.535560144347457,-2.4880696564052567,-2.632608104985348,-2.6239187168615756,-2.681050397103942,-2.685482270563124,-2.742842227978012,-2.742842227978012
47,0.0,-2.6560917857142874,135.92609846785723,130.43857892301438,126.87046023916916,124.82650209701664,121.30891207185243,117.99365603906206,115.52145947867143,114.6212047217994,112.093659084025,108.67516249318474,107.7255690057052,105.70639174664245,117.23674228455903,114.32035760399799,112.14671510077001,110.88023731910407,109.76091860714675,113.27330956657694,111.40366301874404,110.73770852074888,111.58451301087561,111.04465698485386,111.16842220849551,111.26230185317331,111.29892911584379,111.20978052089,110.94749181729219,93.23243977221942,93.20706453639536,91.60451930314561,91.61208737430734,90.30181611010816,90.31198958765596,90.31988280733896,89.69533081018525,89.71241048240672,89.62590135595427,89.63472296355482,89.60013384930458,89.5861814106466,89.55285147910601,89.55285147910601
