,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
46,-4.312,-5.337,-10.604,-21.608,-14.464,-13.873,-35.253,-41.297,-316.0283333333333,1813.9931111111123,-5.596,-8.149,-8.209,-70.382,-68.942,-21.197,902.5144999999993,-5.064,-12.833990598380126,-15.647,-118.285,-5.314,1187.274222222222,-8.764,0.8974791423002304,11.032077700645456,-3.1496731502669797,-165.3463103448276,-8.712314540357307,-2.956102469406827,-8.712314540357289,0.2846814879078305,-8.712314540357294,0.28468148790783626,-7.182270422373454,-8.712314540357296,0.2846814879078229,-8.712314540357296,-6.866908748959156,-8.712314540357303,-5.85991694251998,-8.712314540357292,-6.866908748959148
47,-5.881,-8.576,-16.512,-31.345,-11.611,-13.461,-32.236,-18.745,-334.2501666666667,1813.6781111111125,-7.299,-8.67,-8.73,-103.525,-57.743,-28.382,959.4489999999995,-4.435,1.8571424603174576,-8.275,-51.995,-6.385,1220.1212222222223,-7.035,20.412562962962973,32.1016274416121,19.096277225672893,-159.76954761904761,13.8671385989011,18.149187848383495,13.86713859890112,21.54768099308099,13.867138598901082,21.547680993081013,16.852265648573148,13.867138598901104,21.547680993081006,13.86713859890111,16.158533317746066,13.867138598901109,16.602136630375487,13.867138598901095,16.15853331774607
48,-125.067,-327.399,-481.307,1187.1277777777777,-6.175,-6.145,-24.544,-8.874,-105.89,-87.294,-12.336,-140.452,-97.102,348.7406454545457,-11.792,-34.119,-170.415,-21.064,-11.398990598380127,-12.016,-56.562,43.0836615199628,-341.925,-18.97832186147188,34.43747914230022,44.572077700645494,30.390326849733018,-151.0183103448276,24.827685459642748,30.583897530593177,24.827685459642698,33.824681487907846,24.82768545964272,33.82468148790776,26.357729577626547,24.827685459642684,33.82468148790778,24.827685459642712,26.673091251040827,24.827685459642677,27.680083057480047,24.8276854596427,26.673091251040827
49,-122.98,-325.66,-478.179,1104.3687777777784,-3.254,-3.225,-27.483,-5.31,-43.908,-39.545,-14.261,-146.024,-109.014,332.22546363636377,-25.372,-46.931,-78.397,-38.121,-6.610990598380133,-15.681,-38.719,3.9266615199627997,-191.857,-57.54532186147194,24.073479142300187,34.20807770064547,20.026326849733017,-140.4303103448276,14.463685459642754,20.219897530593187,14.463685459642667,23.460681487907834,14.463685459642733,23.460681487907753,15.993729577626539,14.463685459642694,23.460681487907845,14.463685459642704,16.309091251040865,14.4636854596427,17.316083057480025,14.46368545964271,16.309091251040858
50,-108.237,-324.211,-473.322,1080.165777777778,-4.686,-5.953,-37.119,-5.603,-18.532,-16.024,-15.588,-148.626,-121.816,338.09576666666686,-74.021,-46.851,-50.491,-55.773,-11.36385753968251,-18.223,-43.97994736842105,-21.848491564067526,-124.151,-83.31467531101448,5.511562962962969,17.2006274416121,4.195277225672882,-144.0085476190476,-1.0338614010989127,3.2481878483835227,-1.0338614010989167,6.646680993081025,-1.033861401098918,6.646680993081004,1.951265648573156,-1.0338614010988845,6.646680993081009,-1.0338614010989249,1.257533317746083,-1.0338614010988874,1.7011366303754818,-1.0338614010989278,1.2575333177460861
51,-41.581,-261.061,-370.446,-760.25,-288.358,-605.545,681.0611111111104,-5.518,-11.147,-11.193,-12.246,-162.65,-140.94,-115.071,242.43040000000005,-7.984,-38.977,-84.392,-25.654857539682574,-12.556,-46.97894736842105,-23.767491564067516,-73.937,-85.23367531101451,2.5205629629629738,14.209627441612103,1.2042772256728773,-8.104,-4.024861401098897,0.2571878483835135,-4.024861401098921,3.655680993081032,-4.024861401098878,3.6556809930810004,-1.0397343514268407,-4.024861401098907,3.655680993081009,-4.024861401098905,-1.733466682253943,-4.02486140109893,-1.2898633696245267,-4.024861401098899,-1.7334666822539537
52,-25.619,-178.295,-251.8,-537.155,-357.817,-617.709,642.4651111111107,-9.662,-5.241,-7.069,-14.284,-149.165,-138.855,-105.166,243.74949523809536,-8.699,-27.487,-92.957,3.851009401619875,-16.019,-55.765,-8.499338480037178,-51.407,-49.91132186147198,19.24747914230024,29.382077700645496,15.20032684973301,-8.819,9.637685459642714,15.393897530593193,9.6376854596427,18.63468148790779,9.637685459642778,18.634681487907812,11.167729577626556,9.637685459642704,18.6346814879078,9.637685459642675,11.483091251040838,9.637685459642707,12.490083057480021,9.637685459642706,11.483091251040847
53,-18.254,-120.401,-164.987,-372.123,-443.073,-596.901,675.5361111111105,-62.05,-2.655,-6.273,-31.353,-139.091,-140.681,-118.891,291.5884952380952,-6.126,-33.246,-97.476,-14.117990598380155,-40.418,-54.194,-4.138338480037162,-45.346,-27.357321861471878,11.9584791423002,22.093077700645445,7.911326849733009,-9.086,2.348685459642699,8.10489753059318,2.348685459642698,11.345681487907813,2.3486854596427627,11.345681487907827,3.8787295776265474,2.3486854596426934,11.345681487907811,2.3486854596427267,4.194091251040851,2.348685459642706,5.201083057480031,2.34868545964271,4.194091251040844
54,-12.094,-78.08,-103.72,-244.699,-443.7,-533.568,-1089.636,1199.2702222222226,-12.517,-17.459,-54.362,-144.043,-151.633,388.1405848484851,-70.089,-26.093999999999998,-44.634,-100.728,-18.3958575396826,-108.194,-71.57094736842106,13.230508435932512,-51.864,-2.142675311014354,13.058562962962963,24.74762744161205,11.74227722567289,-121.86154761904761,6.513138598901084,10.795187848383506,6.513138598901099,14.193680993081005,6.513138598901083,14.193680993080998,9.498265648573144,6.513138598901076,14.193680993080989,6.513138598901112,8.804533317746085,6.513138598901091,9.248136630375472,6.5131385989011035,8.804533317746081
55,-12.279,-41.453,-54.388,-144.634,-420.817,-386.973,-780.671,1150.8022222222226,-18.484,-25.035,-88.268,-130.256,-142.596,376.2204636363635,-30.624,-31.746,-70.296,-100.546,-14.247990598380136,-188.45,-78.716,10.231661519962815,-69.166,4.912678138528119,11.068479142300223,21.2030777006454,7.0213268497330095,-143.2753103448276,1.4586854596426961,7.214897530593171,1.458685459642701,10.45568148790782,1.4586854596426988,10.455681487907837,2.9887295776265503,1.4586854596426992,10.455681487907832,1.4586854596426992,3.3040912510408367,1.4586854596426941,4.311083057480027,1.4586854596427046,3.3040912510408456
56,-9.201,-27.783,-33.425,-114.957,-391.819,-276.565,-597.638,1131.105222222223,-29.959,-53.502,-168.658,-122.514,-141.514,376.32664545454537,-20.758,-55.536,-111.49,-97.664,-8.005990598380153,-359.935,-90.63,9.417661519962827,-87.47,4.698678138528116,7.11447914230023,17.24907770064543,3.0673268497330186,-175.0853103448276,-2.495314540357277,3.2608975305931702,-2.4953145403572967,6.501681487907835,-2.495314540357294,6.501681487907823,-0.9652704223734508,-2.4953145403573034,6.501681487907817,-2.4953145403572985,-0.6499087489591484,-2.4953145403572936,0.3570830574800182,-2.4953145403572843,-0.6499087489591706
57,-3.534,-12.163,-11.843,-20.223,-68.981,-91.361,-204.5,-495.109,-112.426,-154.55,846.2839999999998,-9.337,-5.337,-88.581,-63.759,-83.049,1186.4615000000008,-5.337,-5.337,901.7686666666663,-101.923,-4.775338480037185,-105.975,-9.494321861471912,-9.528520857699775,0.60607770064546,-13.575673150267,-191.5403103448276,-19.138314540357246,-13.382102469406837,-19.138314540357324,-10.141318512092148,-19.13831454035729,-10.141318512092118,-17.608270422373483,-19.13831454035731,-10.141318512092178,-19.138314540357282,-17.292908748959157,-19.138314540357324,-16.285916942519997,-19.138314540357307,-17.292908748959192
58,-5.624,-18.501,-15.498,-11.274,-20.062,-37.754,-79.048,-265.364,-99.394,-157.924,864.2269999999999,-7.373,-4.973,-54.555,-60.764,-114.175,1173.2895000000008,-4.973,-4.973,876.7516666666662,-87.305,6.74266151996284,-79.917,3.2236781385281295,1.9894791423002192,12.12407770064546,-2.057673150266999,-152.17631034482758,-7.620314540357289,-1.8641024694068464,-7.6203145403572865,1.3766814879078229,-7.620314540357259,1.3766814879078304,-6.090270422373467,-7.620314540357292,1.376681487907816,-7.620314540357274,-5.774908748959145,-7.620314540357304,-4.767916942519982,-7.620314540357289,-5.774908748959185
59,-7.082,-59.51,-48.241,-8.794,-12.073,-21.459,-42.793,-147.5,-115.296,-201.642,861.6279999999999,-7.608,-5.208,-42.856,-62.959,-180.358,1156.8935000000004,-4.908,-4.908,882.0606666666661,-87.258,4.089661519962826,-82.43,0.5706781385281042,-0.6635208576997499,9.471077700645477,-4.710673150266985,-141.4593103448276,-10.273314540357296,-4.517102469406844,-10.273314540357303,-1.2763185120921634,-10.273314540357305,-1.2763185120921663,-8.74327042237345,-10.273314540357296,-1.2763185120921352,-10.273314540357278,-8.42790874895914,-10.273314540357317,-7.4209169425199875,-10.273314540357305,-8.427908748959176
60,-338.737,-391.166,705.5790000000004,-1.339,-3.472,-3.981,-2.951,-10.966,-5.119,-4.951,-12.209,-86.805,-99.005,-25.131999999999998,-61.885,232.63974074074056,-167.525,-96.705,32.18714246031743,-25.584,-83.82894736842105,23.979508435932527,-6.544,20.406324688985624,14.617562962962955,26.306627441612076,13.301277225672889,-7.754,8.072138598901105,12.354187848383468,8.0721385989011,15.752680993080993,8.07213859890111,15.752680993081027,11.057265648573138,8.072138598901114,15.752680993081,8.072138598901104,10.363533317746068,8.072138598901107,10.80713663037548,8.072138598901102,10.36353331774608
61,-547.112,-466.919,621.6560000000006,-1.196,-1.959,-1.881,-2.548,-5.738,-4.574,-4.631,-6.916,-89.562,-105.012,-50.729,-62.422,219.6524074074074,-87.762,-96.662,14.246009401619872,-13.621,-70.912,26.23566151996284,-6.701,22.71667813852812,21.48247914230023,31.617077700645414,17.435326849732988,-6.701,11.87268545964271,17.62889753059322,11.872685459642696,18.669681487907813,11.872685459642698,18.669681487907834,13.402729577626545,11.872685459642689,18.669681487907816,11.872685459642696,13.71809125104086,11.8726854596427,14.725083057480024,11.872685459642701,13.718091251040857
62,-893.213,-487.518,619.6320000000007,-1.519,-1.808,-2.114,-2.992,-3.622,-4.985,-4.535,-7.353,-94.614,-104.064,-78.366,-49.016,243.48140740740723,-60.416,-97.266,16.042009401619882,-12.655,-68.516,44.53166151996281,-7.63,41.012678138528095,39.77847914230019,49.91307770064548,35.73132684973305,-7.63,30.168685459642717,35.92489753059321,30.168685459642695,36.96568148790787,30.168685459642756,36.9656814879078,31.698729577626516,30.16868545964269,36.965681487907815,30.168685459642717,32.014091251040824,30.168685459642653,33.02108305747999,30.1686854596427,32.014091251040824
63,1829.6253333333307,-1.955,-2.88,-3.217,-2.686,-3.936,-5.638,-3.899,-8.09,-13.172,-10.458,-79.666,-91.616,384.80964545454543,-19.729,-125.906,-36.437,-79.53,35.978009401619914,-20.099,-52.74,58.70766151996283,-57.33,55.18867813852803,53.95447914230018,63.54496005358667,49.907326849733046,-77.27931034482759,44.34468545964278,50.100897530593095,44.344685459642655,50.141681487907846,44.344685459642655,50.14168148790776,45.87472957762652,44.34468545964271,50.14168148790776,44.34468545964267,46.190091251040876,44.34468545964262,47.197083057480036,44.344685459642655,46.19009125104081
64,1742.0063333333317,-4.538,-5.536,-8.715,-7.479,-9.204,-8.991,-7.03,-10.572,-14.036,-13.315,-79.455,-105.605,383.9417666666667,-27.417,-66.381,-30.313,-75.523,44.71914246031746,-20.675,-54.82194736842105,61.37150843593249,-53.606,57.79832468898551,52.00956296296298,61.49862744161209,50.69327722567287,-77.03521428571429,45.464138598901144,49.74618784838342,45.46413859890106,47.74468099308101,45.46413859890105,47.74468099308097,48.449265648573096,45.46413859890109,47.74468099308098,45.46413859890105,47.75553331774606,45.4641385989011,48.199136630375456,45.46413859890108,47.755533317746064
65,1745.9615833333316,-4.797,-8.493,-18.834,-18.648,-32.45,-8.209,-6.857,-9.427,-12.597,-10.733,-87.169,-130.669,381.24664545454556,-58.532,-47.981,-35.251,-74.461,37.57034273495323,-22.548,-79.761,33.38372034349231,-65.144,29.704041774891767,27.483479142300222,34.424599439775896,23.206905797101445,-92.1933103448276,18.655466836160933,24.27989753059317,18.655466836160876,13.346936548636565,18.655466836160947,13.346936548636572,20.22943807965082,18.65546683616089,13.346936548636602,18.655466836160926,20.434981939299995,18.655466836160905,21.551791559504313,18.655466836160915,20.434981939299938
66,-160.87,-27.741,-32.843,-188.265,-309.9791666666667,1794.9211111111144,-8.051,-7.318,-8.97,-8.77,-10.444,-107.551,-151.151,-103.436,339.88806666666676,-6.005,-39.426,-87.026,33.20534273495324,-29.677,-87.626,32.51872034349224,-71.975,28.83904177489176,26.484297324118415,31.35959943977585,22.341905797101457,-103.0243103448276,17.790466836160927,23.414897530593176,17.790466836160896,-0.8180634513634282,17.790466836160956,-0.8180634513634368,19.364438079650828,17.790466836160917,-0.8180634513634286,17.790466836160917,19.569981939299982,17.790466836160903,20.686791559504297,17.79046683616092,19.56998193929994
67,-68.829,-46.16,-52.037,-230.642,-368.11500000000007,1750.4761111111145,-9.148,-8.423,-10.181,-8.431,-11.448,-112.905,-143.905,-57.077,329.3684000000001,-5.426,-43.219,-100.919,22.72258690476189,-27.919,-97.41794736842105,19.023155494756033,-82.375,17.825644847088416,12.73156296296299,18.092403361344555,10.54727722567289,-106.00438095238096,5.318138598901098,9.600187848383515,5.318138598901095,-43.655934391534366,5.3181385989011,-43.65593439153444,8.303265648573152,5.318138598901107,-43.65593439153441,5.318138598901105,7.609533317746064,5.318138598901102,8.053136630375496,5.318138598901089,7.609533317746075
68,-45.925,-49.413,-60.21,-240.42,-335.01116666666667,1779.687111111115,-5.896,-5.691,-6.749,-4.899,-7.776,-93.683,-122.283,-28.668,343.9240666666667,-5.099,-42.41,-97.61,19.321342734953213,-29.28,-97.51,8.834720343492194,-103.736,7.355041774891777,5.000297324118409,1.6375994397759164,0.8579057971014272,-110.21531034482759,-3.693533163839059,1.9308975305931744,-3.693533163839076,-65.40206345136342,-3.6935331638390725,-65.40206345136356,-2.11956192034916,-3.6935331638390916,-65.40206345136347,-3.69353316383905,-1.914018060700057,-3.6935331638390765,-0.7972084404957132,-3.693533163839076,-1.9140180607000266
69,-0.105,-0.155,-0.326,-0.524,-2.503,-1.878,-2.054,-2.885,-2.485,-2.217,-3.241,-3.093,-3.093,-4.13,-52.047,-16.943,-38.177,-115.177,-0.6354130952380963,-32.052,-107.07594736842105,-10.63484450524395,-121.802,-10.632355152911593,-15.726437037037027,-33.58871428571428,-17.910722774327137,-115.28138095238096,-23.139861401098898,-18.8578121516165,-23.139861401098894,-82.7689343915345,-23.13986140109886,-82.7689343915346,-20.154734351426864,-23.139861401098948,-82.76893439153442,-23.13986140109889,-20.84846668225395,-23.139861401098926,-20.40486336962452,-23.139861401098898,-20.848466682253925
70,-0.055,-0.08,-0.282,-0.5,-1.778,-1.341,-2.225,-3.201,-2.776,-2.278,-3.81,-3.492,-3.492,-5.22,-19.372,-27.923,-41.679,-127.079,-10.547657265046821,-46.289,-111.079,-21.259279656507747,-126.977,-23.213958225108247,-25.568702675881596,-93.10040056022402,-29.711094202898593,-113.47831034482759,-34.262533163839116,-28.638102469406842,-34.262533163839116,-86.12606345136355,-34.262533163839095,-86.12606345136355,-32.68856192034916,-34.262533163839066,-86.12606345136348,-34.262533163839166,-32.483018060700026,-34.26253316383909,-31.366208440495708,-34.26253316383908,-32.483018060700026
71,-0.049,-0.077,-0.233,-0.413,-1.437,-1.557,-1.862,-2.521,-2.336,-1.808,-3.65,-3.463,-3.463,-4.969,-9.821,-30.659,-36.995,-127.095,-5.86365726504683,-65.523,-106.445,-19.50027965650776,-115.346,-18.529958225108224,-20.88470267588157,-142.40240056022398,-25.027094202898528,-111.7443103448276,-29.578533163839055,-26.25410246940682,-29.57853316383907,-57.41706345136344,-29.578533163839076,-57.41706345136349,-28.004561920349172,-29.578533163839083,-57.417063451363475,-29.578533163839097,-30.099018060700054,-29.578533163839086,-26.682208440495675,-29.578533163839115,-30.09901806070009
72,-0.135,-0.15,-0.947,-1.857,-1.703,-2.545,-4.719,-4.442,-12.738,-17.707,-48.289,-77.885,-121.085,27.170099999999977,-5.421,-41.886,-31.179,-118.729,-8.087413095238071,-64.462,-116.02794736842105,-24.786844505243934,-96.537,-21.38435515291169,-26.478437037037033,-174.34759663865563,-28.662722774327186,-105.17066666666668,-33.891861401098915,-31.909812151616496,-33.89186140109891,-7.491,-33.89186140109891,-7.491,-30.906734351426866,-33.89186140109896,-7.491,-33.89186140109895,-33.900466682253914,-33.89186140109891,-31.156863369624535,-33.89186140109893,-33.900466682253914
73,-0.154,-0.274,-1.172,-2.206,-1.534,-2.516,-5.642,-5.128,-16.533,-21.728,-100.977,-93.208,-149.158,-59.107900000000065,-4.974,-74.287,-25.922,-102.822,6.719586904761898,-69.555,-126.78094736842105,-39.96484450524401,-89.38,-6.577355152911592,-11.671437037037025,-194.9905966386557,-13.855722774327111,-101.77066666666667,-19.08486140109892,-19.302812151616504,-19.084861401098898,-6.134,-19.0848614010989,-6.134,-16.099734351426864,-19.084861401098895,-6.134,-19.084861401098898,-21.293466682253914,-19.084861401098898,-16.349863369624497,-19.0848614010989,-21.29346668225396
74,-0.158,-0.271,-1.031,-1.937,-1.452,-4.854,-4.488,-7.774,-31.588,-40.78,-209.514,-93.285,-150.435,-63.34190000000003,-4.692,-147.103,-33.455,-107.805,13.626342734953207,-76.888,-143.99,-49.247632597684195,-75.107,-0.6657646767211381,-3.794702675881592,-181.09240056022423,-6.987722774327131,-117.21131034482758,-11.539161735267665,-11.564102469406818,-11.539161735267687,-7.642,-11.53916173526766,-7.642,-9.96519049177774,-11.539161735267662,-7.642,-11.539161735267669,-15.409018060700047,-11.539161735267657,-8.642837011924243,-11.53916173526765,-15.409018060700044
75,-9.22,-4.283,-5.367,-8.022,-14.875,-13.677,-49.22,-65.445,-261.896,-241.382,411.69000000000017,-90.911,-148.761,-427.06,-51.35,332.7077407407408,-43.822,-92.52,21.51134273495322,-5.009,-141.103,-44.610632597684244,-16.971,7.219235323278843,4.090297324118407,-8.097,0.8972772256728739,-105.32431034482758,-3.6541617352676456,-17.46910246940681,-3.6541617352676483,-10.51206345136344,-3.6541617352676448,-10.512063451363431,-2.0801904917777354,-3.654161735267642,-10.512063451363405,-3.654161735267643,-21.31401806070004,-3.6541617352676403,-0.7578370119242536,-3.6541617352676568,-21.314018060700068
76,-10.451,-5.514,-5.878,-12.842,-21.502,-20.139,-43.436,-59.992,-302.26,-293.516,280.103,-84.984,-141.534,-251.418,-52.949,321.65174074074065,-111.168,-103.706,16.235586904761913,-5.733,-131.81294736842108,-33.51949156406755,-51.663,2.1644512987013114,-2.155437037037035,-8.821,-6.489094202898557,-115.37466666666667,-10.518232829670342,-40.47681215161663,-10.51823282967029,-52.85593439153442,-10.518232829670342,-52.855934391534426,-7.533105779998279,-10.518232829670346,-52.85593439153438,-10.518232829670346,-42.46746668225393,-10.518232829670335,-7.783234798195964,-10.518232829670366,-42.467466682253985
77,-11.234,-11.398,-11.776,-14.915,-34.398,-28.165,-40.825,-67.661,-372.738,-381.932,168.50099999999992,-69.777,-116.627,-122.661,-52.65,338.8499907407407,-210.059,-100.257,11.575073917748904,-7.546,-109.857,-10.866621998850079,-137.609,-3.3579772727272745,-6.604878114478083,-10.324,-11.689094202898573,-96.479,-14.667129655067129,-48.2710484153528,-14.667129655067122,-67.62945234025243,-14.667129655067116,-67.62945234025236,-12.79989525368252,-14.667129655067143,-67.62945234025241,-14.667129655067146,-52.111895253682505,-14.66712965506714,-12.144208440495703,-14.667129655067148,-52.11189525368246
78,-3.605,-14.867,-12.559,-15.3,-57.075,-42.097,-49.961,-88.227,-504.229,-582.004,209.64299999999983,-11.236,-15.386,-72.675,-51.774,-191.941,1084.1256666666666,-95.521,9.411073917748904,-8.536,-6.066,-6.066,1514.9615555555567,-5.414450391006848,-8.102211447811415,-9.198,-12.903722774327143,-6.066,-15.88175822649568,-43.97304841535282,-15.881758226495688,-69.28145234025241,-15.881758226495704,-69.28145234025241,-14.014523825111104,-15.881758226495737,-69.28145234025237,-15.881758226495702,-47.8138952536825,-15.881758226495723,-13.358837011924264,-15.881758226495728,-47.81389525368251
79,-2.899,-12.945,-10.525,-14.5,-96.409,-75.127,-77.017,-139.885,-721.757,-812.9,285.68400000000037,-6.524,-10.096,-58.285,-44.689,-223.791,1051.5256666666664,-86.101,12.531073917748898,-8.694,-6.296,-6.296,1440.0935555555563,-1.2019772727272902,-3.782211447811436,-11.628,-12.166427536231899,-6.296,-12.51112965506711,-47.00304841535281,-12.511129655067155,-60.83511900691905,-12.511129655067153,-60.83511900691908,-10.643895253682512,-12.511129655067183,-60.83511900691905,-12.511129655067144,-50.84389525368253,-12.511129655067144,-9.98820844049571,-12.51112965506715,-50.84389525368248
80,-3.539,-8.427,-7.035,-13.581,-181.623,-146.873,-122.543,-253.143,-996.031,-1160.618,410.83699999999993,-6.248,-9.82,-53.624,-32.27,-304.785,1105.688666666667,-72.882,21.259586904761886,-11.158,-6.32,-6.32,1482.6015555555562,10.088451298701314,5.768562962962966,-14.192,-7.096094202898539,-10.07,-3.260899496336997,-20.22947881828317,-3.260899496336991,-20.632267724867752,-3.260899496337008,-20.63226772486772,0.39089422000173957,-3.2608994963370073,-20.632267724867702,-3.260899496336988,-21.553466682253923,-3.2608994963369913,-0.020133348920586804,-3.2608994963369815,-21.55346668225392
81,-9.517,-20.463,-20.598,-55.484,-395.004,-302.942,-266.886,-584.063,-1329.797,572.7807777777773,-18.323,-36.31,-109.172,-40.422,-33.26,277.59940740740734,-131.388,-74.222,23.219586904761886,-10.65,-109.66366666666666,-8.229844505243955,-177.303,14.822644847088384,9.728562962962974,-14.232,-13.270056107660457,-8.91,2.3151385989010924,-6.91,2.315138598901091,-7.31,2.3151385989010747,-7.31,5.3002656485731485,2.31513859890107,-7.31,2.3151385989010866,-6.91,2.3151385989010813,5.5559047463175295,2.315138598901096,-6.91
82,-9.404,-27.828,-29.03,-76.279,-590.954,-450.897,-341.542,-851.788,-1429.51,454.94977777777785,-12.592,-41.819,-117.659,-44.387,-46.447,231.34240740740748,-75.775,-71.737,17.60458690476191,-9.961,-133.859,-31.6668445052439,-70.647,11.307644847088392,5.781788552188586,-12.899,-24.62805610766046,-10.149,-0.7977582264957234,-7.349,-0.7977582264957159,-7.349,-0.7977582264957096,-7.349,1.7852656485731269,-0.7977582264957478,-7.349,-0.7977582264957255,-7.349,-0.7977582264957159,2.040904746317502,-0.7977582264957159,-7.349
83,-21.344,-50.057,-55.461,-107.73,-783.495,-567.923,-399.374,-1148.258,-1363.285,471.9387777777777,-8.075,-28.877,-97.267,-48.745,-77.219,239.9744074074074,-46.783,-72.695,1.2965869047619165,-8.869,-117.85866666666666,-27.974844505243958,-24.535,0.14964484708839057,-5.742029629629628,-11.657,-62.13605610766052,-9.768,-11.95575822649573,-8.757,-11.955758226495721,-8.757,-11.955758226495707,-8.757,-10.088523825111075,-11.955758226495716,-8.757,-11.955758226495746,-8.757,-11.955758226495735,-9.117095253682491,-11.955758226495751,-8.757
84,-48.288,-98.208,-107.589,-159.47,-881.413,-664.134,-530.853,715.1562222222228,-12.633,-25.213,-4.406,-31.909,-91.404,-49.942,-94.66160000000009,-8.899,-25.592,-61.992,-14.100413095238084,-9.799,-119.204,-35.211844505243945,-9.989,-2.1473551529116257,-10.173211447811418,-9.289,-67.51105610766047,-8.25,-14.252758226495748,-4.401383580187934,-14.252758226495724,-5.707652340252318,-14.252758226495732,-5.707652340252293,-12.385523825111068,-14.252758226495738,-5.70765234025228,-14.25275822649572,-7.363466682253912,-14.252758226495734,-11.414095253682488,-14.252758226495729,-7.36346668225392
85,-48.65,-94.249,-108.623,-167.389,-886.652,-679.377,-521.395,585.6722222222229,-2.477,-3.65,-4.751,-27.981,-90.976,-49.936,-175.7156,-4.828,-24.431,-58.786,-15.097746428571437,-8.986,-109.676,-0.3285503875968866,-5.933,27.772281210724746,16.998970370370415,-7.033,-53.166722774327134,-6.839,15.818626388888886,-14.779998964803315,15.818626388888893,-16.086267724867707,15.818626388888894,-16.086267724867696,17.685860790273537,15.818626388888882,-16.086267724867632,15.818626388888879,-17.742082066869337,15.818626388888896,18.65728936170213,15.818626388888873,-17.74208206686933
86,-44.641,-83.342,-98.055,-152.63,-863.288,-661.409,-464.286,576.2562222222227,-2.388,-3.254,-3.953,-42.985,-67.058,-55.268,-214.01060000000007,-5.01,-23.067,-51.818,-54.719413095238046,-9.653,-89.79966666666667,-2.6772170542635947,-6.115,13.599420995671002,-2.58302962962964,-9.215,-38.5000942028986,-18.11,1.470588293650787,-39.77666563146996,1.4705882936507926,-41.082934391534394,1.4705882936507824,-41.08293439153441,3.3378226950354604,1.4705882936507946,-41.08293439153438,1.4705882936507955,-42.73874873353599,1.470588293650777,4.975917933130687,1.4705882936507908,-42.73874873353603
87,-0.093,-0.123,-0.236,-0.631,-9.517,-1.04,-4.248,-21.239,-2.452,-3.658,-4.284,-106.131,-74.871,-61.021,-209.96359999999999,-5.693,-36.37,-51.721,-80.9957464285714,-11.651,-98.021,-14.190217054263572,-7.798,-8.636912337662347,-32.77902962962962,-165.9695966386555,-5.243,2158.2430000000004,-21.432411706349207,-64.66299896480339,-21.432411706349203,-65.96926772486775,-21.432411706349168,-65.96926772486778,-18.8985106382979,-21.43241170634922,-65.96926772486788,-21.43241170634922,-68.29174873353591,-21.432411706349203,-17.927082066869307,-21.43241170634923,-68.29174873353598
88,-0.107,-0.137,-0.205,-1.12,-1.488,-1.411,-2.08,-12.258,-3.079,-3.985,-4.442,-221.035,-84.02,-76.67,-118.71260000000015,-5.647,-65.369,-45.42,-100.74474642857137,-15.316,-91.46166666666667,-19.839217054263585,-12.747,-16.08591233766231,-74.381362962963,-172.21859663865555,-5.047,2082.4926,-28.881411706349194,-56.463998964803345,-28.881411706349216,-57.77026772486781,-28.8814117063492,-57.77026772486773,-27.014177304964555,-28.881411706349223,-57.77026772486775,-28.881411706349205,-60.09274873353592,-28.881411706349184,-25.376082066869316,-28.881411706349176,-60.09274873353599
89,-0.17,-0.215,-0.344,-1.522,-1.627,-1.479,-3.651,-6.597,-2.764,-4.718,-4.223,-417.739,-75.631,-87.704,18.82039999999996,-6.981,-127.251,-34.981,-72.00574642857134,-18.435,-88.89566666666667,-12.65655038759691,-17.704,-13.619912337662312,-71.89419629629637,-162.94950968213374,-5.781,2170.373600000001,-27.386840277777797,-42.96942753623192,-27.386840277777818,-43.30426772486779,-27.386840277777775,-43.30426772486777,-23.165721164613664,-27.38684027777778,-43.304267724867714,-27.38684027777775,-45.93151063829788,-27.386840277777747,-23.881510638297858,-27.38684027777777,-45.93151063829784
90,-0.836,-1.603,-1.857,-2.215,-7.608,-11.315,-11.749,-32.377,-47.53,-43.244,-96.121,2308.520166666667,-6.006,-92.519,-96.727,-51.799,840.4366666666662,-5.156,-6.699,562.8236666666666,-90.44707142857142,5.878449612403106,-100.549,6.515087662337661,-58.70269629629625,-124.36020378151251,-7.660379917184281,-642.21,-6.585173611111105,-7.512998964803339,-6.585173611111106,-9.790696296296261,-6.5851736111111,-9.790696296296227,-3.030721164613681,-6.585173611111105,-9.790696296296234,-6.585173611111089,-10.495932407005373,-6.585173611111076,-4.413177304964557,-6.585173611111075,-10.495932407005363
91,-1.232,-4.311,-5.871,-3.935,-12.975,-16.581,-15.355,-36.472,-77.087,-66.199,-173.229,2321.9927666666676,-7.356,-98.491,-39.774,-52.261,757.0836666666662,-5.712,-8.711,468.7726666666668,-87.98266666666666,-1.593550387596894,-96.269,-5.606912337662307,-52.50999629629629,-75.88659663865555,-35.8064275362319,-419.611,-19.373840277777784,-16.206427536231892,-19.373840277777767,-16.541267724867758,-19.373840277777802,-16.541267724867716,-15.152721164613663,-19.37384027777777,-16.541267724867705,-19.37384027777781,-19.16851063829787,-19.37384027777779,-15.868510638297874,-19.373840277777802,-19.168510638297917
