,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
47,153.397,29.24999999999998,76.51861111111111,64.94895238095239,62.07618697968698,622.0294196076043,31.049999999999997,25.150000000000006,35.95,47.6933632034632,45.362714285714276,369.48799355632013,46.95904761904762,56.157906513278384,59.620848685817116,50.630185255920544,67.48843717393717,59.70881578785611,1059.1658456709965,49.957733516483515,116.8988911609843,68.67551914685163,69.23390894714059,80.99188204227758,61.496346139971145,61.836404909491954,52.46768095238095,133.2952064643543,138.31216701586155,136.35170209296746,144.94964518657255,65.00988468607683,140.392110537313,120.40402960840021,123.36687958185799,64.9667312281588,79.41628810767952,1713.6073452380965
48,170.878,0.0,4.052,6.752,11.852,20.352,105.97833333333332,152.55850500610498,85.41076200695589,478.63641534806095,59.94971428571429,57.46969841269842,57.87604761904762,70.54669890109889,75.24557352318925,751.1391588931118,45.772,67.38099944447727,58.66820952380952,58.384452266483514,152.07850837173447,88.07737126553572,92.18071706838607,92.09338019900143,78.19763380990355,85.86981302761566,63.05623095238095,174.6313695755778,168.45468954035093,151.34073198503987,172.0282438078999,86.23530769277218,161.64659404882997,144.877477968798,146.60646932373047,79.56048036706338,106.2945511228829,78.49485767330393
49,197.584,0.0,1.152,8.692,10.392,22.292,116.03033333333333,154.0665145299145,98.85572965670693,492.9526724187679,72.79260317460317,65.38782539682539,62.076532467532466,74.77458076923075,83.71508631160141,769.6470724269464,52.712,91.24738031360813,74.8297572150072,67.89645226648351,154.8488025307954,86.94822523672696,91.57117503593473,93.4703638452372,80.36496714323688,78.38255644586405,67.73273095238095,181.03565532256826,169.3901712301986,150.65237698465577,173.8671394972434,99.4467791176465,176.88376822890385,138.92422063646066,145.54349287339957,81.48839434721621,104.64998888753584,81.8745476770278
50,169.413,0.0,0.552,4.092,7.292,18.192,107.83233333333331,167.5170383394383,79.83403466631408,475.5552771806727,54.41357142857144,48.54382539682539,48.930199134199135,64.52352189789377,66.33849088506713,740.4747557602797,43.668,71.55910263792232,57.659784054834056,53.367700081168834,135.03431115897288,83.09659463268378,78.57571350222267,101.13644201879,63.038680346700076,67.14346292591998,48.209514285714285,145.8127027794949,162.26635520099154,139.31944070283072,150.2325506765766,76.82238984212323,146.8013250806759,130.76244904849435,115.8489271323132,71.5999052580778,84.26010494679721,77.39994656888268
51,130.452,47.78966666666667,42.036833333333334,45.35411904761905,52.44287957875458,582.8174408545115,28.791,40.907,63.94683187645686,41.97413304473304,36.30971428571429,376.8745565130529,31.892242424242426,47.01723225238815,44.89783304146147,42.27295743145743,42.55418071471012,54.095858565328236,33.20365183360701,1205.5259626984118,115.71064071228585,58.381847018939474,56.82277312209928,77.58553267298181,44.53109304511278,50.52156010152215,32.81371428571429,130.28571722257064,140.69116325466203,116.84245087894307,120.7190827426893,65.1750997716817,138.10927126449278,110.25981822031966,107.65852326646855,52.73783593073593,80.03906608634858,57.9713018134971
52,156.826,55.89966666666667,57.246833333333335,58.98411904761905,62.370629578754574,621.6754695162799,37.331,45.551,74.47372081350024,53.10691082251083,50.634380952380944,381.78272305972564,44.87633333333333,50.11037112332113,60.252324561599096,57.28719480519481,52.93274512252453,60.691805307290174,48.79806294471812,1219.998169841269,149.8195166699212,69.36022659959923,66.34219606115043,74.80968327411126,65.8259155559353,56.811252564429026,45.25433928571428,144.8535420856432,146.57558127732923,132.79332755979723,144.2665862380822,75.77448704853944,159.12277405773276,124.21205399734833,131.6191490926655,66.100596889722,85.48788414059015,61.81660055114478
53,143.176,56.526666666666664,58.4695,61.71811904761905,63.174769230769236,620.0311720970327,42.15616666666666,42.589499999999994,77.7552019270836,53.1691380952381,53.65238095238096,386.32535605374676,50.20366666666666,59.39062327802916,59.96296460050756,55.38939845938375,51.61223684648685,63.70883526622013,54.36585555555555,1209.3268317460308,135.60872982864964,75.30224579806331,71.9267727967665,86.18523015115366,65.57138084415585,67.91587648448561,48.87533928571428,143.86951415940604,153.20525066543394,131.64654171669451,154.9806388242159,75.03316946043674,136.00462422608518,128.1098642161256,131.5556199478252,77.80716245471258,83.93254130558148,70.06222629327621
54,139.044,41.022,55.80283333333334,59.548119047619046,64.94239423076924,673.7390459713642,34.457,37.957,39.457,39.457,47.79119047619048,48.05788888888889,593.0401099724396,39.457,58.48005716385064,50.799493697478994,57.790355339105346,61.448102081131424,53.247394690749864,50.317760741804896,128.32232032606254,81.31687484236441,72.10313973759388,79.92300114871209,64.04135,67.94490560823765,791.8461670274171,39.457,145.20714889214491,39.457,150.4654340510104,82.19523415284102,132.88729502012652,124.48801284953551,118.92211558010301,74.89115769175523,81.94869779934545,85.2735481756251
55,161.551,34.842,58.922,59.34145238095239,67.29602243589743,640.1426100754667,36.752,38.252,42.152,41.752,53.60419047619048,52.57955555555556,626.4446425233682,42.152,66.12300449842554,57.666974556489265,65.46819896769897,67.70451314389801,59.30062936507936,51.118850476886664,142.3324053308997,86.65468392770131,74.94557176138821,92.88935231390388,70.93562012987012,69.34555546985695,811.3535021645022,40.652,164.4198532698458,42.152,159.07856112839085,83.35880394235961,142.27495808765667,132.88613255890516,128.28118887608161,82.85359477179165,78.8519990851067,83.92755267482165
56,141.112,22.500000000000004,46.19,45.66478571428571,54.270201923076925,639.0871619069703,30.3,33.4,34.9,34.9,42.757666666666665,44.860666666666674,606.7348630972389,34.9,54.052455089004575,49.55939688905866,49.571557359307356,56.343030988956166,58.706149813404984,55.10676292766727,135.5139121150369,63.15734376939915,63.52017647495197,86.58448529348107,57.42276893939393,64.19568671592081,818.5456847652347,31.8,158.41959919144705,34.9,145.12006251259012,73.84460972026827,131.99905705704506,133.07361701085762,114.11341278612932,68.23376914579673,63.69609992267399,82.53184267773987
57,134.804,94.81116666666665,46.94766666666667,161.73818554060318,42.33858333333332,640.9014698157267,34.29083333333334,32.0575,59.21343650916818,42.865038261738256,37.874333333333325,335.93494063928665,43.362163693794116,43.67067826617827,49.332687604170566,43.82322774774246,794.8519289481193,48.344235626910816,43.21353228093745,45.22280995933931,124.92078115364785,59.55268327251034,60.924123495901085,67.60158222065476,45.63763282828283,50.94033428326576,36.147,900.035299883453,30.51,132.18662165970198,130.84976834158317,64.6584211391431,898.1950113498472,117.31392543001746,109.37024881460674,51.40379211404537,58.51063264689814,73.35083890639264
58,130.183,91.01016666666666,39.48333333333333,147.4369730406032,41.555147435897425,633.1352072409571,35.29083333333333,33.1575,58.10359360459802,39.997183716283715,38.48533333333334,338.0998820945362,42.61755417529331,42.90950368095957,49.31169858584589,43.136870299635014,822.6381645370916,50.921311673086855,47.977305368960536,54.86135381334105,132.07039178049678,64.37320665036412,52.9415408366119,66.26399158584066,44.993427669552666,48.40765496988907,36.962625,902.741299883453,30.71,131.6732378275921,135.021547544107,65.74480315912787,900.0850113498469,125.14889833744283,110.31206083777279,55.02275745426072,68.3437770744685,74.92959134391289
59,137.365,90.73666666666665,46.46666666666666,160.38524117247132,39.79399999999999,621.2833509333759,40.39083333333333,39.4575,62.27982030592699,43.25135254745254,43.402533333333324,339.4129754596678,41.20207967032967,41.75731900452489,52.382474286786184,49.25611194687665,822.4291550132822,50.89325453284638,51.48961178821177,58.422996055917764,129.97675495997441,68.06928092456447,57.91404287847597,71.86757452231824,42.7418748917749,55.79848437016201,37.01,905.3062998834531,36.91,138.63191676904768,145.45993805882324,69.33644147772826,903.2820113498469,121.21126537459976,106.81813454930604,51.91253784609111,70.84262208020597,75.0604708989919
60,124.008,118.66860634920631,228.61816428571433,183.4807764899316,37.45519444444444,600.6161323645445,50.68114444444444,57.84332222222221,56.14458276445776,38.49169006549007,342.0008276733703,39.93295330237358,39.48367857142856,43.01583823529412,1118.0969639860139,48.10936741363212,34.02466666666667,49.53323197084465,44.18617532467531,57.14232488472784,116.67063740762325,69.23129101497359,57.36631600808547,65.33455754059116,40.68004166666667,55.53354233730324,749.3786734376733,145.1673478861618,130.74793503246462,126.42631534473159,130.62733204460298,61.7928198878374,127.07192434321651,104.34901282765901,102.5113971592586,47.56081718281719,58.98804609393873,69.23094228254656
61,123.108,111.95562484737482,228.435830952381,168.39240098488114,33.943541666666654,566.027593200675,38.51225555555554,42.52458015873016,45.13197801668028,35.260358608058596,347.7528468279486,29.386379772961813,28.447678571428572,37.57162698412698,1117.8387497002996,34.981883838383844,28.46180555555556,39.021710613742776,42.42486395906324,45.83895988557048,113.1464696281557,50.629450454945584,48.37585539104357,58.46807335400744,34.62345624098124,42.97433855702778,773.6838157176156,136.87404709592494,131.86427235670953,130.74522139657836,128.16851649140762,54.00315002713091,135.91661706400706,107.22429552951384,101.61780105731233,42.494381604111375,39.91301125379286,59.57199629328699
62,121.185,104.77750897435895,232.82324761904766,162.34250217535734,33.338271825396816,540.3635055908102,37.713588888888886,49.00166904761905,44.542042368994636,37.95825146520146,360.15450335832304,31.479438596491228,32.95737728937729,38.18673109243698,1132.1934639860135,37.77546675546675,29.488666666666667,44.191550882792725,44.050966412165714,51.99875612124612,123.08328420488414,54.921612434939384,53.107635208143094,48.49261929457879,38.73656060606061,46.64558560883562,784.4644035417199,147.84095754905718,136.3504644876926,129.0988544557832,135.51519540837862,56.20293508691872,138.82871560865738,105.75531592017165,103.0562133591364,38.573951506431264,53.186057486040475,55.42206142394092
63,138.254,15.200000000000005,28.7,27.5,847.3836093767354,2.0000000000000058,37.90714444444445,49.35920238095238,44.66427337662337,446.26813208687764,28.850114285714287,32.01739530644792,39.46344871794871,930.7871037799924,40.4433450882451,37.840249135085266,33.69,43.46350951675137,39.340643145743144,47.43318661218509,118.12540631019435,57.810167041023746,47.52791242308503,58.10318338137365,1133.7117496373528,52.67742777336699,31.064666666666664,133.5444602793073,134.40175072757287,124.98850343508786,137.193412793256,62.91008367946399,126.19048414297643,108.51316020967023,104.78082161512722,41.528744388944396,53.98978783020344,54.36690174104966
64,147.106,20.53,34.3,33.16,860.860862948164,5.6,36.770999999999994,47.73517857142857,49.68581859806859,436.6836626424332,34.450114285714285,33.13648621553884,40.65532142857143,947.1137860481629,47.43083418815483,42.51216099773244,33.1,40.73583433082618,45.538023366322655,50.35590479957676,121.6899485415763,67.88307622694472,51.84158580919081,68.48440572176003,1143.8816305897333,50.29439699021825,42.3569757936508,126.09883648466415,150.26402671621912,112.27257190830491,137.7451035292905,65.4052311904237,130.21437198686348,112.98451850576005,104.75820385367047,41.52747082084583,54.97248951024466,72.12947448566516
65,157.848,22.930000000000007,41.30285714285714,41.002857142857145,846.7357343767352,14.699999999999996,39.56828333333333,52.88036904761905,57.49950697383425,430.9820213725918,39.670114285714284,43.823986215538845,54.10613919413919,924.942630095782,56.615011847717504,55.22353519951104,39.9063076923077,58.06285886185071,57.05257544064513,59.62940973803624,125.20037301703609,83.11704166555678,66.79288383847333,76.99060530158721,1122.6728543992576,57.22078030971952,50.53688095238096,142.40769468419438,156.697241240047,117.87930766514087,147.5209105301458,59.44969913406974,140.14603936023371,125.29596930897644,130.28014129877604,57.97504652292153,65.78857513247088,79.81681671223836
66,146.841,33.59429629629629,42.08344047619046,166.6618582817509,47.84882251082251,541.2350642195269,24.329999999999995,28.83,46.30901124733851,38.12443412058373,411.99676428734097,34.42314411027567,42.46077380952381,34.98471521942109,50.602516945276946,45.282626885602724,905.6015454894726,52.154765290265296,47.45971757628727,57.42170278728424,129.12849516604004,68.168950479106,52.204035292019796,69.33419663013763,42.10064274891775,47.86994837107338,41.600427579365075,123.37068672019244,133.6638459321712,107.25696847327626,129.817143706055,1716.164333333333,26.63,106.68894460848253,111.20053211163297,47.53439203851703,62.58192999427573,70.6452630750452
67,129.704,27.696148148148147,43.30310714285713,200.5307148293699,53.03955862193362,589.2832311031514,16.58,25.73,43.4501356143856,35.97796566820276,399.3356435636689,29.509595238095237,38.32260476190477,33.59185807656396,51.306588980151545,41.93443023088023,971.3531542711668,43.771930588369806,45.27714334764852,56.48341893389007,120.14615967884981,72.84531918671789,58.513608887983345,67.73781054315202,40.17033214285714,48.13610811874401,46.44704365079365,135.4943776310526,129.94363867539764,111.49325203028478,129.20774304108974,1723.580047619047,22.88,107.18533805007392,106.21747514632011,46.69435783105784,56.127951218226215,69.37938917227534
68,144.913,34.42333333333333,47.13135714285714,201.26561304365566,61.32923160173159,589.3188127743122,19.7,28.25,49.37183295341022,42.47566983486943,397.4546420466187,35.19959523809522,50.44512490842491,41.1703025210084,58.98629214877195,49.81375783977927,963.6377062037581,50.54450568181818,55.19620386991249,65.5242878879561,137.50326034099763,70.16620192316682,56.47810561304381,67.31788019411619,44.25235108225109,58.339725794790006,57.418916796066256,146.57248081723418,131.76295121241887,126.28629982351165,137.2697926930131,1723.7577619047618,25.8,126.84123708493166,111.41549802364595,52.26473883893885,58.68111401327961,78.23858813765783
69,137.584,9.2,36.53285714285714,30.802857142857146,865.4140450910211,14.400000000000002,21.676916666666667,37.61970238095239,37.88970704295703,32.59107843701997,398.2896330741584,26.329595238095244,35.46417619047619,32.6816775210084,46.809869808793074,39.587004648526076,950.300299634575,41.874274981962486,52.020691011096176,55.94192369420336,127.8397446507386,65.32633142993168,45.28669942224098,60.81525816001667,36.63496825396825,51.46680285083853,48.286802394536394,135.84545152169215,136.88678548696507,111.45898942238135,138.5850638882524,52.48067361750074,143.93560364677776,128.19995448773727,101.35636651285019,46.183972161172164,47.11183278110778,61.50721727062935
70,151.108,10.400000000000007,63.43235714285713,43.41285714285714,880.8937581862592,12.900000000000011,26.480000000000004,52.293035714285715,57.32931008991008,51.23592812980031,394.4852429836446,36.92626833976834,51.72568681318681,48.97664484126984,74.14354878443227,61.11730874680874,933.7302444243095,56.77500255806677,61.07807713209093,89.75572898297258,135.75172954152043,82.32531317501991,72.85676682897841,81.3251863284266,55.6064621933622,70.81400779302056,61.07146719187676,157.60534935687954,145.90150443145225,128.20017554312687,146.4771544992242,56.73150519222804,152.17621992386785,132.70547321926244,133.3018197602002,59.78355916305917,62.51605099740661,84.41404801024142
71,153.855,7.818000000000003,58.827023809523794,48.86565714285714,895.2050439005446,11.608,30.688000000000002,57.39436904761905,49.76192848817849,53.96750700844853,417.10313215650893,46.040529601029604,51.58137857142857,45.64828571428571,61.163235125648576,55.59963091115234,930.8486051385952,57.099191363826236,61.87760037895901,84.44989511214952,136.01357665001845,81.39190452064355,74.77464679181513,89.74478258565168,62.92226623376623,58.76215099954972,68.64774158902691,159.90005677590327,142.8976060729922,126.4499015414701,143.82205916235867,66.63727253181533,154.4111460003391,135.71013493796627,119.880908243066,54.98930786291004,54.06604777396337,74.83890880257691
72,161.095,0.0,35.908,44.143,42.815,50.353,186.93561616161614,513.3351843789164,57.96173701298701,56.56371937403993,40.509666666666675,423.38219988962624,58.925163003662995,55.137952380952385,69.16236610539629,58.41871727537169,39.933,60.31103872329044,61.989179757823884,85.39482411976641,909.2465395294786,37.343,37.343,37.343,35.343,35.743,38.443,140.68470509807608,153.1716615828316,129.27198940416184,159.06142446348144,83.6912058385857,158.97849502401002,139.7641703752315,130.7349745611223,64.08162610577828,59.29436936230435,78.09753258260494
73,165.213,0.4,40.304,54.139,52.49585714285715,55.96519047619048,187.10846825396817,530.9037696963767,54.78473701298701,54.239590341781856,44.92066666666667,432.0111758705897,51.54769633699633,50.97795238095238,65.64985106210626,55.16511776556776,46.329,51.69587205662378,59.70239404353816,65.71945588369962,911.9965395294786,41.739,41.739,41.739,41.339,40.239,42.839,139.04307783097195,145.13092781414247,130.542193735398,137.22630256088553,76.25589284945497,153.33200592589267,127.20913713886159,129.9297477731732,53.22813245498463,55.971179362304355,85.88238272808867
74,157.36,0.0,45.439,59.611,57.94585714285714,61.02052380952381,158.63730952380953,516.1216145376467,56.03149125874124,53.76091960445468,46.457499999999996,433.80043101144554,62.71961666666666,55.10255059523809,69.77325590219372,65.45741435786435,47.429,55.18236596700084,69.32571649617513,73.94458098545314,907.58011095805,42.639,42.639,42.639,42.239,41.139,43.739,136.18447858447286,139.6396624317938,124.65897398541719,133.7444900625891,79.31257153064925,158.7131835989096,120.15075321653386,123.95377224484626,56.97504458874459,57.50767167879418,87.86524264183194
75,152.194,68.31474074074075,92.19765555555556,254.2413955833382,84.20109047619049,104.24770718462825,1078.5004857142867,24.566,48.16835606060606,47.05740562596006,41.47877777777778,427.1555967575731,48.535083333333326,47.26480059523809,65.9019150019317,54.04384720100161,39.746,1420.8530563492063,37.901,71.93425486316927,142.29126536033613,72.83454101738499,65.25540113783718,73.74094275363085,47.80372878787879,57.136874295600094,58.395196711682026,130.59895359817648,141.2238167574631,120.01905998022006,138.7039352037188,78.83048675995022,142.61619605829918,110.17681231972226,122.88911772860699,48.57562554112555,1699.2099999999998,86.39207731536348
76,131.522,53.611740740740736,93.40665555555556,266.342070873326,83.18622380952382,103.71141241496602,1097.0011015873026,18.466,42.97266666666666,42.97097537878787,39.567666666666675,429.4782394179433,44.29398205128206,41.54172916666666,60.03570450491947,51.5388148944193,37.40011428571428,1431.5359134920634,31.366,80.63846636322945,144.8626410228459,74.8756349865926,62.16906468066924,70.72696689181012,45.71896212121214,54.30174513068288,61.51481619000021,125.27512324062182,132.09462177940893,117.88245184653569,134.4210480744793,75.93078931347847,144.52097063755136,108.84191676784833,117.06982407269832,42.67648650793651,1721.4606666666666,77.7356999678965
77,122.994,50.831740740740734,78.43282222222223,238.44023204548714,87.38992380952381,86.91688547261013,1073.9287476190486,12.1,27.695666666666668,31.56222537878788,24.611507936507945,414.05108089693584,30.084699999999998,27.80205608974359,47.85979678485766,37.372032843137255,26.028475,1413.2478134920634,17.604,61.62277164648303,123.5610391261257,64.34614596651332,49.04230958970926,65.2465603473718,38.40501666666667,36.5838936571209,47.56929447568275,119.0555716511197,108.54351549866762,104.98072329677181,112.91521187220113,70.16726296379319,115.57779151656202,97.99889428849565,99.80518519719607,27.516073809523814,1734.7236666666663,62.88668986507871
78,97.848,780.3669910893859,0.1,0.4,2.21,6.826,27.483,12.025999999999998,276.81493465430793,19.406363636363633,329.18249311221984,15.455000000000002,25.318699999999996,957.0392324767345,13.51,21.185799999999997,15.803669413919412,21.775301439740655,31.06257324249039,50.113016881318984,119.46573542116943,59.169317181499764,38.17119741600693,51.1340555598813,24.413369047619046,1127.4345101731612,13.510000000000002,104.39623015723583,104.78797362966482,92.41293371248842,108.05364119441703,65.12934089371699,107.20619083463463,96.54576133818159,90.39219636690362,17.27365714285714,1721.5723333333335,57.84812185412228
79,90.301,795.5981965315628,0.0,0.3,2.11,6.326,24.276,13.726000000000003,269.3844690461587,20.081585858585857,335.2125786479804,14.955,17.316,953.0589158100677,13.01,21.65339950980392,20.633044413919418,24.30703170289855,23.608818743860812,53.61631960208574,119.26545339502532,45.405366317730575,33.141644652659174,54.0018769374366,24.48532965367965,1137.5575101731613,13.01,103.70106051084399,105.57510975669021,90.53078132754071,108.59610030624584,55.201931545628504,108.3091366734171,93.86030158272898,100.46540175307095,20.009904244306416,1722.0133333333335,52.50360830009239
80,101.374,793.6578041846241,0.0,2.2,3.31,2.826,26.826,23.526,274.5344970641204,33.42801443001443,340.3103680197196,27.54,30.32514871794871,953.5055918752304,23.61,30.969415384615385,33.82772023809524,38.39476704545454,37.766958423216224,54.52995604762759,120.52465388283746,59.09035320470092,40.23609267891608,70.3154036869149,37.902135714285706,1146.2331768398278,23.61,109.53676024874754,115.12461096417856,103.98825743830291,118.58762333739696,71.08360889481344,126.0199641598787,104.6356263919162,103.78263586673492,31.60956535541753,1706.3046666666664,61.87801638429547
81,105.782,764.1864125179575,0.0,0.0,0.2,4.33,4.33,13.930000000000003,25.43,34.46212301587302,34.996766917293236,348.0854737716539,33.26336538461538,35.63645454545454,58.08368200101026,35.10572649572649,40.24605036630036,45.41818966450217,1075.5816044011551,61.90661133071617,131.8271755160322,65.69740991837445,45.1786733602817,70.38126389047397,44.29041666666668,45.75362751463878,58.86288999952402,105.46419258278111,127.30372492758649,99.94406166055349,130.58316531643882,67.02949399457513,117.34109770364725,111.31737964363701,101.21656700716557,1373.9206432539672,35.338500952380954,66.46253166167423
82,109.91,760.9484541846239,0.0,0.0,0.4,2.32,6.32,19.92,21.97,41.34656746031746,35.51059231411862,362.69393407211055,33.91586538461538,42.68787521853147,56.16974745971027,36.96561538461539,43.056913461538464,52.26628642154628,1118.7386401154406,71.22858966776447,131.4253493578455,67.67762138558436,45.33275011584979,71.22283160956458,43.788493939393945,46.88039819000976,52.76170816468154,116.21407263312888,130.3828010554246,111.73179448379092,128.06657857105836,67.96929583626142,130.69650141216272,117.03622195154233,110.634360984037,1395.792393253967,42.19274805194805,78.17589012607588
83,115.717,727.4495053751004,0.0,0.0,0.3,2.42,6.92,18.92,21.4,41.700873015873015,34.620378028404346,347.69832831629225,34.56333333333333,43.294943181818184,57.8086375846819,35.55638095238095,37.67818608058608,46.21284626297298,1102.8155210678215,63.99322745439512,120.52761028077175,64.01539623075392,44.14948764013764,57.85080273362328,39.936733333333336,47.44610384641158,60.60132699892701,113.11635302694751,122.14951332129466,112.83035476692181,133.22918741356017,70.48075690707866,120.046416297811,110.16763940883052,99.46694418349361,1424.7154765873,43.810808565058124,66.00176578033368
84,123.82,99.5782380952381,928.2307550505059,14.2,17.9,28.581,26.856,62.02237820512821,267.8926972000956,434.00706938846514,42.33926691729324,37.88571428571429,653.3670950489126,44.86452556818182,73.69533183076986,39.50844712885154,44.03046346153846,60.14312680375182,52.36031206085483,67.4485687910635,120.49085906581253,71.73337262198463,1377.5325079365082,66.3504816354538,40.004627272727284,49.80618659973386,59.33235885961034,120.07771758184474,126.17490678264855,116.51162830924721,140.89555981129598,67.62265811241363,119.97462510964118,116.34526290744152,106.13387910260167,1415.195788492062,55.16490767927725,72.59116689286944
85,112.259,97.22203809523809,960.6611328282839,14.6,18.0,28.381,28.656,50.7388141025641,250.70404637869464,432.98691942454013,31.857981203007505,29.68571428571428,670.4965752076426,34.52891571969697,52.99743051366792,31.660000000000004,29.573955128205125,44.086185472739814,42.260819215258735,55.833611526847896,114.09170359924332,60.14690085450126,1391.9263412698417,58.106032188653465,29.955785714285714,32.859906884906195,50.563513795162166,108.41285727734,114.5449610787374,94.8819877222904,119.70139341067268,52.78296907177342,104.93999976261841,97.9174109857706,95.82515691687024,1398.4663599206337,40.29883842650102,53.97387849144284
86,123.012,90.17057142857144,951.6574740981252,10.0,25.4,37.295,39.52,53.95088888888888,249.17398097465423,421.3597551943258,41.85289995032626,39.46271428571429,663.9269109219283,42.086303571428566,56.03667339387665,37.493,42.35107792207792,49.42165334514519,49.23993880608555,61.193974631103465,129.30793357386779,65.47476238632557,1364.3793412698415,66.12931433939391,38.37686904761904,44.4024334920635,59.803561501189435,119.2867306676221,133.19963240851715,105.83722684448558,143.38918570013678,60.857774594735005,114.2046309236804,106.0621574868854,104.42762246829301,1369.2903789682528,47.177182804077475,66.0667032086961
87,124.089,25.785333333333337,128.9953968253968,114.06733333333334,142.9580404761905,144.68873173409716,181.01002218614713,52.09972222222222,907.0272352355245,20.84,29.19,31.985714285714284,30.94,38.83417121420247,52.16596013115189,721.8864865664617,33.9507770979021,47.980117630859475,42.51210522966385,64.32306784490848,129.10278310185836,62.84058526593865,42.150911447121054,58.65014596344838,31.35236904761905,47.24873370260175,56.15603732065627,124.42466461230451,143.4481585279637,109.96299679977447,145.1672933214153,62.04907947214528,117.47104663219201,111.52876443664256,111.49034949591024,31.802,49.30642756627181,60.62142443373528
88,156.033,40.51211111111111,124.51473015873016,143.29453333333333,178.14334047619047,156.4304568423223,220.22719696969693,64.12342094017094,920.8820923783816,32.14,40.742,47.78604761904761,44.402,58.66782845151925,73.27890529591184,732.9883181340172,55.06242536630036,68.97334201758387,66.61786900152681,78.42946772310331,151.29250673867833,78.60314553409742,58.59861756021755,80.06293828060834,50.19978571428571,71.48489352588932,67.21685974689797,143.6135163181947,176.92734990149407,145.23152493079195,174.1840141659061,87.483891200789,138.67650508791945,137.05952816777378,150.4932258055348,43.69210714285715,64.06966858474858,85.2016426919298
89,145.267,59.85583597883597,140.34539682539682,144.41651428571427,175.97625,151.2515937381332,215.68400054112553,64.20092094017095,916.0834852355243,36.54,38.94,46.00404761904762,42.17,54.14989438339438,75.79102762056995,723.6561588608341,61.92160036630037,63.43406146214897,64.03534781157282,75.83918201924567,148.17518398886995,83.70102483900969,50.412866871887054,80.2395681243915,45.0975,67.23858314463314,64.1260627206482,133.19070777321303,164.61562845799332,138.60350040964755,161.04728184688304,83.4992970594632,139.62621212618973,133.82009282074705,131.36326700366223,46.823662594230484,72.34405046494443,95.78420922323795
90,139.129,78.66335978835978,115.97473015873015,112.69451428571428,91.45325,170.09596477883025,54.38638636363637,501.7837207425529,35.84,50.081666666666656,58.912519276795585,44.24375,648.4034061600238,52.99618961466166,76.01759811840829,46.85693181818181,58.66194696969696,62.30705517676768,66.18693789313258,78.1392803235092,137.13712462350927,80.56964258074079,58.2130853477818,76.1244098203012,1158.148225702516,68.89115589038472,69.16714741392096,136.83279721150762,147.73357362396433,126.828416102578,151.94229311039143,82.93528665801742,131.67108852187343,113.61077707924834,122.60869973758004,53.471285879629626,66.33664748307663,84.32052047358496
91,146.529,105.28599312169312,120.82906349206348,117.95098095238096,99.37546666666667,164.7072906769087,55.62357051282051,499.927246252757,38.324,55.377888888888876,61.52841899794531,49.44275,656.2812585409762,56.97045520590521,72.21584450588247,50.432598484848484,54.52626876456876,67.27650784215786,70.09480472643298,70.95937168566402,126.34255920991178,83.0000805726227,64.743649681183,75.1685513509374,1167.8303090358488,66.81052351472059,74.20828252938757,128.47930068200418,151.02953933824477,126.7793497362438,139.76979074153311,95.52379327465785,127.95583676362423,121.01187422306113,117.0895279061782,52.90561930418719,65.38237631085879,80.43325678820409
92,132.474,129.71164126984127,118.95111111111109,119.46031428571426,109.73855000000002,178.56728670865485,52.539683982683954,530.0104842346165,34.909,46.512888888888874,58.29104656617288,43.26513095238096,670.3315767949442,49.4671955670426,67.59697518865202,43.17831277056277,51.53361043123543,66.21882949236435,61.27084313403001,80.29796171911119,122.03610900822035,67.32558766238338,58.954911402446086,60.622510037083316,1135.4862995120393,59.90634721539957,60.58012538260212,125.99743370660889,142.56011781272315,114.49229063582253,136.9618043600629,82.40265234639267,129.47404872585412,110.4347751843474,110.04240410496682,51.77875774110149,67.46438463850659,77.07464431961392
93,139.067,160.99612275132276,36.45238095238095,86.37551428571427,75.47371666666663,81.44644574314576,61.0583616383616,540.0730216805035,52.64,57.18166666666666,70.91410275862907,412.5193068408992,42.32,61.14915920340625,70.63627216934255,53.53431277056277,60.784769017094014,69.09051988946726,76.11920857545134,87.96655713828909,132.65202999453052,75.70738995027384,65.21332555742691,1713.6044642857153,42.32,65.58806255404785,72.8026433371504,149.39010133825343,159.68546887442153,130.84623059782928,155.26613307959346,46.32,144.78253004688182,123.20507699153346,127.70185392749991,62.41615220762634,77.24482359167393,84.26237108336407
94,136.751,186.77078148148146,28.152380952380945,77.34818095238096,65.48251666666667,72.64957272727271,57.000152236652234,510.5299216495824,40.42,47.06966666666666,59.46819402847035,424.3599343375855,29.9,50.24841526182151,57.79748236713059,40.91431277056277,47.82870484515484,53.30709038461539,58.6063561050956,74.06404246938975,126.7016005074024,68.84594007202787,57.33657019040832,1719.1479642857153,29.9,50.85920266021277,59.151856091074315,122.40241484829367,154.85557886494541,127.76621511233284,153.4465833525473,38.42,138.6596499748796,112.97944754905619,116.50303779358224,54.535032979632106,72.96320546338242,77.14407946495488
