,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
24,-8.108052631578948,-5.841713548804999,-22.1033908327193,-52.4212524725275,-53.238606150793665,-111.98986576617831,7.1807972689075665,15.443381117566636,17.818765341880344,4.294887247205919,-6.121098800995102,17.620213374697197,-3.484748934402488,-58.68987092198582,0.17489482127350164,12.804680488152194,16.78234087513154,10.35661597569098,15.434674143911646,-6.237388822253335,2.4507694637133266,14.593471973885238,-6.057309546709366,3.7167188798602577,-0.8165123214547148,15.844026185666184,3.083768345581724,-104.27977380952383,2.721295500039176,2.9300401025544116,-8.495978791225115,14.371888791763782,9.281016001553956,18.204707203053104,-2.1504669111590164,5.256094005121725,3.15227657212928,-0.5413169229617757,-0.9985263431013418,10.140551666204633,-1.1205453439749118,-5.462254358974363,18.054227653473983,-3.982594635138941,15.992425299730368,-150.6721301406926,18.29252083333332,-3.378442252744959,4.274189775610555,3.4936526124185416,4.766530353706632,-3.7087139728735314,18.12621323544876,9.538831283093625,10.672687541113858,19.92904272335853,7.257189245502894,6.0469588996137595,-0.3205710299504438,0.8725280316300185,0.9497234229049221,-78.66625,18.65468749999999,2.2767417250559805,-5.939149970944089,-0.615782499281765,-3.134202558797413,4.0401458753762025,-4.852123399036313,1.7410804001554019,-7.775909405702004,0.5386496677668772,-5.882802457740658,15.309947191975533,-6.796444564957466,16.781158698109888,-7.0855935183538525,-72.33380775075986,-2.0173448639534066,14.111109281391979,2.589103367757973,3.87378613239873,-95.39458333333332,-6.391037725606303,-45.21184640324214,14.652635588777683,-6.062713528128818,14.494640762457463,-6.221378782534599,9.541234268590888,-55.43118560606061,-3.6272583183281233,-3.9620672619047603,-3.0592899600399575,0.9737300575795799,1.3571023378191842,0.6071617499364391,-155.98122916666657,-4.105211465570742,-4.181083333333331,3.0535819444444434,-39.731058443870914,-149.5496022727272,-43.997816567935004,4.157056806755336,-58.677262324497036,-5.567220065147275,21.653999500499495,-2.680068882871519
25,-60.800383278709596,-1.566,-13.009421968250415,21.838018162393166,15.094800095737597,15.427047804972801,18.01778536414566,-66.03669166666666,16.851865341880337,11.275609887139085,7.804544476315824,12.101213374697195,-5.294671553450105,18.384227734912844,5.136818432384608,9.501654997956123,-79.6781904761905,18.1559493090243,12.728655096292595,6.844267526953011,6.519776408157771,12.096005307218586,5.590807913608094,2.89421806286679,-0.09678969073575812,14.742126185666184,7.86416785538564,20.004286077931724,17.39379550003918,2.9714673901361115,4.99879291745836,14.277769744144745,11.023878574653377,15.899909584005494,3.7110886443965403,6.063694005121722,7.645611889589599,4.674749253508812,5.0423258836193074,12.347384999537969,5.936105636417246,6.207507545787547,11.240815888768093,3.564884531527723,13.913165650607565,23.236445396320516,9.748228052861466,6.190347429794725,11.41582033116611,8.635626296629066,5.3372671958118945,6.437119360459798,16.492213235448755,21.520708476076088,18.977020874447174,-75.40436309523807,7.888201745502891,12.344958899613758,4.330074394886156,7.095727214636564,6.869338128787275,10.953624338765815,11.255297846816921,8.242462055293348,-0.4947692519898361,4.579635147777066,3.568279638172287,10.59398871163351,7.251421535604201,8.422142900155405,6.256133643096464,4.338067430924769,7.719295305607113,11.054612605509377,6.723564188543941,16.481420602871786,6.406718891458559,21.14879777427065,6.433831458090561,12.41984531080375,7.093829975945109,9.029702885064706,26.23818778370752,7.382264553487154,21.823678993583233,23.049468922111036,7.93959641584878,10.701585206901916,6.375772011116193,10.814734268590886,17.301215183200384,9.243318331630114,18.71802083333333,15.850500000000007,4.517507835357363,4.777985099257096,-1.4163747760375918,14.049331716261321,9.481790338181064,23.78058333333335,16.92749999999998,16.512104166666653,19.998236111111098,17.912694444444433,17.2638125,18.664611111111103,2.614393030090827,18.2199995004995,6.538191538402246
26,-3.206,19.696242495151047,-12.11134339682186,23.449018162393152,13.714800095737592,15.175797804972799,-59.78377058823531,21.188339119858473,8.441576880341877,-5.19540366181196,-7.614352162339638,-21.41078662530282,-42.288483528240036,15.742227734912845,4.704164586230764,-4.5995950020438805,-90.38619047619048,9.589171531246528,-0.07692823704073552,-9.030100058677746,-9.626955734699386,-2.4282446927814196,-6.816918582118403,-9.82174407891301,-11.543998024069094,0.23431666185666053,6.255478966496758,18.64961941126506,25.194652642896333,-49.17728448152165,-10.461265078467278,0.8133851287601266,-5.914483330108535,7.113091402187309,-6.644748962441071,-65.75730599487827,-1.7470508088231005,4.073350263609824,-9.23380873176531,-4.016797751044775,-10.158187576252441,-5.808936898656891,2.094543161495366,-11.759164016737747,5.742983832425745,22.83513024480537,-6.046048685106449,-11.615458125760837,14.479142969312273,8.442691953194725,-5.227187349642654,-6.107713972873537,1.878358534594058,-114.19869345238092,10.46612343854976,10.359002048755325,-2.6403696830685366,-2.4818188781640163,-7.494011463699702,-8.306209760153353,-3.1281501829010354,19.85172690286838,-3.857768819849741,-0.20834462919863006,-10.769602585323168,-7.853136331723833,-8.51322869516105,9.222766489411287,-13.606967353284674,-11.667309156121664,-5.607666507733102,-11.957774235741892,-7.512466599154805,-1.7043040611572935,-9.219332636852892,2.0456733501245354,-8.826828727589064,18.634663158886035,-9.170329886447247,-1.5955940831356463,-8.745495198880066,-0.9483615945732958,23.250616355136096,-7.868526109444686,18.582448224352486,13.758001389643479,-7.808770811041988,-3.242081459764753,-9.499013703169528,-5.58023369677708,16.753790940776142,-6.371253096941323,15.029020833333327,-14.339275890775891,-28.09141524156573,-23.810532757885753,-27.890416442704243,20.982480850460455,-6.1327810903903694,8.902694444444448,15.188499999999994,14.323104166666663,21.359236111111116,15.423694444444445,15.574812499999993,16.075611111111108,-11.982116060818258,3.6446661671661684,-5.634308461597749
27,-1.167,12.82971471737325,-3.911252487730942,23.772018162393163,4.487800095737596,4.948797804972803,22.94928536414566,-14.165941666666665,3.962693547008544,-7.722403661811966,-0.1211703441578214,19.66262499999999,19.19664583333334,7.515227734912846,9.394983447108448,-0.23059500204387667,20.66457273574169,4.690292743367743,2.9682717629592674,-7.533168240495915,-8.31184209833574,1.344755307218583,-4.853191309391129,4.923455921086993,-7.598798024069089,-6.319111909571915,11.1131734109412,23.422619411265053,-114.82174999999995,20.043341911764706,-8.732992351194552,-5.911114871239868,-5.375846966472166,2.066313624409534,12.992451037558919,24.965117814645502,7.381001822755844,8.776344624512069,-7.768142065098639,-2.804797751044781,-7.318987576252437,-0.5017368986568979,1.867543161495369,-10.538709471283186,11.054042655955156,13.811663578138692,7.164062426004663,3.1946529853502716,19.42659910966316,13.275610081849692,1.8276697932144945,3.18503602712647,5.342934292169814,1.3712806497357548,5.573906771883097,13.83753538208867,4.681604173140616,16.042958899613758,-3.6557614636996987,-0.6398764268200248,5.041849817098973,10.2150038259453,-3.012568819849737,8.425905370801367,-3.296602585323172,-3.6776918872793867,-4.549978695161045,14.61684368239375,-18.618100686618043,-10.446854610667117,-1.7313331743997658,2.7065590975914335,-6.015534780972979,1.2686959388427128,-7.7701655245534305,-5.078364528663343,-7.286752524380503,8.207663158886035,-7.305681401598766,3.2576281390865858,4.146847658262794,7.82725254684084,13.147070900590638,-6.331435200353778,8.355448224352486,8.82035745024957,-0.3155889928601655,-5.202414793098093,-7.8358318849877096,-3.961688242231625,7.800346496331697,-4.359048551486775,9.602020833333334,20.034500000000005,21.62093301331949,20.80391666666667,21.22491666666666,12.12194107773318,-4.448871999481277,19.764583333333327,23.261500000000012,19.89610416666666,19.6322361111111,20.996694444444447,21.14781250000001,21.648611111111105,1.6908839391817339,4.8580161671661735,-1.2870251282644016
28,-3.796473684210526,15.775714717373267,-15.558109630588097,-48.43218104395604,4.805228667166165,4.594797804972807,15.995285364145658,-47.4539416666667,6.241232008546999,-7.25029255070085,0.766496322508845,18.00862499999999,17.542645833333335,14.47331106824618,3.340983447108454,1.3149504525015785,19.463410148329114,-1.7303739232989224,4.411544490231991,-7.345501573829245,-8.249175431669066,2.8855172119804893,-7.99478105298087,4.169455921086995,-11.223577734214023,-7.139778576238574,5.282506744274535,-7.342773809523807,-6.270660711069976,18.389341911764706,-7.886992351194556,-9.961725982350982,-10.926402522027722,8.503913624409533,12.030751037558925,16.311117814645538,16.727001822755845,2.5121446245120804,-13.266586509543101,-9.404035846282872,-8.60698757625243,-3.140352283272284,14.113543161495372,-9.932709471283191,7.387542655955156,1.9733143717894863,11.41006242600466,2.1097122446095304,-118.83947916666665,6.411410081849697,5.27366979321449,-0.2974973062068651,11.188934292169813,13.422826104281206,-1.1800932281169134,-1.7164646179113263,8.12760417314062,19.318958899613758,-7.209761463699701,-7.790431982375588,8.491439560688713,-3.0334406184991476,-8.944346597627518,11.44683870413471,-9.895047029767618,-7.56192522061272,-9.165609464391821,8.637010349060414,-29.01210068661803,-9.319187944000442,-5.922199841066433,1.6479757642580999,-5.127868114306321,3.0160372086839766,-6.1901911655790665,-7.899031195330009,-6.399085857713849,6.853663158886034,-6.418014734932102,15.503628139086576,8.28784765826279,10.58491921350752,9.793070900590642,-5.244482819401401,3.001448224352478,1.6219130058051106,0.5720776738065063,-5.911359237542533,-6.989831884987703,-9.977632686676063,7.768333452853439,-4.89804855148677,18.348020833333333,8.662724109224111,-17.229081908232388,2.108467242114236,-16.336166442704254,-1.7848367000445995,-4.987871999481283,13.921694444444448,-5.148362500000004,-21.986233657546173,-13.984963280591957,-43.09406829281832,-11.00876895082042,-38.245041559151275,0.9368839391817333,11.50401616716617,-4.852358461597738
29,-0.588,-6.781130159971602,26.083638297872316,-44.31891913919412,3.1803834290709285,11.038797804972805,-16.414420588235295,11.228384574403925,1.8622320085470119,-13.3225592173675,-10.968885495672982,-28.435619958636124,-26.253729905051596,14.853227734912847,-78.59981309523812,-2.8077162141650893,6.707410148329106,-11.012248923298923,0.2555444902319903,-11.74808339201107,-15.086153209446836,-1.0031494546861797,-13.845356810556629,2.4825165271476,-14.982850461486748,-14.007667465127458,-79.23315277777773,17.40834163348728,4.194439288930024,-29.94277957531675,-12.450498411800615,-14.304392649017647,-12.713973950599145,-0.4639752644793552,5.374751037558934,4.288451147978866,19.79416091366493,-97.02936111111113,-18.711486509543064,-15.136302512949525,-14.068341111605966,-13.786190667110679,14.974209828162031,-15.045376137949857,-74.94077083333339,-10.582885628210516,12.49794575933799,0.007621335518626751,-5.534877676051135,-88.27379166666665,-0.3823302067855065,-12.886002356711925,9.132934292169816,4.652159437614546,-10.547982117005795,-13.689131284578,2.8804041731406165,14.80823162688648,-12.407094797033034,-7.410704709648313,2.58025774250689,-12.06244061849914,-13.932246597627525,-1.7370703867743884,-9.008234331354913,-11.865516129703618,-17.645902393684743,-128.5427083333333,19.649499999999986,-15.509556775169278,-13.58519984106643,-0.4009838317014931,-11.741625690063895,-1.3206627913160216,-10.921482074669969,-11.344940286239096,-13.01284343347141,2.6976631588860354,-13.176681401598762,7.447628139086576,9.05882493099006,5.678696991285291,0.3868209005906403,-12.01278584970443,-1.1545517756475148,-6.613515565623461,-10.453758689829858,-20.654859237542524,-11.421213703169524,-16.260999353342726,-1.272110991591003,-9.95904249088072,-38.60411011904762,6.1781526806526825,-22.585081908232382,7.416133908780904,-20.672866442704265,-10.940836700044587,-10.087296241905523,18.915694444444444,23.55150000000001,-3.0265193718318693,-15.129963280591964,-25.450068292818287,5.9352310491795786,-17.53437489248461,-1.185704949707154,9.797766167166161,-12.837447350486626
30,43.04439181286548,-1.059,-4.9964953448738,18.771073717948727,-1.8913665709290683,8.967047804972793,-19.25842058823529,8.827717907737263,6.236048675213677,-1.2996703284786197,-4.131245789790616,-11.372744958636137,-4.827729905051607,-20.199120921985838,11.812599608724613,2.1584337858349083,5.583410148329108,-2.339582256632255,4.49727782356533,-4.316933998920491,-8.197585289866433,3.7525838786471524,-2.3374836249187374,8.020334708965779,-1.460486825123112,-5.049136681096685,7.578448579291368,-3.70010714285715,3.9879392889300256,-5.569015839052999,-5.010382748868777,-5.968928363303365,-4.00842501805022,8.872024735520647,9.990274847082743,1.0977844813121993,-89.71337500000001,5.563828324254603,-6.290354030910602,-3.600302512949544,-6.847080607404291,-1.8321906671106694,-28.461001785714284,-7.959256810218773,-1.0461315143190104,-2.0317004430253243,3.90907075933799,11.504728478375776,6.742357930009481,13.735092122847913,-96.26014583333334,-0.704859499569057,-78.50291025641025,3.582700178355284,-2.036839259862945,-4.456678903625616,-90.10041369047622,5.757088769743627,-1.8108556832056832,2.8777952903516884,-81.82577083333331,-10.104773951832478,-10.22232993096086,-99.98235416666657,1.757765668645081,-5.946130140692638,-12.646267653425003,0.9941692716193329,-6.492864575506901,-2.5412019771894805,-1.5623763116546585,4.13854558006321,-5.9352070662040814,4.296017764239537,-3.5403781361248554,-2.769840571139382,-6.63212975825774,9.17341315888603,-6.628305584605302,-30.048976190476186,0.8341999309900611,-125.10252083333326,3.106513208282941,-5.778695746996684,3.6591405320447903,1.905921603688714,-3.3532082696618004,-9.04114495182824,-4.669109098623741,-4.611933877152258,8.093889008408992,-3.866433714036641,-13.348110119047611,-53.76939056776554,-4.7154728173232865,0.4821339087808984,-1.6217553315931443,-2.332552690073085,-3.67459711097109,9.97491666666667,-68.27392500000005,3.32805205673956,-0.4284077250364012,-6.910734959484962,-0.9987689508204245,-4.087935942545663,3.6432820632798544,7.462016167166167,-0.895235229274506
31,-35.53892772315403,41.113685496594044,-22.20282867820716,22.206330860805863,-45.959939484127,-9.4414490995116,26.833154411764713,20.455259574403936,18.628415341880338,5.981922528664233,23.41817087687607,7.804644651753474,17.258270094948394,17.343379078014184,21.260932942057945,8.74193378583491,22.07623514832912,19.786826076701068,11.068777823565322,22.90270488996839,18.4016230434669,9.899361656424931,18.677254470319347,14.014668042299109,22.24945127011498,20.205634747474754,23.125226357069142,11.46089285714287,20.911916666666666,14.467192494280333,22.1689051299191,15.245979970029971,17.53314998194978,23.033024735520637,15.715441513749404,2.073784481312204,-54.36837500000004,19.483510863937134,1.1816554928989154,4.1785403441933155,5.539300344976657,4.099142666222668,21.638331547619046,19.394107691945724,24.269773247585732,21.461299556974662,-70.03659027777778,18.165728478375772,22.2750579300095,23.183425456181258,16.078562269093737,22.252307167097594,19.336529967254965,21.569043035498144,19.536503597279903,20.10914014399345,19.787267863616794,-134.5712708333333,26.976500000000005,23.60352083333334,23.93581249999998,20.727749999999997,20.271687499999977,23.685979166666684,24.333583333333337,20.040395833333324,19.993375000000004,20.296958333333325,20.376499999999982,19.59345635614385,22.365585593107244,10.797045580063205,20.578944448947425,11.452517764239536,23.989405197208477,19.381567762193928,21.14081973669175,22.001613158886034,21.086856031556295,18.21768869421771,-107.36495833333333,19.32952417417865,18.714024571919296,21.936465869164955,15.372340532044795,23.687993573385686,24.196208397004884,12.027855048171753,22.749465901376258,17.842099456181064,22.095722341742324,24.558242476439535,8.174289880952376,18.452024475524485,18.224616071565592,-102.64408333333334,20.930911335073514,18.68662534022994,23.031705919331955,-89.75279047619043,1.4296374999999972,9.989052056739554,23.08167560829694,14.556931707181704,-95.31409226190473,23.547049771740053,10.30428206327986,-23.26839880952381,23.61937588183663
32,-5.6329277231540456,31.61162994103849,26.620638297872315,22.936791666666668,23.79452083333334,14.7577467948718,21.985039332399626,13.365259574403925,-92.00272976190466,19.607124999999996,12.501707340412507,7.892144651753476,10.662158983837276,21.711494401579486,12.270932942057948,-77.04110416666666,13.486235148329104,13.846326076701079,-55.79182628205129,12.36561198287549,7.926366633210494,-72.39708392857138,12.556583474648363,-83.48453869047621,13.259451270114985,17.14605141414141,12.269726357069136,23.48330036364601,14.647139288930013,9.731232176820013,11.726567467581443,9.61972997002997,7.777649981949782,12.051617809113718,-119.79629166666668,10.751415092612437,24.529291666666666,18.871083333333335,19.133208333333325,19.154729166666673,18.935354166666663,19.499895833333326,21.147128128815638,9.106228904066944,14.161136883949387,12.336716223641345,17.507888941156175,-32.41174404761905,11.716641263342815,14.193425456181249,20.388562269093725,15.184579894370335,22.197641078366075,11.557527883982983,12.240670263946589,10.774367416720702,22.655767863616813,10.65250349854394,14.792227650127657,-58.775030448717956,20.498598997493726,13.047045095786563,11.309213070482148,28.254885866939237,-87.60879761904755,18.514036525974028,10.393361134453778,17.17930650105656,13.722954472112148,9.488456356143859,12.722233944755585,-55.702625000000026,10.450767625770606,-35.970256944444436,13.369619982423261,13.184067762193942,11.583027528899546,-55.10405775075988,11.535037849738131,-28.813642857142852,16.8749771731923,27.329107507511992,13.522596000490733,11.731365969065047,-76.15717973657549,17.895076906719012,13.27974486054134,6.796945957262662,17.202834532744877,7.785349456181075,11.114315415335406,13.810415303612379,6.7626232142857186,33.35910943223442,8.431388798838329,13.269571408780905,11.722994668406855,13.495196768801378,12.826606019232031,-69.43862380952379,12.824637499999998,-98.3258564393939,13.09167560829693,7.960820596070601,11.441600020486048,13.275174771740057,-45.66180871212119,20.672369372294384,17.197454886165612
33,-8.633594389820702,16.58111712052567,24.378971631205644,6.720573717948724,14.767190205627701,20.117027090964594,20.721039332399624,17.29881512995948,6.929382985347984,11.521933517675222,14.168675747005913,10.46754465175348,19.881603428281725,20.21649440157949,-61.06531309523809,8.58187209752323,21.485586796680757,16.690842560217554,10.59315424297925,14.969439363827869,10.483224966543828,7.728629333192608,15.095941807981687,8.817146120088358,-67.49467916666673,17.78545617604618,17.537226357069144,21.18983882518447,21.84269972849048,13.42768303152087,15.093779006042977,12.061217149517146,10.099688942988747,-17.773929166666655,7.641923368006255,15.27248145100917,20.012495503911268,19.730897227573497,6.705405492898916,9.907814153717124,11.0013552900316,13.65975512043512,41.4839982142857,11.749687237400284,19.389806114718613,15.004988950914068,21.65944738271461,11.821420108967402,-4.398133628432081,-63.755791666666696,16.073062269093736,23.662704894370357,8.92297441169941,10.137504074459173,5.817890044166354,4.286303314156601,11.590733065082006,16.79640093444137,-88.29955128205127,1.9503787565930546,13.99383709273184,15.787468172709644,14.105289993559078,23.894889529942894,12.593038395917803,19.61973349567099,11.901694467787115,22.396185621935693,15.890834342242021,12.246408737096232,15.258051252447904,5.997351368718994,13.021856911484894,10.199341838313602,15.922165312093595,15.414805857432041,14.219295386042395,19.111356138129008,14.79541284973814,10.698781226685261,22.52254493876007,23.12039322179771,16.332497099391833,14.290669540493624,12.518725147429405,20.54946793236004,14.92440557482705,9.458279290595987,14.82312619941156,10.529096708928321,-10.363935606060608,16.454306787128832,1.7626232142857179,-1.1894040959040924,11.153038149487678,18.882129850339343,-72.7244166666667,16.21853376513837,15.415552447803465,20.221250000000005,3.3696375000000027,9.733388035575542,-49.549602272727284,8.018463453213453,14.325100020486051,3.0836491307144107,14.957380548128352,22.869263311688318,26.30453280824355
34,-0.796,-31.053683398399844,6.476638297872343,-58.64783580586084,-4.84443479437229,-24.61280624236874,16.972261554621852,-10.018268203373855,10.117472728937729,-13.694145939099888,-5.833660616630445,-11.386510903802078,12.800085829938034,-35.580620921985826,1.178481060606063,5.497300668951792,-6.876451850662233,-9.38671515984015,6.556043131868137,-10.54945814976965,-11.811589427395575,4.68512933319261,-6.637452131412253,9.121903695845925,4.992598700945022,-57.012550000000026,7.876832417675204,8.053838825184483,-8.231392346101607,-8.307833437517337,-11.040024024260052,-10.315691941391938,-11.66381395556198,-53.794929166666684,12.917930943763844,5.3471957367234575,-0.7337267183109257,-3.4048805502042665,-15.927132385888974,-15.23708328218031,-14.434921225119904,-5.846078212898212,13.349398214285717,-14.79854306563002,-7.482148430735938,9.62717379939892,6.393336271603504,-16.908410714285733,17.903187500000016,1.8266579597887511,-11.034301367269908,4.7098867125521595,-20.215496042846052,-30.997409171714928,-34.75598585770956,-31.4825127031594,-13.840634359160418,-2.465091489801049,4.698813400488403,13.68487875659305,-2.6814129072681667,-9.525649542908068,-7.359366572097489,-1.9911104700571172,4.909038395917806,-71.75847083333332,5.770830831423476,-6.30452271139765,-10.5588128799802,-10.630072323509827,10.169995696892334,9.599078641446265,-13.240096468468488,11.478341838313606,-6.317101393423118,-11.039648688022503,-11.899196455449438,7.040856138129011,-10.818317453292163,7.377781226685253,0.7217469589620931,-4.721743141838662,-6.831002900608158,-11.476906916382843,5.363225147429405,-5.264163380771273,-4.691680788809312,-3.8399934366767288,-10.872021819236462,-12.995069957738336,-45.867157828282814,-9.78653731321524,-22.45837678571429,-32.88622390109891,-10.819045183845667,-4.388370149660651,10.172243046928912,-10.537658659104048,-10.4365163167653,6.9002500000000015,-43.84109166666671,8.961763035575537,9.57984644163027,-9.002536546786542,-3.1769100805240487,-37.57826753595226,3.7072555481283422,7.601293614718622,2.058532808243529
35,0.0,0.3013333333333335,18.031971631205664,16.953407051282046,-7.972934794372295,15.074691239316227,-44.67792058823529,-18.712553917659562,0.8546893956043928,-20.342323716877672,-13.4148638251866,-7.064485903802082,-48.471687500000016,2.253194401579509,7.342106060606059,-2.3230743310482063,-18.254257911268297,-20.71666096403595,-2.4699568681318667,-16.702769647095863,-18.174986486219083,-3.3282570304437553,-2.7238991902357603,0.6839731402903708,8.55918203427835,-2.4973511832611863,20.45083241767521,-64.58110714285715,-20.4501423461016,-15.157075104184015,-18.208710044122526,-7.614063153513151,-17.99093062222865,16.543006298452998,2.8782945801274775,18.025957641485356,-14.4856552897395,-51.92769444444443,-18.781832385888965,-22.779010554907572,-16.069290543301733,-1.594083894716391,-18.862601785714286,-26.940543065630017,-3.7991873917748906,0.09287379939891251,12.050780716047944,8.484017728015022,-15.938130850654312,8.90065795978875,-11.68539577286431,-118.4993363095237,25.700423076923077,16.5466875,16.821166666666656,16.609708333333334,16.10391964285714,17.33339583333333,19.50311538461538,19.891520833333335,17.5238125,-20.13892984593838,-13.848827611058523,2.543507711761064,-4.402336604082191,1.3553938492063498,18.12102130761395,-9.750582559882496,-17.873959308551658,-17.618259823509828,-0.4987315758349281,9.543578641446272,-30.147657965794693,11.175978201949976,-12.652503799840227,-16.732848688022507,-28.137414815520728,-0.9911842659113915,-22.672785813363483,-1.7565187733147467,-0.4534571355545046,-2.9679861973942248,-17.734484718789968,-27.938875276454116,-3.6640879838837255,-11.671600880771281,-12.505156724638193,11.582292277608982,-22.55508331656265,-23.92951809293648,15.85847178451923,-26.051262103131204,15.373687499999992,17.594782051282053,-16.625753730854207,-5.135945149660654,6.761118046928917,-17.01720525001314,-27.015776154966307,17.89058333333333,21.871699999999997,16.56037689393938,20.53539772727272,16.35365,16.8528125,17.25129999999999,-59.954475378787926,-83.11439880952379,-84.16528787878792
36,-7.757552723154029,0.5493333333333333,25.74997163120565,21.471407051282057,13.781148538961034,21.792691239316245,-24.434920588235297,1.1840175109118618,11.134757577422578,1.3035959800920367,7.135860533787764,14.34442318710701,-7.524020833333334,19.6169444015795,8.573106060606058,13.634925668951784,1.9402198665094759,1.6417044205794202,14.408043131868135,9.51045471187851,-0.6643711016037089,11.117742969556241,19.715767476430894,10.251973140290374,13.734539177135503,20.8315773881674,-37.56365277777778,18.187710953056595,0.9872562552969908,6.134596757287862,7.386848930236436,12.661859923409923,0.6911023448043115,20.640172965119657,12.846294580127475,-48.60997266154492,20.325291666666658,17.15251970232098,0.8611676141110314,-0.863234913881948,5.819697551936364,20.842487533855024,22.41812812881563,-0.856137937424893,14.93974117965368,-80.43313014069265,5.3687807160479455,25.317017728015024,-4.362264183987632,9.072734882865669,6.993854227135695,8.959407396769894,5.458003957153954,-4.193784171714938,-4.021349494073179,-5.586873453520162,6.339618671142616,7.713272146562587,9.062146733821738,-48.44519711538462,21.764837092731806,1.51451560860708,8.10172483649393,21.018174378427727,5.489099293353701,22.423393849206338,-59.87599621212121,2.481417440117502,7.304184048091723,3.460680423742915,-107.81834294871786,14.804078641446274,0.1950059036691772,16.118263916235684,8.721337225800793,3.971318344944529,2.296158144852222,7.936615734088606,2.769423510645842,7.251818889022904,12.989542864445495,9.917791580383541,1.2801970993918288,2.4946976839188126,6.529537016116277,8.19899435732396,7.998267634336171,22.400292277608987,8.144233899554553,-1.6470180929364768,19.980105117852563,5.513719948150833,16.6416875,22.112782051282032,2.0894248405743645,7.230992350339343,8.004118046928923,-0.5185688863767827,3.783705896315732,22.50858333333335,16.265970833333327,17.712072559385046,15.549513108296924,16.69908682983683,6.866992697253729,2.9773991307144114,13.71514284971563,7.990490584415586,16.48997351337173
37,31.966590133988838,10.78954993493349,-42.33288939249285,17.61957371794871,24.109148538961044,24.104660424297943,25.99240441176471,13.130017510911854,17.29592900599401,19.579753122949178,21.071304978232217,14.866923187107002,-39.202020833333336,16.44494440157952,15.41777272727273,18.896259002285117,20.007997644287254,19.60842664280164,25.33604313186813,21.4384547118785,17.46362889839629,16.945742969556246,23.643767476430884,7.929973140290372,20.262539177135494,17.665577388167385,-64.56465277777781,25.165710953056596,18.448327683868417,19.062596757287853,19.43096004134754,18.378637701187706,12.619102344804315,26.66867296511968,19.06918346901637,-4.5869726615449435,13.12451137692716,24.730519702320972,13.78916761411103,17.49783651468949,17.264697551936365,24.998598644966133,21.596128128815636,7.588528729241778,20.662741179653672,21.631451848800484,-65.11659027777777,25.645017728015024,6.659735816012363,6.522512660643453,5.352354227135693,26.46562961899216,8.603115068265065,11.59407297114222,10.854807648783972,10.10098368933698,10.794840893364839,13.387972146562584,13.406368956043952,15.285118835958128,-16.592187500000016,19.42197275146421,21.19850261427167,26.72595215620552,10.617099293353714,28.55139384920634,-41.84899621212123,20.78038569408576,20.232184048091714,16.388680423742912,20.547554107925745,-43.581125,19.038177332240608,-66.74375694444444,20.276559448023033,15.999318344944523,22.110758144852213,13.706330019802895,22.684023510645837,13.746485555689567,19.834653975556602,21.5092201518121,18.664879639074368,21.72719768391882,12.785251301830561,20.47510546843507,20.554378745447274,-53.243812500000004,20.472233899554542,17.339593018174632,28.508105117852562,23.947608837039738,24.5696875,24.16135780885779,14.026224840574352,13.90184949319649,13.13211804692892,18.42539936759147,22.159863039172887,22.470250000000007,17.69397083333331,18.340072559385064,-26.762602272727275,20.827086829836837,11.100992697253727,19.66069913071441,24.867691287878785,25.830934523809525,25.01837878787881
