,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
23,0.0,-31.672849438313737,-22.592062267879605,-17.141908836721825,-15.761864469800077,-14.866662339326473,-14.169713585829657,-13.559550177418703,-13.061561435475928,-13.453897467343362,-12.72860736458092,-10.871915990426263,-10.583694696775028,-10.305248661525575,-9.834033931041567,-9.577127200263323,-9.408057934901672,-8.95998040215619,-9.748282187279319,-9.67965587290476,-9.257276702356672,-8.854763963699552,-8.735055019949211,-8.38055994130447,-8.075028782043933,-7.915043896749549,-7.645056187032533,-7.344112404962169,-7.072070480612721,-6.636371550336859,-6.277112728551756,-5.999459865916926,-5.7757156820247575,-5.214061377562129,-6.44674032709255,-5.494179361736587,-4.960069222506702,-4.747445822504096,-4.61274058506849,-4.237920942955048,-3.7069639658602496,-3.458714745109848,-2.634684130874017,-4.252938335611807,-3.9900940791472435,-3.856185830314968,-3.58090247212017,-3.617470196862882,-3.3999595804955254,-3.1231153986085887,-2.9123098000564145,-2.8636841197488883,-2.091883373040237,-1.904531212711001,-1.6497028627613455,-3.4273059720081545,-3.115703578446534,-3.0616897927986355,-2.2480013246786976,-1.9863172957272628,-1.9166137928285905,-1.8820344478480566,-1.4702971167734882,-1.2835449876675291,-1.091135442687463,-1.0355584313098287,-0.8239728326395455,-0.7969103223948916,-0.5414304776943432,-0.26503229411370227,-0.202337956030895,-0.003956527775961746,0.014613351281790553,0.2860550243094481,0.3073529164771142,0.4928538346649857,0.5069588061950973,1.3834884566708274,1.447578679426243,2.059357405357468,2.1143346609855715,2.2804785303630943,2.4561637430483874,2.435260248895624,2.9495376935836872,3.0597936732492403,0.1830614891508094,0.841624431203631,0.9188354801973925,1.147850781472278,1.3991709194791464,1.4133739544991701,6.655827190539883,6.823592517497299,7.0854760683701805,7.321224304963001,7.339212987783137,7.359149254909531,7.363258613732185,13.326038819437919,13.257590084049253,13.218791623118156,13.160948050013182,12.883217777695712,12.899380790043434,12.90478510708579,12.969802152841337,12.951270063969384,12.972056793405912,12.974171167729635
24,0.0,-2.370794589473684,-2.8463104869020746,-4.928000872284916,-6.742243083414183,-7.979046341006478,-10.44410276138305,-10.105704680801471,-9.7122487595066,-9.183653288759972,-8.912734623987056,-8.718157607124517,-8.4547738973063,-8.384696545329357,-9.209701405106522,-9.095209331144686,-8.965999981210835,-8.592649038793871,-8.268616607046178,-8.221210025544265,-8.185501243885026,-8.015320912563453,-7.9248857410176585,-7.895938310005881,-7.731038577909781,-7.6646591258478125,-7.4601335636376405,-7.318845278054101,-8.947788877382793,-8.766918069532752,-8.584445522048192,-8.583083134393517,-8.307623471279628,-7.9998222805050405,-7.543863467491129,-7.281205055197756,-7.070578430984389,-6.961193882451073,-6.899563063639976,-6.799245439390819,-6.512962868306255,-6.436929781213183,-6.392582049501317,-6.1163330998576955,-6.0806996674968925,-5.968126730164034,-8.268920384391437,-7.867842622003793,-7.800950556501836,-7.64880378831722,-7.495037889987066,-7.470514753499679,-7.30800495977663,-7.1604864942443225,-6.960094680916267,-6.688549834697003,-6.353168168465504,-6.325947453637568,-5.787726027271135,-5.695877823316147,-5.657781069357459,-5.637958555880672,-6.747988585831285,-6.356787374109484,-6.229874496351751,-6.228101076746764,-6.137181515791831,-6.131175557877842,-5.951143168509246,-5.930921204750944,-5.907905199936224,-5.935925263022711,-5.922976113161132,-5.922216831073685,-5.900984667050635,-5.913700197600912,-5.8910053387052015,-5.972595711375204,-6.370762983611512,-6.152656735816641,-6.091865437765016,-5.966859486965484,-5.812361350741466,-5.99152579470665,-6.009903343528034,-6.194152475908691,-5.852265151647834,-5.862324584043625,-5.801253688004121,-5.8087319146867635,-5.659837242708971,-5.709608591072322,-4.980161290530029,-4.946462378182532,-4.915135316041366,-4.802069100867843,-4.76080265222864,-4.704975822446123,-4.856252075790343,-4.331725313612974,-4.326543229491355,-4.235029677334551,-4.515448304590188,-6.6474503679218016,-6.759501466521842,-6.748584908248564,-11.172908224112932,-11.15048547147707,-11.117680986505093,-11.10924337440146
25,0.0,-17.778032070694685,-15.556983677009512,-15.281592256292653,-13.863623138298856,-13.093329080273486,-12.417396148093149,-11.833040663058163,-12.667776888513734,-12.100999757690168,-11.6311299038291,-10.276463399532998,-10.052686631790698,-9.985598619186094,-9.52033346697887,-9.341516213806637,-9.230341503657236,-10.251835313758969,-9.766062196709376,-9.72107276212337,-9.422896636919996,-9.16781386819875,-9.082758591497083,-8.855318310667952,-8.68847489416376,-8.605994716210851,-8.402866064364522,-8.18488780983987,-7.711309688525306,-7.3221805581025565,-7.161599650110033,-6.974329604569481,-6.7193044123849095,-6.40879871011174,-6.0206271857941,-5.546692624863816,-5.351638129480058,-5.212567554276013,-5.117649312921278,-4.944929734580088,-4.652689615573494,-4.503387602520425,-4.016041873272411,-3.843639380561354,-3.7199170312294663,-3.6299883095520977,-3.202812013628723,-3.0072513086247215,-2.870207087422272,-2.690203141948058,-2.533906695695694,-2.5181643479126787,-2.1312960917109876,-2.023279737613461,-1.7407518790491865,-1.4216981786453424,-2.353879756594411,-2.3333955935902164,-1.6948871731358435,-1.593667818793074,-1.5432693275991822,-1.5180315052300228,-1.328462336401286,-1.1346724295797255,-0.9968285526520912,-0.9937659909180515,-0.9034768924711907,-0.8945333794099037,-0.6911865383984354,-0.5450425498367869,-0.5181409934868103,-0.4165268739380612,-0.4070176853283356,-0.25343036979965555,-0.24212232682434653,-0.14320957830611686,-0.12658494812493895,0.319639704118614,0.44461465253952615,0.744674414497633,0.7796999271865513,0.8706233998886747,0.9987209478059383,1.0491998814777415,1.3405208563901745,1.4367916996349819,1.7912396060835891,2.0851310615903653,2.1109804240263004,2.1868937142765,2.2705837676533496,2.2856143990688964,4.722898086645091,5.1861366495604715,5.363165081177768,5.346928462058017,5.343116541527251,5.272817831824576,5.2815943457090135,8.215011226851493,8.750466907314468,8.851862117663769,8.912378029850892,9.075340143645416,9.101852206547814,9.110014166841266,9.924065826493056,9.894827135307446,9.90315230767264,9.89978734690337
26,0.0,-0.9374344,1.8893793346356937,0.3759012073651322,1.2572942750472027,1.588663929877567,1.9106790027173242,0.7261455705710337,1.0412633512300604,1.1833493709890073,1.0551364350297077,0.45087307979306424,0.23225648274210534,-0.3672859514127428,-0.10308992695700317,-0.04444142189611241,-0.07131682801898424,-1.380882495917471,-1.1932945720529666,-1.1910618393829422,-1.3321645273302487,-1.464881186648155,-1.468734640672688,-1.5516314917650966,-1.669067090502597,-1.7638664274648355,-1.7464822345877382,-1.639255954493206,-1.298402848348467,-0.8877604882341728,-1.6410770625294577,-1.7769079579749,-1.7458244409340795,-1.8187759714946325,-1.6633614791925668,-1.9059550496267688,-2.9786577455069936,-2.965479551284476,-2.8979067850614912,-3.005617118155456,-3.0227060708512856,-3.123316360077442,-3.245512094582807,-3.1851694701891238,-3.328355179116486,-3.2820913501576205,-2.8668275267977092,-2.9148337662881714,-3.0444730692443143,-2.823675507158501,-2.6681996362056264,-2.6733176116325006,-2.8216835344381135,-2.794423290437727,-4.131274532381045,-3.906474603628711,-3.7267295978086716,-3.7245568779791913,-3.6704977749872314,-3.7347328049576007,-3.761247371297736,-3.759348079732546,-3.4004597399970122,-3.407502299826744,-3.360474682068511,-3.4056703622783644,-3.4777193109833813,-3.4877903297517365,-3.262813474052551,-3.4531459054304223,-3.477788395182496,-3.5097365668707554,-3.5266326422084977,-3.6019649039947828,-3.600067243151945,-3.6798608117424987,-3.6741352775806315,-4.026064240216208,-3.890099875821594,-4.15463939935394,-4.1469622634052845,-4.213181137676122,-4.161923470849407,-4.107098391197436,-4.28012406623681,-4.17266997647104,-3.878606966066762,-4.066468797856578,-4.063995635842303,-4.160738957440727,-4.17450805641229,-4.153579757415102,-4.930430728251137,-4.269772881562692,-4.436926631515631,-4.891092812828593,-5.017853060460476,-5.255727719635812,-5.229489511065715,-5.860348350066054,-5.352499677934892,-5.097791281928499,-4.944366207884597,-4.55770325379536,-4.49775906070064,-4.47768648913994,-2.726545533598551,-2.7635678157074293,-2.7571595817245558,-2.760036730604429
27,0.0,-0.3412308,1.4631887358801356,0.8822116396077783,1.7566022487781803,1.8292521115073006,1.903185344442433,2.307270464820735,2.053582997995829,2.090237920536873,1.8930038247316614,1.7526158851600644,1.9317159763084637,2.1751514872925144,2.262728737753488,2.3497422452076187,2.3345182554488346,2.600304045413081,2.6360428521481056,2.636707309969728,2.453649550061346,2.281401683686993,2.27765509818112,2.1671269788637497,2.2062668498433196,2.1121382270537605,2.038786350865117,2.1603831374701365,2.517588706869891,0.6988289569134085,1.0006033590090888,0.8507059850719528,0.769564134796211,0.6620194405240144,0.6864541593236224,1.2857562072936815,1.683569482297192,1.7445320083400995,1.8120374094553504,1.6491743583879324,1.5739022297385195,1.448512483474047,1.359776136587089,1.3655139039685524,1.1667133736018485,1.2171387529418503,1.41739169766248,1.504166425660447,1.5293546753998253,1.7548599552715434,1.9138463070183218,1.9136739539907142,1.9685967955501786,1.9881679530305725,1.9807653053910346,2.0360996839750123,2.1847977737712445,2.189791386569983,2.7924041733873874,2.684074990684324,2.6647960724627993,2.671927233696708,2.7865819978988866,2.697275075305558,2.7814859406493464,2.744409600640914,2.6403715565366053,2.6259908560332095,2.8382289510597913,2.443432485726519,2.4047616244373384,2.3427202024547817,2.3434478802450553,2.1854631079480344,2.184546340778929,2.04318943229121,2.0360678783302553,1.3993192448251106,1.4401693083094762,1.0020021877430734,1.008769065597104,1.0539573973314897,1.1602981311787866,1.1842716767176102,0.8385491603723265,0.8738785859730331,1.0042008393471684,0.9411148853676579,0.9226842963322606,0.7667827083047651,0.7209165400845622,0.7279959700408093,-1.0539957258503032,-0.7012815777413248,-0.3570676035508187,0.06491000829309126,0.20386135290419422,0.42248032816732384,0.4341797889168897,-2.9761435801003895,-2.1938625742782696,-1.878216078357219,-1.7061989484215303,-1.3925239530464006,-1.3253562978539282,-1.3028831290560743,0.6525841802061694,0.6567373792420717,0.6609386580299957,0.6589906942437014
28,0.0,-1.1100889052631577,1.203266191038033,-0.6086385352797518,-2.4354978591111864,-2.242894533512209,-2.080841225090114,-1.7337795945767875,-2.437870090486972,-2.2712313301855196,-2.371310460717878,-2.1526053279269752,-1.9509930246477056,-1.676132716750173,-1.411281838676233,-1.3533042021896597,-1.3375614997269814,-1.0359474108301678,-1.0478221041933837,-1.0369033710045328,-1.1504581386553776,-1.2640376153435966,-1.2474393960343002,-1.352023191716972,-1.2736181883151556,-1.3691377999557846,-1.419342374709445,-1.3295375965150595,-1.4305599648936065,-1.5055815264593402,-1.195220720823045,-1.298274003930766,-1.4022354276718088,-1.5689083518230373,-1.3936412494365904,-0.7398733450599088,-0.4534166935768572,-0.2695862154520972,-0.24288159938844112,-0.4642845828610704,-0.6153663792128989,-0.7280482380911564,-0.8378080721468977,-0.66885780320674,-0.8235641260636168,-0.7816874814753211,-0.7378829520084106,-0.5544489768004133,-0.5147529746014051,-2.005644524621427,-1.8894891710521255,-1.8751628531235924,-1.8070077014967898,-1.7316312379335237,-1.5497777498269467,-1.5440846081926123,-1.546256596315068,-1.5269088747761566,-0.6201136265901954,-0.7308197102536351,-0.7717654614319425,-0.7439758463655805,-0.7787757109020106,-0.9045255025575835,-0.7229604487192067,-0.778910176863602,-0.8887950205723377,-0.9053486494599767,-0.7364488951861659,-1.2567208881485121,-1.280908289316068,-1.3505276625923235,-1.3445306557386225,-1.416035733705552,-1.4116036607631623,-1.4794596033315484,-1.4858791749235467,-1.8214511913581244,-1.7694005052566595,-2.002296078163399,-1.9497783055116493,-1.8023564916332973,-1.6078762630625865,-1.5850743687352802,-1.7534071574659218,-1.7310593371713754,-1.676070590746561,-1.5686091037009244,-1.5816373541024493,-1.6779032167522068,-1.7584105926104683,-1.7488838485650045,-2.852036243998499,-2.1503143547388155,-1.9708179162370307,-2.2637765848833413,-2.2344825512424578,-2.3811400637136604,-2.3805437603499913,-4.201501802559285,-3.578063851662357,-3.5975355549017434,-3.7428062699126343,-3.8933659779696206,-4.0109680849141665,-4.017965885780073,-6.934112733151298,-6.902628746461966,-6.884222101548338,-6.882190237908388
29,0.0,-0.17193119999999998,-1.0773914575161099,1.8587158590413793,0.0947302021087828,0.17680857794597588,0.4342377226265118,0.11074348305796508,0.2819551558646929,0.3122964714361934,0.03823587209123917,-0.728960487241927,-1.0060270819558692,-1.362019691761519,-1.0960896339640593,-2.0416350601916027,-2.046154939000046,-1.9192282452337737,-2.0747188988286878,-2.070058372050566,-2.2442628224098553,-2.449733068602447,-2.443946734146782,-2.6206685903311344,-2.5482033616629365,-2.6675759738212452,-2.7662347697956093,-3.7908914711025696,-3.43474435494546,-3.31649200846539,-3.731862094508271,-3.8661290937945734,-3.99138825645725,-4.1440335061047335,-4.080000492700452,-3.61955409317682,-3.4866996051254047,-3.237594397574348,-4.137995358024301,-4.38574470760012,-4.567429134510525,-4.7013919933875705,-5.114750333041973,-4.887745083220366,-5.057377521834349,-5.413782827722994,-5.4959715622507455,-5.224263410694755,-5.146308327976175,-5.151204301761921,-6.298296007397607,-6.286464075796382,-6.571564129531934,-6.480478038686064,-6.346886388970456,-6.411583263182201,-6.5032803682517875,-6.484512999169003,-5.5582786079355895,-5.673338719912426,-5.683415442652895,-5.658624423097415,-5.755962429267521,-5.881877205460266,-5.820948545225584,-5.840390988520973,-5.937998015808132,-5.961413824563885,-8.131102737369103,-7.6199396470015115,-7.643608498386015,-7.732732368526221,-7.718068871452571,-7.794114095324326,-7.787640644020318,-7.832141192335543,-7.835653991429446,-8.189256030320912,-8.12393451518567,-8.377077134194966,-8.32960301837512,-8.079209655904261,-7.863210521543386,-7.8467104586991185,-8.038349926685362,-8.005996075375483,-7.9831593950155515,-8.101254041307675,-8.13891485689638,-8.19733977636004,-8.275557274256773,-8.268553827974106,-8.860732006590293,-9.845237822112631,-9.579249539766726,-9.828961521241267,-9.713419381860119,-9.827397631292897,-9.828511070361648,-10.00924663416789,-9.014228661063626,-8.610413625666437,-8.566300861061142,-8.662786698628246,-8.713148543410817,-8.698500163818226,-9.451316690700601,-9.418254243736628,-9.399038223325727,-9.402476632452887
30,0.0,12.586180166081865,10.71679048332865,9.018184285299965,9.390744661627147,9.090640502841154,9.087711355901675,8.543465622574244,8.547843107765756,8.503456654660754,8.306413802299653,7.439508928730962,7.251386389857291,7.081070850099075,6.633675705036882,6.696858576661873,6.670081870395993,6.654325130426023,6.500529314107326,6.496522811126242,6.3018805885454015,6.069889134490811,6.060619913467437,5.9304493086224515,5.960125681307326,5.888887801245594,5.793726988249215,5.81764225756918,5.657744067642018,5.631862093571983,5.457128397823033,5.29592872616398,5.1607504410903715,5.00028987055541,5.067658057205805,5.307389494872812,5.236668130644993,4.220702669147092,4.233596675436124,4.05468951342823,3.925320148182445,3.7734292975286725,3.5183735891375827,3.1570066474017566,2.9713650476594937,2.9508758151934034,2.8716528526877254,2.8873178630781444,3.015717281246079,3.0626729534204977,3.209952337958596,3.0110121416160123,2.850486486716817,2.37863678560668,2.393085546319663,2.3248647043044506,2.2394172548445317,2.0547375929538902,2.2157898691442437,2.148142223864765,2.1523742116503897,1.9004397765154384,1.71796052784455,1.5340800547789466,0.04178847172369751,0.052255932624917956,-0.04491792176282645,-0.0701206212261508,-0.05128269012278574,-0.16980779681385347,-0.17692197935498036,-0.19770379433947555,-0.18903129559067017,-0.29763401765526365,-0.2930403658733689,-0.33915256221094,-0.3415832502198684,-0.7712275767188551,-0.7115597323052258,-1.0079886995054597,-1.0951116619783718,-1.0673295750396263,-3.014682077794837,-3.0024396872226813,-3.130147465972285,-3.0982378123816052,-3.0161695979580516,-3.032280046465491,-3.0503066411815793,-3.07912132492405,-3.0939896066806636,-3.082801728065574,-3.357308012751239,-3.6880035624696488,-4.5193545867575615,-4.523120056784424,-4.489584855215136,-4.459759428169466,-4.45763222143137,-3.9107605002859103,-3.433093205742742,-4.237119519991532,-4.177354664535357,-4.122245144524722,-4.130610613969603,-4.127478772306453,-4.124109723210834,-4.0930401560648715,-4.0814850997416405,-4.078298849871174
31,0.0,-10.391582466250238,-3.3353607553405693,-5.374934037802448,-4.32132971867561,-5.428916738436618,-5.524013755394095,-4.902756126584646,-4.512242684789422,-4.067942050677362,-3.8659397726325966,-1.9642372603618425,-1.8665484412406894,-1.5968884998804234,-1.2862681116029517,-1.0111922587482887,-0.9536488150852478,-0.6197154976157394,-0.270763636694922,-0.24808455377440145,0.16862965621296877,0.46035755040903165,0.49811356683309527,0.7798902508371323,0.9678240954758923,1.1721277163524275,1.337719227523192,1.6296718230591074,1.7948363364317148,2.0911510815503567,2.284217327588944,2.5904415197448283,2.7423079811482505,3.001147716162277,3.3497023762991125,3.951913872292942,3.9203612985244654,3.296671820130253,3.452065474950799,3.413468505255917,3.4263982193339593,3.456190139305521,3.4854444792802513,3.69057210315248,3.9528211474853268,4.056437603195839,4.333174908260922,3.210191453951738,3.4330289556156557,3.6704385206930183,3.9397177404027564,3.963995429460138,4.754050496526076,4.838628877456304,5.039393847352806,5.262649337501683,5.44971512166348,5.478390227147386,-0.6137700289835238,-0.15025349249660064,-0.01248160140678695,0.05936328089743334,0.3735227590277923,0.6799544960387639,1.0181430586969944,1.160367244372276,1.4662237075134448,1.503278010098418,1.8359261518196759,2.1770727106261933,2.2293218615627466,2.531365817535914,2.547897177060969,2.8886839704996228,2.8972478042933627,3.1967564392727574,3.2129412505956783,4.437415351196039,4.542800538042179,5.371657718267237,5.410195811195088,3.786233591513879,4.030263253661715,4.059630776298231,4.8819651905701,4.931269954675031,5.238880222021886,6.145040508786073,6.16268895240423,6.457933582095932,6.568359991074558,6.583887353425225,12.880303953017139,12.724534887231796,12.819611214397453,12.92338730765508,12.149085254360457,12.240416245599874,12.246862454694504,19.7789971303973,16.01110363673068,15.830293456635221,15.784147649576045,15.89142131056924,15.88741784175908,15.776216331655416,16.438291340750627,16.413755303640745,16.37407314952758,16.38131845225989
32,0.0,-1.647068066250243,2.909373560748315,5.472561278831419,6.139694879646726,6.6093132500147895,6.8024311250279,7.093937202609438,7.190515567135073,5.286005256817511,5.573859763655479,6.0567307397554435,6.0750848788754235,6.139762623755386,6.3951390249117015,6.4668237107008855,5.974126936224416,6.083052505299935,6.215804483370895,6.091789221840051,6.204718031538689,6.232264409165437,5.91774701581449,6.020648980926415,4.749675315992498,4.831369165152073,4.93850690071828,5.036745241433382,5.346647367486554,5.490804992268927,5.556955656347924,5.651967678240919,5.699580825742388,5.735947035976018,5.845839707428614,-0.2729320904898277,-0.08772305781370966,0.17567899973823034,0.35515488134074336,0.6743817900246173,0.9866996606898681,1.239775689224141,2.0706111557811093,2.286175797576399,2.400070684454792,2.4600521220722142,2.6170910812871635,2.8419421289711853,2.316662204939991,2.435101941075867,2.597366805584321,2.6329491965113396,3.1751796426588483,3.2855099189859502,3.3847741345659146,3.521154934958377,3.6125454122285823,3.6506318571313585,3.955213273532806,4.1372751150596,3.77238374278969,3.8225623885538016,3.9627745257037397,4.075909679293327,4.431340629251722,3.869895785937097,4.107130865925694,4.1197033264627505,4.350858302653061,4.523304872171108,4.538200326623027,4.660960830895015,4.540233659233226,4.6519427512007825,4.611320551505137,4.735688403424174,4.7441367827829435,5.211233020742708,4.849341276113693,5.184294674452277,5.082300861857491,5.2521154007407125,5.598724176817021,5.614571920464369,5.895944446700001,5.510294763038605,5.7134051901949645,6.07507622643752,6.077241835629996,6.275277385638641,6.289925084722904,6.294749475053516,8.927487214797686,8.85583021638074,9.262584651363913,9.24662569099542,9.273579427304583,9.299053345812046,9.303249489235036,11.763961689784937,8.970592748608716,9.018382903525968,8.1703634127169,8.242706701991926,8.241861043674163,8.245060782650976,8.673626494521365,8.456284753694794,8.468500838313394,8.477229792361246
33,0.0,-2.5244629995835735,0.09300147687139361,2.718314850554926,2.871201139289369,3.1876344484539687,3.5888610540814705,3.917798877025179,4.1238665273203665,4.177732443314497,4.325350884909148,5.011430627797292,5.065991768036853,5.274891892446306,5.51993417359609,4.707594156916312,4.730452396765894,4.973401845564659,5.173770081785224,5.184608850107612,5.360735799354576,5.442695626029605,5.451839360858257,5.6013229487886695,5.646987637821125,4.944827636498041,5.056541104792109,5.2237822871726225,5.492012037011221,5.745447696229149,5.8652905674597005,6.007409289413883,6.080054983735121,6.1503985780220605,5.734115275264477,5.827025529381001,5.985709188864354,6.135795802435356,6.2663087761166825,6.273773420301981,6.335188708696697,6.400981657493519,6.731255850057362,7.123961838773143,7.201211452930216,7.263373285705337,7.386464974782156,7.601987009141936,7.664856562329335,7.512862885925742,6.529355453099966,6.548442866731953,7.287778986325932,7.297263119793099,7.331346011249091,7.308038789356018,7.269964922368505,7.278606458653932,7.6926305183506845,6.079961864103932,6.056010282080369,6.079823762512324,6.227379957547323,6.348699772101904,6.606628761542167,6.643145860311858,6.853366580004676,6.86346323578024,7.138392422015192,7.299437353347366,7.3142782674986115,7.433434862272851,7.430562695285744,7.536238155971908,7.53890125965425,7.657943609198888,7.6657004714471215,8.11331100411398,8.179299274918069,8.510766565016555,8.517330609001561,8.719005695350084,8.945107479515313,8.959882258755066,9.20509847371504,9.220672519081496,9.406464763859264,9.670222334623524,9.669586505491441,9.761319512043219,9.768766950853005,9.748634248296092,12.097631338649201,11.755542569732768,11.540656455083198,11.533214183615762,11.58245191858281,10.705660485296216,10.711173358576058,13.996711714492479,14.210835831513938,14.076404972203164,14.042095138403807,13.10729718646018,13.092030685260442,13.093263754595666,12.240444588640983,12.251312332478932,12.261930283458142,12.275972885982927
34,0.0,-0.2327504,-4.45521822078078,-3.273484531114377,-5.388784749809693,-5.374305040995058,-5.830257519467613,-5.392449153245096,-5.463686766617078,-5.164528504302426,-5.3359738147418545,-5.3706625848334895,-5.430821068023176,-5.173765280761923,-5.672437713277995,-5.58885650423661,-5.5234481769147985,-5.543066730184137,-5.6087931183312545,-5.584463445830856,-5.673833350501755,-5.772037447732056,-5.730208780608358,-5.744271052545818,-5.533171371118655,-5.432123978426843,-5.88087368481453,-5.696520423041167,-5.465514387670976,-5.5083854960266505,-5.552056883913906,-5.6365715778752365,-5.692721022237437,-5.797215148570617,-6.6323753724854875,-5.6802754548841445,-5.495013938865137,-5.444068165605207,-5.424491964497358,-5.603036851661015,-5.765852236336791,-5.888086109078633,-5.886174749802424,-5.668812775308228,-5.821279271156602,-5.829749703870456,-5.583984620168473,-5.4031270747027165,-5.574555800932504,-5.278736235340753,-5.180681795447967,-5.192389034591611,-4.764610722315,-4.854225857174081,-5.167944056948571,-5.623599900680289,-5.949422201991526,-5.965204626305864,-5.812949704867904,-5.6363520846979185,-5.524288945818431,-5.515760317702781,-5.5767106339259005,-5.6041635353737425,-5.5510516553135885,-5.487245106001077,-6.560838962783859,-6.536175623195445,-6.532075366656624,-6.606167336901778,-6.618239051861602,-6.3664155306302925,-6.33448454228614,-6.465000607690987,-6.447057265244982,-6.445211891865111,-6.449806328661269,-6.8219996743209,-6.7388225394462005,-6.943205234629883,-6.900242275245938,-6.790485630273342,-6.758006373204918,-6.758152366259724,-6.975215075565387,-6.917224406517311,-6.890114205695077,-6.785029088367938,-6.776193981412864,-6.849099716926124,-6.9087156282620015,-6.947674070462022,-7.942127864398474,-8.422615703694028,-8.828711599770948,-8.866926004585183,-8.83691968035719,-8.639224387993414,-8.641122822264524,-9.895025638823865,-9.317268156848325,-9.745363568370072,-9.597577268198902,-9.315669139664413,-9.31472974188578,-9.308591922224418,-11.71716828451403,-11.65547058918346,-11.636213824979558,-11.622519078346334
35,0.0,0.0,0.0412826666666667,1.986076143733332,2.5578281844016932,2.2777098891663052,2.5809983471648583,1.6736271036051755,1.3596799158776984,1.349984097888451,0.9139687108116521,-0.08475091694742605,-0.1545482668159726,-0.8358199300038676,-0.7851600949659001,-0.6860074478679222,-0.6956661424786859,-0.9502657231261352,-1.288271081745693,-1.2906344533184653,-1.5680528868064585,-1.8337638243970604,-1.8397417972212473,-1.853446236812972,-1.8174148816581046,-1.7177995512651145,-1.7245816504634803,-1.427431101950422,-2.488412859437655,-2.766819666480947,-2.9601076513091145,-3.194936128158441,-3.2479656524626974,-3.505967539433602,-3.157115394654375,-2.863190928882499,-2.512253232900319,-2.6403686349084983,-3.113526962680043,-3.3798881548745947,-3.707733323435152,-3.882031280235271,-3.777929674194162,-3.9483864690543395,-4.332355484217153,-4.329636326945698,-4.259318415936819,-4.0130359190438485,-3.826829819702671,-3.979432212692662,-3.8016869683124184,-3.817454385921522,-8.771711685021135,-8.571773303401859,-8.270351773761037,-7.88394238977845,-7.575322390667241,-7.527963906600192,-6.446494757913084,-6.010541307518606,-5.860309347101665,-5.79015698156036,-6.008258329098906,-6.129003096041084,-6.001517187166392,-5.991762185609579,-5.87273825784556,-5.82475073871464,-5.894237961949312,-6.114664834726795,-6.1491756196931435,-6.064418959035271,-6.033202963834308,-6.488966163371359,-6.471301219006037,-6.559074295653883,-6.569248070046251,-8.042353858762159,-8.000046841205053,-8.735151063710191,-8.714215166839006,-8.59526025118851,-8.506912048543938,-8.525367193884431,-9.418388565682637,-9.391343352948182,-9.428739576404482,-9.575792316090054,-9.512318062308955,-9.744479283834671,-9.882074160282958,-9.856333614338157,-15.529417063962363,-14.506524302895208,-13.973642617415866,-14.024563150793881,-13.965009410186289,-13.74945768463229,-13.752725432197671,-23.015640056979286,-21.608465972352533,-21.069311914295362,-20.772037372710308,-20.16481807674056,-20.055262672510338,-20.01835459733783,-16.842980025644646,-17.01542600705722,-17.081524979859687,-17.148608742758615
36,0.0,-2.268308416250238,-1.8822914965572888,1.1047561475538852,1.8827622120763017,2.1992592883714357,2.6636236256088277,2.1433315767030208,2.128558140089837,2.3014771692866254,2.281419757383814,2.6197742794991696,2.737020768575248,2.5923400819883367,2.871543592829632,2.941102654936504,3.0041962107191944,2.9887685537281534,2.9657337570513103,2.9886183758009444,3.1060114298503403,3.0456853093470753,3.077973539987912,3.335859346002778,3.434068161881662,3.532952683628099,3.683450718557591,3.1307395317066966,3.383696651585375,3.3465518254429054,3.3900453263796866,3.4515961018790806,3.562119267737451,3.5118764715861213,3.8099088305736046,4.249980816576878,3.361933598144432,3.54344152947762,3.6740886799369163,3.6262690218178766,3.550396405304549,3.582393551472058,4.367727827670483,4.571697351073423,4.481052501755501,4.534391814012782,3.183408214932965,3.2164073396998014,3.545706434485698,3.446066004692934,3.523714035211718,3.530654315595566,3.765176448702297,3.7749948482513163,3.6793695000117213,3.560778427502814,3.4455180138019244,3.451306215116606,3.636701733134506,3.7278492091460516,3.4252455404637736,3.4802643151205777,3.4503849347815723,3.5220155692679422,3.779209103762591,3.789639433919097,4.091506255446751,3.9635712505116145,3.9373371280676386,3.999287111396082,3.9976712913331225,2.320431077732358,2.345398372859786,2.3047559551920838,2.3185694631531275,2.409488765382724,2.4110505949622856,2.403203440619768,2.4364039143805813,2.4530881961534705,2.4674843882320787,2.619002030289552,2.7335930262260275,2.7306862343723592,2.719830761051496,2.7377363804503005,2.8273010112710284,3.0744732158535424,3.132450673038809,3.2216604144707888,3.1744342329489386,3.1912399038338424,4.004804663358084,4.423085485250932,4.716734448247048,4.666290103779732,4.683473608831682,4.718008310987893,4.712771733790529,4.063912152898131,4.698408841505103,4.841846610203773,4.943521395202305,5.099429473384795,5.134228445454151,5.13596120970595,4.952051720575872,4.987104085092431,4.990107471591754,5.0016073376335335
