,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
53,-15.571,0.17896379364006135,5.153182410741819,-14.221,2.568261736657532,0.12087921022066984,-0.24767605781315524,0.09561217948718212,4.0036344017094,-1.1532261904761905,0.2983177990708458,1.2406671954053328,-0.08459077225456121,-1.904680375180374,-14.221,-0.6848007921714853,-1.7570383838383858,-0.20363294395027107,-1.544080815544611,-1.5770542604092435,-1.9178359683794501,-1.8790638297872333,-1.5025603332837367,-1.7526982078853084,-1.7938109354413736,-1.5770542604092443,-1.577054260409243,-1.6137257936507963,-1.7329874835309638,-1.5770542604092417,-2.0344829545454535
54,-21.61,1.0946994357757005,3.1917205925600007,-2.5216070542360876,-1.1613330435622526,-18.01,-2.07975504238504,-2.89485357142857,-16.01,-1.9097398320070686,-3.470457411013186,-1.1956653025564759,-2.678359345079586,-2.7793576238576225,-1.1485006157635427,-2.0196772289530895,-2.9062029540463,-3.4387089808166316,-18.01,-3.7249162872712693,-3.7265167086917685,-3.367409686544856,-4.453450443173847,-3.5539839902144297,-3.6024916757536904,-3.724916287271272,-3.8804718428268266,-2.8424269895137573,-3.0980003040437816,-3.880471842826822,-4.182344981407481
55,-20.588,2.469055479731745,-2.1992602770052163,-3.5319293985584226,-1.36329737664296,-17.388,-4.2053376425805435,-5.283074725274721,-17.388,-6.396786535303774,-5.170403839584615,-1.7652253559951523,-5.930161069217518,-4.930357623857623,-6.843625615763547,-3.3867745195934913,-7.153144147355918,-5.495492518963074,-17.388,-8.24963525835866,-8.095680124223605,-7.095382246148991,-7.680404489127892,-7.927487581699352,-8.095897515527954,-8.249635258358659,-8.24963525835866,-7.256098692810456,-6.620132505175988,-8.24963525835866,-7.902438753132825
56,-10.38,4.676775759452029,6.990682369116781,7.963208696679672,3.110005275727158,-10.08,1.5667274591491858,2.847955036630037,-10.08,1.0368653464166542,2.5747856554441646,0.9750993670013008,0.3549557551925804,1.9682032227032216,0.5117964477211335,3.410406104380237,-0.22497446747910385,4.466923971480117,-10.08,-0.32272822354288294,-0.3835749327257992,-0.43366590066651806,-0.5347387678759642,0.12213900268275318,-0.3226282408015459,-0.3227282235428822,-0.537530066860856,-0.4839403594771263,-0.4980639470912976,-0.537530066860855,-0.5964799834079312
57,-12.74,-3.6788396251633597,-1.2447213575912928,-1.2989341604631837,-1.364149075668573,-4.127418905389209,-5.864885444076622,-5.45308663003663,-3.3456473876123902,-4.753741796440488,-4.921256011222498,-5.915671751234646,-5.0815959689453525,-3.81222534872535,-4.711411885612202,0.0454061043802372,-5.709761814634871,-4.527466709523469,-6.2159399626517295,-6.555000950815609,-7.110584502103787,-7.353402742771783,-6.229868638005837,-4.609210742648316,-7.173880234421961,-6.555000950815611,-6.769802794133584,-6.181172502334266,-6.361375635402987,-6.769802794133583,-7.013601195529136
58,-14.0,0.36116037483664043,-0.6475785004484362,-1.726267493796517,-5.5836728851923825,-6.387418905389212,-9.12488544407662,-6.713086630036631,-5.03764738761239,-6.924991796440494,-6.181256011222501,-7.521513536224504,-6.771898999248382,-5.993653920153919,-8.109411885612202,-5.66286975768873,-8.71724719475183,-5.029688931745691,-8.613439962651732,-8.81500095081561,-8.875847659998525,-9.11866590066652,-8.489868638005838,-8.374473900543052,-8.939143392316696,-8.815000950815609,-9.029802794133586,-8.441172502334265,-8.638042302069653,-9.029802794133579,-9.27360119552914
59,-10.78,2.385237297913563,-0.8125230099244711,1.0226400886210627,-4.226179494525081,-1.6573898373983762,-2.8503742195868274,-4.240195238095234,-1.0106088095238124,-1.4330001297738193,-2.8174236378487483,-2.235778432439403,-3.2413021166572866,-3.218444660894661,-5.303445502645501,3.0053941996183338,-4.474104887059523,-3.7948521796089407,-5.2353134920634945,-4.51837237938704,-4.579219088569954,-4.822037329237948,-6.217759907847107,-1.8987765460456985,-4.642514820888128,-4.518372379387041,-4.733174222705014,-3.024543930905696,-4.350499709477062,-4.733174222705012,-5.034258338386284
60,8.079433691254282,-9.909,8.639714363812903,-9.909,5.397917366946781,5.675136353077816,3.1315474025974037,4.5285440860215065,7.094958333333333,3.781116666666667,3.784017867489018,0.6101906632796905,3.5150953823953834,3.110657190957191,3.5629067228748257,7.59223081702392,2.1156257309941493,5.302520290390057,2.418088888888883,2.596034302640607,1.9499894367756703,2.597539678984695,-0.16155968232179563,3.1122923976608172,2.74977204547132,2.5960343026406085,1.7960343026406091,2.9535873015872998,2.795510023559646,1.7960343026406098,2.4484939657611764
61,1.1474033670033699,-8.912,8.088085478688365,-11.012,4.569351480247276,2.787695876887339,1.2490532339035318,1.3099797619047653,5.314630555555554,3.977856321839085,2.0717921784777804,1.852766668109778,3.666985568071775,2.197533910533912,2.9849702380952414,5.184156104380234,3.161494209900866,3.84276324140559,1.2837168035030073,2.7171243110193264,2.891829445154385,0.9379965417297922,-1.2197196739430791,3.048433592203149,2.2158544780924623,2.7171243110193273,2.737874311019327,3.1034191643323985,1.3849887069452254,2.7378743110193278,0.7178967447026677
62,-0.3547593194387275,-11.802,7.0453572209557604,-12.902,0.33127288642730285,0.17974349593495662,-0.5605065725280031,-0.01095591397849273,3.9649911904761868,1.607310215053765,1.144236492870205,0.8294261130151408,0.09669788334271015,-1.2132973544973535,2.9044020248270273,4.52746891226201,-0.009928416471288528,1.579289994823557,-0.7826968253968289,-0.8516396604930323,1.9082636303240532,0.8595558080169524,-0.29950795818386744,-0.2379334087907964,-0.15503210199411932,-0.8516396604930323,-0.24569150381100371,-0.4629507936507953,1.8575261525919042,-0.24569150381100371,0.6532243805077242
63,6.602558140878732,-9.972142857142856,3.3627230218215614,3.1925536600496334,-12.215,-0.564189837398377,0.3076403306777245,-1.6228511520737319,-0.4153916666666698,-0.7111936781609182,0.3583949562555566,1.7139027844918129,0.7173005106005136,1.3673693121693105,1.0199760989011004,-12.215,-1.0978007395940872,-0.04902003219058524,2.1970650793650774,-1.7394537925974847,0.7499180082042378,0.2901965417297936,1.8383688891067747,0.30368735564400867,-1.2502993831001104,-1.7394537925974847,-2.2040371259308182,-1.8390891690009348,0.27801002355964566,-2.204037125930817,0.07647015623736865
64,10.811581839402429,-6.580142857142857,8.997490166957126,6.48772435897436,-6.723,4.061136353077817,1.853261688311687,4.53136226783969,6.280958333333333,4.8783666666666665,4.552517867489021,2.710762855793057,1.9010953823953836,3.8726312169312176,6.340573389541493,-6.723,3.423847953216372,1.8107425126122794,3.6215888888888883,2.9820343026406104,1.135989436775671,5.004968250413265,5.024440317678204,5.499435254803676,1.1357720454713225,2.98203430264061,2.9820343026406073,3.361015873015871,5.19817669022631,2.98203430264061,4.834493965761177
65,10.431848523698525,-7.169142857142857,13.81832510862366,11.169871263736267,-7.312,5.5597266128180705,8.288272263450835,6.396916666666665,11.046527813852805,7.116458333333332,6.046869128488558,11.73648333727237,9.037955748695754,9.636486772486768,5.396105311355314,-7.312,7.197411994730414,7.58245470227447,10.511760317460311,6.514506345651363,7.0038781464530855,8.535256345651366,10.111293313069908,8.380404566972986,7.003660755148738,6.514506345651362,6.049923012318028,6.405970634920633,8.288703473659995,6.049923012318029,8.330430294486218
66,15.919134237984238,-5.624142857142857,13.948863570162114,9.900682692307694,13.102982843137262,8.184343495934955,9.083557977736545,7.211166666666665,11.647008333333325,-5.767,8.806632864752292,12.476823996613028,7.768767177267178,10.40531746031746,9.457869047619047,-5.767,7.958175730994152,8.343218438538207,10.52233174603174,7.328756345651364,7.818128146453086,8.650506345651362,10.20757902735562,-5.767,7.817910755148738,7.32875634565136,6.864173012318028,7.220220634920634,8.378200828157347,6.8641730123180285,8.445680294486216
67,12.517701587301584,-11.693142857142856,8.207043100014406,3.032533882783884,5.96519626046705,2.8970220673635283,2.678674591537494,1.3615265151515146,3.3669805555555543,-11.836,1.3812484230445756,3.5395090923521964,2.734780439866647,0.6985793650793657,1.1122996715927755,-11.836,0.12269845826687811,2.5120813417640093,2.31724061302682,-0.19205426040924387,1.961900873725815,0.022101583746601903,-0.14964824537164928,-11.836,2.0859259066638938,-0.19205426040924314,-0.19205426040924412,0.18752420634920566,-1.8108446263881088,-0.1920542604092428,-0.15474611244018924
68,6.326046236116827,-7.647142857142857,11.060271745637793,7.820987652723627,9.464847433569318,6.902009966501428,7.82910085295115,4.585746072253665,7.389104452029448,-7.79,6.802687338872944,8.156861906205016,5.513943370269577,8.872690272690267,7.004954029304029,-7.79,5.636622309770349,6.395552211694565,6.053466457552662,4.977345061996199,6.082101478182536,6.008515772499024,6.574132029414744,-7.79,5.55487982677048,4.977345061996195,6.128146344047478,5.651462204625439,5.201107873857498,6.128146344047481,4.978117495679537
69,1.6936619047619037,16.00179161810318,-8.115,5.415695986056953,11.756906499503376,7.2322028236442835,8.046604563526289,7.367720168050339,6.970854452029451,8.684509099616859,7.007483452720788,6.851149784992891,6.100738242064453,7.862671754171755,6.705769268662372,8.279089437713578,4.427872309770348,5.184950359842706,5.769623600409808,4.088100438340281,6.857440187859957,7.097015772499024,4.149470739092164,5.47898385675342,4.3302185364479024,4.088100438340286,5.703485053724898,7.22529553795877,4.773332011788534,5.703485053724898,4.1254085863093355
70,3.435848523698528,13.308042322953884,-8.273,6.435880494505505,7.892837388591803,6.6135030400945,4.196319882498452,4.582267462422636,6.387391320716314,2.9838333333333362,6.729942555061982,8.006139445869652,5.637298312798314,5.473097680097679,3.3629642857142845,6.7909974836905835,4.803718360778164,4.497903420223189,6.1283814000813965,4.2101610444008895,6.314917460587222,2.4897041478491633,5.787983726105151,3.415235254803673,4.6634533849327475,4.210161044400886,5.360962326452169,2.3232755799755793,3.164636725593243,5.360962326452166,4.026084993235741
71,-0.016453763883174134,5.824252478811101,-12.13,0.4902800466042568,3.60663098335286,-0.07814957765811681,1.4821036540716004,-2.336354723502304,1.0977214646464624,0.12084243295019405,0.3861554263410284,2.070664104007214,-0.8478099874837786,2.458116402116404,-0.4138078754578705,0.939469829870433,-1.7021425422358838,-0.9850347307747338,-0.4045831964969907,-2.4550596367533286,-1.9656878359516055,-0.4303136086461449,-0.8582726693347826,-2.3818256670561087,-1.8416628030135285,-2.4550596367533286,-2.919642970086664,-0.7502243193768738,-2.185883579133955,-2.9196429700866617,-2.4542872030699896
72,0.26223333333333065,-12.011,6.862484088850131,2.999759515468715,8.018979377350162,4.707914944856408,1.409113858153231,4.21306540614558,3.60243020960521,2.6551896551724146,4.857120204857531,3.6225856824287894,3.920422686508894,1.2418040293040309,1.453561576354683,5.36406982987044,2.3441757285737648,2.368574040084035,2.57695693374314,1.9334456764355208,3.702785425955194,0.3983008602183209,1.9758516914731135,1.8319097826793407,2.175563774543141,1.9334456764355208,3.5488302918201358,0.5265806256780717,2.0010357154922387,3.548830291820136,1.9707538244045746
73,-7.062279271708686,-15.903,5.003786897152942,-1.1261471511979473,3.0070207852176587,-0.36859717635571415,-3.83526709422772,-1.0572690792614883,0.42285445202945043,-1.944602011494251,0.7617056749430023,-1.5701835483404385,-1.3628173134911041,-3.9742700447700443,-2.1293486800555734,1.3670698298704391,-2.8656832457852075,-2.839433082423084,-1.4645097329235266,-3.3347382713371343,-1.5653985218174606,-3.74837771121025,-3.273367970585256,-3.4090161432465855,-3.092620173229515,-3.3347382713371356,-1.7193536559525195,-4.740097945750499,-2.1182810150313873,-1.7193536559525193,-3.2974301233680823
74,0.13765662572721693,-13.033,4.44045356381961,2.9403017552877326,7.605722083918967,1.3913808456223065,1.4316008529511501,1.8488669513745422,3.5815852212602186,0.7920646551724131,1.0870553042409068,2.9285926754357834,0.6986356779618863,0.565849613349616,-2.485957875457873,5.769422771046908,1.8957697456677773,1.8880329809253287,1.2918638934500968,1.1698258312269671,1.6384476320286898,-0.3911820296987765,0.7458627986455144,0.3909838567534123,1.7266105960012492,1.169825831226967,0.684492497893634,-0.7482355975723626,0.7231719764216,0.6844924978936358,1.1498482649103048
75,-8.153,3.3936434434020626,-17.381571428571426,-4.916974547511305,1.482115502144917,-5.297630293238831,-4.089998744952528,-6.733055118222525,-0.7699420126170169,-17.15657142857143,-4.9865018893824615,-2.325277220797016,-6.215590576090575,0.15464397639397795,-17.15657142857143,0.22147311394268263,-6.045837194777393,-5.549146688709275,-4.8025019332519365,-7.702010998609863,-5.618004582423525,-5.885772669193442,-4.144938316905604,-5.63352664995823,-7.269468658078004,-7.702010998609867,-6.571959716558584,-6.0522012370670275,-6.917726301226678,-6.571959716558581,-7.906837049775011
76,-7.107,1.5341989989576192,-17.73557142857143,-3.2022930249320543,-0.14902001306451165,-3.385466223974762,-4.084933919022154,-3.8539774125948174,-3.1268399924149954,-17.510571428571428,-1.7055815566162849,-2.2642686737884703,-1.0755666872016876,-5.04289782254782,-17.510571428571428,-1.230581990857852,-4.963517084169047,-4.906679739150291,-3.5986447903947907,-5.535594331943198,-3.7662545824235227,-7.1071008941676395,-3.4742240311913126,-5.815295713139058,-5.417718658078001,-5.535594331943197,-3.920209716558583,-6.418196128707892,-5.5812633382637085,-3.9202097165585807,-5.683134668822627
77,-6.64,5.931198998957618,-14.86857142857143,0.05920697506795068,0.7001201134756163,-0.7000775996361386,-0.7180512659609292,-1.3664327838827812,0.9690581557331542,-14.643571428571429,1.4211034040169492,-0.3898065525763473,1.9642281845931862,-0.5106535205535174,-14.643571428571427,-1.9110819908578565,0.3177214215780755,1.0635645628440082,-3.3189704517704537,-0.6000458521508348,-0.5160394359644935,-0.635422322739069,-3.0240088847322832,-2.71824809409144,-2.131641442653458,-0.6000458521508332,-1.469994570099551,-0.39470803346979894,-2.3568606289041094,-1.4699945700995516,-2.804871903315981
78,-8.725,1.7448143835730048,5.791733830336716,-2.568355869146657,-1.6840473292765359,-3.089875551684089,-2.350209371138485,-3.9048037878787856,-4.919829761904767,-0.42112780514504583,-1.4543740213354768,-2.7494436493505403,-16.02857142857143,-2.1244928571428536,-2.132419047619045,-4.144268265367661,-5.368054996448337,-4.583884751124756,-5.104437958401753,-6.148295602400584,-5.679673801598861,-4.0482517038842385,-4.591222920696324,-4.102319654550094,-5.555648768660785,-6.148295602400587,-6.6336289357339195,-3.9981624146149697,-5.830054943848425,-6.633628935733919,-6.168273168717246
79,-6.799,5.9546323107438734,4.355775297641341,-3.2804284828075065,1.6431854379562307,-3.3120236998322383,-1.5539348613345638,-4.389010684430508,-3.8987556878306897,-1.0201278051450444,-3.397625403939801,-1.658554760461652,-14.10257142857143,-0.3908501221001188,-0.3840761904761876,-2.7964153241911895,-4.674287946639911,-3.9172098965675484,-3.326586106549902,-5.200088705848862,-4.731466905047137,-3.2972772677940156,-3.6430160241445995,-5.34174822597867,-4.643303941074576,-5.200088705848862,-5.685422039182194,-3.6543308356676034,-5.027761293054774,-5.685422039182193,-5.220066272165524
80,-4.579,4.628270894382458,4.004061325623022,1.889618401206637,4.197197753227166,1.2139667763582378,2.867138910109497,1.8818384881710783,2.0372332010581995,2.836039682539683,2.855686466210558,1.5868525383327405,-11.28257142857143,2.074703317053318,2.933924580017682,5.42680644727602,0.6621935744533735,1.2277983662357803,-0.11641402116402172,0.23503795243908726,0.38899308657414783,2.0416866714658988,0.27744396747668165,2.768482008050428,0.3529136263042826,0.23503795243908834,0.23503795243908726,2.730591436925648,0.6033378013374245,0.2350379524390876,0.08749761555965796
81,-7.458,1.7557927385513576,2.1891360769586434,-4.290475905776706,-17.186571428571426,-4.349418604927143,-3.2537313799420047,-4.798693654686064,-3.0172032402782416,-2.7119194718117137,-16.361571428571427,-4.5194170648239576,-4.154262368436162,-2.887789275539277,-4.205710584817484,-0.624315884415277,-5.814916762268726,-5.53378564652565,-4.996600392264184,-6.178272653621517,-5.631650852819791,-4.225158846741383,-6.116902352869638,-5.214674151904591,-5.936154555513898,-6.178272653621518,-5.785605986954851,-4.602545747948297,-5.3978478648482415,-5.785605986954849,-6.140964505652462
82,-8.25,6.445508989620549,5.3183593665091635,-0.19864716655892403,-13.65,-0.9604749818835225,-2.020512350394704,-3.2582065635513895,-1.1715757122507156,0.7385634920634961,-13.725,-3.2635292733421735,-2.4752637362637353,1.84519688644689,-1.6073955665024637,-1.30737417669771,-2.233883560692185,-2.664665207227793,-2.4930114570614608,-3.7795195206480985,-1.3028464377950912,-1.1280333208225153,-4.264852853981431,-3.3210167388167413,-3.3469771801162387,-3.7795195206480985,-2.256801571930149,-1.8425345704003608,-3.5178831156765975,-2.2568015719301493,-3.9270598575275266
83,-11.055,3.531691062449685,7.588963762113558,1.3631098168498172,-14.055,-2.6337209858795263,-1.7686615100585696,-2.7704002864951143,-1.936585230510235,0.23172420634920696,-14.13,-3.609268561831463,-2.0112306898656915,-0.8421663410663409,0.5374978400909453,-0.10905489726179587,-2.2547976937813146,-1.7378484112786448,-3.496880504680507,-4.279948092076667,-2.510608342556994,0.02003119463278901,-4.260983806362383,-3.907847426647425,-4.162072418211475,-4.279948092076669,-2.6645634766920514,0.6665299450549453,-2.7534975336660117,-2.664563476692053,-4.14337731784499
84,3.0687875781081684,-15.968,4.2328654539889286,1.7896163530755629,1.8303411764705901,0.06794707568853482,-15.968,-1.7249147884373661,1.2343673465423455,-0.3415722495894897,-0.9799910628188998,-0.9858767869396853,0.2362581168831175,-0.5341767195767197,-15.968,0.3439003854259896,-1.1209990896358526,-1.9448223898002988,-1.763667388167391,-1.8608376043997183,-0.9995491369313263,-3.5095659269418844,-2.891625483187597,-2.0965178847296526,-1.3924331949023412,-1.8608376043997166,-1.9535042710663841,-3.8169243193768723,-3.0495312462816218,-1.9535042710663852,-1.7242668301680366
85,6.031665172735763,-9.513,9.358880166202729,5.934765531853771,9.814105750976545,7.184358634500095,-9.513,5.496940552773147,7.177840565915562,6.241785714285718,4.735855122858171,4.418165631215634,5.300835024171234,5.300370166870168,-9.513,6.517713193307763,4.714590294400093,3.626146770072087,5.760905601741804,3.876259193916907,5.960265610103248,3.0012881077489153,3.8455427437004563,3.7711896082459284,4.433043958691192,3.8762591939169075,5.00631047596819,1.6017570962663021,3.4929365775611987,5.006310475968191,5.906513770457386
86,7.369117553688139,-6.26,15.286062696391845,6.004424872513112,10.412711078981864,6.329479513620975,-6.26,5.575546280378871,7.153071335146334,7.92761111111111,8.26581832632138,3.9858509459009492,5.998065793401999,6.553219983719984,-6.26,5.809641764736336,3.13375088819227,3.678139444064765,4.988053037639246,4.532893471919607,4.192111763949402,4.81311411507492,3.4927020843597987,4.571119432807338,4.280274727921964,4.532893471919605,4.532893471919606,4.8989878654970775,3.27451258488721,4.532893471919607,5.56307661988866
87,5.897887394957985,12.1564752782339,14.764942895140459,11.4846610989011,10.69888875058563,9.546797695439157,6.3975858469487505,7.731654830162421,9.818295111370105,5.551261446886449,8.288519569522617,8.409769527319535,8.631962517788729,6.962421041921045,5.5293894151825205,12.024367721785817,9.396758183674566,9.022103065410734,7.683195395281596,7.67152020352134,8.0270051622178,6.9644143448159435,6.699347647130362,6.775632143245044,7.722501459523693,7.671520203521339,7.567786870188007,6.059288095238094,7.931481500231123,7.567786870188008,7.981872795934836
88,5.999289165409752,8.04895146871009,8.799419566543042,6.457506679594916,7.573802881432294,3.565749539891002,2.8134127196333067,3.9356663887188086,4.321869444444443,0.8190238095238078,5.071291723022715,4.186722280659382,4.819656135531136,1.2693544159544137,2.932000770493872,7.562762728064204,4.6964882783882755,4.262300655613068,3.2466297313797297,2.9573952000765082,4.624664774157586,3.2425008061616127,3.4627297865426714,2.724147222222221,2.6163961008019574,2.9573952000765065,4.965446482127791,2.4204043184885284,5.720958222582844,4.96544648212779,4.802801291768502
89,9.942813675213674,18.812168330279892,12.600830762390164,9.93057413991238,12.700968221839009,7.562202387043848,5.698882765716254,10.964925116550122,8.155958799533797,8.943595238095236,12.539620546976538,7.03058110463111,9.138602881314087,7.964502564102566,12.521861576354683,10.490514712191182,6.73137284776627,10.075647024447335,7.494894042930249,7.887336182481202,8.892079440772795,9.024735664139891,7.847216223492824,8.151659846341172,7.008053191659587,7.8873361824811985,9.895387464532487,6.766777334361546,10.028482144063664,9.895387464532481,9.208826870132789
90,7.3702049450549465,17.11204452815609,-7.588,8.23394566544567,-7.588,8.379570518911981,5.239576585179526,8.497477813852816,7.816703610278601,-7.588,10.421375332899427,8.030161274998374,9.803236832611832,-7.588,6.273538095238098,14.631589944008043,6.656320969089392,12.428322552990997,5.823735175935171,6.9319442870958845,7.884636263336203,-7.588,6.923632598784191,7.0747671812106,7.580418872031855,6.931944287095883,6.931944287095883,-7.588,10.758171066252583,6.931944287095882,8.272015792321717
91,4.700252564102564,11.517229713341278,-11.555,8.896663972123175,-11.555,7.897867954809419,10.062937929717341,9.30748787878788,8.350434379509379,-11.555,9.658770757736029,8.255553948991048,9.03978841991342,-11.555,9.343295238095239,4.73213848066409,6.691380609612268,4.557992425014512,7.15677546897547,8.107166518811539,7.461121652946598,-11.555,7.604117988394586,8.629314195470847,7.460904261642246,8.107166518811537,8.107166518811539,-11.555,2.568073844030367,8.107166518811539,8.243737293043221
92,2.3205699346405226,13.7500445281561,-8.484,15.217031135531148,-8.484,11.363964029105489,9.254379964595806,11.940974094231686,12.23578234635734,-8.484,12.368545593194687,11.987797488247496,12.436917344628553,-8.484,9.458677289377285,18.465677245595344,13.078463523948335,16.30086178914314,10.092028728614933,10.507072322455032,11.448697632028686,-8.484,11.033148512931222,10.667571967553286,11.232860596001252,10.507072322455034,10.496005655788373,-8.484,14.324693140442761,10.49600565578837,11.312161756973795
93,-18.55139435107376,-11.684,-16.884,2.468473443223452,-12.884,2.209634155275618,2.286433728036668,3.1433522029046235,3.219567246642244,-12.884,4.06154055656465,3.225146123483225,3.3209489538239527,6.1255931216931225,0.7256772893772909,-12.884,0.3124043024227203,-12.884,0.9525866910866883,1.5799692137821006,2.532661190022421,7.618623805968824,2.117112070924956,2.3909641509075685,2.228443798718073,1.5799692137820995,1.5799692137820998,8.348838095238099,-12.884,1.5799692137820998,2.9200407190079325
94,-13.495219747899151,-8.067,-10.667,6.453024094223307,-9.267,6.522019915891813,5.945715240641709,5.215436943164362,7.380925066600064,-9.267,5.6163286769410075,6.847096427147815,6.420341585081591,8.096276266061983,5.8866135531135555,-9.267,4.696451488733143,-9.267,6.377686507936503,4.711442698630586,6.13084896058519,9.373369923099888,6.2259694843448665,6.1958539467248865,5.407519324382884,4.711442698630584,5.1041093652972505,8.27181933141678,-9.267,5.104109365297251,6.301169957824674
95,-7.3972214285714255,-14.644,-12.444,2.1435907120499245,-17.444,-0.70949256792067,-1.18872873694933,-1.4034778922227165,-0.7296177979427994,-17.444,0.2835198419851128,-1.3919861014347163,0.2536254162504155,0.507142281527998,3.1071809523809533,-17.444,-0.7959304236073933,-17.444,-1.8359578440078481,-1.930978578257155,-0.9153056496358822,0.7862929389729002,-0.9919372903783683,-0.8546608199898815,-1.281830688137039,-1.9309785782571547,-1.942045244923822,0.523266156813602,-17.444,-1.942045244923822,-0.35231798572973694
96,-15.677,0.6562848020434187,-12.802,-12.802,8.288299434154931,-1.483609101467639,-0.6122301375095468,0.8628668132942321,-1.1874396464646473,5.160517857142857,2.4434593599834575,-1.2828711259340246,-1.277834696969695,-0.03717407407407199,1.1151842298052859,5.411354066323638,-12.802,6.853749831437245,-1.4884682539682539,-1.006526086969777,-1.6525709528347197,0.7790100841643132,-0.9451557862179004,-0.46451534644692605,-1.6527883441390676,-1.0065260869697772,-1.006526086969778,0.7545577067669179,6.554786875411499,-1.006526086969778,-0.8699553127381
97,-15.615,5.467293961262667,-8.892,-12.892,5.6085272570566715,-1.4478367274648285,-1.8259192131398059,-4.064668576316159,-3.574110675435679,4.340621627961531,0.38697710694237886,-1.7468578963065102,-1.499624583749584,-3.875802569916854,2.4086058608058605,2.6673763171030096,-12.892,3.971444117814892,-2.562148157398158,-2.5979658511529653,-1.5712262558650256,-3.917165394360432,-1.6478578966075124,-1.5319739152279754,-1.9018892254006643,-2.597965851152963,-2.597965851152965,-4.1430493193768765,3.736623515623135,-2.597965851152966,-0.29947470306999424
98,-17.769,5.649177559146263,-15.263,-19.263,-0.3391157062602053,-8.775546750774856,-7.101780557677618,-8.380016303588883,-6.997763822288825,-2.8997168367346933,-8.020772630248537,-7.620554799403414,-7.2183707165057145,-6.376768178382465,-6.406919780219781,-0.764156346537156,-19.263,-1.8629159733462077,-8.473753968253968,-8.16974903069272,-8.349079610843376,-5.65992678926927,-8.150030515655132,-7.387469582686878,-8.768409247045685,-8.169749030692723,-7.77708236402605,-6.150239285714284,-1.1512528071281827,-7.777082364026052,-8.07483004217533
99,-0.007,-10.488,-26.888,-26.888,-9.375697240667831,-14.15576051301905,-15.511882798573973,-13.821731749924158,-14.860402635327638,-13.806066755083993,-12.19814873453641,-15.38199539055829,-16.240247474747473,-14.542486365486365,-13.108471081550025,-26.888,-14.836954629956596,-26.888,-13.303622812372812,-15.894520380894239,-16.518298580092516,-13.588543140809886,-14.86310960395188,-15.559036129204475,-16.554378040362383,-15.894520380894235,-15.905587047560907,-15.024376470588235,-12.787606643107017,-15.905587047560898,-14.060180955868914
100,-0.037,-9.812,-26.212,-26.212,-6.132889209618416,-14.03912105617959,-13.843451968177295,-12.797182575757576,-13.737464277389272,-12.254000821018062,-12.176274877184609,-14.518833147783146,-13.746949538488328,-13.642687301587303,-11.565095989974933,-26.212,-10.882168396936743,-26.212,-13.723018044981838,-14.907171143526114,-15.519882676057724,-14.844507029698779,-14.410148245371644,-14.580683290913733,-15.395857643119651,-14.907171143526115,-14.907171143526119,-16.06382250233427,-13.29113629305477,-14.907171143526117,-13.585680455874531
101,-0.043,-8.475,-26.975,-26.975,-4.417850077253199,-13.061509996868535,-13.642074377140885,-11.32168595867837,-13.37259245125884,-11.266671886446884,-11.096940365291271,-13.383125588675586,-12.032485353784146,-13.56435832315832,-11.331672913051856,-26.975,-12.320067077394777,-26.975,-14.573191509480305,-13.55745906282635,-12.562342844161792,-12.161338400684171,-13.012418586635873,-12.491535217973247,-12.770533903177727,-13.557459062826352,-13.55552084190748,-11.643810150375938,-9.76321691246729,-13.555520841907487,-12.752369628307585
102,-0.404,-25.274,-10.904025350858399,-9.785317228327223,-27.274,-15.478551412779517,-16.622717532467533,-15.805834485407063,-15.10413344155845,-6.974353200371057,-13.984374440203288,-16.76455292350154,-15.033934028194025,-27.274,-12.894356143856143,-14.169553171933986,-14.549937280993863,-14.449794001750552,-16.372084054834055,-15.979152539464652,-15.788776580540352,-14.721180613223101,-15.010080299204915,-15.094802916020214,-16.119439550075988,-15.979152539464653,-15.97915253946466,-15.346231204906204,-12.180424885050268,-15.979152539464652,-14.389425280270567
103,-0.372,-29.62,-6.599747486179212,-11.47914646743726,-25.22,-9.725895132023231,-12.146760949834475,-11.934478503170912,-9.211023780848784,-9.925937812597905,-9.44579183587951,-7.011780362728976,-6.601130536130537,-25.22,-11.621520979020975,-7.864671301944608,-12.75945607295804,-8.318116321745547,-11.583952898952903,-11.929161984904269,-7.323852692646636,-12.693839853234897,-11.990192125596916,-10.458672183626245,-12.083044397814453,-11.92916198490427,-11.54756198490427,-12.836628540156088,-12.114477133727517,-11.54756198490427,-10.641808932059394
104,-0.301,-28.351,-1.660593930352888,-5.848488006617034,-20.951,-5.184705567964102,-7.275393704871977,-6.164781413223824,-5.176702163768542,-7.060190564607803,-4.896502305964979,-5.517063040113037,-5.465539157202949,-20.951,-7.458780605359552,-3.15498675276262,-8.604629018068483,-2.2925998297337973,-6.979024842813638,-8.760533738151024,-6.308274662343606,-8.184226943118697,-8.234457547674834,-7.912967580817382,-7.316465721359546,-8.760533738151025,-8.758595517232159,-8.036698692810454,-7.720235430985811,-8.758595517232159,-7.955444303632261
