,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
57,18.44,0.0,16.861160374836647,17.195278642408706,17.141065839536815,17.075850924331434,14.312581094610795,12.575114555923381,12.986913369963375,15.094352612387604,13.686258203559511,13.518743988777501,12.524328248765356,13.358404031054645,14.627774651274649,13.728588114387794,18.48540610438024,12.730238185365133,13.912533290476528,12.224060037348266,11.884999049184387,11.329415497896207,11.086597257228217,12.210131361994167,13.830789257351684,11.26611976557804,11.884999049184387,11.670197205866414,12.258827497665736,12.078624364597015,11.670197205866417,11.426398804470859
58,20.4,0.7,22.86116037483664,19.75242149955156,18.673732506203486,14.816327114807617,14.012581094610793,11.27511455592338,13.686913369963374,15.362352612387603,13.475008203559508,14.218743988777502,12.878486463775499,13.628101000751618,14.406346079846076,12.290588114387795,14.737130242311268,11.682752805248175,15.370311068254301,11.786560037348272,11.584999049184388,11.52415234000147,11.281334099333481,11.910131361994166,12.02552609945695,11.460856607683302,11.584999049184395,11.370197205866415,11.95882749766574,11.761957697930347,11.370197205866422,11.126398804470858
59,17.58,0.0,22.065237297913555,16.767476990075533,18.602640088621065,13.353820505474923,15.922610162601636,14.729625780413174,13.339804761904764,16.569391190476185,16.146999870226175,14.762576362151254,15.344221567560599,14.338697883342707,14.36155533910534,12.276554497354494,20.58539419961833,13.105895112940484,13.785147820391058,12.344686507936508,13.061627620612956,13.000780911430043,12.757962670762053,11.362240092152895,15.681223453954306,12.937485179111873,13.06162762061296,12.846825777294987,14.555456069094312,13.229500290522939,12.846825777294992,12.545741661613715
60,9.909,25.688433691254286,0.0,18.548714363812906,0.0,15.306917366946779,15.584136353077819,13.0405474025974,14.437544086021505,17.003958333333333,13.690116666666668,13.693017867489017,10.519190663279693,13.42409538239538,13.019657190957194,13.47190672287483,17.501230817023924,12.02462573099415,15.211520290390057,12.327088888888884,12.505034302640611,11.858989436775673,12.506539678984701,9.747440317678205,13.021292397660813,12.658772045471322,12.505034302640608,11.705034302640616,12.862587301587299,12.704510023559648,11.705034302640609,12.357493965761174
61,13.012,25.859403367003374,2.0,21.10008547868836,2.0,17.581351480247275,15.799695876887345,14.261053233903535,14.321979761904764,18.326630555555553,16.989856321839085,15.083792178477784,14.864766668109777,16.678985568071777,15.209533910533912,15.996970238095235,18.196156104380233,16.173494209900866,16.85476324140559,14.29571680350301,15.729124311019326,15.903829445154381,13.949996541729792,11.792280326056922,16.060433592203143,15.227854478092466,15.72912431101933,15.749874311019328,16.1154191643324,14.396988706945224,15.749874311019324,13.72989674470267
62,16.902,29.347240680561278,3.0,23.947357220955766,4.0,17.233272886427304,17.08174349593496,16.341493427471995,16.891044086021505,20.866991190476195,18.509310215053763,18.04623649287021,17.731426113015136,16.99869788334271,15.688702645502648,19.806402024827037,21.429468912262006,16.89207158352872,18.481289994823562,16.119303174603175,16.050360339506966,18.81026363032405,17.76155580801695,16.602492041816134,16.664066591209203,16.746967898005888,16.050360339506966,16.656308496188995,16.439049206349207,18.759526152591906,16.656308496189,17.55522438050772
63,16.215,34.51755814087874,4.142857142857143,19.57772302182156,19.407553660049633,4.0,15.650810162601621,16.522640330677724,14.592148847926268,15.79960833333333,15.503806321839084,16.573394956255562,17.928902784491807,16.932300510600513,17.582369312169313,17.2349760989011,4.0,15.117199260405922,16.165979967809413,18.412065079365085,14.475546207402514,16.96491800820423,16.50519654172979,18.053368889106785,16.518687355644012,14.964700616899894,14.475546207402518,14.01096287406918,14.375910830999072,16.49301002355965,14.010962874069184,16.291470156237366
64,8.723,25.534581839402435,2.1428571428571432,17.720490166957124,15.210724358974364,2.0,12.784136353077818,10.576261688311687,13.25436226783969,15.003958333333335,13.601366666666667,13.275517867489024,11.43376285579306,10.624095382395383,12.59563121693122,15.063573389541498,2.0,12.14684795321638,10.533742512612276,12.344588888888891,11.705034302640613,9.858989436775673,13.727968250413271,13.747440317678207,14.222435254803674,9.858772045471321,11.705034302640613,11.705034302640609,12.084015873015872,13.921176690226316,11.705034302640616,13.557493965761175
65,9.312,25.74384852369853,2.1428571428571432,23.13032510862365,20.48187126373628,2.0,14.871726612818073,17.60027226345083,15.708916666666667,20.35852781385281,16.428458333333335,15.358869128488555,21.04848333727235,18.349955748695752,18.948486772486774,14.70810531135531,2.0,16.50941199473042,16.89445470227447,19.82376031746032,15.826506345651358,16.315878146453077,17.84725634565136,19.42329331306991,17.692404566972986,16.31566075514874,15.826506345651362,15.361923012318028,15.717970634920636,17.600703473659998,15.361923012318032,17.64243029448621
66,7.767,23.686134237984245,2.1428571428571432,21.715863570162114,17.6676826923077,20.869982843137258,15.951343495934955,16.850557977736546,14.978166666666668,19.414008333333335,2.0,16.573632864752295,20.243823996613013,15.53576717726718,18.172317460317462,17.224869047619045,2.0,15.725175730994154,16.110218438538205,18.28933174603175,15.095756345651358,15.58512814645308,16.41750634565136,17.974579027355627,2.0,15.58491075514874,15.095756345651358,14.631173012318024,14.987220634920638,16.14520082815735,14.631173012318031,16.212680294486216
67,14.836,27.353701587301593,3.1428571428571432,23.043043100014405,17.868533882783886,20.80119626046705,17.733022067363535,17.514674591537496,16.197526515151512,18.202980555555555,3.0,16.217248423044577,18.375509092352196,17.570780439866642,15.53457936507937,15.948299671592778,3.0,14.95869845826688,17.34808134176401,17.15324061302682,14.643945739590759,16.797900873725823,14.858101583746603,14.686351754628355,3.0,16.921925906663894,14.64394573959076,14.643945739590762,15.023524206349206,13.025155373611895,14.643945739590762,14.681253887559809
68,10.79,25.516046236116832,3.1428571428571432,21.85027174563779,18.610987652723626,20.254847433569314,17.69200996650143,18.61910085295115,15.375746072253664,18.17910445202945,3.0,17.59268733887295,18.946861906205005,16.30394337026958,19.66269027269027,17.79495402930403,3.0,16.426622309770348,17.185552211694564,16.84346645755267,15.767345061996194,16.872101478182525,16.79851577249902,17.36413202941475,3.0,16.344879826770487,15.767345061996197,16.918146344047475,16.44146220462544,15.991107873857496,16.918146344047475,15.768117495679535
69,10.115,22.608661904761913,26.116791618103175,2.0,15.530695986056958,21.87190649950338,17.347202823644288,18.16160456352629,17.48272016805034,17.085854452029444,18.799509099616863,17.12248345272078,16.96614978499289,16.215738242064443,17.97767175417176,16.820769268662374,18.394089437713582,14.542872309770349,15.299950359842704,15.884623600409812,14.203100438340288,16.97244018785996,17.21201577249903,14.264470739092161,15.59398385675342,14.445218536447907,14.203100438340291,15.818485053724897,17.34029553795877,14.888332011788535,15.818485053724908,14.240408586309336
70,9.273,25.908848523698534,22.58104232295388,1.0,15.7088804945055,17.165837388591807,15.886503040094498,13.469319882498453,13.855267462422638,15.66039132071631,12.256833333333333,16.00294255506198,17.279139445869646,14.910298312798314,14.746097680097677,12.635964285714286,16.063997483690578,14.076718360778164,13.770903420223188,15.401381400081405,13.483161044400886,15.587917460587214,11.762704147849167,15.060983726105146,12.688235254803672,13.93645338493275,13.48316104440089,14.633962326452169,11.59627557997558,12.437636725593244,14.633962326452169,13.299084993235743
71,13.13,23.913546236116833,18.954252478811103,1.0,13.620280046604252,16.73663098335286,13.051850422341882,14.612103654071602,10.793645276497697,14.227721464646457,13.250842432950192,13.516155426341031,15.200664104007217,12.282190012516226,15.588116402116405,12.716192124542124,14.069469829870435,11.427857457764118,12.144965269225267,12.725416803503009,10.67494036324667,11.164312164048392,12.699686391353856,12.271727330665222,10.74817433294389,11.288337196986477,10.674940363246673,10.21035702991334,12.379775680623132,10.944116420866044,10.210357029913343,10.675712796930009
72,12.011,23.073233333333338,0.0,18.87348408885013,15.01075951546872,20.029979377350163,16.718914944856408,13.420113858153229,16.22406540614558,15.61343020960521,14.666189655172413,16.86812020485753,15.633585682428786,15.931422686508892,13.252804029304032,13.464561576354685,17.375069829870444,14.355175728573766,14.379574040084032,14.587956933743147,13.944445676435524,15.713785425955196,12.409300860218323,13.986851691473118,13.842909782679346,14.186563774543147,13.944445676435523,15.559830291820134,12.53758062567807,14.012035715492239,15.559830291820141,13.981753824404572
73,15.903,20.64072072829132,0.0,20.90678689715295,14.776852848802056,18.910020785217657,15.534402823644289,12.067732905772278,14.845730920738513,16.32585445202945,13.958397988505745,16.664705674943,14.332816451659559,14.540182686508894,11.928729955229958,13.773651319944427,17.270069829870444,13.037316754214794,13.06356691757691,14.438490267076476,12.56826172866287,14.337601478182542,12.154622288789755,12.629632029414747,12.493983856753418,12.81037982677049,12.56826172866287,14.18364634404748,11.1629020542495,13.784718984968611,14.18364634404749,12.605569876631911
74,13.033,23.970656625727223,0.0,17.473453563819607,15.973301755287727,20.638722083918957,14.424380845622307,14.464600852951149,14.88186695137454,16.61458522126021,13.825064655172415,14.12005530424091,15.961592675435778,13.731635677961888,13.59884961334961,10.54704212454212,18.80242277104691,14.928769745667779,14.921032980925332,14.3248638934501,14.202825831226967,14.671447632028679,12.641817970301219,13.778862798645516,13.423983856753406,14.759610596001252,14.202825831226967,13.717492497893636,12.284764402427639,13.756171976421598,13.717492497893636,14.182848264910307
75,20.653,0.7,24.04664344340206,3.271428571428571,15.73602545248869,22.135115502144913,15.355369706761165,16.56300125504747,13.919944881777472,19.88305798738298,3.496428571428571,15.666498110617539,18.327722779202965,14.437409423909425,20.80764397639397,3.496428571428572,20.87447311394269,14.60716280522261,15.103853311290726,15.850498066748067,12.950989001390138,15.034995417576466,14.767227330806554,16.508061683094397,15.019473350041764,13.383531341922001,12.950989001390132,14.08104028344142,14.600798762932971,13.735273698773321,14.081040283441416,12.746162950224988
76,21.007,0.7,22.54119899895761,3.271428571428571,17.80470697506795,20.857979986935483,17.621533776025245,16.92206608097785,17.153022587405186,17.880160007585005,3.496428571428571,19.301418443383717,18.742731326211533,19.931433312798305,15.964102177452173,3.496428571428572,19.776418009142155,16.043482915830953,16.100320260849703,17.40835520960521,15.471405668056807,17.240745417576484,13.89989910583236,17.53277596880869,15.191704286860947,15.589281341922002,15.47140566805681,17.086790283441413,14.588803871292109,15.425736661736286,17.086790283441427,15.323865331177371
77,18.14,0.7,24.071198998957616,3.271428571428571,18.19920697506795,18.840120113475614,17.439922400363866,17.421948734039074,16.77356721611722,19.10905815573315,3.496428571428571,19.56110340401695,17.750193447423648,20.10422818459319,17.629346479446493,3.496428571428572,16.22891800914214,18.45772142157808,19.203564562844,14.821029548229552,17.539954147849162,17.623960564035503,17.504577677260926,15.115991115267715,15.421751905908557,16.008358557346547,17.53995414784917,16.67000542990045,17.745291966530203,15.783139371095888,16.67000542990045,15.335128096684016
78,19.525,0.0,21.269814383573006,25.31673383033672,16.956644130853334,17.84095267072346,16.435124448315918,17.17479062886152,15.620196212121217,14.605170238095232,19.103872194854947,18.07062597866452,16.77555635064946,3.496428571428571,17.40050714285715,17.392580952380953,15.38073173463234,14.156945003551666,14.941115248875244,14.420562041598252,13.376704397599411,13.84532619840114,15.476748296115753,14.933777079303677,15.422680345449898,13.969351231339218,13.376704397599415,12.89137106426608,15.526837585385039,13.694945056151575,12.891371064266085,13.356726831282758
79,17.599,0.0,23.553632310743865,21.954775297641344,14.318571517192488,19.242185437956223,14.28697630016776,16.04506513866544,13.209989315569489,13.700244312169307,16.578872194854956,14.201374596060198,15.940445239538345,3.496428571428571,17.208149877899885,17.214923809523807,14.802584675808808,12.924712053360087,13.681790103432451,14.272413893450098,12.398911294151135,12.867533094952863,14.301722732205976,13.955983975855403,12.257251774021325,12.955696058925428,12.398911294151139,11.913577960817806,13.944669164332403,12.571238706945223,11.913577960817806,12.378933727834475
80,14.779,1.8,19.40727089438246,18.783061325623017,16.66861840120664,18.97619775322716,15.992966776358237,17.646138910109492,16.66083848817108,16.8162332010582,17.615039682539678,17.634686466210553,16.365852538332742,3.496428571428571,16.853703317053313,17.712924580017685,20.205806447276032,15.441193574453377,16.006798366235778,14.662585978835976,15.014037952439088,15.167993086574148,16.820686671465904,15.056443967476682,17.547482008050434,15.131913626304284,15.014037952439093,15.01403795243909,17.509591436925643,15.382337801337426,15.014037952439091,14.866497615559656
81,21.858,0.0,23.61379273855136,24.04713607695865,17.567524094223298,4.671428571428572,17.508581395072852,18.604268620057997,17.059306345313935,18.84079675972176,19.146080528188286,5.496428571428572,17.338582935176042,17.703737631563833,18.970210724460717,17.65228941518252,21.233684115584726,16.043083237731278,16.32421435347435,16.86139960773582,15.679727346378481,16.226349147180212,17.632841153258624,15.741097647130362,16.643325848095415,15.921845444486104,15.679727346378494,16.072394013045148,17.255454252051695,16.460152135151766,16.07239401304516,15.717035494347533
82,16.65,0.0,23.095508989620555,21.96835936650916,16.451352833441074,3.0,15.68952501811648,14.6294876496053,13.39179343644861,15.478424287749275,17.388563492063493,2.925,13.38647072665783,14.17473626373627,18.495196886446895,15.042604433497532,15.342625823302285,14.41611643930782,13.985334792772207,14.156988542938539,12.870480479351901,15.347153562204902,15.521966679177485,12.385147146018566,13.328983261183257,13.303022819883767,12.870480479351897,14.393198428069852,14.807465429599642,13.132116884323398,14.393198428069844,12.722940142472472
83,17.055,0.0,20.58669106244968,24.64396376211356,18.41810981684982,3.0,14.421279014120476,15.286338489941432,14.284599713504884,15.118414769489766,17.28672420634921,2.925,13.445731438168542,15.04376931013431,16.212833658933658,17.592497840090946,16.94594510273821,14.80020230621869,15.31715158872135,13.558119495319499,12.775051907923338,14.544391657443008,17.075031194632796,12.794016193637622,13.14715257335258,12.89292758178853,12.775051907923334,14.39043652330795,17.721529945054943,14.301502466333988,14.390436523307951,12.911622682155006
84,19.968,23.036787578108175,4.0,24.200865453988925,21.757616353075562,21.79834117647059,20.03594707568854,4.0,18.243085211562626,21.202367346542346,19.626427750410503,18.988008937181103,18.9821232130603,20.20425811688312,19.433823280423287,4.0,20.311900385425986,18.847000910364148,18.023177610199703,18.204332611832616,18.107162395600277,18.96845086306867,16.45843407305811,17.076374516812407,17.871482115270343,18.57556680509767,18.107162395600284,18.014495728933614,16.151075680623133,16.918468753718372,18.014495728933614,18.24373316983196
85,11.513,23.544665172735773,2.0,20.871880166202722,17.44776553185377,21.32710575097654,18.697358634500095,2.0,17.009940552773145,18.690840565915565,17.754785714285713,16.24885512285817,15.931165631215634,16.813835024171237,16.813370166870175,2.0,18.03071319330777,16.2275902944001,15.13914677007209,17.273905601741806,15.389259193916907,17.473265610103237,14.514288107748913,15.358542743700456,15.284189608245928,15.946043958691199,15.389259193916908,16.51931047596819,13.11475709626631,15.005936577561195,16.519310475968187,17.41951377045738
86,8.26,21.62911755368815,2.0,23.546062696391846,14.264424872513114,18.67271107898187,14.589479513620974,2.0,13.835546280378871,15.413071335146329,16.187611111111107,16.525818326321374,12.245850945900951,14.258065793401997,14.813219983719984,2.0,14.069641764736339,11.393750888192269,11.938139444064761,13.248053037639245,12.792893471919609,12.4521117639494,13.073114115074924,11.7527020843598,12.83111943280734,12.540274727921968,12.792893471919614,12.792893471919612,13.158987865497076,11.53451258488721,12.792893471919614,13.823076619888665
87,7.217,21.514887394958,19.373475278233904,21.98194289514046,18.7016610989011,17.915888750585626,16.763797695439155,13.614585846948751,14.94865483016242,17.0352951113701,12.768261446886449,15.505519569522615,15.626769527319532,15.848962517788726,14.179421041921042,12.746389415182513,19.241367721785817,16.613758183674566,16.23910306541074,14.9001953952816,14.888520203521336,15.24400516221779,14.18141434481594,13.91634764713036,13.992632143245043,14.939501459523699,14.888520203521338,14.784786870188011,13.276288095238105,15.148481500231119,14.784786870188007,15.198872795934834
88,11.482,19.88128916540975,19.530951468710096,20.281419566543047,17.939506679594917,19.05580288143229,15.047749539891003,14.295412719633305,15.417666388718812,15.803869444444443,12.301023809523807,16.553291723022713,15.668722280659377,16.301656135531136,12.751354415954413,14.414000770493876,19.044762728064196,16.178488278388276,15.744300655613062,14.728629731379732,14.439395200076513,16.106664774157593,14.724500806161616,14.944729786542673,14.206147222222224,14.09839610080196,14.439395200076515,16.44744648212779,13.902404318488527,17.20295822258285,16.4474464821278,16.2848012917685
89,6.36,18.702813675213676,25.172168330279888,18.960830762390163,16.29057413991238,19.060968221839012,13.92220238704385,12.058882765716257,17.32492511655012,14.515958799533799,15.303595238095234,18.899620546976536,13.390581104631105,15.498602881314085,14.324502564102566,18.88186157635468,16.850514712191192,13.091372847766268,16.435647024447334,13.85489404293025,14.247336182481206,15.252079440772796,15.384735664139898,14.207216223492825,14.51165984634117,13.368053191659591,14.247336182481206,16.255387464532483,13.126777334361545,16.38848214406367,16.255387464532493,15.568826870132792
90,7.588,18.55820494505495,27.100044528156097,0.0,15.821945665445664,0.0,15.96757051891198,12.827576585179527,16.085477813852815,15.4047036102786,0.0,18.00937533289943,15.618161274998373,17.391236832611835,0.0,13.86153809523809,22.219589944008042,14.244320969089403,20.016322552991003,13.41173517593518,14.519944287095878,15.472636263336199,0.0,14.511632598784193,14.662767181210599,15.168418872031857,14.519944287095884,14.51994428709588,0.0,18.34617106625258,14.519944287095885,15.860015792321716
91,12.555,23.355252564102567,26.47222971334128,1.0,21.45166397212318,1.0,20.452867954809424,22.617937929717346,21.86248787878788,20.905434379509376,1.0,22.213770757736025,20.81055394899105,21.594788419913414,1.0,21.89829523809524,17.2871384806641,19.246380609612256,17.11299242501451,19.711775468975468,20.66216651881155,20.0161216529466,1.0,20.159117988394584,21.184314195470833,20.01590426164225,20.66216651881155,20.66216651881154,1.0,15.123073844030369,20.66216651881155,20.798737293043214
92,9.484,21.30456993464053,25.63404452815609,1.0,24.70103113553115,1.0,20.847964029105494,18.738379964595808,21.424974094231686,21.71978234635735,1.0,21.852545593194687,21.471797488247482,21.920917344628553,1.0,18.942677289377283,27.949677245595343,22.562463523948303,25.784861789143143,19.576028728614933,19.991072322455036,20.932697632028688,1.0,20.51714851293122,20.15157196755328,20.71686059600125,19.991072322455032,19.980005655788368,1.0,23.808693140442767,19.98000565578837,20.79616175697379
93,13.884,22.434605648926244,1.0,3.0,22.352473443223456,1.0,16.09363415527562,16.170433728036663,17.027352202904627,17.103567246642235,1.0,17.945540556564655,17.109146123483224,17.204948953823955,20.009593121693126,14.609677289377286,1.0,20.19640430242272,1.0,14.83658669108669,15.463969213782098,16.416661190022413,21.502623805968817,16.001112070924957,16.274964150907568,16.112443798718076,15.463969213782095,15.4639692137821,22.232838095238098,1.0,15.4639692137821,16.80404071900793
94,9.267,25.321780252100847,0.0,4.6,21.72002409422331,0.0,15.78901991589182,15.212715240641709,14.48243694316436,16.64792506660006,0.0,14.883328676941007,16.114096427147818,15.687341585081585,17.363276266061984,15.15361355311355,0.0,19.96345148873314,0.0,15.644686507936505,13.978442698630582,15.39784896058519,18.640369923099882,15.492969484344869,15.46285394672488,14.674519324382889,13.978442698630586,14.371109365297256,17.53881933141678,0.0,14.371109365297249,15.568169957824669
95,19.444,36.44677857142858,0.0,7.0,21.587590712049927,2.0,18.734507432079337,18.25527126305067,18.040522107777274,18.7143822020572,2.0,19.727519841985117,18.05201389856528,19.697625416250414,19.951142281528007,22.55118095238095,2.0,18.64806957639261,2.0,17.60804215599216,17.51302142174285,18.528694350364113,20.230292938972894,18.452062709621625,18.589339180010114,18.16216931186297,17.513021421742838,17.501954755076177,19.967266156813604,2.0,17.501954755076177,19.09168201427026
96,18.802,4.6,30.758284802043416,0.0,0.0,27.090299434154932,17.31839089853236,18.18976986249045,19.664866813294225,17.614560353535346,23.96251785714286,21.245459359983457,17.519128874065974,17.5241653030303,18.764825925925926,19.917184229805287,24.21335406632363,0.0,25.655749831437248,17.313531746031742,17.79547391303022,17.14942904716528,19.581010084164323,17.8568442137821,18.337484653553066,17.14921165586093,17.79547391303023,17.795473913030218,19.556557706766913,25.356786875411494,17.79547391303023,17.932044687261897
97,18.892,1.0,31.759293961262657,0.0,0.0,24.500527257056675,17.444163272535178,17.06608078686019,14.827331423683844,15.317889324564314,23.232621627961514,19.278977106942385,17.14514210369349,17.392375416250417,15.01619743008314,21.300605860805867,21.559376317103006,0.0,22.863444117814886,16.329851842601844,16.294034148847036,17.32077374413497,14.97483460563955,17.244142103392484,17.36002608477202,16.99011077459934,16.294034148847032,16.29403414884704,14.748950680623132,22.628623515623133,16.294034148847032,18.59252529693001
98,19.263,1.0,32.31217755914626,0.0,0.0,18.923884293739793,10.487453249225146,12.161219442322382,10.88298369641112,12.265236177711174,16.363283163265304,11.242227369751463,11.642445200596592,12.044629283494286,12.886231821617534,12.856080219780225,18.498843653462846,0.0,17.400084026653797,10.789246031746032,11.093250969307283,10.913920389156624,13.603073210730736,11.11296948434488,11.87553041731312,10.49459075295432,11.093250969307283,11.485917635973951,13.112760714285717,18.11174719287182,11.48591763597395,11.18816995782467
99,32.888,0.0,0.0,2.0,6.0,23.512302759332172,18.732239486980955,17.37611720142603,19.066268250075847,18.027597364672356,19.081933244916,20.68985126546359,17.506004609441707,16.64775252525253,18.345513634513633,19.779528918449973,6.0,18.0510453700434,6.0,19.58437718762718,16.993479619105766,16.369701419907482,19.299456859190126,18.024890396048114,17.328963870795516,16.333621959637618,16.993479619105766,16.98241295243909,17.86362352941176,20.100393356892983,16.982412952439095,18.827819044131083
100,28.212,0.0,0.0,2.0,2.0,22.079110790381584,14.17287894382041,14.368548031822698,15.414817424242429,14.474535722610721,15.95799917898194,16.035725122815396,13.693166852216857,14.465050461511671,14.569312698412702,16.646904010025068,2.0,17.329831603063255,2.0,14.488981955018163,13.304828856473883,12.692117323942268,13.367492970301223,13.80185175462836,13.631316709086269,12.816142356880349,13.30482885647388,13.30482885647388,12.148177497665733,14.92086370694523,13.304828856473879,14.626319544125469
101,28.975,0.0,0.0,2.0,2.0,24.557149922746806,15.913490003131464,15.332925622859115,17.653314041321632,15.602407548741164,17.70832811355312,17.878059634708737,15.591874411324413,16.942514646215848,15.410641676841676,17.643327086948144,2.0,16.65493292260523,2.0,14.401808490519699,15.41754093717365,16.412657155838204,16.813661599315825,15.962581413364124,16.483464782026754,16.204466096822273,15.417540937173648,15.41947915809252,17.33118984962406,19.211783087532705,15.419479158092512,16.22263037169241
102,28.374,0.0,1.1,21.46997464914161,18.588682771672772,1.1,12.89544858722048,11.75128246753247,12.568165514592936,13.269866558441555,21.399646799628943,14.389625559796713,11.609447076498466,13.340065971805974,1.1,15.479643856143857,14.204446828066015,13.824062719006145,13.924205998249445,12.001915945165944,12.39484746053534,12.585223419459648,13.652819386776903,13.363919700795076,13.279197083979783,12.254560449924012,12.394847460535349,12.394847460535347,13.027768795093795,16.193575114949734,12.39484746053534,13.984574719729434
103,25.32,0.0,1.1,22.720252513820785,13.840853532562736,0.1,15.594104867976768,13.173239050165517,13.385521496829089,16.108976219151213,15.394062187402092,15.87420816412049,18.30821963727101,18.71886946386946,0.1,13.69847902097902,17.455328698055393,12.560543927041964,17.001883678254455,13.736047101047104,13.390838015095728,17.99614730735336,12.626160146765114,13.329807874403084,14.861327816373752,13.236955602185548,13.39083801509573,13.77243801509573,12.483371459843912,13.205522866272485,13.772438015095727,14.67819106794061
104,22.951,0.0,3.0,25.29040606964711,17.10251199338296,2.0,17.766294432035895,15.675606295128025,16.786218586776176,17.774297836231458,15.890809435392196,18.054497694035025,17.43393695988696,17.48546084279705,2.0,15.492219394640445,19.796013247237383,14.346370981931525,20.658400170266198,15.971975157186368,14.190466261848973,16.642725337656387,14.766773056881307,14.716542452325166,15.038032419182619,15.634534278640453,14.190466261848973,14.192404482767845,14.914301307189545,15.23076456901419,14.192404482767838,14.995555696367742
105,20.006,2.0,30.326999843615603,2.0,21.606190564811545,24.580730920251717,2.0,19.204111057032783,18.43489649682909,2.0,15.631698551038452,16.83349769403502,2.0,15.170178791514996,21.494411593697315,19.189115384615384,23.817483226533447,18.671889525887558,24.333319177185203,2.0,13.93244407570179,15.60525986146592,15.496832851253597,19.416939909035115,18.814607386266225,15.36297724720719,13.93244407570179,17.92137740903512,14.66901440242764,16.16846694996657,17.921377409035117,16.404717041966578
106,13.536,2.0,29.355637306806,2.0,16.41674443223444,17.89038595057968,2.0,14.528491991341994,15.31694289902307,2.0,16.4714570560392,16.94630335977451,2.0,14.319932854922858,14.782927755313473,17.069337995337996,16.91415317727236,14.7932770978744,14.689179950223403,2.0,14.207842309188733,13.40730917720394,15.561512568595079,16.511302428236355,15.915522642560987,14.048430115714282,14.20784230918873,15.0097805301076,14.943567604617607,16.11604925288077,15.009780530107596,16.495266790605037
107,18.17,4.0,33.10277737308894,4.0,16.27198627909724,22.976792577477692,4.0,15.602468199889925,17.372575541125542,4.0,22.191571148678904,23.569773662510986,4.0,16.172159487485693,15.840333092833085,18.00484676726782,16.852298961523097,16.120149360306023,17.074641318007348,4.0,19.43539991480151,16.456299683249622,16.098848273331523,15.970078486230078,16.675043921688474,15.383658049521042,19.435399914801515,15.80663801003961,15.75860422926747,17.374569274525797,15.806638010039613,16.93889133344726
108,20.004,23.074721428571436,4.0,19.73912222864702,16.257914850525818,22.763386561080296,16.363094765036227,14.99399815380698,15.459181198686371,16.467831863506863,17.572284435392202,17.135946343565568,15.820243592680697,15.000103101343104,16.337058367558363,17.332911702332755,17.600560866285004,13.588642319146935,15.52556321331634,15.472848433048435,14.335626400097821,15.532324391375735,13.57387279486262,14.0806668762883,14.28802458761282,14.29957826443921,14.335626400097821,13.917226400097825,13.344704878618124,15.71820942604095,13.917226400097821,13.661130507662842
109,13.609,20.536400000000008,2.0,17.163113247010806,15.829166755287728,17.388846610117398,17.20734909042099,14.832034866556594,13.949636405516577,15.298012121945739,14.998431884371787,14.144648816093037,14.335200905465197,14.16705325038946,13.219554979940698,16.48122824302135,17.06638798843821,12.21026051345263,14.788932933798964,14.202703728614935,13.330756099345942,13.046160538561882,13.822441446605609,13.299015090574018,13.234945236941305,14.611523901314651,13.330756099345939,13.311265748836242,13.834063211951454,15.164155373611894,13.311265748836238,14.378028334616586
110,9.909,24.911600000000007,0.0,11.559852623823932,11.005297707668678,16.306759716618743,13.376445876887342,10.323987247508976,12.678647631072629,13.822843420277037,13.073096148678907,13.57145384439807,10.5511702932203,9.909738232074439,9.82196854256854,16.237729551150604,12.074618337549367,9.642256611607344,10.513203996070025,12.13991323207444,10.192862577139175,8.846516412572933,15.366804613044444,11.708648291424886,10.532355317337096,13.67418742252251,10.192862577139172,10.184438893296134,14.508998276886517,16.95631662902315,10.184438893296138,15.492924693362195
111,14.242,21.298996825396827,1.0,17.550273266339307,14.696188644688647,17.077151555172346,13.821989914331377,12.531247751710655,13.695542688939039,12.668412006271947,12.919643589743588,16.125352048155094,12.637126392676398,12.960111788342735,12.708621306471308,14.248408668620135,13.382888538914857,11.482327214424513,12.700445385128054,14.994539809201019,10.650849884946311,11.215735755012105,12.933338601115198,11.678957210953635,11.534212677649645,10.837085821537286,10.650849884946311,10.65278810586518,11.776455779848169,12.931483670315194,10.652788105865175,12.761938644228707
112,11.913,19.50598263305323,1.12,18.898486272815415,14.404355326716296,16.199893476578588,19.5542344051063,14.177015818937546,12.405120522803115,15.69167862785362,13.44180484355546,13.753137216581441,14.256084910349207,13.912944202770412,14.620855797641514,12.460627510420606,15.833807781289034,12.276047998993413,13.755079250445284,17.776964626050837,12.242824515437494,14.543286917742973,12.647749517920273,11.978752679597894,12.78320162438678,13.440837636817587,12.24282451543749,12.602995944008923,11.777192973856216,12.78382673832636,12.602995944008923,12.921935827566948
113,14.634,25.082499206349215,1.12,20.309412683805906,12.26040293040293,15.819714200831852,13.09570358954505,12.127663419913416,12.486445484400662,12.589481980056975,11.219284406070122,12.87182100419905,12.090562606999713,11.94659310134311,12.733579531579533,12.641308443522597,13.565674419398547,10.389313006045178,11.51414108168453,11.884681766381767,10.51008692641361,12.736501709671472,10.734464678984697,10.268702590574017,10.96386883876357,11.53625558273495,10.510086926413607,10.870258354985038,10.010559920634924,10.536194875776394,10.870258354985042,10.33723765051998
