,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
79,33.615,26.771922202834347,191.35962178932175,3.52,13.424047619047618,47.03660317460318,55.66837848870542,8.934666666666669,44.67812861002333,68.36807755065854,7.520000000000002,7.519999999999997,106.90046501206889,8.833333333333334,13.0136005495966,8.397777777777778,7.519999999999998,121.61587282717284,8.01014492753623,10.210666666666668,139.77939612794611,9.765416666666669,8.99076923076923,9.361333333333333,9.424999999999999,28.47976145995665
80,35.208,27.794644244442456,181.89134797979798,5.013,20.66704761904762,53.47072222222223,60.80830464310658,10.521666666666668,47.126466999265666,83.89075435359416,8.244999999999997,7.513,101.1407086989376,7.513000000000001,10.646586691086691,7.513,7.513000000000002,122.42018473193473,7.9123333333333346,8.635666666666665,134.72350723905728,11.342321428571429,11.27460656010656,8.288000000000002,9.513,33.009549859034145
81,35.804,34.09061957669119,2.4,4.2,16.6,10.7,10.7,225.61112247474745,2.7,10.7,10.821999999999996,72.72667205178077,10.771999999999998,10.113333333333335,15.310511294261296,11.377777777777773,111.43270472149183,10.7,11.171999999999997,11.512666666666668,10.7,14.684083333333332,12.513876373626374,119.73488278388275,6.699999999999998,36.38844791022513
82,46.374,38.915093726158744,0.2,0.2,11.472,11.757714285714286,11.757714285714286,231.44733676046178,0.472,11.757714285714286,19.091920634920633,78.6984988916076,12.935492063492063,12.507714285714286,24.45702670940171,15.857714285714286,127.93983881240088,11.757714285714284,19.636748102139407,17.273380952380954,11.757714285714286,21.97077976190476,23.844616480741482,129.72676175213672,11.471999999999996,36.08977222988695
83,44.567,37.34585613586696,8.0,5.0,12.2,12.485714285714286,12.485714285714286,232.5220367604618,8.2,12.485714285714286,16.037063492063492,87.27102270113141,15.920238095238098,13.315714285714286,20.256638655934708,12.585714285714285,130.08326024097232,12.485714285714286,16.36474810213941,15.318047619047615,13.710714285714284,18.232232142857143,19.548426770451766,131.61404945054943,12.2,41.771479922458795
84,41.167,33.71409750822966,9.966666666666669,37.38856060606061,10.704047619047614,52.33410317460317,67.60581860414555,11.169380952380955,57.45275193193706,71.08434693323676,11.594920634920634,9.785714285714286,10.921349206349207,183.55858809523815,13.779133200133197,9.785714285714286,11.040714285714285,129.79395854145852,11.331414768806077,10.47638095238095,9.785714285714286,11.605803571428572,12.779954392829394,11.769380952380958,243.8110176767677,35.2343230854442
85,44.852,31.853128975876352,10.334666666666667,39.972898701298696,12.69442857142857,49.25711706349207,57.54099198076891,10.52771428571429,56.389131358066486,71.92249226111151,11.883238095238097,10.153714285714287,11.424103174603179,182.57458809523817,13.423883047508046,10.153714285714285,10.153714285714283,131.94734706959707,11.72719254658385,12.161047619047618,10.153714285714285,12.994964285714282,16.38382002442002,10.527714285714284,247.4816843434344,26.980339815895714
86,45.133,34.43021758138314,10.334666666666667,29.79756536796537,13.07204761904762,52.7689365079365,66.07140944108637,10.153714285714287,45.802262391154485,78.68119719980027,11.11657142857143,10.153714285714285,10.571353174603177,186.99958809523815,12.988736374736375,10.153714285714285,10.153714285714287,133.57334706959708,11.72719254658385,11.470380952380951,10.153714285714285,12.305946428571428,15.813657964257963,10.153714285714287,254.02768434343437,28.247333913928117
87,40.192,34.87418973648189,31.906222222222222,38.81946536796536,63.639033333333316,9.785714285714286,58.62051221886414,9.785714285714286,50.04034905317669,80.76574464900136,10.531428571428567,78.87497454095823,10.59732142857143,9.785714285714285,14.307047882672881,130.0572546897547,10.520714285714286,9.785714285714286,11.423325879917183,12.732380952380954,137.24627152477152,12.884821428571428,13.691178418803418,9.785714285714286,250.82195101010103,33.57413339089509
88,29.049,33.43535838640496,27.90988888888889,34.29506536796537,57.7747619047619,4.985714285714287,62.63216221886415,4.985714285714287,38.83602123158307,76.67008709168944,5.731428571428568,66.69933135914007,6.624438311688313,5.086077922077921,10.107703907203906,132.8233296897547,5.720714285714285,4.985714285714286,7.400931940523247,5.676380952380952,121.13322152477153,10.353948412698411,10.925102958152959,4.9857142857142875,233.37395101010108,22.797885058209275
89,21.984,26.157635990670524,29.182222222222222,39.022732034632035,51.8937619047619,0.9959999999999982,52.990738842240766,0.9000000000000006,39.92100782831966,68.94450991274094,1.645714285714285,65.33419679925551,2.8472333333333335,0.9,7.893627969252966,131.03904873737375,1.635,0.8999999999999991,2.634611594202899,2.1,123.03039612794615,10.09431488095238,8.468822123015872,0.8999999999999998,218.57468434343437,19.231627052326264
90,21.825,35.95618917055225,0.3999999999999959,3.4,6.112647619047617,46.20204960317461,2.4,210.53782247474743,0.39999999999999897,69.67175696903429,2.4142857142857155,65.99633135914009,4.056066883116884,2.5003636363636352,7.225712820512819,142.38572222222226,2.399999999999997,2.3999999999999946,4.044739393939393,141.54812686335404,0.3999999999999981,9.50066031746032,6.326729734709736,2.4,0.39999999999999986,19.79821902493698
91,23.907,38.257748953721034,0.8,1.488999999999994,6.879428571428572,61.917736111111104,2.8,214.7228224747475,0.7999999999999969,72.03292805856304,2.8,67.22651065206936,4.929485930735931,3.5253636363636343,8.966903069153068,150.53063207070713,2.799999999999999,2.7999999999999994,3.9489104084321474,146.98596019668736,1.2499999999999996,6.574895238095237,9.40323845876346,2.8,0.8,22.602249315493374
92,26.306,32.73502701907946,1.5999999999999972,1.6,8.198028571428571,64.96953373015872,1.6,215.6671558080808,1.6,63.71584625441947,2.614285714285713,81.1604923981011,2.8650984126984125,1.5999999999999992,11.50830611055611,130.4473320707071,1.5999999999999983,1.6000000000000028,4.037611594202899,148.54527686335402,1.6271999999999998,4.920646230158729,8.162880032328781,1.5999999999999999,1.6727272727272728,17.727550628572406
93,39.182,38.734772774297525,5.599999999999998,5.400000000000002,13.598361904761903,5.796,72.62152091294786,5.4,50.738832459244286,5.4,81.63394605721074,5.4,12.510286507936506,182.32144920634926,15.438793697968697,5.4,5.4,9.4,138.99527537116666,5.400000000000001,9.541485714285715,14.962383531746038,14.566514192612944,148.78486276223776,5.472727272727273,31.996617805594738
94,36.639,33.787072294473425,5.2999999999999945,9.9,15.942671428571426,9.396,65.56433602838796,5.299999999999998,43.77604334134464,5.3,83.54286597063064,5.299999999999999,17.738398629148634,182.34497698412704,16.842432109557105,5.966666666666667,5.3,11.414285714285715,140.89744203783337,9.300000000000002,13.252380952380951,10.395065873015868,17.88767613553113,147.52927564102563,5.3,28.779433168201138
95,35.353,34.56597073361774,5.000000000000005,16.94202380952381,19.708480952380953,11.349472222222223,73.65302217557411,9.0,45.816773701335535,9.0,85.16845399371866,9.0,16.917957142857144,172.9201952380953,17.856593759018757,9.635,9.832000000000003,16.464380952380957,143.97549759338892,9.0,12.610644444444443,18.17258630952381,17.561934980158732,145.43131730769232,9.072727272727272,29.073557314378554
96,36.263,39.193156764355486,4.5,8.7,8.7,8.7,8.7,8.699999999999996,8.7,64.81875716206022,8.7,87.83514081079953,12.373741486291488,9.821213636363634,13.115832275132274,9.472333333333333,142.56429647973354,9.121333333333336,10.691491326306544,9.310400000000001,10.367814814814816,17.854900793650796,18.491418281718285,9.94333333333333,205.821731962482,25.73450280525691
97,30.419,37.76059985568032,4.5,8.5,8.5,8.5,8.5,8.5,8.5,59.86044651804475,8.499999999999998,81.39348857414727,10.847792857142856,9.53985,13.478662938912935,9.272333333333332,139.6861060035431,8.499999999999998,9.583885265700482,9.236849999999999,9.887681481481478,11.583104166666667,14.827779604978353,9.762333333333332,196.05839862914863,25.330187839857967
98,45.887,39.66506928514672,5.3,11.7,11.6,11.7,11.7,11.699999999999994,11.299999999999997,61.450684987745,11.7,85.75630152508523,15.36347113997114,12.440213636363634,15.512560569060568,12.601666666666668,130.16826509445218,11.3,13.799233389798607,11.3,12.735277777777776,16.19486111111111,15.392372005772007,12.562333333333331,201.20239862914863,26.861020998419953
99,48.019,39.87070633087073,34.55231111111111,19.504801587301586,22.054785714285714,19.69670833333333,67.94377812795504,15.200000000000001,49.798605619417465,13.199999999999998,96.48152542229012,11.2,17.57192243867244,12.835499350649348,14.14631255318755,119.54784635642137,11.835,11.2,14.664491326306543,147.44566019668733,12.101666666666667,14.98291865079365,16.590855555555557,11.366666666666664,14.326190476190478,25.212191742028196
100,39.657,31.67395147904984,40.182844444444456,11.704801587301592,16.6315,10.402708333333335,67.67954479462172,9.938583333333334,43.2490285838799,7.2,82.03921661998132,5.2,8.075766161616162,6.220849999999998,12.758660774410773,120.4960031746032,5.926,5.2,6.314242713807931,141.64269353002064,5.9547,9.17492003968254,14.386930880924634,5.200000000000001,10.643240093240092,26.74512454880476
101,37.594,28.223414707236717,37.74184444444445,16.27780158730159,23.345190476190478,19.47965277777778,77.98563050890745,11.60941666666667,48.48373559129741,8.348,88.49635081911548,6.348,9.815458152958154,9.59704935064935,9.454088624338622,115.97741302308806,7.134,6.348,12.76076910408432,145.92509353002066,7.848160493827161,12.381994047619045,12.783676132756133,7.747999999999998,7.220222222222222,30.76374936274886
102,19.3,31.249141989887637,8.4,5.6,5.6,11.243916666666665,9.652222222222223,177.96862247474743,3.599999999999999,74.77173456880381,4.0,81.26543374009245,8.691066883116884,4.110213636363631,7.317429497354498,2.7349999999999994,2.931999999999999,150.81664187479188,7.004820996636214,2.8368500000000005,5.392611111111109,8.357527380952382,9.729953577533577,150.38970619658116,5.827131313131313,27.108238165884135
103,28.337,37.93414714137866,11.06,8.66,8.66,14.117472222222222,11.617079365079368,184.1518224747475,6.659999999999999,69.441689783113,7.06,90.08819207342579,12.287757142857142,8.391135714285713,12.47919092019092,9.727966666666667,8.492,150.99376092241093,11.372343645484948,7.896850000000001,12.695138271604938,13.28167361111111,17.511610801559552,157.1347756410256,13.093985569985568,33.85507450219276
104,31.882,38.73774475996887,7.46,9.06,9.06,14.292152777777778,11.806666666666668,183.10095580808078,7.06,69.25140138727944,7.46,91.77176386274755,11.302254256854257,10.279207142857144,11.966881673881675,9.911666666666665,8.695,141.17041202131202,10.644470324361631,8.89785,12.563193827160493,15.079005456349206,18.161306721380477,138.4928589743589,9.867422001609503,31.507816736603342
105,38.707,44.37543614274564,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,10.65,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,18.885321428571423,29.682440042298783
106,33.987,46.078996082257675,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,7.9,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,15.051768231768234,30.754688163787268
107,38.179,45.26717164467836,10.048,10.048,10.048,10.048,10.048,10.048,10.048,10.048,10.048,12.048,13.648,13.648,13.648,13.648,13.648,13.648,13.648,13.648,13.648,13.648,13.648,13.648,24.550071713009213,35.135763132297015
108,34.746,37.77950298417219,8.01,8.41,8.41,8.41,11.043333333333333,15.181625,71.5381684902698,10.74,89.96434995331464,13.050000000000004,18.69212413793104,18.677921428571427,21.651220478595484,16.381790123456792,16.174666666666667,154.30217392607395,23.129159380474597,18.546349999999997,14.18406111111111,25.097942361111105,25.76948140873016,16.36736263736264,23.03957611832612,35.17278687938325
109,31.061,39.4409084097249,4.702,5.102000000000002,4.702,4.702,7.735333333333333,8.93534722222222,63.58184676014806,7.432,86.11318328664798,8.622,16.59790617256307,19.940467913832197,16.05422510822511,15.628425044091713,14.842314814814817,151.81470964035964,17.6705615942029,13.526886231884058,9.423307142857142,22.093957837301588,23.556185689634436,15.217140415140413,21.735910096847597,36.13013119479007
110,34.609,37.36868996314732,8.437,9.237,8.837,10.537,15.530333333333331,17.607958333333332,70.44233442803572,10.537,90.95304692301163,11.157,17.0022395058964,20.415396485260764,12.7938075998076,15.909892592592595,13.562838624338623,140.11078864468868,18.939932884748103,11.686980434782603,10.067890476190474,18.51058432539682,25.244910292809035,16.062854700854697,19.140505334942834,33.08912288999673
111,34.603,33.56982190377917,9.035333333333332,19.374857142857145,31.464333333333336,25.67258333333333,22.663481481481483,14.935125,64.14581031326163,79.53832176200275,6.702,8.727000000000004,14.464495916152813,16.73841349206349,164.2513537251396,11.836022446689112,12.364685185185184,6.940333333333334,13.981925896567201,8.156980434782605,137.16927946127947,13.047834027777776,23.655799422568172,12.182389499389497,16.945396020646022,34.362369595278466
112,35.689,31.67121402500334,14.508666666666668,16.909857142857145,31.768809523809523,25.982416666666662,21.954037037037036,16.020236111111114,64.84645713865845,83.09229950386874,5.907,6.563666666666666,13.33776353187043,12.45438710575139,166.3988537251396,10.795148148148147,10.53125925925926,5.982,15.41684877441399,6.860516666666668,135.30094612794613,13.342490178571428,16.981147513227516,10.92519597069597,14.696607427294927,29.517218632587472
113,39.065,38.6116190019105,23.22,26.307857142857145,37.94233333333333,26.352666666666664,29.44781481481481,20.54133333333333,76.54494728924858,89.29968550022531,7.605,9.300000000000004,14.545260822510823,16.088600597814878,161.1821037251396,14.639444444444441,16.785166666666665,9.153333333333334,21.776088594979893,11.438516666666667,135.95627946127945,20.98967271825397,24.2510718999519,12.07581349206349,17.247245955433453,33.71182316194127
114,45.072,40.822233268815076,4.2,4.2,4.6,5.0,5.0,11.0,15.7,11.3,13.505555555555556,12.436666666666664,140.73477391057781,15.77033189033189,15.093339285714285,16.375744444444443,15.201166666666664,13.523333333333333,21.60994336219336,13.533516666666669,15.660671957671955,18.210646428571433,19.813007830687827,15.688107864357864,20.451849567099565,33.22338740326124
115,50.893,43.25979162789561,0.6,0.6,1.0,1.0,1.0,7.0,7.0,7.0,17.51126984126984,12.076666666666666,128.09499613280005,18.261785714285715,20.01905357142857,17.50526984126984,18.744899470899473,17.825714285714284,20.16132967032967,17.056849999999997,19.4235291005291,24.527355257936506,30.43772127224627,18.168333333333322,22.800579254079253,37.957946095167486
116,62.999,42.03403931277112,0.6,1.0,1.0,1.4,1.4,9.095,13.645,13.645,22.316269841269833,16.785,129.14655168835557,23.367904421768706,23.463428571428572,24.10556984126984,22.589047619047623,22.530714285714286,23.491051892551894,21.445,22.085714285714285,30.10786071428571,24.400133862433865,24.030865800865797,34.131199189699196,39.75003567859701
117,58.751,39.73001658821306,0.6299999999999972,0.9999999999999982,1.43,1.83,1.7999999999999992,19.215,16.22422077922078,20.184523809523807,20.97460317460318,96.6921929753017,20.810276944320048,21.675682199546486,19.058666666666667,22.551217989417985,20.778214285714288,20.480714285714285,23.84871855921856,147.72334908557622,20.558571428571426,22.231573015873014,21.94035357383357,22.21099206349206,32.652079288766785,37.046530686132066
118,55.094,39.32866162524125,1.3999999999999981,1.800000000000001,1.7999999999999992,2.8,2.8,15.575,16.12035714285714,20.173072829131655,20.104603174603174,91.75600249911122,21.13548115677426,23.92184126984127,19.060714285714287,20.359514285714283,19.892714285714288,20.236380952380955,21.670329670329668,158.3075435300207,20.815144485144486,22.485723809523815,24.878062433862432,23.00564144189144,26.164391330891334,36.66960934798318
119,49.614,43.80586921522373,1.575,1.575,1.575,1.675,1.675,13.735416666666667,15.939801587301586,17.821885154061622,18.259603174603175,85.92326043561913,20.359028884046985,22.740887755102037,17.035714285714285,21.079325396825393,17.898214285714285,17.687380952380956,23.11785744810745,146.22066853002065,21.362311813186814,22.121388988095237,26.375639973544974,24.65733919321419,26.502967830780328,33.28124623253011
120,51.052,40.526107992762626,1.575,1.689999999999999,1.689999999999999,1.790000000000002,2.010000000000001,6.81,12.899801587301589,14.605238095238098,14.291269841269841,91.37179254240127,16.34809860972361,16.70326984126984,13.195714285714287,15.074502164502162,145.49205676111885,13.92904761904762,15.397153679653679,12.009999999999998,15.14612133699634,14.141247619047622,15.644226902726903,18.063929547304546,21.282693181818185,30.963019039680383
121,49.391,44.38916316675529,2.999999999999999,3.100000000000001,3.1,3.1,3.32,6.62,11.01330158730159,14.291885154061621,12.804603174603168,92.97272508208381,12.188823076923077,19.383492063492064,13.305714285714286,15.103398989898986,138.93639009445218,14.321714285714283,17.450758151570646,12.12,15.148571428571428,15.159205952380951,18.223966058571055,20.103821835571836,25.740742597680097,31.1147387998179
122,41.368,38.28982313804005,3.0,3.0299999999999976,3.12,3.12,6.749999999999998,7.02,15.014246031746032,15.509693581780535,11.745555555555555,96.62416916577787,15.819450770493873,12.548333333333336,9.42,10.949436026936025,131.4946758087379,16.090750000000003,18.26738780663781,8.52,13.102726495726495,10.513686111111113,19.06159452177452,19.695479659229658,25.56613403957154,28.74211350243984
123,35.301,32.95942533805825,31.273574603174602,42.44982727272727,31.65890476190476,22.320000000000004,20.804603174603177,213.08113676046173,2.88,11.076231884057968,5.92,87.83768936779808,7.808559012066364,4.664444444444447,133.0644466956611,10.70799951899952,5.292499999999999,7.758000000000001,10.363435425685426,148.05848241890956,6.669930860805864,5.380222222222223,13.120298307248307,11.526026709401707,16.248052030377032,31.023004509765855
124,36.792,31.663501649343587,32.564463492063496,40.83482727272727,29.322190476190478,26.735,22.514603174603174,221.37247009379507,5.91,9.869217391304348,7.216666666666669,78.17956599117471,9.995894397944852,9.916666666666668,148.11580213783802,13.260221741221743,8.26,11.743333333333332,12.55185606060606,149.4119879744651,9.49040705128205,8.076666666666666,11.20177687867688,13.241782203907201,17.632791081603585,33.462298729712565
125,38.151,32.95968747975714,26.404019047619048,34.89928881118881,26.67419047619048,22.702,23.006603174603175,214.28313676046176,6.802,8.92264705882353,9.631999999999994,91.97457825668695,10.072215842305086,7.502,150.72967780677223,12.241734638047143,9.820709656084658,9.826749999999997,11.81579356060606,150.40198241890954,8.746444444444446,7.502,8.720841958041957,10.15082799145299,23.752870996133492,33.28645427000562
126,35.484,27.02664918097862,21.354019047619044,34.228596503496505,25.024190476190473,20.34,87.47467332997526,11.684714285714282,10.650444444444446,9.077333333333332,89.54742032368502,7.5099999999999945,9.706336484593837,7.04,7.9,132.24953333333332,12.953788359788359,9.032,8.806520833333336,7.0,9.312125,159.4309444444445,10.367985425685427,10.896973087098088,15.894469668294667,28.59372500555661
127,42.399,36.88955492264436,21.472019047619042,33.5285965034965,25.04542857142857,18.1,84.74142181482375,17.74113095238095,15.027388888888886,13.298095238095238,74.90527746654215,12.3,15.400898092526134,12.3,12.3,138.13103333333336,17.268574074074074,13.061333333333335,13.596856060606058,12.3,15.383740384615386,159.8157777777778,13.689009706959707,18.68778027990528,22.742686710511713,32.37604684937069
128,44.314,35.78648311401416,24.75678571428571,29.066499999999998,25.585714285714285,22.26,98.83103907071603,17.441130952380956,18.958055555555557,13.47733333333333,81.76427385903854,12.299999999999995,20.90523142585947,12.299999999999995,13.199999999999998,132.28903333333332,18.70988095238095,16.10441666666667,15.37810606060606,12.3,17.599184829059833,157.2208611111112,17.21608923076923,19.539801443926443,27.11715025190188,35.82853352004936
129,33.084,35.7886453671998,18.634285714285713,42.3949,33.427166666666665,39.46264682539683,97.44992181482378,16.79779761904761,21.681555555555555,92.53362630745731,7.4,11.80368181818182,17.479178075474216,166.10201269841278,11.4,11.233592574555074,20.012454365079364,16.7,13.250293560606062,145.26452686335398,18.3,7.4,17.826052434232434,21.047419525844525,28.42074855006105,38.021974859138695
130,33.953,33.82980160771854,18.05678571428571,32.77183333333333,26.763130952380955,43.06502777777777,85.92075660318355,10.4,19.23183333333333,90.75192277443121,6.4,11.759581818181813,16.986356425859466,184.9402984126985,10.4,10.705425907888406,16.19499537037037,15.828333333333333,12.600713203463203,152.13661853002068,15.02128205128205,6.8,16.137351135531137,21.60622736985237,24.558678417878426,34.672457072101174
131,25.689,28.896152350730233,14.505714285714278,22.126833333333334,19.548202380952382,34.68089682539683,77.32583993651687,6.055416666666666,9.511071428571428,77.72234059317158,0.8,6.017015151515149,10.009499778956675,176.26379841269846,5.7,3.654588425925926,10.951102513227514,7.699083333333332,11.728333333333332,142.309251863354,5.387518162393166,0.7999999999999997,6.374939393939395,6.941274786324786,14.999245516359643,22.307587405815205
132,22.666,27.95998860282,103.04053468013467,9.215833333333336,13.200892857142858,294.37883333333343,3.401,4.319,4.319,6.954837535014006,63.842563180827874,5.252681818181817,9.73918380681185,172.24072301587307,4.133285714285714,7.850042504527065,8.842852513227514,5.116619047619048,137.38799759338886,6.28443701863354,4.4942344322344345,149.41761349206354,6.024636849816851,7.741518639693636,22.92527804439569,27.06711851011868
133,24.08,28.281390970047024,104.01163468013468,4.744833333333334,11.42032142857143,290.5018333333334,3.0,4.318,4.318,5.668666666666667,75.74540194545831,4.583581818181818,8.488551518883414,174.4705563492064,4.132285714285714,9.593909854497358,8.866159163473819,8.264285714285712,140.86951468740602,4.99967701863354,4.221619047619048,146.6522801587302,5.7905403463203475,6.217876526251527,10.59662551184725,22.519770195209947
134,24.697,28.605305721544156,94.66821649831648,5.144833333333333,9.281857142857143,286.97983333333343,3.0,4.718,4.718,7.032742296918766,68.60839203260426,6.589831818181818,8.151715923106643,173.88850079365082,4.532285714285716,10.131443827278385,9.381955459770113,6.164035714285716,136.77768135407266,4.931111801242237,6.1516788766788775,141.93789682539688,7.602020529470531,10.979500457875458,15.000645790652849,25.085077701501294
135,24.36,29.11291739796206,27.695922222222222,62.177171611721604,35.22495238095238,18.911563492063493,209.57636182203873,3.455,3.455,3.455,3.055,3.455,6.629027041585865,4.932285714285715,3.7322857142857138,9.018482337379394,8.301142857142857,147.0627767399268,7.302452380952381,5.0170457142857146,4.218345543345545,4.932285714285714,192.43573041549956,8.638107314907312,14.857079939052758,23.649146300770063
136,32.596,29.638723007006796,33.23255555555556,65.12614780219779,33.01747619047619,17.359646825396826,208.24636182203872,4.527,4.527,4.527,4.127,4.527,6.896634733893556,5.375619047619046,4.732285714285714,9.184827244786804,10.574008597883598,145.687698962149,7.3197857142857154,5.317045714285714,4.832285714285716,6.242285714285715,188.36198041549957,10.815981084656086,18.06949014396459,29.276672823040062
137,38.065,30.535409623979856,30.155888888888885,59.859647802197806,32.25271428571428,23.841146825396827,210.68636182203872,6.672,8.172,10.472,10.172,10.472,12.475501400560224,10.732285714285714,10.732285714285712,13.359834325396827,13.26535912698413,142.61392118437124,12.519785714285714,12.117045714285716,10.832285714285714,11.442285714285713,189.8575081932773,16.39112394179894,20.87169159389322,34.30122374347512
138,41.474,35.00526263656303,6.972,10.672,10.972,11.772,12.267214285714287,220.74375580808078,13.603238095238096,15.804647058823532,62.10339427350065,14.181111580086581,13.601229341736692,12.572285714285714,148.58100229656816,15.33551765873016,14.907912037037036,14.483952380952378,14.24478571428571,15.43228571428571,114.78524057239056,13.307285714285713,13.406952380952381,17.474003306878306,20.18683617680628,32.83405556648304
139,40.066,36.90636686014377,6.022,8.222,8.222,8.327,9.007714285714286,223.86275580808078,10.307238095238095,11.697000000000005,85.03218586778145,14.545921103896104,10.579257352941177,14.746999999999998,147.7324466956611,14.233910049019602,15.263095899470901,10.073666666666668,10.3245,11.403666666666668,127.94003898508898,11.113666666666667,10.652333333333333,17.182054894179895,22.674147077216528,36.025590799403325
140,31.463,37.174489766679294,4.2,4.4,4.4,4.505,5.585714285714286,228.4739558080808,8.147238095238096,7.267380952380956,78.49247449212007,7.303354437229437,6.776041666666667,6.654904761904763,148.57850547117133,9.429626715686275,10.454333994708998,7.080999999999997,10.074407407407406,7.699760000000001,133.1378008898509,5.825000000000001,6.441666666666668,12.034764153439156,14.114091653493713,25.172401802400394
141,29.637,31.46448183017135,4.26,6.065333333333333,92.50373968253967,3.15,50.1816899365169,11.98513888888889,55.9842647529041,8.67504761904762,65.03949367201423,12.579878246753248,6.712455459770116,8.750031746031748,155.90165002899448,12.81772949346405,11.039352513227513,10.879833333333334,4.3262314814814795,11.235926666666668,136.55730485810489,10.837833333333336,10.742666666666668,8.343467857142858,16.501284815886873,22.673104610703206
142,34.843,28.206030070819597,10.400000000000004,11.947933333333335,91.79142777777776,10.45,61.27468867389061,20.55472222222222,50.15313141957077,13.776047619047619,69.13393084132642,16.05711158008658,11.491791666666666,11.538920634920633,147.17194447343888,15.685868382352941,14.115771597336256,13.4875,10.576898148148146,11.305166666666668,125.52487152477154,11.135166666666668,12.8736,11.915017857142857,16.244814020016076,32.64653408123267
143,46.682,37.43024240385693,16.7,18.966866666666665,92.21986349206348,17.423,71.49489641799835,23.27047222222222,69.24871828825766,18.060456582633055,73.86964922756981,21.576544913419916,17.262,18.877809523809525,143.44771880450463,20.486682271241833,21.94692503648969,17.594416666666664,17.66014814814815,19.171260000000004,124.61032999037998,18.578166666666668,22.029199999999996,17.350408333333334,22.331075965478025,32.78463385879429
