,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
106,-1.9320000000000002,-2.011,-2.048,-2.027,-4.065000000000001,-4.149000000000001,-2.3,-1.637,-5.075000000000001,-4.9350000000000005,-4.4300000000000015,-4.394000000000001,-6.591000000000001,-8.248,-17.768,-19.345,-97.256
107,-0.8730000000000003,-0.9470000000000003,-3.019000000000001,-0.9680000000000002,-3.012000000000001,-3.204000000000001,-3.278000000000001,-0.6,-6.182000000000001,-6.042000000000002,-5.473000000000002,-3.532000000000001,-6.293000000000001,-17.933,-30.553000000000004,-28.355000000000004,-101.835
108,-2.328,-2.559,-4.698000000000002,-2.6630000000000007,-4.7440000000000015,-5.457000000000002,-6.089000000000002,-4.231000000000001,-6.014000000000001,-5.609000000000002,-5.227000000000002,-6.804000000000001,-11.270000000000001,250.37327772057438,-28.908000000000005,-25.615000000000002,-92.80300000000001
109,-3.587,-3.765,-7.130000000000002,-3.865000000000001,-6.048000000000002,-7.033000000000002,-8.980000000000002,-6.895000000000001,-5.286,-4.6080000000000005,-4.446000000000001,-8.586,-12.779000000000002,225.15821889704486,-23.066,-18.023,-95.898
110,-3.239,-3.399,-6.7860000000000005,-3.541,-3.983,-4.852,-8.833,-6.748,-5.263,-4.62,-4.34,-6.576,-11.491,234.1642795031057,-24.896,-18.387,-105.54
111,-2.454,-2.494,-4.628000000000001,-2.608,-2.631,-2.801,-4.852000000000001,-2.847,-2.847,-2.832,-2.797,-3.349,-3.143,-15.898,-23.319,-18.132,-115.822
112,-0.085,-0.155,-2.249000000000001,-0.264,-0.327,-0.417,-2.693000000000001,-0.678,-0.678,-0.513,-0.513,-0.962,-0.769,-11.593,-25.389,-15.866000000000001,-103.713
113,-2.137000000000001,-2.222000000000001,-0.46,-2.335000000000001,-0.493,-0.774,-0.876,-3.468000000000001,-0.7680000000000001,-0.638,-0.638,-1.081,-1.021,-7.902000000000001,-23.622,-16.05,-99.38700000000001
114,-2.213000000000001,-2.217000000000001,-0.117,-2.3120000000000007,-0.127,-0.192,-0.322,-3.585000000000001,-0.885,-0.75,-0.735,-0.515,-1.204,-1.537,-2.668,-22.297000000000004,-120.04000000000002
115,-4.508000000000002,-4.537000000000002,-2.522000000000001,-4.537000000000002,-0.137,-0.233,-2.725000000000001,-5.724000000000002,-0.6090000000000001,-0.468,-0.538,-0.431,-0.81,-1.304,-2.651,-20.672000000000004,-132.361
116,-5.627000000000002,-5.671000000000002,-3.8640000000000008,-5.727000000000002,-1.271,-1.348,-4.101000000000001,-8.011000000000001,-1.996,-1.901,-1.843,-1.618,-1.816,-2.799,-2.483,-17.201,-123.77
117,-8.812000000000003,-9.537000000000004,-8.141000000000002,-9.952000000000002,-6.214000000000001,-7.954,-42.428,-31.511,-14.236,-518.149,-513.133,40.679392979243005,-26.414000000000005,-88.11978110295503,-12.638,-18.283000000000005,-116.84500000000001
118,-8.687000000000001,-9.163000000000002,-7.5520000000000005,-9.367000000000003,-5.35,-7.284,-69.024,-62.292,-13.486000000000002,-493.04200000000003,-852.599,94.17336520146527,-94.69100000000002,-127.35411443628823,-14.298,-16.543000000000003,-92.725
119,-10.526000000000002,-10.907000000000002,-11.191,-11.017000000000001,-8.985000000000001,-10.691000000000003,-112.781,-120.837,-22.198000000000004,-431.092,-1259.879,196.20936520146518,-184.74800000000002,-129.59111443628834,-11.326,-15.541000000000004,-87.43300000000002
120,-27.836000000000006,-28.652000000000008,-29.814000000000007,-29.810000000000002,-27.860000000000007,-89.23200000000001,-343.632,-365.174,-577.118,-353.3206666666667,1117.1747777777773,-32.048,-68.86952950310548,-127.69994450164775,-45.989,-32.232000000000006,-76.27000000000001
121,-34.227000000000004,-34.74300000000001,-36.086000000000006,-36.08200000000001,-34.28000000000001,-162.37100000000004,-349.512,-334.26700000000005,-530.379,-289.882,1276.5447777777765,-19.001,-64.33000111482721,-61.00411443628849,-100.70700000000001,-57.93500000000001,-93.245
122,-33.22200000000001,-33.669000000000004,-35.31700000000001,-35.45300000000001,-37.467000000000006,-298.06,-365.404,-294.8550000000001,-475.775,-238.8646666666667,1486.0527777777777,-16.591000000000005,-18.349723947550096,-24.126781102955093,-187.766,-104.38800000000002,-100.94100000000002
123,-54.458000000000006,-65.01100000000001,-157.31000000000003,-124.836,-102.21800000000002,1105.1823333333343,-97.84400000000001,-69.04400000000001,-352.207,-184.87966666666668,-1018.002,-34.17038479853476,-143.75100000000003,45.14821889704491,-66.69180370370374,378.41791697191655,-76.812
124,-75.98100000000001,-96.91200000000002,-186.4,-250.586,-151.135,1217.0523333333326,-59.75300000000001,-64.74100000000001,-272.762,-166.941,-622.6790000000001,-90.8053847985349,-107.816,100.64088556371175,-13.616803703703741,430.4529487179481,-61.037
125,-90.941,-114.893,-244.42400000000004,-401.409,-174.869,1407.0743333333326,-30.758,-80.479,-240.301,-175.393,-332.13400000000007,-185.79438479853658,-136.204,183.88850461133043,115.03067248677245,566.6809169719155,-86.465
126,-262.317,-340.813,-610.924,-1071.1286666666667,694.8119259259271,-118.46100000000001,-12.328000000000003,-221.84900000000002,-216.41,-164.372,-196.91700000000003,-254.82238479853476,215.23770126612482,-18.002000000000002,-146.05,-60.544000000000004,-85.093
127,-229.57300000000004,-298.149,-551.8480000000001,-1141.3326666666665,694.5349259259269,-52.71,-8.544,-202.60900000000004,-197.451,-169.861,-109.85600000000001,-265.8258847985347,219.4554155518391,-9.948000000000002,-127.62800000000001,-89.05100000000002,-68.794
128,-186.38600000000002,-241.919,-435.1163333333334,-1091.8556666666668,676.3045925925936,-17.101000000000003,-10.06,-193.94900000000004,-166.429,-157.494,-75.02000000000001,-311.70063479853474,298.3167012661245,-7.644000000000002,-155.497,-144.861,-46.92300000000001
129,-153.854,-205.42400000000004,-177.20600000000002,-1014.145,631.2119259259268,-15.656,-9.489,-71.33100000000002,-169.54400000000004,-166.52399999999994,-57.04500000000001,-295.74463479853506,-78.00200000000001,332.470996674823,372.43552962962946,218.4010280830284,-49.077000000000005
130,-130.143,-173.893,-108.958,-861.58,581.1159259259272,-42.584,-7.415,-33.23400000000001,-165.461,-157.853,-44.02600000000001,-270.1013847985349,-50.059000000000005,267.1703300081559,330.13919629629606,43.427028083028084,-67.191
131,-103.84,-135.07300000000004,-41.68300000000001,-705.1196666666666,548.9595925925933,-111.11900000000001,-7.472000000000001,-8.982000000000001,-155.455,-146.923,-44.18600000000001,-196.0603847985348,-51.65700000000001,221.06772216501875,342.94900582010587,-112.98019413919421,-88.80900000000001
132,-32.76700000000001,-18.512000000000008,-6.218000000000001,-36.126000000000005,-155.56,1473.3713333333328,-8.959,-3.927,-2.016,-9.026000000000003,-6.610000000000001,-9.42,302.32002605244946,205.52138883168533,-135.748,-226.93097191697166,-201.501
133,-36.50200000000001,-20.516,-6.072000000000001,-37.585,-86.37800000000001,1392.8373333333327,-8.291,-3.525,-3.0390000000000006,-16.460000000000004,-2.777,-7.78,300.50225682168013,241.67967454597124,-110.94200000000002,-70.39008302808313,-369.173
134,-105.98800000000001,-56.83500000000001,-15.920000000000003,-179.192,-53.358000000000004,1335.9153333333327,-8.079,-7.805,-20.944000000000003,-55.931000000000004,-11.167000000000002,-19.122,306.9922568216802,218.38389676819338,-158.16400000000002,20.3400280830281,-683.3230000000001
135,-290.70200000000006,-210.24900000000002,-130.785,2407.175888888887,-2.998,-295.82700000000006,-15.353000000000002,-15.39,-162.23500000000004,-263.51000000000005,-23.399000000000004,260.1156794871795,-50.089000000000006,250.66305549835224,246.3878629629633,-55.863,8.963870370370472
136,-316.096,-253.18200000000002,-217.56800000000004,2454.4825555555544,-2.863,-175.45300000000003,-27.461000000000002,-33.312,-336.01000000000005,-494.241,-35.961000000000006,187.85907948717946,-37.58800000000001,279.53572216501897,174.51657724867752,-17.176000000000002,152.96820370370364
137,-449.323,-398.036,-385.333,2537.838888888889,-0.9130000000000003,-111.74800000000002,-50.77600000000001,-113.588,-623.455,-861.5980000000001,-43.18200000000001,140.7476794871795,-74.315,259.194944387241,135.0198629629629,-4.653,341.3555370370369
138,-1518.8889888546196,-1485.9732628377278,2589.3236111111173,-11.179000000000004,-19.767000000000007,-97.35300000000001,-266.81000000000006,-830.8780952380953,-1282.938,2488.7426666666634,-12.308000000000003,-25.85,-39.32201698784296,233.61038883168527,-154.68800000000002,-13.811000000000003,-255.755
139,-1290.1974389060238,-1286.202159617106,2811.3036111111173,-7.486000000000002,-18.457000000000008,-51.22200000000001,-252.89500000000004,-783.039,-1166.582,2752.1176666666674,-24.801,-19.939000000000007,-69.26660032117641,253.35805549835206,-78.86400000000002,-10.839000000000002,-219.65000000000003
140,-1054.6745722393568,-1069.747577545166,3050.0436111111158,-2.794000000000001,-15.256000000000004,-27.226000000000006,-224.236,-678.9789047619047,-962.279,3021.0456666666682,-50.031000000000006,-14.801000000000004,-110.8246003211763,265.0902907075873,-38.33500000000001,-9.752,-249.687
141,-690.19,-725.509,3454.014611111113,-2.8640000000000008,-8.902000000000001,-15.543000000000003,-202.282,-451.417,-287.724,-368.9820000000001,4021.125444444442,-11.472000000000001,-145.29307651165246,235.64478277107943,-12.624000000000002,-12.458,1014.5940370370394
142,-430.30400000000003,-464.689,3777.7276111111155,-2.4680000000000004,-4.4030000000000005,-10.521000000000003,-147.66200000000003,-296.624,-238.23,-286.639,4063.924444444441,-7.231,52.38239967882365,266.4676716599683,-8.236,-12.259,1060.9582037037064
143,-247.514,-272.44000000000005,3997.3896111111135,-14.487000000000004,-9.814000000000002,-9.935000000000002,-124.795,-171.96700000000004,-202.501,-215.064,4114.457444444442,-12.653000000000002,165.45739967882332,316.40067165996857,-13.108000000000002,-27.733000000000008,1111.6648703703718
