,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
71,286.18,-2.954592126513944e-14,-2.8681945707376143e-14,-1.2728929021932345e-14,-5.559996907322784e-14,-1.836752971939859e-15,-1.9272583529073018e-13,6400.135633333335,-1.2162715279373516e-14,0.11999999999988344,-6.615152869926533e-14,-7.146683245196073e-14,498.82939297924236,-1.2732925824820996e-14,562.6147019629985,719.9170058201081,994.1391709401714,1449.5383703703699
72,303.187,-1.5863754754263937e-14,-1.4662049352409667e-14,-1.6111556533360272e-15,-3.8172132121871984e-14,-1.2811973704174306e-15,-1.922995096492741e-13,101.08899999999991,1854.2995714285712,-4.833022870798231e-15,-1.2714274078007293e-15,-1.241673430740775e-15,-4.547473508864641e-16,559.0975068216815,564.2856110539077,-3.753442001652729e-15,1001.0401709401716,0.09999999999964938
73,282.25,-1.3374634733054336e-14,-1.2037926211405647e-14,-2.806643806252396e-16,-1.0341949518988258e-14,-3.6246561307962114e-15,-1.7896972792641464e-13,81.02499999999995,1862.2995714285712,-2.3212542998862774e-15,-8.548717289613706e-16,-3.5349501104064986e-16,-1.7763568394002505e-18,558.8716093857843,562.2485634348596,-2.156497203031904e-15,1008.2900280830289,1.5199999999998233
74,269.077,-1.102651303597213e-14,-9.783729382206729e-15,-8.43769498715119e-17,-1.574296248918472e-15,-6.544986774770223e-15,-1.6401990876602212e-13,37.298999999999886,1861.043571428571,-2.1729285037963563e-15,-1.98641103565933e-15,-5.009770376318557e-15,-9.07718344933528e-16,558.7899427191176,563.2116110539077,-3.296918293926865e-15,1010.2900280830287,-6.865152890611625e-14
75,290.997,-1.9519497129749653e-14,-1.3043788271716039e-14,1.4026666666666778,-8.266276552149066e-15,1426.890259259258,-5.003997216590506e-15,-1.0930722993407471e-13,-5.3205440053716305e-14,-2.1114221482321228e-15,0.0049999999999423535,-6.589306877913258e-14,509.6473929792424,-1.057287590811029e-14,-1.057287590811029e-14,723.5455296296317,1006.5471709401718,-1.2740919430598297e-14
76,262.086,-1.219913059458122e-14,-6.035172361862351e-15,5.3333333333333215,-4.0021319591687645e-15,1434.8405925925917,-2.255973186038318e-16,-4.542521914174813e-14,-5.138645065017045e-14,-1.3842260671026452e-15,0.004999999999929316,-7.361533604921533e-14,500.62739297924236,-5.798028723802417e-15,-4.547473508864641e-15,721.4135296296317,1009.6900280830288,-5.044853423896711e-15
77,254.683,-1.347633116211e-14,-7.385203559806541e-15,-2.099209694961246e-14,-5.033085059835685e-15,1441.721925925924,-2.2737367544323206e-16,-1.7574164346001454e-14,-5.6274984672199934e-14,-2.049915792667889e-15,-7.359179932109328e-14,-7.16955383950335e-14,502.74739297924236,-2.0463630789890884e-15,-4.888534022029489e-15,717.5288629629651,999.9471709401713,-4.561684363579843e-15
78,263.116,-3.1030733538273125e-15,-1.1937117960769684e-15,-1.602984411874786e-14,-7.336353746723034e-16,-1.98641103565933e-14,3.506666666666664,10.007999999999985,1862.2995714285712,-2.432720691558643e-15,-7.79705189302149e-14,-7.681943969828353e-14,503.2403929792423,-3.410605131648481e-16,560.8739443872408,-8.640199666842818e-15,-1.9781509763561188e-14,-5.81579229219642e-15
79,283.28,-2.807531984672096e-15,-1.0720313525780512e-15,-1.580247044330463e-14,-8.393286066166183e-16,-2.6321167467813213e-14,3.506666666666662,0.007999999999987083,1858.632571428571,-3.33200134150502e-15,-8.686917851719045e-14,0.3299999999999716,507.3473929792424,-1.2505552149377763e-15,565.9800554983519,-1.4210854715202004e-14,-8.29913915367797e-15,-1.035438401686406e-14
80,301.834,-2.55440113505756e-15,-2.880362615087506e-15,-1.5798917729625828e-14,-2.583711022907664e-15,-3.828382055814927e-14,3.5066666666666637,0.00799999999998297,1852.5995714285712,-3.556932526294076e-15,-8.262901474154205e-14,-8.032330356400053e-14,502.4081072649566,-1.4779288903810083e-15,560.5319443872405,-3.285549610154703e-14,-4.320099833421409e-15,-7.474909580196254e-15
81,276.332,-7.652545264136279e-15,-1.1573630942507406e-14,-2.5264901282184838e-14,-1.5481615989187958e-14,1439.0845925925914,-2.2737367544323206e-16,-1.0800249583553523e-15,0.09999999999989106,-3.304023721284466e-15,-2.4416024757556444e-15,-5.578648654136486e-15,501.5223929792424,-4.547473508864641e-16,-2.9416469260468146e-15,727.1885296296317,-4.547473508864641e-16,-7.915446076367517e-15
82,277.738,-5.963673999076491e-15,-1.4353407351563873e-14,5.96533333333331,-1.533795312980146e-14,1464.1529259259241,-2.2737367544323206e-16,-5.089262344881717e-16,-5.2864379540551457e-14,-2.930100606590713e-15,-1.6440182548649318e-15,-2.5126567493316544e-15,503.25439297924237,-2.2737367544323206e-16,-1.3500311979441904e-15,725.5685296296316,-5.684341886080802e-16,-1.0558665053395089e-14
83,256.846,-5.526912261188954e-15,-1.2084111489230053e-14,11.298666666666652,-1.4439116569064937e-14,1441.802592592591,-2.2737367544323206e-16,-9.50794998288984e-16,-2.6830093702301382e-14,-2.083666572616494e-15,-6.17284001691587e-16,-7.327471962526033e-16,501.3473929792424,-5.684341886080802e-16,-5.542233338928781e-16,727.1885296296317,-1.2505552149377763e-15,-1.0103917702508624e-14
84,267.658,-4.423128530106624e-15,-7.926992395823618e-15,-1.0122569449322327e-14,-7.279510327862226e-15,0.49999999999991906,2159.159333333333,-1.4876988529977099e-16,-7.275957614183426e-15,-9.325873406851315e-16,-8.038014698286133e-17,-2.5801583092288636e-16,502.6446152014646,-5.783817869087215e-15,-1.4210854715202004e-16,726.7218629629651,-1.6200374375330285e-15,-1.3400835996435489e-14
85,285.652,-3.4976466167790933e-15,-6.7958971783355086e-15,-3.607780740821909e-15,-6.368683358459748e-15,-5.464206864758126e-14,2151.306333333333,-3.073097332162433e-16,-5.4853899200679736e-15,-1.6431300764452318e-15,-8.348877145181177e-17,-1.1546319456101628e-16,498.25161520146463,-1.1326051208015998e-14,-3.1263880373444406e-16,724.6820058201077,-1.7905676941154525e-15,-1.2349232747510541e-14
86,276.436,-2.7338131758369853e-15,-5.549338766286383e-15,-3.4594549447319878e-15,-4.89475127096739e-15,-2.7972291150035744e-14,2163.079333333333,-2.417621658423741e-15,-1.8758328224066646e-15,-3.750777466393629e-15,-2.255973186038318e-15,-2.1733725930062065e-15,499.1966152014646,-2.2751578399038408e-14,-9.379164112033323e-16,725.866862962965,-1.5916157281026244e-15,-1.432454155292362e-14
87,280.816,0.0,-3.552713678800501e-18,3.7747582837255325e-18,-1.7763568394002505e-18,0.0,-8.392930794798303e-14,-1.7803314378284086e-14,-1.1453948900452816e-14,5.999999999999856,-1.0007372708287221e-13,-1.1216760853471897e-13,507.8633652014646,558.4352211073958,-9.379164112033323e-16,-8.697043085703626e-14,-2.0463630789890884e-15,-1.4686918348161272e-14
88,300.215,-5.3290705182007515e-18,-1.509903313490213e-17,-5.2402526762307386e-17,-9.2192919964873e-16,-9.094947017729283e-16,-6.269829100347124e-14,-3.867817177649613e-14,-1.7024603948812e-14,4.319999999999862,3.336333333333298,1.2549999999998895,499.84461520146465,555.8276655518406,-4.234834705130197e-15,-3.876721166307107e-14,-4.206412995699793e-15,-2.524558340155636e-14
89,313.351,-1.7763568394002505e-18,-1.7541523789077474e-17,-1.1945999744966685e-16,-9.192646643896295e-16,-1.476152533541608e-15,-5.1187498684157616e-14,-7.419864722635339e-14,-2.029310053330846e-14,3.1999999999998856,5.299999999999903,11.17444444444434,499.3633652014646,556.8832211073958,-5.59907675778959e-15,-1.4551915228366852e-14,-1.9326762412674726e-15,-2.7036151095671813e-14
90,287.652,-4.057199021190172e-15,-4.3796077875413176e-15,-4.189981694935341e-15,-1.4175327578414e-14,-1.8301804516340782e-14,-6.334488489301293e-14,6394.9244333333345,-1.1432632618380012e-14,5.029999999999899,8.782666666666588,11.844444444444354,504.3006152014647,-3.4447111829649656e-14,568.0548967681933,717.2571962962985,-1.7053025658242404e-15,-2.1749713141616666e-14
91,293.028,-1.3113066188452648e-14,-1.3623768779780221e-14,-1.511324398961733e-14,-4.1297409936191797e-14,-6.455147527617555e-14,5.691666666666628,6400.135633333335,-9.414691248821327e-15,3.3999999999999,3.3999999999999218,9.243333333333249,508.4733294871789,-2.887645678129047e-14,566.8072777205741,717.5551962962984,-2.7284841053187848e-15,4.99999999999998
92,260.654,-4.036748713076577e-14,2.9999999999999627,2.9999999999999614,-8.401013218417575e-14,3.399999999999854,0.29999999999993776,6395.768033333334,-9.983125437429408e-15,11.39999999999992,3.3999999999999218,3.899999999999914,498.27432948717893,-3.6266101233195514e-14,564.6942907075869,716.6218629629652,-2.6147972675971686e-15,-2.248867758680717e-14
93,277.141,9.999999999999702,24.76799999999978,6.7411111111108095,25.02308333333317,1488.7319259259243,-2.3582913399877725e-14,-1.9032020404097238e-13,-5.685762971552322e-14,12.10999999999993,3.5799999999999335,6.203999999999993,502.55532948717894,563.9386972978721,-2.1600499167107045e-15,-1.4779288903810084e-14,-6.1390892369672655e-15,4.999999999999976
94,258.841,7.519999999999576,17.741999999999667,8.035777777777456,9.001999999999594,1488.7319259259243,-1.2400747095853148e-14,-1.2689627126860614e-13,-6.98761049022778e-14,0.5549999999999001,11.627111111111054,0.17399999999993998,504.81921520146466,563.838697297872,-3.753442001652729e-15,-1.3985257396598172e-14,-1.034727858950646e-14,-2.1937562877383244e-14
95,248.114,9.799999999999622,21.861999999999753,8.524999999999704,14.616999999999631,1488.7319259259243,-8.437250897941339e-15,-6.959943732454121e-14,-7.758949038816354e-14,7.403999999999882,6.582666666666611,5.999999999999951,506.2347937728933,568.032363964539,-4.744205028828219e-15,-1.3981260593709522e-14,-2.4326762826376582e-14,-1.7680079622550692e-14
96,259.267,2.0999999999997243,5.499999999999712,7.823999999999623,12.923333333332916,1469.2879259259244,-1.0674128247956106e-14,-1.4027001782324077e-14,-2.7768010113504715e-14,7.399999999999846,9.948222222222148,16.184777777777796,504.7113652014646,-1.4921397450962105e-14,570.9072777205743,716.678529629632,1002.670028083029,-1.8234302956443572e-14
97,260.282,1.9999999999998146,1.9999999999998048,2.144999999999647,16.761666666666294,1454.624592592591,-1.1583622949729033e-14,-8.669509554692922e-15,-1.8729906514636242e-14,1.2999999999998324,0.29999999999990473,-6.81019685089268e-14,502.2863652014646,-5.258016244624741e-15,565.5822777205742,714.5420534391557,996.2269169719174,-1.8246737454319373e-14
98,276.537,1.8999999999998927,1.8999999999998867,8.189444444444108,26.717916666666365,1440.6405925925912,-1.1583622949729033e-14,-5.6736837450444e-15,-1.2114753644709709e-14,7.499999999999824,0.29999999999988053,-8.72004690677386e-14,503.8720794871789,-2.5295321393059565e-15,568.6072777205743,721.761005820108,1004.5289169719177,-1.809041805245215e-14
99,281.581,-4.352074256530614e-15,-4.506617301558435e-15,-4.374722806232967e-15,-6.127542917511164e-15,-7.30793203729263e-15,-6.709299782414746e-15,-5.6727955666246995e-15,-4.924061158817494e-15,-7.1045391791813014e-15,0.2999999999998479,-1.0625811341924418e-13,506.8863652014647,-1.8246737454319373e-14,567.3072777205742,-3.90087961932295e-14,-4.496314431889914e-14,-2.3781865365890553e-14
100,303.814,-4.7606363295926715e-15,-4.790834395862476e-15,-3.990585639712663e-15,-4.7606363295926715e-15,-5.730527163905208e-15,-5.4853899200679736e-15,-7.73869857084719e-15,-7.560174708487466e-15,-7.404299395830093e-15,0.34499999999983505,0.12999999999988027,506.31136520146464,-3.154809746774845e-14,566.6572777205744,-1.6839862837514375e-14,-2.2595258997171187e-14,-2.1266544081299798e-14
101,325.731,-3.960387573442858e-15,-4.109601547952479e-15,-4.949818332988798e-15,-4.00812716350174e-15,-5.027089855502709e-15,-4.977351863999502e-15,-1.1909362385154054e-14,-1.2263967619219329e-14,-8.722134126060155e-15,0.7449999999998158,0.12999999999987247,510.0859652014646,-6.210143510543276e-14,568.1739443872411,-1.1866063687193673e-14,-1.4381384971784428e-14,-2.4996893444040323e-14
102,315.061,-1.688427175849938e-15,-1.6979750938617145e-15,-1.6120438317557272e-15,-1.5933920849420247e-15,-2.497557716196752e-15,-2.3874235921539368e-15,-1.52478030202019e-15,-1.2363443602225742e-15,-2.5475177523048844e-15,-2.5692781235875372e-15,-3.0553337637684308e-15,-4.241940132487798e-15,564.6712568216817,-7.675637903048482e-15,-1.3642420526593924e-15,-3.751665644813329e-15,-3.0041746867937034e-14
103,313.841,-1.7017498521454399e-15,-1.7008616737257399e-15,-8.455458555545192e-16,-1.6011636461144008e-15,-2.476241434123949e-15,-2.3874235921539368e-15,-1.5114576257246882e-15,-3.410605131648481e-16,-2.9138913504311857e-15,-2.5410784587620585e-15,-3.2933655802480645e-15,-2.6503244043851737e-15,562.8308401550152,-1.0533796057643485e-15,-2.5011104298755525e-15,-3.296918293926865e-15,-3.069544618483633e-14
104,306.308,-1.5925039065223245e-15,-1.5845103007450234e-15,-7.105427357601002e-16,-1.5063505998114124e-15,-3.4070524179696803e-15,-3.289812866569264e-15,-1.4725998198628076e-15,-3.7125857943465233e-16,-4.272360243362527e-15,-3.4763303347062903e-15,-4.813927034774679e-15,-4.000355602329364e-15,561.4008401550149,-4.849454171562684e-16,-1.1439738045737613e-15,-1.3642420526593924e-15,-2.6801671992870978e-14
105,338.447,-5.497824417943775e-16,-5.520028878436279e-16,-5.444533712761768e-16,-4.529709940470639e-16,-2.2737367544323206e-15,-2.2595258997171186e-15,-4.720668300706165e-16,-2.291500322826323e-16,-2.5344171206143073e-15,-2.459366044149647e-15,-2.2755131112717207e-15,-2.2666313270747196e-15,-2.2737367544323206e-15,-4.671818487622659e-16,-1.9397816686250737e-15,-2.0463630789890884e-15,-3.2958524798232244e-14
106,325.022,-2.2870594307278225e-16,-2.1227464230832992e-16,-2.424727085781342e-16,-2.327027459614328e-16,-1.1262102361797588e-15,-1.1475265182525618e-15,-2.715605518233133e-16,0.0,-1.3766765505351941e-15,-1.1510792319313623e-15,-1.4059864383852982e-15,-1.1368683772161603e-15,-1.2292389328649732e-15,-4.565237077258644e-16,-3.140598892059643e-15,-3.282707439211663e-15,-2.6481927761778933e-14
107,300.301,-3.446132268436486e-16,-3.5349501104064986e-16,-1.1377565556358603e-15,-2.3447910280083307e-16,-1.1475265182525618e-15,-1.1475265182525618e-15,-1.1040057756872558e-15,7.105427357601002e-18,-1.4028778139163477e-15,-2.121414155453749e-15,-2.0374812947920873e-15,-1.1368683772161603e-15,-1.2363443602225742e-15,-3.2880365097298636e-15,-8.29913915367797e-15,-7.155165349104208e-15,-2.8425262144082806e-14
108,287.159,-1.1546319456101628e-16,-1.7763568394002506e-16,-1.8260948309034575e-15,-9.323652960802064e-16,-1.8189894035458565e-15,-1.829647544582258e-15,-1.829647544582258e-15,-9.663381206337363e-16,-1.4193091146808002e-15,-1.8554047187535616e-15,-1.8838264281839656e-15,-1.0196288258157437e-15,-2.2453150450019166e-15,565.7092777205743,-6.693312570860143e-15,-5.556444193643984e-15,-2.653344211012154e-14
109,320.894,-1.1546319456101628e-16,-1.554312234475219e-16,-1.874056465567264e-15,-9.325873406851315e-16,-1.8118839761882555e-15,-1.815436689867056e-15,-2.041034008470888e-15,-9.308109838457313e-16,-2.637889906509372e-16,-8.932854456134009e-16,-1.0578204978628492e-15,-1.0231815394945442e-15,-2.1280754936015e-15,564.8002188970449,-3.9896974612929625e-15,-2.9558577807620166e-15,-2.299138657235744e-14
110,339.736,-3.410605131648481e-16,-3.446132268436486e-16,-1.1575185254741882e-15,-2.3003821070233244e-16,-2.2382096176443156e-16,-2.2737367544323206e-16,-1.4270806758531761e-15,-2.6290081223123706e-16,-6.810108033050711e-16,-4.2543746303635997e-16,-2.5668356329333617e-16,-3.410605131648481e-16,-8.206768598029158e-16,561.5762795031055,-3.8760106235713464e-15,-2.827960088325199e-15,-2.2080115513745113e-14
111,313.06,0.0,3.3306690738754695e-18,-9.305889392408062e-16,-6.661338147750939e-19,1.0658141036401503e-17,0.0,-8.928413564035509e-16,0.0,-7.061018436615996e-17,-3.907985046680551e-17,-3.286260152890463e-17,0.0,0.0,-2.842170943040401e-15,-3.5349501104064984e-15,-3.3963942769332787e-15,-3.107203383478918e-14
112,334.532,-1.7763568394002505e-18,-8.881784197001253e-18,-9.42579347906758e-16,8.881784197001253e-19,5.3290705182007515e-18,0.0,-9.15711950710829e-16,-1.0658141036401503e-17,-1.1457501614131616e-16,-7.038813976123493e-17,-3.68594044175552e-17,0.0,0.0,-2.62545540863357e-15,-4.311218049224408e-15,-2.8670399387920044e-15,-2.4986235303003924e-14
113,322.958,-9.414691248821328e-16,-9.454659277707833e-16,-3.286260152890463e-17,-9.103828801926283e-16,-1.7763568394002505e-18,0.0,-3.375077994860476e-17,-1.106670310946356e-15,-1.4654943925052067e-16,-5.484501741648273e-17,-2.1316282072803006e-17,0.0,0.0,-1.2398970739013747e-15,-3.3999469906120793e-15,-1.817213046706456e-15,-2.631495021887531e-14
114,333.411,-9.42801392511683e-16,-9.494627306594338e-16,-8.881784197001253e-19,-9.388045896230323e-16,0.0,0.0,-2.1316282072803006e-17,-1.1475265182525618e-15,-8.393286066166184e-17,-2.042810365310288e-17,-3.68594044175552e-17,0.0,-1.0658141036401503e-17,2.1316282072803006e-17,-1.0658141036401503e-17,-4.0039083160081646e-15,-3.0109248427834244e-14
115,323.949,-1.8545165403338616e-15,-1.8542944957289366e-15,-9.103828801926283e-16,-1.8198775819655565e-15,4.440892098500626e-19,0.0,-9.610090501155356e-16,-2.05702122002549e-15,-1.0635936575908999e-16,-3.6415315207705136e-17,-1.0658141036401503e-17,0.0,-1.0658141036401503e-17,-4.9737991503207014e-17,-1.0658141036401503e-17,-4.369837824924616e-15,-3.426592343203083e-14
116,318.618,-1.8549606295437114e-15,-1.8705037518884636e-15,-9.121592370320285e-16,-1.8207657603852566e-15,0.0,0.0,-8.504308368628699e-16,-2.5224267119483555e-15,-1.0036416142611415e-16,-1.1546319456101627e-17,0.0,0.0,1.0658141036401503e-17,-2.2026824808563106e-16,1.0658141036401503e-17,-3.5456082514429e-15,-3.0023983299543035e-14
117,316.045,-2.5264235148370062e-15,-2.6776358907909524e-15,-1.816324868286756e-15,-2.5872637365864646e-15,-7.562839243746567e-16,-8.242295734817163e-16,-1.1506351427215122e-14,-6.064482249712455e-15,-3.283817662236288e-15,0.5079999999998612,2.5099999999998417,505.60739297924243,-5.229594535194337e-15,562.9482188970447,-2.6147972675971686e-15,-3.8760106235713464e-15,-3.029398953913187e-14
118,310.325,-2.121414155453749e-15,-2.1234125568980745e-15,-1.3704593015972932e-15,-2.098765605751396e-15,-3.730349362740526e-16,-2.842170943040401e-16,-1.5060397373645172e-14,-1.3759660077994341e-14,-2.6885160764322792e-15,0.1079999999998717,5.086999999999741,499.1173652014646,-2.376054908381775e-14,561.4868855637113,-2.9558577807620166e-15,-3.0695446184836328e-15,-2.447109181957785e-14
119,283.683,-2.0878854201100695e-15,-2.0548007739762396e-15,-2.240874152903416e-15,-2.084554751036194e-15,-2.1280754936015e-15,-2.3021584638627247e-15,-3.004507753701091e-14,-3.4070524179696803e-14,-5.402789327035862e-15,0.10799999999988211,17.61599999999968,493.0163652014646,-5.718447937397286e-14,563.2148855637116,-2.0463630789890884e-15,-2.9558577807620166e-15,-2.2922108655620832e-14
120,293.822,-9.029665903881322e-15,-8.979483823168266e-15,-9.00701735417897e-15,-9.054978988842777e-15,-9.07185437881708e-15,-2.6602720026858152e-14,-1.0271206107859144e-13,-1.1069190009038721e-13,1.5959999999998817,11.33333333333326,4324.985777777777,-7.16227077646181e-15,559.9934704968953,564.333055498352,-1.1596057447604834e-14,-7.844391802791507e-15,-1.9738877199415583e-14
121,298.847,-9.006795309574045e-15,-9.058975791731428e-15,-1.0910383707596339e-14,-1.084554668295823e-14,-9.986678151108208e-15,-4.523137420164858e-14,-1.009279326780188e-13,-9.818279522733064e-14,6.167999999999887,6.395999999999947,4320.870777777776,-2.5011104298755525e-15,559.9309988851736,559.6148855637111,-2.6034285838250072e-14,-1.567457275086781e-14,-2.710187629872962e-14
122,299.218,-7.838174553853605e-15,-8.92619311798626e-15,-1.0978773445913249e-14,-1.0939693595446443e-14,-1.1017853296380053e-14,-8.819434071938304e-14,-1.0823342222465726e-13,-8.732570222491631e-14,6.092999999999898,5.333333333333269,4324.985777777777,-3.524291969370097e-15,557.4102760524507,560.8482188970445,-4.979483492206782e-14,-3.103650669800118e-14,-2.772004847884091e-14
123,272.437,-1.4297452111122766e-14,-1.890820833239104e-14,-4.511679918550726e-14,-3.419309280161542e-14,-2.6771029837391325e-14,2171.1863333333336,-2.6500579508592636e-14,-2.0140333845120038e-14,6.092999999999919,6.977333333333287,5.69999999999969,497.4516152014646,-4.558842192636803e-14,559.8802188970445,716.2621962962985,1002.8139169719175,-2.0369483877402673e-14
124,262.305,-2.255706732512408e-14,-3.079536625705259e-14,-5.350986320706852e-14,-7.44773132055343e-14,-4.1674219630749575e-14,2169.8863333333334,-1.5185852575427817e-14,-2.0268231537556858e-14,1.1999999999999276,1.199999999999952,3.3999999999998036,500.8426152014647,-3.296474204717015e-14,556.6418855637111,719.5551962962983,1002.2279487179493,-1.610622746284207e-14
125,280.743,-2.6686874932124737e-14,-3.5198510772715965e-14,-6.714873101998364e-14,2.47199999999989,-4.6773251938247994e-14,2160.5033333333336,-8.93596308060296e-15,-2.4016344468691386e-14,1.2559999999999447,3.5999999999999535,-1.1250778086946411e-13,498.68661520146276,-3.990763275396603e-14,557.0145046113302,718.7806724867746,1004.4139169719177,-2.405986521125669e-14
126,285.132,0.29999999999993393,0.2999999999999109,6.917999999999863,24.24933333333311,1434.5109259259243,-3.3656633036116544e-14,-3.4479086252758863e-15,-6.915978900678966e-14,1.2559999999999423,-5.3424820123382236e-14,-6.654232720393338e-14,499.24261520146456,564.1627012661262,-4.545253062815391e-15,-3.978817275651636e-14,-1.4438228390645236e-14,-2.4202861936828413e-14
127,273.928,0.2999999999999435,0.2999999999999235,9.642999999999885,35.50733333333324,1437.0649259259242,-1.454258935496e-14,-1.7434942378713459e-15,-6.044231781743293e-14,7.699999999999958,1.1999999999999522,-3.534328385512708e-14,500.2591152014646,559.6484155518402,-1.8207657603852566e-15,-3.388045399788098e-14,-2.4670043785590678e-14,-1.7836399024417916e-14
128,234.679,-4.845412959753048e-14,-6.090505877409668e-14,11.41666666666658,35.31433333333318,1431.485592592591,-5.4587445674769696e-15,-2.5788260415993138e-15,0.3999999999999442,6.4999999999999645,-4.0457415195760406e-14,-2.015099198615644e-14,502.84536520146463,557.663701266126,-1.8189894035458565e-15,-4.297362465877086e-14,-4.081357474206015e-14,-1.1473488825686217e-14
129,243.253,-4.334754777346461e-14,-5.159228599893595e-14,-4.5207393384316675e-14,27.020999999999855,1439.3209259259245,-2.730260462158185e-15,-2.263078613395919e-15,-2.1501467273310482e-14,2.1079999999999632,0.6450000000000032,-1.595967802359155e-14,499.26036520146465,-2.376054908381775e-14,560.7729966748221,721.0755296296314,1006.9750280830287,-1.3885559368986832e-14
130,261.505,-3.703526374465582e-14,-4.554312482696332e-14,-2.873767890321233e-14,24.922999999999856,1434.6189259259245,-1.0686562745831907e-14,-1.5973888878306752e-15,-9.592326932761353e-15,1.7499999999999587,3.59999999999996,-1.1758594098409959e-14,499.25761520146455,-1.3301360013429076e-14,559.1063300081555,722.1301962962983,1011.8750280830287,-2.092548356813495e-14
131,293.564,-3.009392735009442e-14,-3.661604353055736e-14,-1.31250565971186e-14,33.99533333333323,1433.4015925925908,-3.308286977699026e-14,-1.9331203304773225e-15,-2.184918912462308e-15,2.1499999999999644,4.149999999999963,-1.0162537478208833e-14,500.6426152014646,-1.318767317570746e-14,566.8957221650189,722.4140058201077,1009.2058058608064,-2.6204816094832496e-14
132,277.838,-1.086153389451283e-14,-6.2225780084190776e-15,-1.5119017149345382e-15,-8.643752380521618e-15,-4.945377440890297e-14,2175.886333333333,-1.6759926779741363e-15,-1.1368683772161603e-16,-2.537969834293108e-16,-3.735012299443952e-15,-1.1892709039784677e-15,-1.8189894035458565e-15,564.249026052451,564.2133888316849,-4.0415670810034497e-14,1010.8700280830288,0.2999999999999411
133,261.708,-1.063016341618095e-14,-6.740608071709175e-15,-1.5414336473895674e-15,-8.434586362682239e-15,-2.588684822057985e-14,2165.1063333333336,-1.6635581800983346e-15,-1.7763568394002505e-18,-1.0649259252204502e-15,-6.183054068742422e-15,-1.858513343222512e-16,-3.4283687000424835e-16,568.9482568216815,565.572674545971,-3.2656544135534205e-14,1008.4139169719177,0.2999999999998943
134,291.055,-2.878230986880226e-14,-1.673505778398976e-14,-3.7405634145670774e-15,0.29999999999995414,-1.4130918657428993e-14,2175.886333333333,-1.6138201885951275e-15,-1.7763568394002505e-18,-5.992539797716745e-15,-1.9317436539267875e-14,-2.1742607714259065e-15,-3.8635761256955444e-15,566.8482568216816,559.754896768193,-4.7549519877065906e-14,1007.8700280830288,0.9999999999997932
135,268.017,5.049999999999931,2.1999999999999473,2.1999999999999607,3221.348888888895,-4.507505479978135e-16,-8.745359991735313e-14,-3.3884006711559777e-15,-1.3642420526593924e-15,2.647999999999958,0.29999999999991767,-6.401545959988652e-15,492.9216794871789,-1.2732925824820996e-14,563.2050554983518,723.928862962965,-1.77351466845721e-14,1459.9748703703697
136,250.261,5.149999999999932,6.899999999999933,2.1999999999999353,3215.9795555555615,-4.565237077258644e-16,-5.584865903074388e-14,-6.368683358459748e-15,-5.798028723802417e-15,2.647999999999923,7.853999999999876,-1.013678030403753e-14,495.72207948717886,-9.777068044058978e-15,567.0167221650189,721.8145772486791,-5.115907697472721e-15,1444.4832037037033
137,260.854,5.199999999999878,1.8699999999999073,0.31999999999989837,3221.348888888895,-2.291500322826323e-16,-3.7459813029272484e-14,-1.593924991993845e-14,-3.288391781097744e-14,6.247999999999855,3.98999999999974,-1.3197443138324161e-14,492.5216794871789,-2.262368070660159e-14,561.6439443872407,721.8088629629648,-3.410605131648481e-16,1447.5665370370368
138,269.937,59.808011145380256,84.57373716227208,4313.789611111116,-3.5269565046291974e-15,-7.066347507134197e-15,-3.367972567502875e-14,-7.301004245618969e-14,15.742904761904626,81.29799999999997,4314.896666666676,-3.275602011854062e-15,-6.59383658785373e-15,572.252983012158,563.613388831685,-4.320099833421409e-14,-3.524291969370097e-15,0.299999999999927
139,232.68,47.53056109397647,72.63284038289385,4313.789611111116,-2.610356375498668e-15,-6.320277634586091e-15,-1.716671249596402e-14,-8.237499571350781e-14,13.220999999999846,30.137999999999877,4314.896666666676,-8.427036846114788e-15,-6.252776074688882e-15,573.8203996788245,564.960055498352,-2.3874235921539365e-14,-2.6432189770275727e-15,-6.59134968827857e-14
140,229.606,40.879427760643125,60.45342245483402,4313.789611111116,-9.14379683081279e-16,-4.8032688937382776e-15,-8.498091119690798e-15,-6.753086978505962e-14,17.171095238095155,51.53999999999997,4314.896666666676,-1.454125708733045e-14,-4.348521542851813e-15,574.5133996788246,563.8642907075873,-1.2164491636212915e-14,-1.2789769243681803e-15,-7.536016255471622e-14
141,265.798,6.6899999999998325,5.68999999999982,4313.789611111116,-6.785683126508957e-16,-2.7284841053187848e-15,-4.547473508864641e-15,-6.179945444273471e-14,1.5999999999998713,-8.454170696836627e-14,2.399999999999881,4316.157444444444,-2.6432189770275727e-15,567.6879234883481,564.4227827710794,-3.0695446184836328e-15,-1.2789769243681803e-15,1436.6450370370367
142,240.776,0.29999999999988197,0.2999999999998774,4313.789611111116,-4.671818487622659e-16,-9.161560399206793e-16,-2.7284841053187848e-15,-4.4424020018141166e-14,0.2999999999999144,-6.968203791757332e-14,2.399999999999908,4316.157444444444,-2.5579538487363605e-16,571.4203996788244,560.8916716599681,-6.821210263296962e-16,-1.3926637620897964e-15,1439.210203703703
