,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100,465.281,30.466813451854396,50.57981904761897,125.05013306801719,3574.2551937190224,4.8563999999999545,862.8028798779167,1.5112499999999025,7.09103656898649,1042.017533760755,5.2152954545454575,8.995595238095182,1972.5013969095749,4.221583333333199,5.845171442936088
101,456.121,32.06481345185439,52.125961904761795,139.30527431645768,3574.2551937190224,2.4179999999999273,863.443695262532,1.5112499999999316,5.246417521367457,1037.141042532685,3.085795454545379,2.9861666666665907,1975.2013969095747,-6.996359047661827e-14,1.6089999999999258
102,483.63,1.9999999999999483,-7.190692485892213e-14,1.9999999999999454,-1.2241985203331752e-13,7.749666666666597,866.5953619291986,13.636052737839586,6.664663170163094,1043.6787559829772,1.9112499999999255,9.113419289044229,1965.1153969095747,3.4150606060605315,2.0089999999999186
103,528.648,-7.8769879507945e-14,1.9999999999999294,-7.788614198034338e-14,-8.693490372024825e-14,4.190333333333254,882.0205762149128,9.641119404506263,5.380531302031226,1033.1067793747902,1.5112499999998985,3.0361666666665696,1966.9783969095747,1.4359999999999087,2.9949999999998873
104,546.652,-8.317080357755912e-14,-8.534395412596041e-14,-8.323475242377753e-14,-8.797451656050725e-14,2.967999999999902,872.5932905006272,13.604716666666572,6.477531302031205,1044.5682004274217,1.711249999999865,5.7274523809522755,1972.4483969095747,5.57064393939385,5.642944444444312
105,519.071,-7.608313978835213e-14,-7.886225006359382e-14,-7.795541989707999e-14,1.9999999999999356,-8.028466780274357e-14,880.5236952625318,1.5112499999999136,11.256406759906683,4.0227884615383775,1556.2594664335763,10.85592481962475,0.5787857142856352,2.2559999999999163,1550.5331304355211
106,504.143,-7.18640702501716e-14,-7.746470132019567e-14,-7.779377142469456e-14,-7.909761734481435e-14,-8.347877944459014e-14,879.9019809768174,1.511249999999919,8.879923243423148,4.022788461538378,1545.6567997669094,5.28455793650788,-8.826361863611965e-14,2.089692307692264,1544.933797102188
107,545.095,-7.942047020037535e-14,-8.791434247257257e-14,-9.25441945298644e-14,-9.451994742448733e-14,-9.654943511350211e-14,877.5601952625319,2.3612499999999708,6.587648518148407,5.045010683760594,1552.0967997669095,6.25786203007508,1.9385357142856179,5.885076923076901,1541.3791304355213
108,559.62,-7.984635175262156e-14,-8.689582386978145e-14,-8.626166447811556e-14,-8.5786489023576e-14,-9.043699122912585e-14,-8.976019927331436e-14,-8.851230859363569e-14,-9.031708714246634e-14,-9.097078645936563e-14,-8.772715887062077e-14,-8.940048701333581e-14,-8.973799481282185e-14,5.885076923076833,2.994999999999837
109,550.865,-8.471023882350436e-14,-9.120215693769751e-14,-9.133493961144268e-14,-9.11808406556247e-14,-9.475797924096696e-14,-9.383160914921973e-14,-9.261214017897146e-14,-9.246292620446184e-14,-9.535483513900544e-14,-8.906297921384975e-14,-9.449507842873572e-14,-9.326228678219195e-14,5.485076923076915,4.4994444444443165
110,572.517,-7.440159599525486e-14,-8.018452568592239e-14,-7.915623712051456e-14,-7.964029435925113e-14,-8.255174321902813e-14,-8.19118106676342e-14,-8.179767974070274e-14,-7.893419251558953e-14,-8.290612640848848e-14,-7.775113886054897e-14,-8.110134785965783e-14,-8.096812109670282e-14,3.085076923076844,6.014880341880248
111,590.179,-7.993872230827037e-14,-8.30224777814692e-14,-8.23066059751909e-14,-8.383160832181602e-14,-8.555689490208352e-14,-8.495870673641548e-14,-8.253664418589324e-14,-8.075318191913539e-14,-8.504486004312639e-14,-8.068923307291698e-14,-8.359535286217579e-14,-8.231815229464701e-14,-7.972289495228325e-14,-8.15489897831867e-14
112,645.686,-9.85584946988638e-14,-9.947287438194507e-14,-1.0173817344139024e-13,-1.0212697354461398e-13,-1.0387779525444785e-13,-1.044291320084767e-13,-1.0241762993246084e-13,-1.0044942655440537e-13,-1.0440714959258913e-13,-1.0069101108456379e-13,-1.0229328495370282e-13,-9.883649454422994e-14,-1.000302063403069e-13,-1.0051337540062378e-13
113,614.07,-8.60278515091295e-14,-9.07789399207104e-14,-9.145750823336129e-14,-9.593881244995828e-14,-9.584688598351932e-14,-9.66540181224218e-14,-9.536904599372065e-14,-9.445955129194772e-14,-9.673328804638004e-14,-9.616485385777196e-14,-9.469758310842736e-14,-9.104894616029924e-14,-9.372058684675721e-14,-9.515588317299261e-14
114,572.5,0.7999999999999381,0.7999999999999339,0.3999999999999239,0.7999999999999589,0.39999999999992336,0.7999999999999257,0.3999999999999203,5.380846153846049,1031.2763674119117,1.4999999999999514,2.5749166666665753,0.7999999999999516,1674.993385514923,1.099999999999916
115,541.575,0.3999999999999292,0.3999999999999231,0.3999999999999219,0.3999999999999178,0.799999999999927,0.3999999999999125,0.3999999999999136,4.343692307692223,1036.7212540711464,1.0999999999999108,3.8177499999998874,0.39999999999990904,1670.7315915755282,2.250871794871713
116,515.269,-6.962830312318146e-14,-7.617084740729752e-14,0.39999999999993024,-8.130962569907751e-14,-8.11577471893088e-14,-8.276668239659557e-14,0.3999999999999169,6.3643213675212795,1040.0596985155908,-9.07789399207104e-14,7.33029166666651,0.014999999999913418,1673.2843855149229,0.7549999999999416
117,481.696,-7.190004147616947e-14,-8.732703449254586e-14,-1.3504575235856464e-13,-9.82001147065148e-14,1800.2019493972332,-8.09103894994223e-14,1147.2904998465515,-8.229306125429048e-14,1.8444444444443362,-9.625011898606317e-14,1665.0372164076196,-7.740652563370532e-14,9.676845878135973,-1.0180745135812685e-13
118,493.727,-6.78757050565082e-14,-8.027467579552194e-14,3.995238095237969,-9.191336580727238e-14,1806.693838286122,-7.202927143623584e-14,1147.3121815508125,-7.217737518772083e-14,-8.137845952660427e-14,-1.1018297385589904e-13,1660.2123830742862,-7.117773037634833e-14,5.423050505050339,1.608999999999882
119,509.124,-6.806244456925015e-14,-7.440892346721739e-14,9.060677655677576,-9.20323817155122e-14,1801.0686160638995,-6.71491751091935e-14,1146.112181550812,-6.52535803169485e-14,-7.138645230497786e-14,2.004999999999865,1666.5484664076193,-6.45847819669143e-14,3.8651249999998867,4.01899999999986
120,475.563,3.331428571428488,3.3314285714284733,3.5429999999999016,66.57164379084963,1794.3085554578388,3.6139999999999137,1147.3440656360253,4.739659340659253,-6.015987707996828e-14,1554.0385497669092,5.488399999999908,-5.95719029661268e-14,3.8009393939393177,1550.0964637688544
121,488.875,2.6814285714284805,2.681428571428463,6.721846153846086,64.58250392156857,1789.8374443467276,3.6139999999999017,1142.1529227788824,5.052260927960818,-7.640821308996238e-14,1552.1314664335762,5.354999999999912,-7.627320997016796e-14,4.376902777777689,1548.4592637688543
122,504.618,3.1814285714285204,3.1814285714285115,2.067999999999888,73.75238310708902,1788.0063110133945,3.6139999999998986,1144.3800894455487,11.571969872891891,-8.798117789865501e-14,1555.4772664335762,2.2099999999999156,-8.844125432005966e-14,2.0749999999999282,1551.9662637688543
123,501.493,3.6952063492062823,3.6494285714284898,3.267999999999885,66.8895676003735,1797.8417776800613,1.5939999999999255,1134.5014823026918,8.171522832722765,1033.9238564103275,3.499999999999836,6.984874999999932,1970.0200635762417,3.863124999999922,4.106060606060476
124,482.663,2.681428571428486,2.6814285714284805,5.491476190476043,62.59289215686278,1793.7269999022835,0.36799999999992355,1138.038315636025,11.68868581973575,1031.879411965883,4.699999999999882,3.8564305555554856,1966.8534802429083,1.8581249999999159,6.768342657342567
125,478.489,5.383502645502565,6.757428571428489,3.199999999999857,53.547297385620894,1790.1299999022835,1.093999999999913,1132.6448434138033,10.130420809383795,1038.5676619658832,1.5569999999998574,3.3591607142856375,1974.719396909575,2.0999999999999166,4.6865454545453975
126,482.45,5.3835026455025625,6.757428571428491,-1.468549726268975e-13,47.90618627450972,1787.5327093039925,0.6499999999999727,1128.2150934138033,10.815105233655176,1026.8075590643982,3.1499999999999773,3.177942857142779,1959.9040635762415,0.655249999999914,1.367333333333258
127,478.723,2.702074074073989,-8.897416137187975e-14,4.7923809523808565,53.88977516339872,1788.7453938416772,-9.418776869551949e-14,1134.3738227788822,10.885741568864686,1034.0764119658832,1.4999999999999074,5.177942857142778,1961.7993969095749,3.720845878136115,-9.394796052220044e-14
128,499.603,0.6899999999999138,0.6899999999999079,5.940582417582314,64.40855294117644,1779.2522754656088,2.5299999999998963,1139.8146727788821,9.222256515706446,1040.7808564103275,1.4999999999999158,3.1779428571427752,1977.1910635762415,-9.597922456805464e-14,1.6071515151514246
129,536.149,-8.145817353977236e-14,-8.104361626237733e-14,-8.169820375769631e-14,-8.787104377461219e-14,-8.65085780787922e-14,861.2308619291987,-8.442313514933631e-14,5.445678737928622,1040.0676619658832,0.499999999999914,5.177942857142774,1970.5270635762415,0.499999999999902,-1.0902567737502977e-13
130,533.05,-7.997069673137958e-14,-7.67490515585223e-14,-8.198242085200036e-14,-8.892264702353713e-14,-8.554668085025696e-14,872.7098341514208,-8.095568659882701e-14,7.621396686646556,1032.1608564103271,1.1999999999999154,5.340942857142776,1975.8083969095749,2.932290322580553,-1.1497292007334182e-13
131,493.702,-7.488942799227516e-14,-7.4644068703833e-14,-8.030021092508832e-14,-8.384759553337062e-14,-7.764811016386375e-14,859.779484151421,-7.44790895623737e-14,9.817494610944443,1029.0744119658832,1.1999999999999222,4.540942857142775,1962.7513969095749,4.417415322580568,2.268743589743467
132,489.055,1.3099999999999126,5.712333333333243,70.09510142129997,25.802588888888852,1843.2122827305666,861.863084151421,-7.459277640009531e-14,1354.8462535793603,-8.496670034219278e-14,1.1999999999999222,1666.598754286407,-8.417089247814147e-14,5.666129608294883,1551.7264637688545
133,470.879,1.3099999999999092,2.5449999999999005,70.39540780524187,30.962290849673124,1843.2122827305666,862.8442223188086,-7.116796041373163e-14,1353.241872460479,-7.66675611885148e-14,-7.712230853940127e-14,1654.507720953074,-7.416645075863926e-14,0.034999999999924716,1544.6567137688546
134,476.293,0.7799999999998869,0.8149999999998686,55.24939675636421,25.574944444444366,1843.2122827305666,867.5876119291985,0.09999999999992928,1354.5015997332064,-7.675282631680602e-14,0.09999999999992393,1658.1325542864072,0.09999999999992865,1.6859393939393224,1552.2694637688544
135,420.151,107.5709090746419,3094.770069654904,-6.717826295243867e-14,-6.902656224383463e-14,-1.3916379160150428e-13,863.4550437473805,-6.367883997882018e-14,3.873309523809406,1023.6707143886066,-7.278799785126466e-14,1653.3275542864073,-6.180655987009231e-14,1.5859393939393127,1.1999999999998598
136,423.917,90.27424329334683,3103.4237363215707,-5.812950121253379e-14,-6.354916592954396e-14,-7.94058152564503e-14,864.4406619291985,-6.03108674113173e-14,2.4797435897434714,1027.0849833944542,-6.797407081648998e-14,1665.5370497409529,-6.264855301196803e-14,-1.0106759873451665e-13,2.135384615384516
137,383.811,90.34550424576794,3101.0167363215714,-4.5488945943361615e-14,-5.141398418118115e-14,-5.752420761950816e-14,869.0708619291983,-4.922640073345974e-14,4.086672161172048,1016.860066727788,-5.812239578517619e-14,1660.4982997409527,-5.1677773171832084e-14,1.58593939393927,1.9353846153845455
138,392.979,184.3709999155325,3103.4977363215708,-5.281641790588765e-14,-5.4450444153530955e-14,-5.627187604773098e-14,863.5124928815796,-5.2580162446247416e-14,1349.0327057938125,-7.494094234061777e-14,-6.915001904417295e-14,1655.3320997409528,-5.724842822019127e-14,1664.1132106231476,0.3999999999999319
139,410.483,153.1395216086541,3101.650736321571,-6.017364384547363e-14,-5.67625946246153e-14,-5.869682517811725e-14,864.774126214913,-5.6502358347643166e-14,1345.5815997332065,1.110999999999943,-8.452794020286092e-14,1665.7739209530737,-6.290079568316286e-14,1655.2186045625422,0.3999999999999328
140,405.919,140.12947203600456,3100.9997363215703,-6.255618245631922e-14,-6.365130644780948e-14,-6.510880723453738e-14,864.6934119291985,-6.673595009942801e-14,1348.2272138066332,1.1109999999999405,-1.1726619675300754e-13,1652.0442425980957,-6.87929713194535e-14,1662.876174908862,-6.812861386151781e-14
141,443.847,124.78716576819826,3095.8567363215707,-7.435119186993689e-14,-7.738210072716356e-14,-8.16031686667884e-14,923.9470762149125,1140.9530656360248,1.7978571428570354,1.110999999999926,1545.6521331002427,-7.09405867382884e-14,-8.038014698286133e-14,-1.1511858133417263e-13,-7.73088260075383e-14
142,375.968,102.00962093209084,3089.4584029882376,-6.976108579692663e-14,-7.012701530584309e-14,-7.353939679433097e-14,923.9470762149125,1133.4101727788823,0.5999999999999234,1.1109999999999338,1536.483587645697,-6.619416126341094e-14,-6.66329214027428e-14,-9.834977277023427e-14,-1.1803713562130724e-13
143,371.982,87.69249613349615,3097.071736321571,-6.582823175449448e-14,-6.769873550638294e-14,2.073866666666599,923.9470762149125,1140.70045932859,-7.074518748595438e-14,1.110999999999932,1544.4542664335759,-7.273115443240386e-14,-6.717471023875988e-14,-1.0615863743623777e-13,-8.312639465657412e-14
