,1,2,3,4,5,6,7,8,9,10,11,12,13,14
126,-304.48949735449736,-315.7125714285715,-502.82,-968.2138137254902,1076.9997093039938,-302.2199999999999,260.97109341380377,-309.3868947663448,114.45055906439859,-328.71199999999993,-287.7840571428572,1004.1600635762376,-312.09675000000004,-306.5946666666667
127,-286.22292592592595,-300.4340000000001,-482.33861904761903,-904.7692248366013,1127.1823938416794,-287.94100000000003,225.9588227788837,-299.68725843113526,144.2584119658832,-295.941,-270.98505714285716,1042.4443969095719,-292.50215412186384,-289.541
128,-289.46,-300.83600000000007,-478.77841758241755,-835.5614470588234,1146.8082754656104,-307.46000000000004,202.42067277888347,-314.0957434842935,95.01085641032773,-283.0930000000001,-279.4720571428571,983.6590635762374,-302.72800000000007,-291.3178484848485
129,-253.79300000000003,-256.1,-267.827,-270.445,-261.323,107.36586192919903,-261.978,-417.45032126207127,120.04566196588317,-301.491,-290.6520571428572,948.9430635762373,-325.426,-346.9030000000001
130,-259.785,-261.929,-275.518,-277.19800000000004,-267.604,189.34383415142136,-266.204,-490.29760331335336,167.6258564103278,-300.142,-306.4820571428572,939.9613969095709,-320.4467096774194,-382.126
131,-253.94800000000004,-257.85900000000004,-263.701,-262.6460000000001,-250.016,261.42148415142105,-248.469,-657.5455053890555,245.58741196588355,-284.90400000000005,-308.0870571428572,955.2023969095712,-292.0135846774194,-442.15125641025645
132,-305.9320000000001,-332.32366666666667,-504.8528985787,-382.6884111111111,1009.273282730566,326.5840841514205,-257.662,188.9172535793605,-272.109,-279.257,701.2697542864054,-275.63400000000007,-282.09287039170505,624.3734637688547
133,-328.06500000000005,-347.67900000000003,-528.9995921947582,-438.90270915032687,991.7542827305662,409.3072223188084,-250.21600000000004,234.87687246047938,-257.078,-279.48100000000005,688.4627209530722,-257.461,-279.786,586.1297137688546
134,-403.814,-424.06600000000003,-542.7896032436357,-493.74505555555555,1014.3072827305662,447.1966119291979,-249.76300000000003,310.39459973320663,-255.062,-274.945,673.6355542864048,-252.343,-279.40706060606067,586.1004637688543
135,-624.8530909253583,1460.4170696549036,-252.69400000000002,-237.549,-433.507,497.7560437473798,-227.196,-435.91769047619056,610.0997143886058,-251.70300000000003,763.2415542864056,-220.316,-295.6750606060606,-487.199
136,-657.3957567066533,1607.2557363215694,-218.99400000000003,-219.733,-262.28800000000007,469.52366192919806,-222.744,-419.59325641025646,573.5279833944537,-249.369,883.3940497409507,-223.38000000000002,-351.501,-360.7776153846154
137,-670.630495754232,1800.5407363215672,-182.115,-184.14,-200.863,467.84486192919786,-194.761,-397.3973278388279,574.9040667277873,-237.159,935.5762997409502,-199.049,-420.7240606060607,-266.6436153846154
138,-1309.333000084468,1984.8657363215675,-201.98200000000003,-198.759,-207.199,373.29349288157874,-207.08900000000003,726.4287057938124,-261.40200000000004,-274.077,1000.1820997409504,-222.567,887.3832106231454,-251.079
139,-1231.6414783913458,2235.2337363215706,-222.99100000000004,-213.405,-221.613,281.34312621491307,-219.693,705.9015997332064,-225.832,-315.48100000000005,1048.8559209530717,-243.13100000000003,860.3406045625393,-249.485
140,-1082.3305279639956,2372.88973632157,-223.989,-222.211,-228.559,54.66941192919902,-248.15100000000004,774.1412138066331,-223.108,-415.747,1122.0002425980947,-251.129,928.1821749088597,-243.681
141,-912.5928342318018,2461.1467363215725,-257.787,-273.064,-280.28400000000005,-138.85492378508667,586.3060656360261,-369.8291428571428,-257.448,866.6071331002432,-244.859,-290.357,-393.527,-277.459
142,-643.5753790679094,2597.4714029882384,-234.76300000000003,-241.24800000000002,-250.69800000000004,-5.040923785086738,641.6241727788831,-268.628,-230.087,939.8245876456973,-224.098,-254.328,-328.97800000000007,-251.37800000000007
143,-468.9795038665039,2693.237736321571,-228.632,-234.392,-239.86813333333333,131.21507621491327,660.6184593285909,-239.32200000000003,-235.481,1017.1742664335753,-240.89200000000002,-252.892,-344.822,-279.792
