,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,496.349,11.79999999999995,11.799999999999953,11.79999999999995,11.829999999999934,11.79999999999995,11.879999999999946,8.39128571428566,11.829999999999943,1221.1078317420825,0.8299999999999255,0.8299999999999318,23.30935185185176,11.724077777777726,16.65927777777773
108,517.377,5.001999999999944,0.0019999999999353807,3.9999999999999396,-6.559286447327395e-14,4.999999999999948,4.999999999999944,0.6029492857142218,-6.670042296264e-14,5.857428571428512,14.500833333333288,10.000666666666605,2078.996351970251,9.087499999999936,14.11527777777777
109,531.717,4.999999999999941,3.999999999999942,0.0019999999999350928,0.001999999999935592,5.037999999999947,5.001999999999945,5.768882499999942,0.0019999999999334227,0.8574285714285067,10.843666666666607,8.400666666666613,2082.8563166167164,-7.38316074944123e-14,3.6441111111110374
110,485.015,-5.1544546408877067e-14,5.9999999999999485,5.999999999999953,5.999999999999948,0.09499999999995021,0.09299999999994808,7.86188249999995,-5.616751508341622e-14,5.857428571428531,8.393666666666615,7.000666666666613,2090.797427727827,-5.934364111226387e-14,10.434111111111054
111,525.976,3.499999999999942,3.499999999999944,3.499999999999941,3.499999999999943,3.4999999999999516,3.4999999999999454,3.4999999999999427,3.4999999999999454,4.357428571428519,3.4999999999999427,3.4999999999999467,3.4999999999999445,3.4999999999999374,8.552999999999935
112,551.547,4.099999999999939,4.099999999999942,4.099999999999937,4.099999999999938,4.099999999999944,4.09999999999994,4.0999999999999375,8.099999999999946,4.957428571428512,4.099999999999937,4.099999999999941,4.0999999999999375,7.668444444444381,19.764499999999956
113,482.53,1.6999999999999398,1.6999999999999393,7.699999999999944,11.699999999999946,7.699999999999951,7.699999999999947,1.6999999999999384,13.699999999999953,4.957428571428516,4.306666666666607,4.299999999999944,1.6999999999999391,11.428444444444393,12.689499999999946
114,518.08,1.6999999999999338,1.6999999999999296,1.6999999999999298,1.6999999999999265,1.699999999999934,1.699999999999935,1.6999999999999285,1.6999999999999273,1.699999999999929,1.6999999999999296,1.699999999999929,1.699999999999928,1.69999999999993,1.69999999999993
115,538.795,5.999999999999935,5.999999999999929,5.999999999999931,5.999999999999924,5.999999999999932,5.999999999999935,5.999999999999931,5.999999999999927,5.999999999999928,5.999999999999929,5.999999999999926,5.999999999999925,5.999999999999928,5.999999999999928
116,577.496,5.999999999999938,5.999999999999933,5.999999999999935,5.999999999999928,5.999999999999937,5.999999999999938,5.999999999999932,5.99999999999993,6.000000000000048,5.999999999999931,5.999999999999931,5.999999999999928,5.99999999999993,5.99999999999993
117,559.983,11.999999999999945,5.999999999999935,5.999999999999937,5.999999999999929,5.999999999999945,5.999999999999944,5.999999999999936,5.999999999999935,8.400000000000945,5.999999999999935,8.599999999999941,5.999999999999932,17.74388888888884,8.897999999999938
118,529.694,-5.967559779662679e-14,5.999999999999941,-6.078648695506672e-14,-6.41988684435546e-14,-5.6125104563875536e-14,-5.891909182764721e-14,5.999999999999944,-6.345435288324098e-14,2.400000000000938,-5.964650995338162e-14,2.59999999999994,5.999999999999939,8.128333333333265,21.452888888888893
119,469.17,-4.794475927383246e-14,-5.0818016461562366e-14,-5.339240161106318e-14,-5.31628074895707e-14,-4.6290526967140975e-14,-4.8538728592006917e-14,-5.263345315142942e-14,-5.354006127333832e-14,2.6000000000009424,4.696666666666621,2.599999999999951,-5.3706372682427176e-14,5.929999999999938,9.999666666666599
120,412.324,31.0429444444444,29.964261904761894,34.892583333333334,2934.89395093795,6.09999999999996,6.099999999999956,10.0333333333333,11.483333333333292,1247.3316920881539,14.749686274509774,1232.1933280759258,2058.501973182373,12.909999999999956,5.696333333333267
121,442.495,21.401277777777707,19.325242857142847,39.088611111111106,2904.379822655122,8.007999999999946,9.00799999999996,6.041333333333277,5.7913333333332755,1220.148153495329,8.903607843137205,1254.000391567989,2065.786000960151,12.143888888888865,5.4546666666666495
122,451.556,22.38216666666667,22.34726190476188,26.961833333333352,2898.596574747474,7.757999999999926,6.607999999999946,5.79133333333326,5.863333333333269,1237.592907084261,10.150941176470527,1244.0034860124333,2064.090901753801,15.445688888888862,9.754888888888832
123,461.804,1.0849999999999052,0.8749999999999063,1.0849999999999,18.60499999999987,93.00400000000019,507.953,2953.8540345508345,1.8629999999999174,1223.4260870506555,8.76294117647049,1251.5684415679893,2.3599999999998627,3439.287762500001,7.9987222222225745
124,472.65,0.2229999999999264,0.012999999999924038,0.2229999999999198,18.560333333333197,125.88199999999965,455.2680000000001,2977.169367884167,1.372999999999919,1234.015364555526,5.049087009803845,1249.1733038695766,0.9479999999998794,3464.821151388889,0.8429999999999152
125,446.131,-7.23199278240827e-14,-7.346612207470571e-14,-7.646505650882318e-14,23.847499999999833,126.1920000000001,488.06500000000005,2975.884867884167,0.1599999999999116,1235.335026093473,11.995999999999942,1230.5927828378306,3.2016666666665476,3454.541929166667,1.6799999999999196
126,431.212,25.32227777777773,17.457499999999964,19.514791666666664,2937.0220571428563,0.3999999999998943,0.6999999999998805,-1.0517542392562973e-13,822.4228273632027,-6.578409487535683e-14,13.206941176470547,3.2331249999999128,2081.6484277278273,4.392266666666527,14.380222222222168
127,426.179,13.29777777777774,16.569999999999958,24.142083333333293,2954.095598556998,0.3999999999999108,0.6999999999999051,-9.057776750864832e-14,797.7721980813735,-7.360161928095241e-14,11.742295343137288,2.2333333333332503,2038.7560514652012,3.2122666666665616,7.570222222222135
128,442.083,8.175555555555484,17.767733333333272,20.389874999999943,2979.199698556997,-8.866662959405858e-14,0.2999999999999079,-8.992429023635396e-14,776.1333869702622,-7.90588095361949e-14,9.744520833333313,2.2333333333332575,2053.5191858086355,0.20186666666657144,10.06183333333326
129,488.312,0.4009999999999181,0.4009999999999162,0.4009999999999121,2.1009999999999063,8.310999999999977,1.9909999999999022,13.612398692810402,770.6901547358301,1221.0753708723967,0.40099999999991565,2.6343333333332506,3.567666666666555,3.4132666666665754,12.068347222222128
130,473.427,0.30099999999991944,0.30099999999991794,0.30099999999991406,1.3009999999999118,13.200999999999972,7.903999999999898,11.118999999999957,770.30724470697,1243.8740629358879,0.30099999999991855,2.634333333333252,3.4676666666665747,3.4182666666665855,12.888833333333281
131,474.532,0.30099999999991767,0.30099999999991217,0.3009999999999055,5.234333333333249,13.800999999999945,8.701999999999925,20.724464052287622,773.3373231246306,1252.1435200879325,0.3009999999999129,2.5343333333332523,3.46766666666658,3.41326666666658,9.947888888888848
132,470.501,27.393777777777753,40.59999999999997,2796.9840956349194,1.199999999999915,1.499999999999928,1.1999999999999205,1.4999999999999138,1.199999999999911,1256.644510114572,1228.534911873193,5.134374999999917,4.899777777777707,4.6122666666665735,14.04888888888878
133,394.362,21.82399999999996,31.29899999999997,2817.4960956349187,-6.051514844784833e-14,-5.451372686593459e-14,-5.800915303666443e-14,-6.030731469763851e-14,-6.34883257077945e-14,1251.631831182393,1226.9460171845487,3.633374999999939,3.166666666666607,3.0122666666666027,8.655555555555457
134,397.645,15.485888888888814,25.97566666666665,2810.212095634919,-5.792832880047172e-14,-5.619948950652542e-14,-5.838551864201236e-14,-5.788836077158522e-14,-5.974110095507968e-14,1234.1351148764766,1203.7743017999335,-6.28035401462057e-14,-5.765166122273513e-14,0.7039999999999476,13.850448529411725
135,388.052,155.1975824314576,252.73901385657948,2814.2770956349186,1.0449999999999446,-5.116063128696169e-14,-5.3716142645043873e-14,-5.2382542747864135e-14,745.8088493650575,-5.381500249147794e-14,3.099999999999905,1223.3651320441804,-5.3942184052857555e-14,1.5039999999999452,5.980823529411707
136,420.358,161.16736020923528,191.88899207250725,2823.6502956349186,0.04499999999993963,-5.435918382090677e-14,-5.5538240673058684e-14,-5.5699445056234256e-14,743.0661219796976,-5.3836318773550744e-14,1.6429999999999094,1227.7301173616404,-6.219735837476037e-14,3.4406666666666106,11.375624999999934
137,420.66,137.42345743145742,190.50904674490644,2814.269095634919,0.39523809523803066,-5.43975975375588e-14,-5.86350967779481e-14,-6.302958155401939e-14,757.7598051093129,-5.818572849482226e-14,1.1429999999999048,1204.8569209330692,-8.600764545008133e-14,1.4999999999999305,7.442291666666565
138,432.09,-9.744383078214014e-14,14.588999999999924,2265.513490873018,0.13799999999993848,2.092999999999954,9.567999999999977,12.593235294117594,745.2004972211226,3.406599999999954,1197.3873870091688,1.5929999999999365,2069.4373714289327,7.0336666666666074,5.619777777777715
139,418.942,0.1619999999998861,8.793999999999887,2245.313990873018,0.08999999999993491,6.089999999999947,4.41099999999992,8.210290849673129,757.058479028204,0.26279999999993997,1222.3592455506268,1.589999999999938,2042.9027800366289,3.530666666666607,10.70888888888881
140,426.909,2.629999999999871,8.09199999999983,2247.0444226190493,2.1747619047618527,6.089999999999953,9.625999999999944,4.420238095238018,743.13571239647,0.08999999999994336,1207.7679245605061,1.5899999999999455,2065.9377514652006,0.08999999999993984,13.572823529411675
141,442.957,445.9170716549327,3857.1492737851086,0.09999999999994494,0.09999999999993547,0.20499999999993793,2.34499999999992,5.896626984126912,746.878898508724,0.20499999999993956,1204.9136701760012,1.5999999999999428,2059.16916041181,0.20499999999993673,7.8679999999999595
142,380.703,417.70102539938387,3828.291157118441,-4.8571591193535827e-14,-4.972378064849181e-14,0.10499999999994308,7.349999999999939,10.621515873015815,743.6627179226433,0.10499999999994504,1214.324352549184,1.4999999999999476,2031.2106546398038,0.10499999999994143,10.254666666666624
143,339.918,388.81716054053965,3812.700253785108,-4.476952142340451e-14,-5.122213764252592e-14,6.104999999999955,1.2549999999999328,9.234126984126917,746.1162289671546,0.10499999999995134,1199.2826108575432,0.5445833333332816,2033.2476993197786,0.10499999999994139,18.68289297385616
