,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
89,-2.9958739189451435,-202.93266666666668,-225.26516666666666,-324.84395555555557,-379.86145238095236,-410.4219404761905,-351.69609523809527,-349.1695773809524,948.2168318181823,-341.164,-294.70108571428574,-278.7056571428571,54.74281922235826,-247.13220634920634,219.87653229729605,-270.189,329.36560137965546,-262.76244929453264,-218.27911111111112,-248.556,545.8304992362329
90,-3.4311931010339514,-229.7866666666667,-204.433,-388.03966666666673,-340.475,-349.602,-404.4840952380952,-410.2750773809523,-379.0416666666667,2343.154452380953,-313.94328571428576,-306.35339737274217,-12.662489155310702,-276.766123015873,-250.836,284.43301248110697,-271.386,-276.2284801587302,-228.07344444444445,189.8563309610265,-311.942
91,-32.01015008993324,-247.74783333333335,-211.92,-415.3334,-334.3224,-337.484,-408.1925952380952,-427.97293293650785,-356.5915,2358.1179666666667,-310.97278571428575,-310.80758702791456,-31.501125884693288,-265.9029563492063,-227.40885714285713,268.1695181675908,-242.815,-259.90523015873015,-235.69034920634917,196.6050851121343,-277.7384285714286
92,-7.1861921413113485,-261.41266666666667,-221.811,-408.6952888888889,-328.35159999999996,-320.605,-383.6464285714286,-411.5253884920634,-323.8618333333333,2304.5826547619054,-303.1592857142857,-295.1338013136289,-25.76889040267541,-243.4046290425261,-216.1629523809524,299.5142456747939,-233.16666666666669,-244.80519444444442,-232.00063492063492,236.28764201430073,-258.1221904761905
93,-16.131257914280948,-140.987,-141.831,-142.208,-143.429,-144.639,-144.376,-145.162,-147.507,-149.18,-146.703,-154.073,-151.023,-185.323,-250.00997269397266,-288.0963406593406,-255.7206666666667,-259.50044444444444,-263.547231990232,-257.895,-267.94295970695964
94,19.963933966265806,-129.852,-130.553,-131.159,-132.746,-133.776,-133.656,-134.547,-136.8,-138.38,-136.318,-141.047,-140.236,-171.694,-235.13245754245753,-243.60434065934064,-234.81266666666667,-215.85311111111113,-240.05184737484734,-209.52066666666667,-228.07329304029298
95,39.46212616206425,-133.842,-134.723,-135.706,-137.124,-138.882,-137.791,-139.875,-142.896,-141.671,-145.774,-151.10333333333332,-148.112,-176.103,-227.9749813519813,-233.34834065934066,-233.96880952380954,-204.23777777777775,-230.97384737484737,-217.94561904761906,-214.19162637362632
96,2.473157503392923,-133.439,-133.868,-134.693,-134.849,-135.318,-136.275,-136.033,-137.541,-139.657,-140.332,-139.332,-143.435,-152.77,-149.279,-148.827,-148.286,-147.677,-185.648,-172.098,-182.748
97,-14.991792107081611,-135.004,-135.458,-136.294,-136.262,-137.272,-137.547,-137.687,-138.835,-140.929,-141.004,-140.404,-145.641,-153.776,-153.435,-152.983,-151.942,-151.033,-195.159,-183.059,-193.259
98,-25.53129189419174,-158.917,-159.277,-159.93,-159.862,-160.945,-161.418,-161.35,-162.778,-164.248,-166.323,-164.323,-167.674,-179.607,-178.007,-177.407,-176.464,-181.307,-219.127,-202.827,-213.227
99,-15.371267759155174,-142.272,-142.917,-144.85266666666666,-144.326,-146.71246666666667,-146.769,-147.853,-153.871,-154.823,-157.223,-159.39066666666668,-207.55133333333333,-297.96402322647947,-253.57029520479517,-247.5781919949969,-236.83609523809523,435.2815088666393,-260.91940305671335,-234.4147142857143,-249.15515018315014
100,-49.081422323990324,-142.698,-143.324,-144.85166666666666,-144.425,-146.03426666666667,-149.091,-147.716,-154.853,-155.162,-160.762,-160.763,-215.73333333333335,-330.78176781522404,-290.8663904428904,-288.6414777092826,-265.23838095238096,405.91311000854097,-290.0196411519516,-250.591,-275.5851025641025
101,-55.471505423323116,-158.662,-159.207,-160.80066666666664,-160.097,-160.98626666666667,-163.981,-161.724,-166.853,-163.04,-173.94,-171.141,-213.14133333333334,-338.85231458789576,-303.0965094905095,-299.67776342356825,-257.6097142857143,408.4382806975181,-298.5823078186182,-243.014,-287.61672161172163
102,-72.84310734687534,-160.537,-184.12433333333334,-197.42866666666666,-203.17233333333334,-225.2286666666667,-295.1983333333333,-296.3433333333333,-326.4243333333333,-382.6957380952381,56.31122985995484,128.78623696551156,-268.167,-311.4263155545218,-294.1577086247086,-288.1649856457905,210.8818446615684,-409.3916666666667,-274.4376411519514,206.52158298012145,-276.00379853479853
103,-39.33852377758627,-154.279,-167.24933333333334,-178.36866666666668,-175.52733333333333,-204.9066666666667,-269.93833333333333,-277.8533333333333,-321.43108333333333,-418.2773214285715,-20.286280670641286,102.26818961432065,-255.82,-284.89095774277797,-264.0808428238428,-265.74774755055245,224.94960553247932,-350.94828260869565,-259.2944744852848,197.9881487722344,-262.0364652014652
104,-24.159642805359262,-136.48,-154.46533333333335,-162.6506666666667,-162.52,-179.43466666666666,-237.6783333333333,-263.95633333333336,-322.68316666666664,-416.5992500000001,-112.63592288177364,108.25088413846379,-256.166,-278.70012442898064,-264.0782713952714,-257.3963665981715,238.09023640148212,-303.18903657694966,-250.53812391057218,216.05467420589085,-249.91390109890108
105,-46.73447336848563,-134.756,-151.592,-142.394,-149.23833333333332,-154.426,-203.035,-245.134,-302.016,-401.1528214285715,-16.034511446891184,124.72576100012812,-241.19466666666665,-264.04261413268443,-259.60310472860465,-246.4715253283302,290.8094321732057,-284.9755762594893,-239.93931684981686,226.83316186557622,-237.60505494505492
106,-61.4304201224637,-144.64,-161.487,-155.963,-164.16,-161.589,-196.428,-230.513,-304.936,-383.7508214285715,-30.461941624719902,120.61267155386409,-242.83266666666665,-280.6521355612558,-265.4462183649684,-255.29738130974715,256.99453186338184,-270.69510006901305,-253.44862637362633,156.53262150258837,-250.68719780219777
107,-83.71713595496539,-143.56,-168.051,-164.24,-167.471,-162.071,-186.521,-215.342,-330.909,-308.3760714285715,29.615962192899655,137.02444918799955,-223.36866666666668,-265.8507701961765,-264.75427788877784,-237.4856263736264,173.60755954033965,-264.9719492753623,-235.1465787545787,152.60681623883752,-233.63991208791205
108,-47.50137792530002,-166.76833333333332,-276.3303333333334,-371.2896111111112,-309.865,-407.3992,-315.6078833333333,-269.6927916666666,1327.2072222041845,-255.816,-284.106,-279.1093333333334,92.8341515758524,-262.1358192914145,-249.83883957708957,-228.70834065934068,179.1192544309404,-259.926115942029,-220.44595970695968,108.16420638268055,-226.07662637362634
109,-36.67203574068811,-200.26833333333332,-265.67633333333333,-364.91311111111116,-330.505,-431.6481333333333,-361.83571666666666,-325.9526666666667,1341.1343376803752,-220.999,-238.5065,-240.95661904761906,94.90422647526472,-261.0320115742428,-255.49311796536796,-223.7375714285714,153.98020193611552,-265.65259213250516,-209.53757142857143,122.9748834076663,-223.38757142857142
110,-13.685833323160178,-255.3073333333333,-260.9723333333333,-329.8839444444445,-347.453,-412.6654666666666,-334.4742166666667,-347.3296666666667,1393.067937680376,-197.299,-208.174,-210.76661904761906,108.51676067672828,-233.74379183194588,-224.01205952380948,-232.222,187.91543905446517,-244.6308064182194,-197.594,165.48274923451478,-232.184
111,22.226741406011925,-402.06775,-317.0096666666667,-298.08405555555555,-345.00846666666655,-363.8761333333333,-311.413,570.754742843184,-326.396,-187.737,-199.1137857142857,-204.03461904761906,155.41280976298586,-209.30353282828284,-201.05557142857143,272.07870613682644,-180.687,-220.2784532436163,224.51565539812356,-178.1812857142857,317.2642222804067
112,-2.980519680405277,-376.956,-282.2226666666666,-247.93055555555557,-330.07141666666655,-298.41353333333336,-269.66271666666665,539.6807611140737,-270.177,-221.342,-208.03300793650794,-212.52461904761904,152.06136611459294,-214.19288811188812,-203.12490476190476,205.78622476594262,-187.997,-218.53429133885436,174.08743509968676,-181.34220000000002,295.1604296794071
113,10.853517832042275,-304.11025,-227.56166666666667,-204.80433333333335,-275.53691666666657,-243.47913333333332,-235.25646666666668,548.2753273672645,-256.219,-282.781,-211.3841746031746,-216.76161904761906,160.7044711451072,-215.43534235209236,-207.87090476190477,241.50492332505172,-204.614,-221.15596991028292,238.74009889786782,-197.57748571428573,311.5698518666312
114,16.694713085486907,-151.96,-146.228,-147.428,-161.996,-219.006,-199.046,-254.996,-225.43913888888895,2205.5971230158743,-207.74525793650793,-212.69361904761905,218.07888495318346,-212.3578650793651,-218.95590476190478,302.91010147994785,-201.296,-228.43090562456862,293.37142898327846,-197.717,300.06697000957087
115,6.788751158260085,-133.079,-134.682,-133.032,-143.0,-191.85,-177.945,-228.245,-232.60686965811968,2218.5192682539705,-200.51003571428572,-207.89261904761906,205.24549206180546,-205.11837981462983,-195.87523809523807,288.49511067483655,-194.545,-208.2883627674258,319.49812708959826,-187.8220449197861,321.8981578783697
116,-27.081413260028036,-136.052,-146.567,-145.087,-150.577,-190.627,-172.727,-238.207,-222.9538696581197,2241.3560849206374,-224.54728571428572,-248.67833333333334,192.9086575742904,-231.54535586080593,-232.10961904761905,264.29315699939417,-232.79,-238.2456127674258,277.56622689681745,-226.75960336134455,336.9146692121927
117,-32.64961534257052,-231.48025,-299.5011666666666,-210.90805853174604,-259.182,-32.141380158730165,-208.238,581.8767897354526,-232.182,-290.437,-204.4027023809524,310.15047137093933,-187.277,-198.8498793650794,295.72946141980907,-207.862,261.35187692896255,-204.69803737060042,251.63303810783256,-206.3468306340718,-182.877
118,-10.060253687898301,-244.39875,-358.79983333333337,-221.23809821428569,-298.99666666666667,-44.42116349206349,-195.603,619.4634955766351,-216.43314285714288,-233.708,-191.83433333333332,305.02297919723355,-192.546,-182.00465476190476,232.8758003331394,-208.846,223.13592932773804,-201.97511991028293,260.0322003410079,-204.69834491978608,-176.846
119,-22.94093287648416,-267.193,-415.917,-244.72939980158733,-344.512,-47.80878015873018,-203.997,590.494192999278,-227.2423333333333,-210.299,-201.191,295.53423743533006,-218.499,-187.64568253968255,247.97693481899117,-227.999,228.50783271715625,-214.34606038647343,283.35617603716156,-222.48861764705885,-183.199
120,9.542612348151533,-207.64483333333328,-122.83382857142858,-243.92936805555556,-27.740580919080926,-265.213,34.61790476190475,602.8162559567311,-204.79433333333336,-189.856,-199.5536666666667,-232.306,173.21124540704523,-184.8857380952381,257.7647309469678,332.29866732514995,-240.291,-191.4751635610766,309.0665616591382,-204.51295098039216,317.95080381270054
121,4.328637280284115,-217.17449999999997,-164.32425793650796,-232.3113125,-100.50611742701739,-237.828,-114.97092857142856,552.100565995601,-233.75866666666667,-202.633,-234.83925,-221.783,170.87057627789036,-181.59115476190476,263.85321377542823,318.88490698337097,-211.933,-204.83559213250518,232.04257016671568,-226.10140336134452,363.0523493350637
122,33.401944186696,-210.20566666666664,-141.63821547619048,-222.3081111111111,-66.20643925241424,-210.828,-206.73901190476192,409.1517791836035,-249.5655079365079,-230.411,-269.481,-226.799,170.02767422773127,-198.59939682539684,285.7645736170458,323.74657287364965,-194.521,-194.68011594202898,201.98668054187775,-228.67340336134453,330.0116983625973
123,17.0887486732329,-198.746,-270.443,-121.5370785714286,-254.003,-161.3811523809524,-305.46117857142855,319.70686060139184,-251.28717460317458,-181.60243190902665,93.3227610889111,253.6055800260367,-226.175,356.0113459514315,-180.421,-221.575,-189.376,-191.72114768806074,167.35023961264238,-224.55995098039213,340.34335509772575
124,20.996082283526547,-181.727,-216.753,-199.74421984126985,-211.433,-193.65141904761902,-353.90616666666665,302.230403725728,-236.1661746031746,-195.48845845192815,70.4365925643801,231.83292371098622,-188.82,331.99180165735544,-165.266,-185.42,-181.551,-176.90659213250518,131.57476430657923,-191.41173669467787,295.1025751338957
125,14.462724052451193,-209.128,-213.592,-193.49244206349212,-211.672,-207.00785238095236,-480.14691666666664,281.3499330292982,-238.68866666666665,-210.53515052374522,60.13727326529687,252.74774097487116,-189.672,351.3406329464803,-176.572,-192.172,-201.034,-214.6834492753623,146.7504896618406,-207.36998128342248,288.3143768643433
126,-26.4198685389897,65.6405,-105.62830753968254,-221.7042238095238,-100.8186497021497,-253.31508571428571,3594.2651666666643,-113.213,-116.067,-142.037,-226.319,-221.319,-197.805,356.32937957197976,-184.905,-201.205,-209.897,348.687344775732,-165.485,-212.19748128342246,239.878134740482
127,-11.78639776385481,-8.263666666666678,-132.1642611111111,-215.5484579365079,-151.7286953370703,-282.87184523809526,3605.2508333333312,-100.163,-111.265,-126.865,-197.913,-193.913,-192.893,358.908608583611,-183.993,-193.113,-203.803,316.0072723871714,-158.913,-204.17348128342246,195.8945431340088
128,33.65106548432528,23.892166666666665,-175.2088503968254,-188.04713333333333,-163.69787033707038,-311.87,3630.5306333333306,-96.536,-106.414,-125.314,-193.452,-189.452,-183.414,394.40766963104153,-167.114,-206.847,-178.214,287.7958333669457,-158.014,-175.32584491978608,191.049162095281
129,43.74916653089166,-322.756,-155.88605476190477,-168.55994444444443,-165.75456583971587,1746.737049603174,-102.445,-122.14,-183.869,-179.51709422968335,168.60113676666896,255.65647135866092,-177.371,374.33313640645395,-153.571,219.16184362379067,-163.571,353.38652328387326,-149.571,-161.98411764705884,144.84106891027622
130,29.38911530508471,-248.728,-139.0682103174603,-170.61249206349208,-149.8651793317794,1682.6657593795082,-105.81,-125.488,-203.6676666666667,-185.49735412461303,131.27796549284054,235.75814694090536,-185.36,297.23732540931803,-149.06,164.75574930198542,-156.06,328.6170629761777,-148.56,-154.79911764705884,87.88919174253995
131,21.43917516061678,-190.079,-154.1212817460317,-185.66511111111112,-142.45769798257297,1660.1957454906199,-104.161,-130.54236666666668,-194.0033333333333,-178.15324203188115,139.7418629852989,231.67752893617765,-195.999,269.51741252976336,-142.809,168.00295957843977,-148.809,370.8592503319826,-150.801,-149.54811764705883,113.80257457236253
132,-3.3772092848700637,-157.64629166666666,-158.0172341269841,178.7413295093796,-162.33137893495393,-308.038,3673.200899999999,-101.175,-142.938,-205.325,-179.125,-179.125,200.49516204098597,-142.033,217.72436134902333,-221.487,178.1461183683545,-159.875,187.9315594080547,252.1110684953634,-133.183
133,-4.7580356072645875,-159.5472916666667,-183.93714484126988,61.51528929773929,-166.5380237762238,-328.136,3671.067166666666,-98.513,-129.463,-186.755,-165.455,-165.455,176.99894976376376,-150.213,194.25416169453513,-185.405,142.52268406585256,-143.163,137.35626670117819,247.7971297835955,-129.89633333333333
134,17.93461042101553,-142.03929166666668,-172.08104960317465,8.794522631072617,-176.5662493894994,-352.963,3641.7362999999987,-94.245,-125.645,-162.637,-148.887,-148.887,182.4921393529036,-154.543,212.5997049620844,-155.537,167.96035385648392,-138.095,151.54084175043073,243.71266095475318,-131.5283333333333
135,-3.9089535869857936,-153.343,-213.71897222222222,-36.1814741943242,-209.98522597680102,1746.4556141414128,-176.901,-165.96485714285714,-164.316,-210.53312458579435,74.19206442789664,200.66434842471824,-184.341,218.59395514994395,208.03755851257358,-167.291,152.3872911944084,-158.291,108.59724191923655,250.21791988684797,-153.08433333333332
136,-22.793236314602193,-165.188,-265.0481805555556,-93.3780826599327,-261.847132936508,1740.698608189032,-149.324,-195.59935714285717,-201.898,-209.42619994268384,25.30218603030954,213.1760803586586,-189.886,193.5433038742267,176.64426915632177,-193.536,152.5504957465827,-192.946,113.18871590424169,235.48819635447822,-189.41733333333335
137,-6.80603369013028,-181.813,-317.592,-114.2595236652237,-299.2238333333333,1719.2960847763336,-140.549,-221.89142857142855,-237.214,-232.16162261723147,4.613966005438633,174.54506147147617,-180.519,206.3661518736197,238.2704714407688,-191.071,161.3488054478898,-204.719,181.21069183967958,284.21972049066613,-190.75661904761904
138,6.970546115184436,-68.579,69.93549999999999,-141.20842022607025,1907.1957529734163,-112.634,-146.7755,-227.06342857142855,-299.897489030414,-244.47111699580606,11.168033472626366,182.9680918457502,123.76501510886239,-194.602,215.24180838065047,-189.004,176.5442537963931,242.74550798589075,-160.042,268.19449621567685,-193.78961904761906
139,24.075790744010934,-198.7876666666667,-32.03333333333333,-140.87752049062053,1871.499962695639,-118.531,-156.5385,-221.49042857142854,-330.250370848596,-224.6447235958486,34.19496943256705,212.24444815822935,140.31468064228363,-188.49,215.70612607963176,-181.144,213.50236284077582,232.26029264998508,-162.844,297.1595495397812,-187.10161904761907
140,29.962603837564007,-294.0413333333334,-85.47816666666665,-145.31649826839825,1884.4554301739936,-132.864,-169.314,-216.89042857142854,-314.63455537240543,-204.8317230824731,54.56508787779144,198.08544087004037,106.09322794955811,-201.305,227.62645714521116,-185.657,189.42972100668695,230.4662548936965,-169.457,307.0456096856411,-178.47661904761907
141,7.936332994878019,1901.1300666666673,-166.319,-202.906,-247.15630952380957,1713.4460181096667,-172.914,-215.55542857142856,-288.2486638888889,-181.25037287808172,44.455700287603825,177.8756191243644,94.77870350321227,218.84097701406287,171.1154884986624,147.56656179523446,130.24739634867743,-196.039,198.48271609647549,220.48252905558533,-184.3199523809524
142,14.365792724891534,1861.7143000000005,-160.107,-192.319,-228.3095,1695.461207395382,-168.526,-206.5995714285714,-259.21023174603175,-169.4227026399865,29.187060032902405,175.13541038716062,90.34933144043478,218.71123198810997,153.26921833663812,108.49873617487752,157.66404183506242,-174.607,185.74343963490108,236.4565546505342,-178.35461904761905
143,14.19647267888321,1995.1665333333335,-232.85,-182.802,-196.0316666666667,1493.8050677128426,-161.006,-190.75503809523806,-214.3224125152625,-139.57943870669754,58.71274442475326,163.00216658095582,203.57554348925657,193.33540330781344,131.5888428513146,112.15077391310801,132.65377735964535,-221.702,192.77063298698653,224.65775764182632,-240.59761904761905
