,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
91,395.878,363.8678499100667,68.54616666666662,50.454,139.78759999999997,77.55160000000001,85.471,190.20340476190475,185.86706706349207,108.4005,3102.55796666667,94.53421428571427,90.94441297208539,706.230874115306,112.07504365079365,69.31914285714285,953.0975181675905,66.513,77.27276984126985,61.93765079365078,855.5330851121348,97.68957142857143
92,396.468,389.28180785868875,85.0133333333333,62.63,174.4327111111111,86.1094,87.713,239.73457142857143,209.43261150793649,102.79816666666666,3062.892654761907,112.05571428571429,113.5781986863711,710.7831095973241,136.9633709574739,69.93504761904761,989.1622456747933,70.73133333333332,78.96280555555556,72.56736507936508,869.0056420143009,97.74580952380951
93,431.377,415.24574208571926,46.004,46.004,46.004,46.004,46.004,46.004,46.004,46.004,46.004,45.804,48.504,46.004,48.354,74.8950273060273,113.75865934065935,74.03433333333334,85.72455555555557,92.67976800976798,85.282,97.58404029304027
94,406.121,426.0849339662662,36.359,36.359,36.359,36.427,36.427,36.359,36.427,36.427,36.427,36.227,38.327,36.427,37.427,65.00954245754245,81.48765934065933,61.679333333333325,67.4588888888889,81.11915262515261,55.60033333333333,87.79770695970694
95,411.486,450.94812616206445,43.005,43.005,43.005,43.005,43.005,43.005,43.005,43.005,43.005,43.005,45.37466666666666,43.005,43.505,76.30401864801864,71.18065934065933,65.56719047619046,68.71122222222222,93.66215262515261,55.94038095238095,90.74437362637362
96,442.863,445.3361575033932,35.965,35.965,35.965,35.965,35.965,36.055,36.055,36.055,36.055,36.055,36.055,36.055,36.055,36.055,36.055,36.055,36.055,37.555,37.055,37.055
97,443.035,428.04320789291876,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,39.221,41.166,40.666,40.666
98,476.451,450.9197081058087,69.171,69.171,69.171,69.239,69.239,69.314,69.314,69.314,69.314,69.514,69.314,69.314,69.514,69.314,69.314,69.514,69.914,70.514,69.614,69.414
99,450.692,435.320732240845,76.906,76.916,76.26233333333333,76.539,75.69453333333334,77.316,75.714,75.316,75.314,77.114,71.54633333333332,80.28066666666668,175.8909767735206,124.67170479520479,102.16380800500313,83.10590476190477,1252.6885088666381,125.32259694328658,75.6272857142857,119.88684981684979
100,455.686,406.60457767601,69.441,69.523,70.07233333333333,69.831,69.86573333333334,69.055,69.856,69.455,69.056,69.656,67.455,71.72266666666665,176.397232184776,129.79960955710956,106.47452229071742,84.37761904761905,1320.7941100085388,132.2663588480485,77.695,129.50089743589743
101,465.949,410.4774945766773,66.401,66.468,66.57233333333333,66.401,67.21073333333334,66.4,67.201,68.0,68.401,67.001,67.6,68.20766666666665,166.74968541210424,127.01249050949048,112.88123657643172,79.44928571428571,1322.6422806975163,127.16669218138183,78.935,125.73227838827839
102,459.006,386.162892653125,84.84199999999998,86.13166666666667,90.97633333333333,81.24466666666666,94.58333333333333,113.65366666666667,110.10166666666667,156.7406666666667,237.60926190476192,931.3312298599548,997.366236965512,114.939,161.77468444547827,121.04829137529136,112.44101435420949,919.4878446615695,194.30933333333334,117.61835884804852,835.3275829801222,115.05220146520146
103,420.972,381.6334762224141,58.286,58.47066666666668,62.815333333333335,58.68866666666666,63.737333333333325,85.94266666666667,77.72066666666667,125.25291666666668,202.1766785714286,872.4827193293587,977.0971896143207,90.155,150.64104225722213,121.80115717615716,98.33425244944755,913.3246055324801,138.98371739130434,102.03752551471517,811.170148772235,98.2955347985348
104,432.779,408.61935719464094,62.921,61.342666666666666,63.56333333333333,61.994,64.62233333333333,78.80566666666667,77.92066666666668,117.70583333333335,205.05975000000007,805.5930771182263,998.3398841384641,84.266,147.48887557101938,114.3607286047286,93.64263340182853,925.8722364014826,129.74996342305036,98.75087608942782,845.6436742058913,98.37509890109891
105,432.847,386.1125266315148,56.962,59.55799999999999,56.962,63.266666666666666,56.962,60.262,75.372,88.694,207.3891785714286,841.2824885531091,943.9027610001281,77.75533333333334,152.8143858673157,115.20389527139525,92.78547467166979,959.9094321732063,99.08142374051069,98.46768315018315,868.4901618655771,99.80194505494505
106,469.712,408.2815798775366,55.512,59.126,57.012,61.003,56.012,58.912,73.786,94.139,210.7841785714286,848.7780583752801,956.4526715538641,72.73233333333334,138.90986443874422,116.51578163503163,84.36461869025283,940.5995318633833,101.66689993098687,83.96337362637362,864.0946215025895,86.7248021978022
107,477.291,393.5738640450352,54.498,59.098000000000006,56.298,61.098000000000006,55.298,56.898,63.45999999999999,114.525,228.1679285714286,830.3099621928998,889.3184491879996,66.38233333333334,154.6402298038236,117.1367221112221,70.60537362637362,862.1985595403411,107.76905072463767,71.54442124542125,895.9478162388384,73.05108791208791
108,430.748,383.24662207470055,70.83266666666665,85.26766666666666,186.4283888888889,91.303,293.72880000000004,252.7701166666667,122.80820833333334,2256.768222204184,65.25,77.695,81.59166666666667,731.642151575852,124.91218070858555,98.00916042291041,52.73965934065933,810.467254430941,100.27188405797101,51.902040293040294,838.1122063826813,51.771373626373624
109,405.26,368.58796425931257,46.77866666666667,60.62566666666668,156.0748888888889,73.157,228.52186666666668,189.53428333333332,105.11033333333334,2295.1473376803738,43.96899999999999,49.796499999999995,50.746380952380946,719.4142264752644,114.52798842575727,77.36688203463203,48.722428571428566,747.290201936116,93.45740786749481,42.572428571428574,844.0848834076669,49.37242857142857
110,386.434,372.7481666768403,51.433666666666674,53.33166666666666,112.56105555555558,83.511,180.95853333333332,169.51978333333332,121.21433333333333,2273.611937680375,34.385,49.41,39.61738095238095,688.7507606767284,107.9902081680542,65.62194047619046,51.762,715.5994390544658,91.30319358178052,35.24,824.5667492345153,50.7
111,351.027,373.2537414060124,224.42925,161.60233333333335,95.24294444444445,291.41853333333336,165.56086666666664,154.664,1332.891742843185,116.781,39.14,48.71321428571427,43.99238095238094,724.7598097629855,95.27346717171717,57.621428571428574,934.7257061368263,33.34,88.54854675638371,851.9426553981236,33.445714285714274,973.0912222804074
112,370.792,367.8114803195952,181.889,137.5393333333333,102.42144444444443,242.6305833333333,159.64846666666668,152.13928333333334,1276.9427611140748,78.415,49.05,64.50899206349206,56.61738095238095,733.8033661145928,97.54911188811191,71.41709523809524,924.0282247659419,41.145,96.5577086611456,817.8294350996862,45.399800000000006,990.9024296794075
113,349.904,360.75751783204277,149.86575,108.97733333333333,90.48966666666665,204.3570833333333,134.77486666666667,139.54753333333332,1165.4893273672667,67.685,75.523,62.76982539682538,44.292380952380945,736.438471145107,92.31865764790766,52.68309523809524,937.8889233250516,40.34,90.94803008971704,814.2440988978678,49.776514285714285,956.4738518666318
114,366.336,383.0307130854873,39.74,39.74,39.74,40.14,51.64,46.04,63.69,186.34686111111108,3015.658123015876,67.84074206349207,49.092380952380935,767.4148849531832,90.72813492063494,51.63009523809524,979.8461014799475,46.09,88.50509437543131,840.8074289832787,54.169,921.9029700095708
115,372.63,379.41875115826025,36.58,40.18,38.18,38.18,43.08,41.085,57.335,182.02313034188032,3051.284268253972,68.16996428571429,51.587380952380954,737.7754920618058,88.1616201853702,52.6047619047619,918.075110674836,46.535,103.64163723257418,809.4281270895981,62.257955080213904,884.9781578783703
116,429.277,402.1955867399721,34.45,38.05,36.05,36.05,42.75,34.45,52.32,217.67313034188035,3070.8430849206384,70.27971428571429,68.99866666666665,723.0856575742905,85.08164413919415,59.46738095238095,881.5701569993943,60.487,110.83138723257419,801.243226896817,60.967396638655465,869.6916692121928
117,409.191,376.54138465742966,70.78075,171.06783333333334,229.35094146825398,104.309,529.1996198412699,68.453,1122.3897897354536,68.25899999999999,93.554,60.88829761904761,827.8414713709386,37.564,80.24112063492063,1022.0704614198088,49.179,807.292876928963,107.09296262939957,737.8740381078325,71.54416936592818,40.264
118,381.288,371.227746312102,67.80925,165.91616666666667,172.11790178571428,110.04133333333334,464.6668365079364,53.535,1167.823495576636,50.004857142857134,59.17999999999998,42.55366666666667,790.9109791972332,33.642,57.78334523809524,961.7638003331388,38.142,757.5739293277388,83.31288008971703,685.2702003410078,56.4896550802139,36.142
119,368.739,345.79806712351643,68.156,198.44,112.42760019841272,140.077,414.1802198412698,51.942,1181.68319299928,52.546666666666646,39.73999999999998,38.148,764.1232374353297,41.74,45.89331746031746,952.2659348189904,42.53999999999999,743.3468327171568,61.69293961352657,708.0951760371619,56.55038235294118,30.64
120,326.471,336.0136123481518,212.86316666666673,770.7891714285714,87.76363194444444,665.7804190809192,57.608,458.78890476190463,1217.757255956731,35.99666666666664,28.814999999999998,36.517333333333326,47.615,607.0322454070457,35.08526190476191,946.2357309469669,732.41966732515,60.73,52.39583643892339,687.6375616591379,52.85804901960784,658.3218038126997
121,344.818,349.1466372802844,160.9985,662.9037420634919,84.70668749999999,586.9118825729824,47.29,355.59707142857144,1255.7055659956015,54.459333333333326,43.63499999999998,53.62875,45.535,634.9885762778903,47.476845238095244,892.9212137754274,746.3029069833709,47.785,45.732407867494814,646.960570166715,57.61659663865545,741.0703493350633
122,333.083,366.4849441866965,132.0273333333333,565.0947845238096,80.15488888888888,548.0765607475856,34.355,318.64398809523806,1183.1177791836044,54.317492063492026,45.12199999999998,67.652,40.334,625.8106742277312,40.433603174603164,822.3975736170452,745.2295728736499,25.212,36.85288405797101,631.269680541877,49.80959663865546,729.4946983625964
123,351.843,368.93174867323313,37.22699999999999,55.59,515.5859214285713,55.19,184.76184761904761,308.78182142857145,1191.4578606013927,78.05582539682538,170.84056809097336,649.8657610889111,679.1485800260367,65.618,1009.9043459514322,34.872,59.918,40.817,42.27185231193927,630.8932396126423,59.08304901960784,757.4863550977255
124,330.633,351.629082283527,48.554,43.3,418.9087801587301,43.3,161.73158095238097,348.0268333333334,1193.426403725728,82.36682539682539,162.89454154807183,630.41959256438,660.9159237109864,51.813,1012.9248016573556,38.167000000000016,50.813,54.082,44.62640786749483,570.1077643065795,69.62126330532213,712.8355751338946
125,347.784,362.2467240524514,69.504,52.712,389.0115579365081,52.712,165.52614761904766,387.6350833333334,1216.6969330292986,96.49533333333333,156.89884947625475,621.7712732652966,688.281740974871,42.51199999999999,1030.3246329464812,42.512,44.312,61.64999999999999,70.10055072463769,597.3344896618403,71.71401871657753,735.1983768643422
126,355.985,329.56513146101065,894.7685000000001,269.0566924603175,280.7307761904762,306.96635029785034,124.96991428571428,4587.950166666669,33.1,33.1,33.1,54.166,53.966,41.57999999999999,1011.1643795719799,39.180000000000014,39.58,52.988,1004.672344775731,33.8,57.08751871657754,713.9131347404816
127,352.113,340.32660223614556,811.5623333333333,239.0487388888889,202.21454206349208,253.78430466292966,112.34115476190478,4575.813833333335,23.7,23.7,23.8,39.4,39.2,40.019999999999996,969.4716085836113,36.420000000000016,35.0,45.709999999999994,1009.0202723871713,27.700000000000006,51.03951871657754,706.1575431340083
128,307.814,341.4650654843257,742.4661666666667,168.2051496031746,110.41686666666668,220.0161296629297,114.144,4512.594633333335,20.5,20.5,20.6,36.762,36.562,31.099999999999998,907.0216696310415,28.800000000000033,38.867,33.600000000000016,982.4598333669455,25.00000000000001,36.4881550802139,704.9631620952812
129,302.855,346.6041665308921,103.149,152.86894523809528,84.19505555555554,186.70043416028415,2357.292049603174,21.661999999999992,31.047,52.936,140.93790577031666,512.0561367666688,594.9114713586615,33.034,829.7881364064543,25.934,725.4668436237905,30.533999999999992,970.0915232838731,26.23400000000001,32.12088235294118,678.0460689102767
130,329.51,358.89911530508516,72.282,171.14178968253964,73.89750793650794,195.84482066822073,2339.875759379507,36.3,49.342,79.29033333333332,181.76064587538698,512.2879654928403,612.5681469409056,50.49999999999999,755.0473254093184,36.600000000000016,717.165749301985,39.2,906.727062976177,40.90000000000001,40.46088235294118,663.8991917425404
131,336.664,358.1031751606172,57.797,134.3927182539683,71.99888888888889,178.00630201742706,2309.0097454906204,38.45499999999999,50.88463333333333,73.55866666666667,177.20875796811882,506.15586298529894,595.9915289361779,61.665,717.0814125297637,41.15500000000001,721.2169595784395,43.755,902.3732503319832,43.863000000000014,43.015882352941176,708.2165745723627
132,351.138,347.7607907151303,90.65870833333332,149.17076587301588,798.9793295093798,167.70662106504605,121.0,4085.896899999999,37.6,40.3,64.363,57.763,57.763,624.2331620409861,39.455000000000005,648.1623613490236,85.651,672.1841183683541,53.863,603.8695594080548,763.2490684953633,40.855
133,354.483,349.72496439273556,74.35270833333334,94.59585515873015,697.3982892977394,128.6449762237762,128.695,4153.283166666665,28.6,30.32,53.228,49.328,49.328,605.5319497637638,37.02,656.4871616945353,55.328,667.1556840658524,37.52,586.5892667011781,789.5301297835958,31.686666666666664
134,330.445,348.37961042101574,54.11770833333333,87.11395039682539,605.2795226310725,109.2187506105006,137.98,4111.887299999999,25.05,26.55,39.408,36.058,36.058,555.4871393529039,33.152,640.7947049620847,37.75800000000001,652.6553538564841,26.950000000000003,603.435841750431,745.507660954753,27.516666666666673
135,356.213,352.3040464130144,41.872,96.69402777777776,562.7715258056758,118.16777402319902,2346.1406141414136,53.22699999999999,62.99814285714284,53.497,195.02987541420563,483.1550644278964,605.6273484247183,52.672,569.6569551499437,651.2005585125738,44.272,637.7502911944086,36.572,589.6602419192362,743.1809198868481,39.27866666666667
136,375.146,352.35276368539803,47.40999999999999,109.79781944444443,489.37991734006715,121.11086706349205,2340.7386081890336,36.062,64.74664285714285,54.698,235.8698000573162,480.7981860303093,664.6720803586585,42.76,587.8393038742263,631.990269156322,43.66,638.2964957465832,40.35,600.6347159042417,725.3341963544782,45.17866666666667
137,353.429,346.62296630987,53.44,135.939,438.5914763347762,152.82716666666667,2282.929084776336,26.071999999999996,56.6855714285714,68.765,225.8173773827685,472.79296600543853,638.7240614714763,34.81,587.8951518736193,644.6494714407688,32.958,604.47980544789,42.61,601.5896918396794,731.4507204906663,44.07238095238095
138,338.342,345.3125461151845,393.965,697.3795000000001,385.6735797739297,2541.5777529734146,22.8,29.11649999999999,49.026571428571415,282.142510969586,216.4208830041939,478.96003347262615,646.7600918457503,523.7070151088632,48.540000000000006,598.2838083806507,28.537999999999997,602.1862537963934,635.7875079858906,29.000000000000007,697.9364962156767,35.452380952380956
139,316.579,340.65479074401134,340.8933333333333,545.7476666666666,313.5314795093795,2475.7089626956363,25.41,30.112499999999997,52.0585714285714,232.4486291514041,203.58427640415144,460.52396943256673,638.5734481582297,540.0936806422843,41.989000000000004,551.8851260796316,36.93500000000002,590.4813628407758,620.3392926499849,26.635000000000005,678.2385495397809,38.477380952380955
140,286.844,316.80660383756435,287.0376666666666,453.0528333333333,262.70950173160173,2437.861430173991,24.0,25.2,52.17357142857141,219.62944462759467,164.56227691752693,422.05908787779134,565.5794408700407,493.3372279495585,46.139,523.3704571452114,38.287,528.0737210066866,617.610254893696,29.087,645.6896096856408,30.66738095238095
141,293.861,301.79733299487816,2618.841066666665,37.822,39.522,95.06469047619049,1941.357018109667,36.797,63.50557142857142,207.01233611111113,185.91062712191828,408.0167002876037,541.4366191243647,482.23970350321247,537.3019770140628,466.4764884986625,516.4275617952344,474.1083963486773,50.722,481.1437160964756,564.3435290555846,40.54104761904761
142,285.139,299.5047927248915,2509.6512999999986,43.932,34.632,72.0895,1928.108207395382,33.313,56.039428571428545,174.72876825396824,166.1662973600135,364.77606003290236,510.7244103871616,447.788331440435,531.40023198811,438.4082183366379,470.63773617487766,481.1530418350623,44.932,471.2824396349011,563.2455546505334,41.28438095238095
143,314.012,328.2084726788836,2570.0065333333328,75.01,31.61,63.980333333333334,1719.9650677128416,33.60600000000001,55.15696190476191,150.7395874847375,174.43256129330246,372.72474442475317,477.0141665809564,567.3875434892574,510.3474033078129,445.6008428513143,511.46277391310787,446.813777359645,61.61,516.582632986986,538.8177576418256,71.11438095238094
