,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
54,-92.96811357451502,7.576535497176275e-12,2.096694333197648e-11,1.916146197691083e-12,2.9888888888995813,-2.0688888888960006,-1.4000699457210717e-12,8.46398523541824e-12,0.4555555555815993,2274.177642122838,-126.15777777777768,-126.21222222222181,-126.45222222222164,-126.67999999999796,-128.46777777776745,-131.15999999997388,-131.67777777774972,-1.9481902649019983e-11,-1.0287854324579672e-11,-5.1195123787144445e-12,-1.2023535180649353e-11,-2.084694782728304e-11,-1.1863749804809498e-12,3.158164814659807e-11,-1.8134296814551388e-11
55,-87.24603178394787,7.513344467182533e-12,2.103138775754553e-11,3.0416238766775327e-12,0.9333333333437519,-6.783333333341497,-1.076967990866457e-12,8.499624382789764e-12,1.800000000024993,2083.066958789503,-130.78555555555542,-130.81888888888847,-130.96888888888833,-131.08555555555364,-133.0211111111006,-135.06555555552978,-135.69111111108052,-1.9685700287983626e-11,-8.99999328419486e-12,-5.07948059926942e-12,-1.2073586175337858e-11,-2.155376154515291e-11,-1.7293431913645937e-12,3.1581291281124354e-11,-1.8675212784958353e-11
56,-69.56384501236097,7.487518129188322e-12,2.1009249749497066e-11,3.559181096628728e-12,1.01474526988773e-11,-7.844444444453947,-8.37771544278954e-13,8.538058878219345e-12,1.8000000000234653,2031.5673032339437,-141.96999999999994,-142.01111111111075,-142.1633333333329,-142.3388888888871,-143.39444444443413,-145.75888888886334,-146.50888888885794,-1.9743037550950384e-11,-7.585444796591998e-12,-5.031754274344405e-12,-1.2108730195981689e-11,-2.212774503041395e-11,-2.1039474989655726e-12,3.150518412168534e-11,-1.9156850978935558e-11
57,-97.2341629004115,-1.4023450048382015e-12,8.137982999800437e-12,-1.7972667132454292e-10,9.771837493909715e-12,-124.28999999998693,-6.655652745351749e-13,326.31856919978975,-119.38333333333433,-119.3866666666666,-119.4088888888889,-119.4255555555554,-119.47666666666643,-119.92333333333242,-120.53777777777373,-120.5399999999966,-122.16999999999733,-123.49777777772985,-9.8738983471235e-10,-2.360013000283847e-10,-1.2104056941130183e-11,-2.2468068699512707e-11,-2.2463722751999244e-12,-6.665788440573594e-12,-1.948845355920707e-11
58,-11.37372068553249,2.0219489700327782e-11,2.643222760441326e-11,-0.22222222220150448,2.3686663896907444e-11,-114.46555555555392,1.3674214888175527e-11,229.4623104793806,-108.7166666666677,-108.72333333333464,-108.7444444444449,-108.75555555555715,-108.80888888888985,-108.94333333333532,-109.52777777777733,-109.64333333333346,-110.90888888888848,-110.17666666666138,-0.22222222221539398,-0.22222222245986087,5.016800942356596e-12,5.231946805105527e-12,1.696691250933482e-11,2.6059400154153857e-12,1.0498261513267008e-11
59,-93.92168405777508,-9.282908842661465e-13,8.357947547422769e-12,-0.7877739858004659,9.219729510773949e-12,-135.42999999998773,-3.2652012704897916e-14,229.25684791857387,-121.90555555555657,-121.90999999999988,-121.9277777777777,-121.93555555555534,-122.02777777777749,-122.23888888888783,-122.64222222221836,-123.10111111110758,-124.42555555555273,-126.11777777773018,-0.6622222232626065,-0.662222222464335,-1.1786320180669134e-11,-2.2887600322578776e-11,-1.7614317700682394e-12,-6.048871596995163e-12,-1.9355584800197876e-11
60,-66.93800401272686,-6.599605371738652e-13,2.1403889465576715e-11,-110.32444444442936,5.789432392130836e-12,1.6449688480922597,1.3172222222478414,3.898689065563934e-11,-110.18111111111118,-114.22222222221306,-120.83007780578046,6.0934037230113475e-12,4.670053808887952e-11,1.2876579203593854,33.69405163939545,5.587777778257558,3.482927303196547e-12,1.4167238659344855e-11,-4.29984404550674e-12,3.392433132091686e-11,8.484695891412781e-11,-2.258637211944184e-11,-1.3748056527388152e-12,-8.819557225481097e-13,-1.9122210559772834e-11
61,-53.11756146393011,-3.6103819242621487e-13,2.1426394763207065e-11,-110.62333333331827,6.274509843182392e-12,1.198589780626366,2.6253022987837786e-11,3.9305737265387606e-11,-110.78555555555556,-121.80111111110106,-150.0878026900866,6.004554207005622e-12,1.8542272222772377e-11,2.0000000000529647,24.54843362063446,2.0000000005040213,2.9329876455977947e-12,1.421773330107348e-11,-3.96626940580079e-12,3.397992193814844e-11,8.455364788981137e-11,-2.217282101009877e-11,-8.281351247307888e-13,-8.931181330566384e-13,-1.8795161366328028e-11
62,-51.931589892902316,-3.527532298711436e-14,2.149596559338039e-11,-92.80555555554068,4.495283669406507e-12,1.2116867958341302,0.012222222249187243,3.760753151058291e-11,-99.73555555555552,-118.33555555554686,-202.76989728187175,4.320683044326703e-12,2.8300687583942316e-11,-1.499999999947445,17.194033257452062,5.411570561951943e-10,2.6380581843539994e-12,1.433245329830099e-11,-3.6132951689451983e-12,3.406853602637478e-11,8.424363147376467e-11,-2.1595755649297703e-11,-1.0477641110774793e-13,-8.835036884369634e-13,-1.8292011856599575e-11
63,-51.41816895874243,-99.34666666665919,-6.0468464044283774e-12,31.965419166641695,-97.74555555555551,-97.94222222222113,-99.1377777777737,1.6777986688151307e-11,1.5496133976896874e-11,2.179535035666402,36.092242492509996,6.416359486355541,3.489383774311985e-11,-1.9999999999474523,14.518278134775759,7.082863314330779e-12,2.489410139345693e-12,620.6618442449063,-2.0000000010903474,-1.9999999999977174,-1.1413486244424746e-11,-2.081880915074889e-11,8.99371772851736e-13,-8.454990215193423e-13,-1.7564943482261056e-11
64,-46.08504467027425,-100.44444444443684,-6.30242234911872e-12,26.36048953699597,-98.85111111111102,-98.94777777777666,-100.25555555555144,1.6878207057540544e-11,1.297835421486068e-11,2.147208230143141,31.810113488826126,3.4186061485395447,3.607260620314755e-11,1.5555555556083802,7.199037072157255,7.552524567961748e-12,2.4235244291707883e-12,425.65652066192655,-2.0000000010305645,-1.9999999999976925,-1.1021646135833619e-11,-1.995801238239376e-11,2.253172028536235e-12,-7.598961033992754e-13,-1.6657286506096665e-11
65,-30.96459631637645,-105.07444444443662,-6.373676640343429e-12,42.843437685130894,-103.0466666666666,-103.1344444444433,-104.39111111110691,1.698339254398543e-11,1.3030132131489442e-11,0.0008789878339283974,32.76300759340795,0.6152794775632981,3.7096710381976084e-11,-1.7897602850130496,12.449917072391722,8.037058792950026e-12,2.4091906241163608e-12,461.73396221769406,-0.7700000009925706,-0.7699999999976546,-2.6950410353308804e-11,-1.8250034338374216e-11,-1.581324582522377e-11,-5.112211521677763e-13,-1.5648795663384487e-11
66,-74.24581032638694,8.57794465194164e-12,-6.734496601398352e-10,9.562123724178209e-11,-105.60777777777677,-109.2955555555155,8.393949187723903e-12,3.241758336558083e-11,2111.143422939667,-105.23999999999985,-105.77444444444426,-106.16444444444365,-106.69888888888768,-109.80111111110543,-145.64333333331297,-138.69333333331002,-3.1744530121533727e-12,-1.2260714029428043e-12,-8.339938524679968e-12,3.489243339418574e-11,-2.4049624859834275e-11,-1.3692306504938012e-11,-1.4588567992663143e-11,4.0955519829850445e-13,-1.4435919993248121e-11
67,-106.17033071450123,2.5888323802324722e-11,4.525982468550209e-12,1.7587286596401456e-10,-110.39666666666724,-114.71222222221724,2.112461035834848e-11,3.27772063289789e-11,1928.1592551973727,-110.17666666666796,-110.47555555555593,-110.58222222222331,-112.80888888888929,-112.59111111111085,-125.52999999999608,-122.80999999999689,3.462221255098053e-12,1.24042091479587e-11,1.728936947538739e-11,1.1049188523889383e-11,-1.1262453948385511e-11,4.078265202769431e-12,-2.857396365793591e-12,8.184098486324908e-12,1.1227979020143568e-11
68,-103.14006693103892,2.7544374054748064e-11,-4.199689018460057,1.7231281268647e-10,-125.8255555555562,-131.81222222221695,2.011304893110499e-11,3.313970079199088e-11,1804.32788852663,-125.55666666666797,-125.66333333333372,-125.70888888888993,-128.43444444444484,-127.95222222222199,-131.59666666666288,-132.06666666666354,3.5204024570242926e-12,1.2277854052622182e-11,1.7073116886695364e-11,1.1506411174700748e-11,8.052519894387206e-12,3.674160317467375e-12,1.6409094266072317e-11,8.237317282954213e-12,1.1571854274743377e-11
69,-82.89865365005898,1.5591906342309135e-10,-126.26222222222248,6.817688287537846e-11,1.0035269274387851e-11,7.491990016496005e-11,7.007777777814083,-1.5555555555460492,2.3683029872891007e-11,2.0007765058229725,24.959776682935473,2.9018438225817484,17.77075436452692,-125.87111111111092,-128.79555555555166,-129.04111111110805,3.5821930323205515e-12,1.2142033596888469e-11,1.6929130075780906e-11,1.1703442528681144e-11,8.043592596355368e-12,3.529234493343759e-12,1.607323319206872e-11,8.298248581419097e-12,1.190045277536726e-11
70,-109.78649074670423,1.580661935014616e-10,-123.98111111111136,6.728797939595957e-11,1.0072485488091757e-11,7.089200908850664e-11,6.166666666703377,-1.9999999999904605,2.404128014995038e-11,2.000689172201964,25.81692264388294,2.0006498533650805,10.313813654290147,-123.63222222222201,-127.6577777777739,-126.69444444444139,3.650782963030781e-12,1.2009396790891791e-11,1.6820542446096345e-11,1.1617411319324024e-11,8.041271717946588e-12,3.4832419240662523e-12,1.5776493645484682e-11,8.366238967975991e-12,1.2220660822607335e-11
71,-116.04406602640296,1.5928981546636924e-10,-113.53555555555585,6.65454240229754e-11,1.0160449179829716e-11,6.75888942353931e-11,4.0000000000372316,9.57287254237446e-12,2.6211542588389956e-11,0.7431342905989095,30.750283303656243,3.611705656033222,13.637098648053923,-113.05111111111096,-115.55666666666282,-115.40111111110814,3.729558996164406e-12,1.188794154733362e-11,1.674642374812762e-11,1.0975173202673368e-11,8.043400767740412e-12,3.497346659320956e-12,1.551474813057713e-11,8.434399592331693e-12,1.2524743801512982e-11
72,-34.829877390083915,-0.7385811467338025,1.628604706193551e-11,9.57766447731309e-11,4.232222222235199,-1.5889212827791357,-0.5151743165221498,266.81538282295224,-97.9566666666671,-100.5522222222226,-146.8122222222221,-120.27333333332933,-0.6522222222171722,-96.76888888886275,22.796159117376387,1.9356243452703e-11,154.1896857456886,-96.35111111110595,6.4158013241810275e-12,6.178926946980739e-12,8.049892243051448e-12,3.546469443148022e-12,1.530086808823403e-11,8.496623382031387e-12,1.2813881418657786e-11
73,83.51504575604535,-2.6452478135692323,6.794418117143131e-12,5.462523674511459e-11,2.0000000000082947,-4.265296404301385,-0.6607298721028328,239.62020476844768,-113.37333333333378,-116.93666666666591,-133.97333333333216,-127.2822222217824,-3.666666666672073,-128.9099999999987,8.482547416028156,5.301041049008259e-12,93.60575396830176,-112.23555555553118,-1.6344112318344918e-09,6.078035817324432e-12,-7.238274547491865e-12,-4.264319307373888e-11,2.3442863133718235e-12,4.002757945377072e-12,-3.1633680072249964e-11
74,9.204845814786426,-2.6844444446034386,6.816400393962221e-12,5.4286614802381335e-11,1.0000000000086995,-5.176375121504779,-0.923333333352055,195.5724024939432,-124.12555555555605,-128.6733333333326,-142.83444444444328,-135.83222222176414,-1.55555555556098,-164.7344444444456,17.951179704841095,5.167607947991396e-12,71.13749841274665,-125.75777777775357,-0.777777779408615,5.983100758701552e-12,-7.109855702834244e-12,-4.2724663631746616e-11,2.3000178788384905e-12,4.030651246739525e-12,-3.2236497229427704e-11
75,17.418220228860896,4.500364547685942e-11,5.776111111159497,-128.6299999999997,6.4540142372501926e-12,1.190000000153765,1.1077945879400038e-11,-2.6428552721245695e-11,-126.87444444444493,-130.83444444444493,-144.761111111111,-139.00333333332927,-2.805555555550599,0.005555555860770661,2.28250316626313e-11,1.869004319712283e-11,65.17220280411851,-128.7855555555505,1.6619356449198305e-11,5.896766778498567e-12,8.087878890067423e-12,3.755088224790068e-12,1.4873738313149295e-11,8.6556601387154e-12,1.3604153321395982e-11
76,-106.72290885686671,4.5050433532870455e-11,2.000000000049008,-119.86999999999973,6.456885158660798e-12,0.47666666680843417,1.1213076950508748e-11,3.911014069933812e-12,-117.18444444444494,-118.6088888888894,-126.42555555555543,-124.309999999996,-1.83648084944519,2.4097719908982827e-10,2.2838251198872996e-11,1.854448217843557e-11,100.19123968807426,-119.35666666666167,1.6622637493037166e-11,5.819708677801159e-12,8.101603199099794e-12,3.827302805554004e-12,1.4781143697450514e-11,8.700002181106205e-12,1.385070632616231e-11
77,-71.17667222038297,4.511683742270304e-11,4.975392052319154e-11,-114.99777777777749,6.458050355960096e-12,1.326945486949635e-10,1.1368341955356241e-11,1.120459728131657e-11,-105.67666666666717,-112.70444444444503,-111.91111111111098,-110.01555555555163,-6.222222222217292,2.0388888891047174,2.2862057894675524e-11,1.8434113628510235e-11,116.63006184051747,-115.65888888888392,1.6642920915681564e-11,5.752590462949133e-12,8.11694058910198e-12,3.897726211693966e-12,1.4708072245907524e-11,8.74163034271933e-12,1.4092626073945049e-11
78,57.688532375218536,-109.47555555555799,-113.08777777777763,1.7300000000929112,1.652080741094893e-11,-135.3622222222116,1.4866666667079342,193.84173769567425,-109.28000000000094,-110.65000000000134,-110.70666666666709,-110.81888888888977,-113.19666666666699,-112.88555555555364,-115.37111111110731,-109.72696591269003,4.0012953521066946e-12,1.1317852634620538e-11,4.115555555673708,5.694649973980799e-12,8.132919068090576e-12,3.965179966775682e-12,1.4652220004554516e-11,8.779257893035781e-12,1.4349982016916601e-11
79,153.22664076913955,-114.22000000000244,-117.22999999999982,9.262559128830029e-11,0.49500000001705713,-144.71111111110065,2.0000000000416147,198.70907102900512,-114.13888888888984,-114.16777777777912,-114.2466666666671,-116.29000000000086,-114.41111111111145,-118.93777777777585,-120.19999999999615,-115.17849588510033,3.9928799465410286e-12,1.1259756288247596e-11,0.9000000001196532,5.6447938384995125e-12,8.149862269246021e-12,4.029110798347027e-12,1.461394517271072e-11,8.813506533219591e-12,1.462249307762268e-11
80,-73.91620789232819,-116.50777777778018,-119.45333333333306,1.3333333334257311,0.49500000001754363,-173.36333333332303,0.0011111111532407687,282.2749265845558,-116.5688888888898,-116.59777777777909,-116.66777777777817,-118.6944444444453,-116.6955555555559,-126.08444444444244,-121.15444444444054,-110.81191349232378,3.982088230010391e-12,1.1207172817856749e-11,4.540000000120967,5.6023201126844645e-12,8.167621105323286e-12,4.089353319504502e-12,1.4594285588938395e-11,8.844712757348295e-12,1.4910013803318295e-11
81,20.477507198954296,-7.075899977816849,5.555044359729309e-12,-101.8388888888915,-104.79999999999737,8.52333333399263,-102.56444444444412,-0.1111111111025802,4.673222222232849,187.97157091479085,0.3333333333371473,5.699500000288674,-103.4711111111088,1.551614709189157e-10,-30.869138278794722,-98.57784682565712,3.971938232404418e-12,2.9189175120051204e-11,0.5400000001221221,5.566112599394349e-12,8.186351381365629e-12,4.145975389850373e-12,1.458687026694618e-11,8.870856183080517e-12,1.5205786565726465e-11
82,-105.2376136869972,-8.900908076294318,0.1111111111170934,-105.93000000000258,-110.28555555555289,5.888888889462572,-106.6688888888885,-1.861111111102714,2.2128333333440415,120.04155461097528,3.873128803493641e-12,4.152111111366279,-116.56111111110877,1.4660036201207767e-10,-43.47005185184297,-121.73445525304606,3.963564673400267e-12,2.9075814508293674e-11,1.4400000001229778,5.534359152122846e-12,8.206125703410228e-12,4.199158059524248e-12,1.4590087788129997e-11,8.891193440897957e-12,1.549788428307547e-11
83,-111.32643409313188,-14.332678353721057,6.232097483488249e-12,-121.34777777778035,-121.2726748971167,2.0000000005196337,-122.05111111111067,-8.401845671080006,1.3028333333440723,132.3272745354384,3.925732507930792e-12,7.509500000233045,-154.81222222222004,0.7333333334732534,-58.705431156338236,-183.71643639174695,3.957217609125682e-12,2.897687684409144e-11,6.050000000123731,5.506607321233316e-12,8.227220496880594e-12,4.249008293183841e-12,1.4601388419988745e-11,8.911283262719785e-12,1.578026244775518e-11
84,-94.88323885618463,-124.94888888888411,6.38371284435748e-12,-118.88777777778195,-119.0955555555561,-201.87666666665663,5.333333333349898,-123.30000000000074,-151.7155555555551,-261.95333333333235,-130.76046419752907,2.217552464438968e-11,1.320364491185066e-11,-1.5888888888574075,2.336615053604041e-11,5.659390166133487e-12,3.952564797473314e-12,2.8890671213229455e-11,4.070000000124407,5.482672379282512e-12,8.249993015572471e-12,1.1573929709493916e-11,1.4619404459125583e-11,8.931177444271872e-12,1.6067154282033338e-11
85,-85.9439338138345,-115.0299999999952,6.572106807201471e-12,-107.93111111111526,-108.16000000000055,-128.82666666665656,1.9866666666836637,-110.39222222222297,-131.06777777777737,-172.92888888888774,-96.413766666665,2.2008225108065285e-11,1.3270290656908202e-11,3.122788038672171e-11,2.3483348657343637e-11,6.258492800199282e-12,3.949191171126013e-12,2.8820334168731083e-11,4.403333333458376,5.462909796643879e-12,8.27433884247847e-12,1.1659906494694214e-11,1.4645054358122392e-11,8.950702747583058e-12,1.636604150071542e-11
86,36.922675993881974,-122.55222222221742,6.50676688749738e-12,-114.69333333333746,-114.87000000000054,-125.1033333333233,0.055555555572781634,-115.93777777777855,-122.04444444444405,-144.7199999999988,-69.38999999999832,2.1853331527381596e-11,0.7222222222355611,-5.888888888857891,2.3619236597753872e-11,6.888392062123563e-12,3.946809558856007e-12,2.8766971539805703e-11,6.103333333458991,5.447485807386228e-12,8.30038310799725e-12,1.1734830581522245e-11,1.4677713206816423e-11,8.969257005420416e-12,1.668496166639134e-11
87,-106.29263746190004,2.0591399708668624e-11,1.9447447937371802e-11,1.260000000028566,1.5157047493625185e-11,2.579883212693774e-11,2.000000000017151,-113.90111111111196,-114.79777777777848,-126.95000000000087,-123.09111111111126,-133.9111111111095,-186.88333333333114,-0.004444444413653405,15.167803918041406,2.000000000029053,3.945219008094691e-12,1.1008903409652936e-11,1.685442088752074e-11,3.112724364917807e-11,8.327973001159137e-12,4.393018283855859e-12,1.4718470452797078e-11,8.98889652581478e-12,1.7033138475417825e-11
88,-82.09195459935142,2.0679979388520586e-11,1.9200646682500937e-11,2.866995207337141e-11,1.5238937773179487e-11,2.5682127791655446e-11,1.866666666683528,-111.95555555555681,-113.81333333333377,-121.05111111111201,-119.15444444444462,-116.94888888888728,-137.4233333333311,-0.9999999999693873,6.740262298848691,0.5562000000285819,3.94428313149173e-12,1.1005383489274786e-11,1.6895998670997133e-11,2.00000000003102,8.356885702861624e-12,4.4071617378925e-12,1.4767020517979627e-11,9.010910785342858e-12,1.7420033913672294e-11
89,-98.0789837708088,2.0781244683040842e-11,1.9003149031895126e-11,1.7400000000287574,1.5327580499765155e-11,2.558137977403346e-11,0.5955555555722506,-115.117777777779,-118.31555555555599,-124.1166666666676,-131.51555555555575,-111.72666666666503,-123.54419753086195,-4.259183673438934,8.375922777922161,2.7692247854325916e-11,3.943904211925865e-12,1.1003295485410912e-11,1.6943324955195127e-11,3.0914380005003837e-11,8.386410468202838e-12,4.4220252155750164e-12,1.4823148319640016e-11,9.0329429039349e-12,1.7851722089803206e-11
90,-198.6101690320697,-0.11111111109608805,1.884479898017286e-11,-10.8570031099673,6.657423467487834e-12,2.549611783666085e-11,2.5001520382118688e-11,1.568679925919125e-11,7.030357346502105e-12,8.656111111138701,2177.246826670621,-135.4533333333344,-135.52111111111188,-135.69888888888968,-136.13888888888843,-136.30666666666664,-136.03222222222146,-138.4377777777728,-0.11111111110489567,5.4385349502003e-12,8.416900133189049e-12,4.437550449002621e-12,1.4885128760851554e-11,9.055139700708247e-12,1.8335160192383475e-11
91,-68.87508976097727,-0.6222222222071065,1.8723953892606235e-11,-18.362558665522833,6.692070326389621e-12,2.541924281431163e-11,2.4262794995915485e-11,1.579498642274788e-11,3.0000000000070646,6.818333333361344,1989.64307111503,-128.46555555555665,-128.5166666666674,-128.76777777777863,-129.26333333333292,-129.3755555555556,-131.72888888888806,-133.7511111111062,-2.111111111104864,5.445941232978707e-12,8.448457502354258e-12,4.453450170910821e-12,1.4949626844403535e-11,9.077442844899701e-12,1.8887036799270292e-11
92,-179.13229085760435,-0.033333333318103585,1.8616142258286156e-11,-20.593568382464095,6.727950867564141e-12,2.5347405180883074e-11,2.3644447686909295e-11,1.5855097560351654e-11,4.000000000007076,4.485000000028245,1911.6426290454717,-119.99333333333443,-120.07222222222293,-120.25444444444527,-120.53111111111069,-120.6977777777778,-122.91666666666583,-124.9855555555506,-0.033333333327052905,5.456096926679611e-12,8.48112398080766e-12,4.4683164852912925e-12,1.5016396716317066e-11,9.099705211620879e-12,1.9519270152436646e-11
93,-131.62994721772074,-6.654668183531386,1.8540399087390374e-11,-145.6888888888864,1.5729713519341544e-11,-6.722574895698839,2.313069607573371e-11,251.8510209530591,-122.89333333333398,-123.00666666666797,-123.29666666666697,-123.46777777777825,-125.01999999999973,-126.26888888887613,2.539528669131808e-11,1.6631933322331162e-11,1.230378389072231e-11,2.8646329041386366e-11,2.4466666667964474,3.0546212447536575e-11,8.515600954982046e-12,4.481965144600356e-12,1.508537570416827e-11,9.122483238116853e-12,2.3982472054868874e-11
94,-111.72473986526224,-6.667197926779164,1.8422660957793863e-11,-142.40999999999747,1.5848733436669845e-11,-6.996666666650713,2.268560028456725e-11,358.77106644258924,-121.05333333333428,-121.15777777777909,-121.35222222222254,-123.40111111111162,-123.2188888888886,-125.45888888887612,2.583200349982367e-11,1.6419210828176127e-11,1.2367621739360918e-11,2.866305907657187e-11,0.433333333463661,3.048210845942863e-11,8.552709292201179e-12,4.494486592509597e-12,1.5156888727614588e-11,9.146131549610653e-12,2.5981840985209268e-11
95,-61.73840988020852,-4.7805312601123955,1.8227340699706555e-11,-157.22888888888647,1.5982892684689787e-11,-5.1111111110951875,1.7715586516080028e-12,483.70081588236775,-110.23333333333426,-110.47111111111245,-110.52333333333365,-113.53444444444494,-113.45333333333302,-118.32111111109832,1.9522850451488922e-11,1.6226109351685144e-11,1.2427685369342794e-11,2.8700673464355013e-11,4.000000000130878,3.042979948960603e-11,8.592148420295953e-12,4.505971942169509e-12,1.5233173061417758e-11,9.171257363975295e-12,2.711473436550323e-11
96,-138.9430204262777,4.1495055091625795e-11,8.74047482047228e-13,7.3308888889150206,-6.000000000024192,8.64138241665298e-12,-112.51666666666635,1.5759156944849313e-11,1.1354107615876096e-11,2.0000000000128932,-48.944666666673776,0.5400000000835585,-117.6024691356865,-4.026174279231798,14.445333333424026,2.491118464932878e-12,3.858656654082016e-12,1.2432169299241044e-11,2.000000000043708,5.5529116371738264e-12,9.596954669014516e-11,-2.040479253027963e-11,5.592882868251325e-12,5.474783701183126e-12,-2.2540873237959828e-09
97,-118.87754550626407,8.349791323622633e-11,7.0797505376978706e-12,2.000000000095004,-3.333333333328729,4.3857627391474765e-11,-109.75888888888855,1.5683794844993408e-11,1.1501643857879089e-11,3.160078694610155e-11,-48.91888888888695,1.2518640277713147e-10,-121.57777777777547,-1.3579527048620355,3.3745138517789153,1.5880099760621673e-11,1.2538007097755017e-11,2.8838945069082508e-11,0.010000000132042603,5.589754322468342e-12,1.0095728815897415e-10,4.52785552012377e-12,1.5372363009576556e-11,9.234112978341968e-12,-1.334225596326055e-11
98,-166.75832957578106,8.56353211347814e-11,6.7384156481072555e-12,4.754666666762087,-2.5722222222175817,4.3757760735886076e-11,-107.20555555555528,1.559403940765896e-11,1.1631862870189988e-11,3.2709656522614796e-11,-53.75444444444248,2.0000000001218288,-129.98666666666443,2.9376154349010683e-11,12.275949557777961,1.5728016861407006e-11,1.2589246621519386e-11,2.8935833470113807e-11,9.260000000132644,5.6296884818421314e-12,1.013404971867736e-10,4.540235416667645e-12,1.544277349170036e-11,9.274294362738731e-12,-1.9130348543113665e-11
99,-46.97798857885943,0.700000000109543,-116.19000000000118,-118.43111111111298,-3.1111111111064296,4.368497124421881e-11,-116.94888888888939,-130.99666666666164,2.6212975072030517e-11,1.7040833345187678e-11,-66.30622222222021,2.026319814169453e-11,-130.66222222222007,-1.8888888888595574,2.0092988897335413,1.5587083849772063e-11,1.2638597012457972e-11,2.907612556443994e-11,2.0000000001332277,5.6734495439308344e-12,8.784270141683834e-12,4.554163870637921e-12,1.552228141805371e-11,1.3333333333962838,2.0397023351715974e-11
100,-194.69192661644695,1.1095997828804736e-10,-118.76000000000118,-119.62666666666857,-0.2888888888841635,4.3633766231981696e-11,-119.45555555555609,-132.7177777777727,2.6446445940370566e-11,1.71995489063914e-11,-81.60646666666469,2.0180374808211094e-11,-127.30888888888673,2.931744873904122e-11,6.077993961868224,1.5455663984521604e-11,1.2686331727985875e-11,2.9296306589863967e-11,6.000000000133816,5.723265734282426e-12,8.843183846393353e-12,4.569816753671247e-12,1.5610951699350943e-11,6.299720886003176e-11,2.027493402482032e-11
101,-172.51803802232303,7.214103762811923e-11,-108.78555555555675,-109.98777777777967,-0.906666666661897,4.359886617402355e-11,-109.59444444444503,-131.0633333333283,2.0000000000266405,1.5450000000173463,-97.04672238418974,2.0099005371654897e-11,-117.3299999999979,-0.8333333333039953,5.2042059178132165,1.533344428420396e-11,1.2732727483055667e-11,2.955210639488105e-11,1.344228068540804e-10,5.779357478272955e-12,8.90946485862282e-12,4.587065049631228e-12,1.5708778820264667e-11,6.30564684122606e-11,2.0182270669147682e-11
102,-142.9339476957758,7.166665513826403e-11,-107.65111111111226,-106.60444444444201,1.7257199736033312e-11,2.510650774373641e-11,1.115646047531307e-11,2.118888888977743,2.6768231190086956e-11,1.723990183164145e-11,4.933652074959845e-12,0.33333333344436983,-117.48111111110897,2.9392735407298477e-11,2.6521086221578944e-11,1.5220227748525034e-11,95.73555832173487,1.1408912991236602e-11,1.8092130932715764e-11,5.8422278343959795e-12,8.984116905284557e-12,3.3333333333458266,1.5816449600245142e-11,-2.3533831203614555e-12,2.010101424128448e-11
103,-158.2021313629203,7.077095348907719e-11,-111.65444444444556,-113.02666666666421,1.7506326380202594e-11,2.5110757892556143e-11,1.1086763046447186e-11,8.917701662891893e-11,2.67920501595131e-11,1.673595586092107e-11,4.990706863827234e-12,0.11111111121994328,-123.04999999999792,-0.05555555552606947,2.591814857950528e-11,1.511573986441395e-11,101.84821170046321,1.1505125610871095e-11,1.8217855642932683e-11,5.9141669846580626e-12,9.066716786751902e-12,1.252415812461576e-11,1.593947429159412e-11,-2.4203894163361567e-12,2.0036520975544193e-11
104,-99.7983964285688,6.922284847558708e-11,-116.66888888888995,-114.03222222221974,1.7790715131845678e-11,2.509607935512768e-11,1.102359663600827e-11,8.921765798210268e-11,1.7671602341258172e-11,1.49614114554134e-11,5.0511786892143346e-12,1.0667018810886572e-10,-128.3011111111091,-1.1510625202165803,2.546739006769515e-11,1.501887622999348e-11,93.95409330926097,1.162244049368306e-11,1.8350970442931286e-11,5.995763450168958e-12,2.3767331821231834e-12,1.2550834405680588e-11,-1.7177869166039945e-11,-2.494275295582595e-12,1.9989452010971437e-11
105,-93.19592019305527,-140.973333333326,11.097407407459126,-133.0466666666704,-134.29111111111075,2.5045959423774538e-11,3.473333333353308,-144.08555555555438,-1.3433275903217985e-12,1.4095417717620354e-11,1.5775426946178078e-11,7.980732175998093e-12,-7.173234736438504,8.354270731460749e-11,-71.2989367002514,1.4928773109877748e-11,1.290969158031452e-11,3.10993415842082e-11,1.8501250393268768e-11,1.333333333363942,2.4767583635371067e-12,4.666222568796448e-12,-1.7130572115040774e-11,9.356731553536854e-12,1.9959384896201886e-11
106,-95.04933363405131,-145.71444444438742,8.558518518570983,-139.7200000000037,-141.1466666666663,2.4934220076496924e-11,1.986431271609049e-11,-145.9955555555545,-9.475440965474287e-13,1.3692173325390794e-11,1.6075782851983412e-11,-1.722222222214238,-3.499999999995628,2.000000000084187,-82.8439700335849,1.4845374173663346e-11,1.2959058635053876e-11,3.1684332674346794e-11,1.8670458639643072e-11,3.072502821547796e-11,2.5861686132963137e-12,4.691510361691694e-12,-1.707250398244619e-11,9.343746214039067e-12,1.9943480912685168e-11
