,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
67,391.502,285.33166928549844,430.72800000002593,149.23800000000455,1038.235000000176,32.00833333333278,31.628777777782762,342.75300000002113,157.85100000003277,4490.969255197375,32.03033333333202,32.00044444444406,31.98977777777671,32.36711111111076,31.788888888889108,30.547000000003873,30.81900000000312,155.23700000000346,215.6760000000124,196.12400000001728,1196.2100000000112,171.99799999998874,218.15200000000408,253.15199999999714,193.8020000000082,278.8020000000112
68,400.294,297.15393306896084,673.8470000000275,176.14431098153995,870.6960000001723,47.67344444444387,47.12677777778306,493.29700000002015,188.46800000003316,4395.39688852663,47.692333333332016,47.68166666666625,47.67711111111008,48.01255555555517,47.46077777777802,47.1483333333372,47.101333333336406,191.66000000000352,212.57000000001227,220.84400000001705,1417.6580000000117,199.74000000000805,246.04400000000368,278.8440000000164,232.89400000000828,296.69400000001156
69,362.174,279.2753463499408,1109.788000000156,34.62577777777752,513.7340000000681,243.38500000001005,264.2150000000749,640.107777777814,164.56344444445395,1152.4860000000235,202.49977650582298,369.2537766829355,321.75984382258173,1603.5757543645263,34.664888888889124,34.42244444444828,34.397888888891956,194.70100000000357,179.77300000001213,196.26800000001694,1463.1170000000116,182.95600000000806,230.62400000000355,252.72400000001608,221.07400000000828,282.2740000000119
70,378.605,268.8185092532954,1105.7560000001579,33.253888888888625,381.0260000000673,312.4030000000101,268.5300000000709,642.2056666667035,162.07700000000955,789.811000000024,202.08168917220198,421.043922643883,366.6606498533651,1713.5138136542903,33.288777777777995,32.886222222226046,32.98255555555856,228.47200000000365,169.158000000012,182.34300000001681,1356.0960000000116,184.13000000000804,222.85500000000349,253.75500000001577,218.35500000000837,267.5050000000122
71,352.75,236.7059339735969,1026.8330000001595,20.754444444444154,359.8030000000665,422.46300000001014,263.67900000006756,606.7930000000373,156.33300000000958,540.6840000000262,183.40313429059893,443.95328330365624,372.12670565603327,1686.5140986480537,20.80288888888908,20.55233333333716,20.66788888889186,303.04600000000374,147.31900000001187,153.55600000001675,1257.787000000011,164.90000000000802,184.4000000000035,242.7000000000155,198.00000000000844,225.35000000001253
72,324.097,289.2671226099159,158.2784188532662,167.4800000000163,335.1480000000958,628.5902222222352,220.54007871722087,137.32682568347786,1051.4623828229521,4.577333333332851,7.823777777777364,4.65377777777791,2.487666666670642,903.8397777777827,10.913111111137221,443.0721591173764,159.32900000001936,1989.5636857456889,4.197888888894037,100.66200000000642,344.47300000000615,133.79700000000804,146.94700000000356,205.04700000001532,162.1470000000085,183.2470000000128
73,309.667,393.18204575604483,150.88975218643077,235.8610000000068,321.4890000000546,609.7400000000083,274.4507035956986,126.95027012789716,1054.4372047684476,4.563666666666179,6.272333333334015,9.768666666667862,3.558777778217549,581.483333333328,7.599000000001283,481.16454741602814,171.7600000000053,2022.090753968302,4.727444444468829,116.95999999836559,193.83300000000608,144.96699999999277,147.01699999995736,208.91700000000236,166.21700000000402,184.31699999996837
74,313.096,322.30084581478616,181.28555555539657,430.1800000000068,342.02500000005426,637.5630000000086,372.2226248784952,141.31066666664793,1147.4054024939428,11.888444444443957,11.550666666667357,13.53455555555676,10.823777778235812,424.74344444443904,16.85455555555451,555.3151797048411,194.4800000000052,2130.124498412747,11.175222222246479,135.4722222205914,168.53900000000598,167.59599999999287,164.25599999995728,240.94600000000233,190.24600000000402,202.74599999996775
75,346.576,363.9942202288607,250.18000000004503,727.4251111111595,25.787000000000315,231.18300000000647,507.3960000001538,165.86300000001106,960.5459999999736,26.562555555555083,26.28255555555511,28.364888888889077,25.480666666670682,350.6974444444494,569.4395555558607,273.5170000000228,210.0340000000187,2079.6382028041185,26.587444444449513,161.6800000000166,173.71400000000588,193.0760000000081,183.20000000000374,266.4260000000149,209.42600000000868,217.24600000001362
76,336.823,230.10009114313306,286.716000000045,746.1560000000491,21.913000000000288,231.25000000000645,474.49166666680844,162.91000000001122,1011.347000000004,22.781555555555055,22.0391111111106,21.257444444444598,21.48900000000395,224.40051915055486,480.160000000241,192.85200000002283,194.68000000001854,1945.5732396880742,22.614333333338372,157.06500000001662,151.04300000000583,191.3730000000081,164.19700000000384,257.2730000000148,207.0230000000087,202.94300000001385
77,352.735,281.55832777961695,330.91600000004513,750.1500000000498,28.650222222222528,292.56600000000645,461.5590000001327,194.10400000001135,1202.0840000000112,35.582333333332826,28.87955555555497,32.753888888889044,34.895444444448366,175.46877777778272,412.9238888891047,171.64400000002288,193.27500000001842,1768.8120618405178,28.629111111116128,181.05500000001663,151.68700000000575,200.23500000000809,166.7760000000039,277.3350000000147,228.88500000000874,208.08500000001408
78,370.326,428.01453237521866,22.702444444441994,22.341222222222395,292.7890000000929,532.1130000000165,23.111777777788387,370.778666666708,1510.8717376956745,22.72199999999903,22.584999999998633,22.579333333332908,22.568111111110184,22.93033333333293,22.361444444446388,22.11288888889274,33.056034087309975,274.490000000004,147.37800000001133,1060.2435555556738,151.4330000000057,206.07600000000812,174.68500000000395,284.0760000000147,227.6260000000088,210.12600000001436
79,384.019,537.2456407691396,22.977999999997547,22.67700000000018,384.4070000000926,685.021000000017,23.67888888889939,380.20300000004164,1568.7810710290048,22.986111111110123,22.983222222220828,22.975333333332905,23.37099999999907,22.95888888888848,23.106222222224172,23.33000000000387,33.00750411489965,172.819000000004,149.75400000001127,991.2030000001197,151.01600000000565,202.61900000000816,183.744000000004,286.41900000001465,231.96900000000878,210.6190000000146
80,389.304,315.38779210767154,17.89222222221976,17.597666666666868,436.22733333342575,699.6840000000175,25.731666666677064,349.9441111111533,1639.5069265845555,17.88611111111013,17.88322222222082,17.87622222222179,18.273555555554637,17.87344444444403,18.734555555557513,18.02755555555943,33.1370865076762,148.06500000000398,150.3220000000112,945.2660000001209,143.8220000000056,191.80400000000816,233.34700000000407,281.0040000000146,216.25400000000886,190.4040000000149
81,375.826,396.3035071989541,117.72510002218313,613.2430000000056,15.7691111111085,17.510000000002584,836.1023333339925,15.696555555555927,166.6548888888974,237.74022222223286,976.9905709147907,262.0353333333372,781.6995000002887,19.172888888891162,859.4610000001552,96.07086172120526,35.182153174342886,123.80200000000397,331.5930000000292,857.2790000001221,130.72200000000555,166.0760000000082,315.1240000000041,269.0260000000146,196.12600000000887,172.0760000000152
82,388.963,283.7253863130023,123.82409192370567,836.5351111111171,17.949999999997384,17.602444444447055,1025.3828888894625,17.876111111111502,145.49288888889728,247.54083333334404,961.2045546109753,270.0260000000038,844.1861111113664,21.156888888891157,987.4730000001466,91.78994814815702,28.440544746953925,135.57900000000396,351.4630000000291,755.526000000123,135.90800000000553,173.76300000000822,454.6510000000042,282.1630000000146,201.2630000000089,180.17000000001548
83,416.671,305.3445659068677,149.33032164627892,1031.0670000000064,31.076222222219616,35.69232510288329,1101.9960000005196,31.00588888888932,155.86715432892,276.3398333333441,984.9712745354383,301.75300000000396,878.809500000233,40.64977777778008,1098.9653333334734,106.7635688436617,62.40656360825326,162.68300000000397,386.05400000002896,746.0800000001237,165.0860000000055,199.57100000000824,676.9640000000041,312.1710000000146,231.8710000000089,212.65800000001576
84,385.56,290.6767611438149,28.455111111115816,1064.4450000000065,28.971222222218035,28.955444444443874,44.70833333334344,1219.9753333333497,29.13499999999919,34.263444444444815,46.985666666667925,155.83253580247086,536.5270000000221,447.11800000001324,670.2761111111424,174.43500000002336,427.34100000000564,160.09900000000397,369.06600000002885,688.0570000001243,176.18800000000547,192.76000000000826,1601.1680000000117,290.66000000001463,211.86000000000894,202.89700000001608
85,398.441,312.4970661861653,27.102000000004708,1089.8500000000065,27.806888888884696,27.788999999999426,26.422333333343374,1460.4326666666836,27.56577777777697,29.298222222222577,39.162111111112395,132.11323333333505,371.338000000022,480.63600000001327,442.3870000000312,192.2050000000235,644.7410000000062,149.79800000000395,363.5590000000288,623.6533333334582,206.17400000000546,184.24100000000828,1567.5040000000117,284.8410000000147,207.54100000000898,202.17800000001637
86,403.727,440.64967599388183,30.699777777782487,1086.3730000000064,31.430666666662475,31.43299999999942,30.444666666676675,1753.5075555555727,31.31122222222141,32.21555555555588,38.89800000000133,130.4300000000017,272.7670000000219,586.6682222222355,326.22411111114207,257.5400000000236,982.2450000000068,159.38600000000395,348.19300000002875,592.474333333459,269.98500000000547,188.62700000000834,1491.7730000000117,275.1270000000147,209.62700000000896,208.81200000001667
87,406.104,299.81136253809973,209.5350000000206,496.87200000001945,288.3530000000286,387.8150000000151,168.1820000000258,1982.8820000000173,28.188888888888016,28.099222222221467,28.68399999999907,28.519888888888694,32.8758888888905,50.24766666666896,227.05555555558635,579.5728039180414,1566.954000000029,153.47100000000395,153.587000000011,152.64700000001685,761.3710000000312,182.15400000000832,462.2310000000044,281.3540000000147,207.854000000009,204.39900000001703
88,410.282,328.19004540064867,212.83800000002066,362.9820000000192,296.99100000002863,415.73700000001526,183.90600000002567,1976.9686666666835,34.404444444443214,34.2186666666662,34.69488888888794,34.93455555555535,39.24011111111273,51.128666666668956,198.29500000003063,576.0422622988488,1650.2782000000286,159.03900000000397,152.584000000011,151.68400000001688,759.425000000031,178.97600000000833,331.44200000000444,277.1320000000148,209.62400000000903,230.5660000000174
89,434.994,336.91501622919134,215.97000000002078,360.397000000019,308.15700000002875,430.0560000000154,190.94600000002558,1927.3225555555723,33.48822222222101,33.203444444443974,33.87533333333239,33.18544444444425,44.58933333333495,49.70580246913807,200.62881632656106,535.9449227779221,1663.0910000000276,161.41600000000395,154.456000000011,154.41100000001694,681.334000000031,183.8260000000084,278.31200000000445,282.4440000000148,203.17400000000902,297.30800000001784
90,475.498,276.88783096793037,206.2538888889039,429.63100000001884,299.66099689003266,389.54800000000665,220.2500000000255,694.931000000025,214.2990000000157,263.245000000007,249.66711111113872,3293.622826670621,39.75866666666562,39.75188888888816,39.73411111111019,39.69011111111148,39.67333333333332,39.70077777777855,39.577222222227114,177.8588888888951,392.74500000000546,211.23200000000844,242.17600000000442,302.0980000000149,224.6300000000091,466.5690000000183
91,469.243,400.36791023902254,191.79377777779288,466.27900000001875,245.97244133447714,382.09300000000667,208.83500000002545,493.9850000000243,253.3560000000158,242.09100000000709,247.6233333333613,3206.9110711150324,41.7834444444434,41.77833333333262,41.75322222222132,41.7036666666671,41.69244444444444,41.45711111111188,41.37188888889376,173.01188888889513,353.69900000000547,213.19500000000843,203.95000000000445,296.393000000015,209.3850000000091,653.0820000000189
92,482.065,302.93270914239537,168.39166666668189,578.1900000000186,185.0514316175359,400.54900000000674,189.97600000002535,401.35100000002365,299.7610000000158,231.7720000000071,232.04800000002822,3102.7496290454687,34.200666666665626,34.19277777777707,34.17455555555468,34.17688888888936,34.160222222222224,34.00033333333409,33.950444444449325,159.18466666667297,348.5590000000055,247.55600000000848,184.84200000000448,301.71500000001504,199.5140000000091,931.1730000000196
93,430.264,298.63405278227884,155.4473318164686,580.0540000000185,38.76111111111363,497.2200000000157,158.16242510430112,327.2140000000232,1238.3080209530592,31.81066666666601,31.799333333332008,31.77033333333299,31.753222222221737,31.598000000000297,34.71711111112382,205.8180000000254,235.1920000000166,227.9390000000123,315.94700000002865,622.7656666667964,645.4390000000305,323.0450000000085,172.2910000000045,261.46400000001506,203.29100000000912,2377.087000000024
94,440.226,328.5012601347376,164.72380207322084,583.9110000000184,39.775000000002535,501.7540000000158,158.29733333334926,270.4440000000227,1406.3330664425882,32.647666666665735,32.637222222220885,32.61777777777743,33.012888888888405,32.4311111111114,35.054111111123824,243.13600000002583,255.5840000000164,211.15900000001236,290.62000000002865,650.8753333334637,670.5210000000305,416.5140000000085,176.37300000000448,256.27600000001513,218.71500000000913,2396.684000000026
95,441.619,379.88059011979124,225.9284687398876,600.2490000000182,31.950111111113653,497.512000000016,147.1338888889048,285.89300000000173,1518.903815882367,29.88666666666575,29.86288888888757,29.85766666666631,30.156555555555073,29.56466666666697,31.143888888901596,361.38500000001955,259.1960000000162,219.87200000001243,287.7200000000287,718.7140000001308,661.2140000000305,596.7970000000087,164.4780000000045,254.56900000001522,279.4360000000092,2245.202000000027
96,445.434,306.49097957372203,498.50400000004146,223.0070000000009,628.437888888915,185.8319999999758,763.8340000000086,33.97433333333368,370.1250000000158,184.78200000001138,904.9190000000129,104.80433333332623,961.1230000000836,50.29853086431342,196.88882572076818,1237.7143333334238,283.5880000000025,244.87400000000386,287.20600000001247,725.8480000000437,293.5900000000056,1490.5750000000962,178.3759999999796,275.1840000000056,401.26900000000546,766.4369999977459
97,415.003,296.1254544937357,528.4460000000835,184.94300000000706,664.916000000095,142.52566666667127,825.7110000000438,25.440111111111424,225.0780000000157,178.6650000000115,924.0810000000315,98.58811111111298,940.5320000001252,33.593222222224526,179.15704729513797,1407.059513851779,269.2780000000159,233.86000000001255,243.37000000002885,704.293000000132,186.75300000000558,1415.062000000101,172.97100000000455,239.15300000001537,539.0330000000093,523.8089999999867
98,415.84,249.08167042421877,715.5790000000857,179.56700000000674,643.0656666667621,139.6067777777824,922.2990000000437,26.87944444444477,190.2800000000156,229.89500000001163,1008.4500000000327,99.8655555555575,913.6040000001218,33.34133333333559,183.88600000002936,1595.225949557778,270.55100000001573,254.5550000000126,230.48700000002893,743.3280000001328,156.41900000000564,1255.4300000001015,222.40200000000453,239.09000000001544,777.2600000000093,385.5809999999809
99,400.305,353.3270114211405,1603.6600000001094,36.88099999999885,38.75688888888703,162.03988888889359,963.0920000000438,36.805111111110556,39.80033333333843,678.8640000000262,1073.8340000000169,113.89477777777972,775.2350000000202,48.863777777780044,199.84911111114045,1618.5962988897336,278.6820000000156,307.61900000001265,227.72500000002907,774.3610000001332,163.49900000000568,406.8550000000088,280.3810000000045,228.95500000001553,1872.012333333396,304.4050000000204
100,421.573,226.88107338355292,1742.5530000001108,39.62399999999886,39.5373333333315,178.31811111111583,963.7930000000437,39.554444444443895,42.42822222222733,653.8190000000264,983.3660000000173,106.10453333333534,735.7870000000202,52.75111111111336,203.20500000002934,1542.0729939618684,294.22600000001546,395.4040000000127,222.8930000000293,787.3830000001338,178.5170000000057,320.66500000000883,367.92000000000456,239.82300000001564,1891.606000000063,241.45700000002026
101,388.564,216.04596197767682,1806.7290000000721,38.025444444443295,37.90522222222042,194.54233333333812,875.4560000000436,37.944555555555006,40.29766666667173,668.0570000000266,920.5000000000174,82.21827761581025,779.1030000000202,39.25800000000223,186.847666666696,1425.1152059178132,275.4120000000154,492.16200000001277,209.82400000002954,741.1960000001344,192.42000000000576,255.6940000000089,495.3980000000046,202.8140000000157,1772.187000000063,211.8080000000202
102,381.081,238.14705230422362,1714.1950000000718,40.13488888888777,43.339555555558036,398.63800000001726,388.5250000000251,196.37800000001116,289.19688888897775,647.6020000000268,849.9610000000172,212.62500000000495,921.5373333334444,43.12888888889107,211.5160000000294,407.58600000002656,266.6810000000153,1428.9265583217343,160.5320000000114,203.2850000000181,231.59600000000583,224.64300000000898,1256.9693333333457,196.09100000001584,540.0859999999976,208.2970000000201
103,407.094,248.89186863707943,1513.7750000000708,23.634555555554456,24.79733333333578,449.9200000000175,290.81300000002517,233.5970000000111,341.5430000000892,571.0130000000268,840.4180000000167,197.000000000005,964.10611111122,27.67700000000212,246.89044444447396,266.2770000000259,275.99400000001515,1483.9322117004633,142.58300000001154,153.7770000000182,275.98700000000593,182.76300000000907,1339.6290000000126,216.45600000001596,377.4719999999976,179.93200000002003
104,409.883,310.0846035714308,1313.0610000000693,19.33311111111001,24.520777777780214,426.9990000000178,268.4530000000251,316.67900000001106,338.45000000008923,532.4040000000177,819.2520000000151,210.62700000000507,933.5770000001066,23.745888888890992,342.2789374797834,211.10500000002546,302.83300000001503,1388.0220933092612,146.99800000001164,147.26900000001834,401.165000000006,176.17900000000236,1313.8280000000125,212.20499999998282,290.8699999999975,188.69700000001998
105,441.884,348.6880798069445,37.5866666666741,865.4864074074591,31.39633333332958,31.323888888889265,271.20800000002504,822.8693333333533,36.744444444445755,402.9689999999987,256.8400000000141,899.4260000000158,236.23000000000798,243.38076526356147,739.2220000000835,105.77506329974864,338.7840000000149,485.1250000000129,516.067000000031,175.70600000001852,739.746333333364,193.41800000000248,577.3740000000047,230.96099999998285,258.8100000000094,221.89600000001997
106,464.018,368.96866636594865,46.88055555561265,1028.136518518571,47.42799999999624,47.33733333333371,253.12800000002494,906.6780000000199,48.6524444444457,517.8409999999991,238.7420000000137,927.418000000016,197.46177777778578,262.3610000000043,744.0350000000842,112.66902996641511,362.88800000001487,384.249000000013,698.9900000000316,196.0050000000187,813.7850000000308,206.0380000000026,445.3020000000047,245.84499999998292,241.85500000000934,237.88000000001995
107,448.659,296.4002202420222,45.94588888894517,981.2657407407936,44.70933333332957,44.61288888888928,248.23000000002475,890.1570000000198,45.892222222223445,707.5549999999989,235.02900000001335,922.2790000000165,182.80455555556352,292.28746605992086,654.6130000000842,104.15745447105509,360.3140000000148,305.98600000001306,947.9810000000324,183.81800000001886,786.1620000000308,191.0230000000027,328.03300000000473,230.387999999983,219.48100000000935,218.32100000001995
108,442.893,261.04929266968554,1200.8448660278264,39.54433333333253,244.23200000002004,332.4330000000128,191.12591998705747,523.4320000000108,185.0810000000145,1333.198655555669,46.21388888889241,934.2610000000169,174.05144444445244,328.5414444444487,235.88444444447472,607.5851780750338,366.0580000000147,261.7420000000131,2867.8705590091026,171.99944444445174,176.15844444425957,172.2734444430414,176.10644444444645,217.75499999998308,211.05300000000935,218.69300000001994
109,438.425,204.32463522827297,1394.5169001548038,36.60966666666585,263.75655555557574,488.5440000000133,199.04772789117095,419.57000000001085,196.41000000001452,1406.211688889002,40.091666666670115,771.1170000000175,188.8646666666747,385.3761111111154,226.36997732429361,679.0665396639384,392.37000000001467,237.85600000001313,2892.271047922195,184.5337777777852,185.04199999982004,186.0775555542197,185.17966666666874,233.8449999999832,208.48500000000934,247.92500000001993
110,453.489,272.131575826725,1431.6430668214632,38.856222222221426,249.9664444444648,685.9070000000137,180.8047278889589,330.80000000001075,176.3300000000145,1357.0467555557325,43.90288888889227,684.761000000018,175.41200000000805,441.2784444444486,232.05600000003085,661.1463179879252,393.3310000000146,205.19700000001316,3032.2351214974706,170.64400000000754,172.87899999978708,173.4979999987447,171.72500000000207,253.18899999998337,197.40100000000936,235.73900000001996
111,444.071,373.59070410317975,450.3379999999976,243.76588888889376,228.16700000002058,1586.2470000000073,28.415777777774373,28.40877777777634,28.389555555554814,31.00222222222596,32.588555555558926,607.1000000000089,160.6530000000081,706.8330000000104,232.74500000003124,358.45200000002393,384.60800000001456,189.6990000000132,1130.3060000000169,666.9134444444592,163.4479999999969,838.2073333334303,170.1080000000049,268.63800000001754,182.99000000000936,221.87100000001996
112,448.031,302.16960311445035,350.9420000000092,329.82069355358215,240.82972279107125,1764.927000000006,33.79833333332995,33.79233333333191,33.772999999999236,37.67791358025063,37.28033333344139,606.2380000000052,176.74255403867082,669.0170000000002,269.1616232588297,269.28300000001167,394.55999999999597,198.59900000000385,800.9780000000106,728.0406666666346,189.8719999999963,880.4490000000968,193.73399999996892,326.5349999999994,197.84000000000006,245.23099999999033
113,441.176,282.6416919684856,356.96400000000926,451.80488888885867,212.58477777779882,1781.660000000006,30.504777777774386,30.49899999999857,30.47044444444404,30.675333333335512,32.354333333440835,603.0290000000053,177.3813333333236,574.173,361.54933333332195,225.7210000000117,376.8359999999959,204.14400000000387,582.4230000000098,675.096222222189,186.957999999996,794.4220000000976,183.3999999999688,461.7829999999999,185.3099999999998,218.1759999999902
114,439.212,309.99259785342025,426.54300000003934,533.2840000000016,28.930555555558538,939.453999999987,23.987888888888982,180.94141071235813,691.5442222222719,27.6079259259281,30.608666666773637,555.9680000000054,269.29599999999033,269.5099999999917,936.6320000000125,108.57281929076443,53.12413248544797,226.54900000000387,413.2290000000132,710.7889888888549,207.06399999999778,442.03599999998636,193.79399999996858,2048.041333333353,192.12599999999946,225.6119999999901
115,432.782,311.7518158451564,490.7800000000398,562.5510000000016,30.9662222222253,666.4969999999856,26.90288888888911,182.1584183276117,711.8791111111615,31.657246913581325,33.70977777788419,508.86500000000547,392.16899999998816,238.4533333333248,974.9930000000204,109.67004954823828,46.16717395726122,267.0730000000039,284.8140000000128,628.8519999999683,245.48600000000584,334.9879999999938,189.51899999996834,2062.054000000016,190.44299999999922,218.73199999998997
116,421.283,249.49985272185222,598.8080000000402,632.1500000000017,43.90955555555878,516.3479999999847,39.4864444444447,192.43774205717054,748.2780000000519,44.871358024692455,47.32133333343914,477.27600000000524,574.4959999999882,209.05499999999128,1000.1680000000243,109.54698405038503,53.923335367102965,354.394000000004,248.24300000001256,595.4143333333088,299.67000000000576,278.8739999999885,201.04799999996817,1977.9530000000136,221.26199999999895,221.49299999998982
117,425.565,326.10148207655067,51.80622222222038,131.7108777777809,816.0430000000235,41.26900000000114,657.8599999999781,41.081222222233386,674.0360000000069,41.40688888888935,41.250666666668316,97.01746666666905,842.7850000000427,43.579333333335406,991.9740000000447,112.29441513026462,55.7084701477922,449.5110000000134,175.95800000001154,223.25200000001965,607.657000000033,226.17700000000963,191.40700000000538,1724.536000000069,256.09699999999646,206.47000000001998
118,428.044,358.1220442374449,51.46122222222038,111.71000000000308,793.1870000000245,49.51355555555664,697.1199999999791,48.9065555555668,726.2260000000063,49.683888888889335,49.56555555555716,104.48877777778007,824.6650000000419,49.75133333333542,909.1490000000427,122.3664306469474,64.85735903668106,633.8830000000133,182.49500000001137,197.1740000000194,636.3790000000329,208.30899999980005,203.94100000000552,1425.404000000047,349.2739999999978,218.0840000000199
119,425.755,503.4882107251469,52.21233333333146,104.93846913580559,716.1240000000248,49.032444444445474,672.5419999999773,49.349888888891066,804.8270000000065,47.82044444444493,47.61411111111273,114.63012823537495,752.9590000000405,51.170666666668765,753.2480000000364,114.22819942005498,52.69803739513608,885.6280000000133,173.4030000000113,174.8820000000192,592.1670000000329,190.58700000000948,215.0170000000057,1216.8070000000814,455.728,213.64500000001985
120,389.835,432.65527685458846,39.67055555555273,39.6491111111111,577.3680000000037,217.03400000000784,594.8029999999756,64.49655555555935,933.7080000000605,39.58311111111084,39.51588888888875,39.07900000000098,186.4673333333413,233.77314994509638,242.31533333336426,739.270064910562,212.33500000001405,1539.993846410493,157.9780000000112,160.00700000001905,248.33900000000594,175.75700000000938,238.18699999998702,286.01300000001817,1016.837000000043,191.6400000000198
121,394.615,530.2895361124785,34.576888888886074,34.31877777777777,460.9060000000028,254.48900000000768,548.8179999999741,70.34544444444832,994.1590000000629,34.396222222221965,34.34922222222208,33.886444444445424,171.33966666667447,320.3137777777672,204.35100000003007,874.7602967441591,206.401000000014,1585.7265768242053,157.10900000001112,159.4630000000189,194.97600000000597,167.6680000000093,318.7959999999768,220.1020000000178,1019.7310000000429,201.16600000001972
122,385.167,344.75024879338184,40.69255555555274,40.456333333333326,428.9620000000114,296.24300000000756,465.0719999999817,103.22851111111497,988.9007777778428,40.51688888888864,40.50988888888875,39.10844444444539,182.29588888889663,536.817222222213,178.43762487855216,930.2665290722975,211.63100000001393,1665.9071605402523,166.24600000001107,173.84600000001876,179.97300000000604,191.86000000000925,434.38999999997276,189.64000000001744,939.7130000000426,232.11300000001967
123,411.872,507.2241524196984,60.17935756744249,124.9493024691389,430.3740000000761,325.1370000000075,207.27135646569425,725.6095555555756,60.289000000076285,422.0700000000267,341.77000000003125,582.2647172477821,352.7940000000778,1450.5838888888964,47.143333333339235,163.58958518517687,58.45166666667278,184.15300000000417,308.3190000000287,494.8799000001431,181.11600000000598,223.99300000000926,953.8139999999958,177.8230000000172,351.6190000000099,282.2960000000196
124,436.455,350.82149798796235,74.50848788294341,142.9760281043304,522.0060000000749,391.08900000000745,189.71538127633337,731.3616666666869,57.617666666743084,459.9380000000268,422.30300000003155,633.0951777360041,456.92533333340947,1459.044000000007,58.27233333333918,146.0756150572606,92.92931389699339,204.55400000000415,350.4550000000286,579.7256666668096,222.630000000006,282.3270000000092,970.4619999999941,209.86500000001698,291.71400000000983,408.87500000001955
125,415.129,323.6934917285817,64.68671010516572,131.03605032655267,696.183000000074,371.64800000000736,167.49363193996612,633.2202222222425,50.558555555631024,407.07200000002683,531.2770000000318,519.6745590335206,409.18600000007467,1250.1113333333396,51.00188888889669,120.77449283505618,95.80698056365999,186.0570000000042,341.56400000002844,579.6840000001429,229.52299999999784,352.8060000000071,851.763999999993,222.0080000000168,211.95000000000977,579.0720000000196
126,400.46,337.00022252478294,55.037555555553446,54.35555555555654,1465.499703703809,55.67699999999904,55.65277777777535,55.285555555555945,199.40999999999158,299.56400000001247,1558.3102239826253,54.27188888888987,204.92311111111857,431.481111111115,223.58151571104918,233.83700000002338,800.5965777778262,221.53600000001364,337.75200000002843,558.352000000143,437.9040000000184,1148.7440000000536,338.7070000000061,492.08600000013314,205.2170000000098,1428.9400000000508
127,392.702,372.9430081495747,49.71099999999785,48.633222222223196,1564.5804814815863,50.135555555554575,50.10899999999755,49.60488888888929,201.57399999999217,255.73900000001245,1567.370152758893,49.83911111111205,189.98500000000743,357.65000000000384,293.7810000000021,223.92800000002336,742.4990000000479,223.1090000000137,309.96900000002836,500.67900000014305,459.01900000001837,1240.3290000000534,272.4850000000059,537.7960000001309,198.31500000000972,1479.0650000000505
128,385.631,503.6914308056898,46.55666666666451,44.14577777777875,1585.2028148149195,44.239666666665684,44.209777777775344,44.87100000000042,196.9680000000144,219.77600000001252,1515.9528601004547,43.77988888888983,177.6133333333407,317.789333333337,493.01666666666836,200.5810000000234,571.6526666667143,209.98000000001377,279.96000000002834,433.9836000001433,399.75300000003364,1281.8000000000582,220.89800000000585,511.717000000128,191.99800000000974,1409.1510000000503
129,360.335,427.4855391637507,53.233777777776346,149.36141185753823,661.92300000003,198.14633333333788,286.56500000003734,460.5760000000084,198.27000000001433,202.77700000001252,1439.2215008639173,118.42443257252961,223.4190000000175,282.9950000000081,1553.6465192733715,39.00077777777942,38.382888888891564,40.076111111112986,158.64100000001093,162.0410000000184,194.561000000006,1227.169000000108,199.43700000000575,211.64700000001628,194.86900000000978,452.36700000001946
130,363.996,451.50241376876806,52.272777777776334,172.51973333349125,518.3930000000346,207.18555555556017,314.73500000003713,559.8340000000085,211.71399999998889,228.67700000001253,1276.432263857439,90.67132146141853,276.1780000000174,220.80600000000797,1592.8792729113993,31.73111111111275,31.204666666669322,32.89633333333521,144.79200000001097,148.19200000001842,178.93200000000598,1065.9770000001072,221.0040000000057,169.1520000000162,227.10600000000977,323.77200000001943
131,336.815,292.670408843107,53.99622222222078,196.5197111112676,446.8500000000347,229.54033333333797,351.18100000003705,609.7616666666752,224.7759999999892,284.61200000001253,1171.8974791597925,89.43481481481702,334.79500000001735,223.8500000000078,1539.131813365649,21.898555555557195,28.614666666669322,23.060666666668553,132.326000000011,148.8260000000184,203.064000000006,881.1770000001065,276.7020000000057,141.7910000000161,293.2100000000098,222.21100000001945
132,314.975,288.0564398892016,110.04411111111553,664.4487619047558,25.88633333333125,241.02336993843906,400.8719999999795,34.480555555567676,267.2900000000056,1112.3329444446529,178.94200000001246,230.35100000001697,818.6472222222899,162.50000000000355,499.1351111110982,214.0220000000236,948.2240000000144,129.48300000000432,245.6860000000285,357.9726666668119,692.1220000000342,229.83200000000895,522.3350000000146,133.80600000001607,556.4530000000664,167.25600000001944
133,317.04,352.9037156188028,115.05933333334877,736.2797619047558,23.239444444442327,275.5407564950708,497.9089999999799,25.96844444445643,250.48000000000516,1198.7733222224301,123.50700000001252,265.483000000017,911.2010000000669,185.6986666666702,347.28188888887576,219.4030000000237,1050.5020000000143,122.06800000000436,257.81200000002866,407.252000000146,733.1760000000343,171.3690000000089,566.9080000000146,119.04400000001604,601.6120000000664,141.73900000001944
