,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
118,300.391,167.68008526932658,194.7991760654218,270.2116774830353,242.1874993377137,185.04230082186214,205.82063054177803,369.35128675510333,121.42964054102505,940.0390175651909,150.91814336360372,164.11749309065092,223.4452330614613,486.3822625016817,153.83916875292553
119,276.057,166.59553215577353,206.25916023476367,258.06616326622316,248.23657936081116,171.87781272662406,159.9345108180264,348.76210719598583,138.82277582044625,873.5817169540377,138.81136901295443,152.5015849953138,187.66724577645942,446.253132693384,147.84382454272674
120,298.567,124.63811818200418,185.1669857541005,173.1911807499909,506.27359201803506,144.26215207822364,144.7640642680704,180.55716733117194,154.58732566674206,253.96640988120845,176.75679903881084,156.95688885278332,201.85878286019138,192.0069724357556,156.29258078996259
121,308.066,127.93315891497913,173.42959972419723,164.14872662382393,555.2680723655383,166.67127561177807,135.83516855843087,210.245654910042,153.123143489814,153.79975887950337,166.4776338290206,181.02157712103912,224.45753216748776,169.24689182007492,166.91902126615304
122,295.909,128.52329698743296,163.92283802919147,161.36334713676501,632.1444476800555,160.12693398118645,134.4141174178789,229.63194558995025,169.05770351508818,122.4404052756962,166.61163886565063,182.15710696199525,266.787139310345,164.80057932007495,154.47993060471683
123,276.154,122.38611880905819,144.64628816034428,147.534715591588,281.9406171832049,190.59729545304796,148.05661887372435,519.8012143775898,142.26311865550323,122.78100117642207,157.68446120997285,173.7731056447636,620.8686166102266,131.29604139258765,156.44555416253158
124,328.265,127.02361879062975,141.55747645798724,142.1157198786488,189.40032103837711,231.05018037368302,161.39935503788695,614.295999510104,166.79973589256392,116.25121505617676,186.2140601369893,197.9791862216067,699.7083086225153,136.49811944522762,190.230590861127
125,330.329,152.73400972250494,145.7724801810631,145.9134888711739,171.74979073929754,245.58872005622274,180.77137757828135,656.5065187785206,178.7582784659494,100.6693399603779,198.5388540671157,190.4738874577868,728.8515549595112,154.46002504746838,168.20745505703505
126,309.855,163.59835206251793,205.28175783102455,178.1643276264565,146.91813320382255,551.5431801743109,179.2143285333247,745.7657348649456,162.83317490743858,130.41884591275888,192.21144418777936,186.7445739154402,353.94267710052713,161.36741386969692,179.51898549590402
127,287.673,190.55742992338264,234.85841489864023,197.51655300373218,139.09263178713863,557.4518521814082,177.37144283313265,730.1086744401891,161.47260274901367,137.2854632192102,198.81428172279337,184.70871004861203,231.17928876115363,185.5328002851606,174.52510454352299
128,277.183,222.887300703746,261.3399033244194,196.1347167050913,152.6382651678736,544.2580062591309,184.13943894194298,672.8472823763605,176.90968841323098,130.25342364679784,203.8802327560369,203.5236174229301,186.94265945150966,204.93098764138324,169.06933172755905
129,292.752,374.1579836402538,475.10218847346226,234.278158990973,166.93226940682877,533.2981811857368,183.3317510636448,196.9175538394521,488.9922842304511,134.72415236437186,218.44473721174884,210.32540414318345,130.30267914015425,473.1216593812163,182.28837490246408
130,247.084,341.9591680112749,454.5750961102445,254.39440143702586,139.98699100052053,550.2008047939294,235.2719984265703,151.88914225581158,527.5816138830596,134.59133124344825,253.27001197681605,194.4188117219645,111.43487488399307,505.2288710814181,192.62130016701434
131,237.047,334.95996394328404,393.7973384543389,272.8324167942974,174.09055732387122,500.19964069114354,249.92500820240096,141.0438528379538,502.8434514022658,145.55413451594308,279.27358737384174,193.978000206813,102.78904820332077,492.54160262147565,180.9437561541673
132,268.13,374.9269350138801,371.2833266571518,305.64467717921775,143.00317009299243,169.43554064490453,517.8300868663874,165.40742503286117,241.0558364876059,152.72435831910067,658.3421579992958,227.6530369313132,133.57506536018366,237.05217869912818,193.7424770652076
133,255.859,412.70710625930155,338.12932312160694,332.9679055314726,141.05091605001445,152.39049995093913,534.2903028093871,176.69498404909453,186.90751893160095,147.66882356158763,688.8502970432583,206.88664439347298,140.9301910604638,170.03820318902748,195.31462059711427
134,253.986,481.7179077298896,327.2479673840024,379.6509087309217,157.97397150469067,145.56389911627335,483.891367353702,168.38393933019685,178.4082650818182,152.4291287563929,642.3468637543251,186.4656940730604,135.51842845542174,149.1666599487429,179.7729894058418
135,248.872,655.3029435609143,340.1881278373337,533.7301146108625,147.5780154497555,145.34966402152813,251.84997356991926,180.36684365920124,189.12631310528627,156.36171245047674,600.0916113098743,189.59505935632785,128.89159032786293,127.54974030498798,194.96254060464295
136,227.846,653.5022318004274,284.3041492814069,518.4353301787979,164.21968263858594,144.31209433269535,199.82521487678662,186.99421137133507,168.12004212836277,172.9644886775664,573.028523259036,227.48377792409147,153.75019838647128,135.79598582050636,198.3348751713645
137,242.643,572.596801999655,280.1897209794961,429.9221948366545,187.05750735480538,158.12455748186892,190.441147867407,191.34183988815855,173.57752991893986,202.09340267201964,498.79705661456916,226.18947694159536,160.32908043184528,169.38451674513726,197.8060910134933
138,296.597,177.9326803935007,206.3300706112268,208.14712189903994,193.77672615626278,141.02570022062315,190.03829620225926,175.35551827818205,176.97171365652258,209.10086863231697,202.33055231739488,244.1120046255109,179.67026390523458,156.80164812987462,193.5071982757965
139,305.142,144.67300892036585,206.99040390178678,233.00456891277886,189.36563935146373,186.7957399031626,192.87960569838333,185.13398964154544,210.78199840969532,193.75470374172315,169.19650110063807,246.680218501377,160.89236426076147,176.16614556307857,206.4096746588212
140,323.641,166.01357633824222,254.84067161381526,287.5131658486091,221.56836683494512,168.1009328599692,186.84139950261817,192.1079987014625,219.43020686756992,226.74611494592804,173.80356209519883,244.0917751872093,178.27121159969698,181.3066211720003,237.30694507609755
141,293.199,221.22797523990818,357.28100855915136,345.13925932180274,231.6258026594201,188.4667664746304,221.69354325673996,190.1094004766927,199.98241158148878,170.9253363666422,166.74921216915868,282.3499443328998,151.87772140361844,192.12798663450715,229.19209840156591
142,246.37,245.6903708981715,378.37270371906413,387.571814323162,268.2574936786349,190.4720925929565,240.8721760022626,220.85894834449834,219.83371032004774,213.59995101672013,170.932450259053,324.84565294159114,148.02869613966678,203.2055387045777,267.170646416424
143,233.719,369.8495076586331,547.9950182517538,570.0292868299668,385.86273894894276,284.81862852165597,320.21888124439107,317.4740224316272,316.493108488667,316.6375228188703,213.86024822052553,515.5296817600141,206.42830959638565,305.674249671389,431.0562337180114
