,1,2,3,4,5,6,7,8,9,10,11,12,13,14
117,94.10326697358714,78.50980367375384,-1.8971343017999938,116.67398475650965,108.51099208593467,-66.01416747293116,-85.84727524585882,109.14060078872143,-714.7907083664854,95.88031900740424,45.40257455085736,107.34075957148764,-317.72948261534845,53.8366666295615
118,69.46908526932656,65.29917606542158,26.41467748303539,99.78549933771374,130.86430082186223,9.195630541778188,-91.73671324489689,97.22664054102512,-749.1699824348082,99.17714336360359,50.23649309065086,116.31323306146095,-322.85873749831865,59.94816875292542
119,75.34153215577338,80.4411602347636,6.749163266223361,60.12357936081114,108.79981272662418,77.95051081802656,-19.03589280401441,104.27177582044636,-703.1582830459619,77.95436901295412,34.45458499531385,116.74524577645916,-284.21886730661646,45.58682454272665
120,67.12111818200421,111.7139857541005,95.5991807499911,-398.1484079819649,140.59215207822362,121.65806426807039,172.3831673311719,105.12632566674212,-8.782590118791735,100.93979903881073,13.899888852783358,130.500782860191,13.685972435755588,22.325580789962483
121,83.29915891497905,116.83959972419723,124.6137266238242,-476.5569276344615,162.4912756117781,125.66916855843085,202.99965491004193,107.440143489814,40.37375887950322,99.4116338290205,54.865577121039045,119.35753216748749,60.305891820074905,43.75302126615293
122,108.83329698743297,135.16183802919147,137.63434713676514,-472.9435523199445,154.7219339811865,126.12011741787893,209.01794558995024,121.88870351508815,73.82940527569615,102.62063886565059,58.65810696199522,90.69813931034467,108.66457932007499,32.77093060471673
123,118.53811880905818,136.84928816034426,141.67371559158804,-64.6153828167953,152.83829545304803,125.53361887372449,-215.68578562241024,111.0421186555033,95.16000117642199,110.09846120997278,73.6291056447635,-415.17338338977487,99.87504139258756,59.29155416253151
124,123.77461879062977,135.46347645798727,136.63071987864893,-17.8576789616229,166.41418037368285,131.78735503788718,-316.9860004898954,132.81473589256396,95.88921505617671,123.90706013698939,77.71418622160672,-560.4286913774857,113.09811944522762,73.76559086112695
125,139.66000972250487,125.42848018106304,140.34148887117385,60.55879073929755,121.18672005622275,150.23337757828133,-420.42348122147877,147.7722784659492,74.98633996037783,145.41085406711588,77.09488745778681,-582.6914450404893,133.6240250474685,59.42845505703499
126,130.02935206251786,154.2887578310245,156.87832762645655,81.28213320382244,-252.1588198256894,152.72032853332468,-508.8602651350544,156.7971749074384,107.14984591275876,145.15644418777956,72.58957391544018,-167.33532289947254,139.36241386969698,66.86398549590393
127,138.13742992338248,158.30741489864016,161.71055300373223,91.29163178713853,-295.53314781859234,135.55244283313277,-525.9833255598106,149.86360274901347,105.71146321921009,150.2542817227936,53.635710048611934,-55.91171123884662,117.16980028516058,50.80210454352306
128,133.28630070374587,147.46990332441953,151.13471670509128,99.14626516787365,-330.52799374086914,121.54143894194316,-497.2157176236389,148.9356884132308,85.03742364679769,153.99323275603703,66.8886174229301,35.10765945150944,78.23398764138321,38.386331727559046
129,105.9339836402538,-148.62981152653785,119.56615899097312,97.5712694068289,-349.03081881426317,95.67975106364506,38.384553839452074,-291.99471576954875,82.2341523643717,153.44173721174909,58.87640414318341,48.37867914015424,-260.1953406187845,29.09137490246408
130,103.92116801127496,-86.61190388975545,138.48640143702602,77.07999100052041,-334.49619520607075,107.55999842657026,82.57414225581171,-346.42138611693986,90.61933124344814,160.04001197681626,66.23781172196442,70.17887488399303,-325.31412891858236,57.54230016701435
131,92.88496394328415,-63.09566154566097,127.17541679429767,83.79255732387116,-319.1233593088566,20.60100820240092,106.37285283795383,-331.5355485977339,99.13313451594288,136.38358737384192,65.13400020681286,71.32904820332075,-349.68139737852465,45.101756154167326
132,89.55193501388018,-31.311673342847914,124.75467717921747,131.96217009299244,96.85654064490473,-305.4499131336127,140.85342503286128,-29.397163512394215,102.63535831910049,-414.39184200070474,89.92103693131322,110.78706536018359,-15.001821300871756,55.912477065207575
133,-16.989893740698488,-3.2666768783928055,36.22190553147218,129.36791605001443,115.58449995093919,-364.3216971906129,142.52098404909458,63.68951893160102,93.4528235615875,-429.2767029567419,86.12764439347308,111.75519106046367,56.65920318902748,69.10562059711424
134,-115.91209227011034,33.86096738400267,-15.533091269078376,140.8109715046907,111.40989911627332,-353.07863264629816,136.8949393301969,120.38726508181806,90.99312875639276,-402.6001362456756,69.07969407306032,97.58242845542152,96.19465994874287,55.83698940584175
135,-449.85605643908605,84.40912783733387,-196.54388538913776,135.77001544975556,125.19466402152804,3.0029735699191504,145.0748436592012,144.51731310528615,92.63471245047636,-401.53538869012647,82.52305935632786,87.17459032786284,93.89274030498797,84.44054060464296
136,-379.977768199573,68.9021492814071,-143.0236698212027,158.65868263858601,132.94509433269533,66.50221487678662,136.63321137133514,134.13004212836273,100.46148867756604,-337.1364767409651,127.93577792409162,93.40119838647088,109.06298582050641,99.6868751713645
137,-280.48319800034517,113.67472097949643,-81.73880516334586,179.11150735480547,144.40155748186902,115.59314786740717,127.04583988815853,132.92952991893983,118.30540267201955,-257.35894338543176,134.4144769415954,81.61508043184489,136.87951674513732,104.10109101349337
138,165.92668039350067,196.43107061122677,197.64812189903995,175.76372615626278,126.90770022062306,173.76629620225918,161.28051827818211,136.4077136565225,112.09486863231682,129.64155231739505,134.48400462551103,89.75826390523422,118.35064812987456,87.02619827579649
139,135.47600892036587,194.60540390178684,219.44656891277884,169.64763935146377,169.9027399031625,179.04760569838328,168.75398964154536,173.33499840969506,97.7157037417228,131.37450110063807,134.33721850137715,72.13736426076113,145.36214556307854,101.85567465882117
140,164.92557633824214,216.27767161381536,247.98616584860892,192.0373668349452,150.80693285996935,172.16039950261816,182.52699870146256,166.50320686756965,106.99911494592781,156.4785620951989,93.70177518720936,76.79321159969669,137.61562117200035,111.46594507609748
141,171.80397523990817,72.4100085591517,155.9732593218023,165.32380265942015,165.40076647463036,191.95754325673988,175.8734004766927,175.6834115814886,155.08633636664226,162.4082121691587,65.28494433289961,143.23572140361838,132.04398663450726,54.05809840156592
142,118.73237089817133,18.409703719064172,66.07281432316161,149.6754936786349,143.91409259295668,181.64417600226233,177.7809483444982,156.61871032004743,160.09495101672013,163.92645025905304,4.73565294159107,131.14269613966658,104.50253870457762,28.717646416423847
143,-17.919492341366862,-196.5639817482461,-148.07571317003337,-1.4002610510576623,54.54462852165585,62.66488124439072,42.57002243162708,43.63510848866645,9.189522818870026,144.00024822052575,-146.854318239986,84.72130959638521,11.67924967138867,-87.48876628198882
