,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
48,-125.067,-327.399,-481.307,1189.5061111111108,-6.175,-6.145,-23.094,-8.294,-141.035,-108.084,-12.336,-134.052,-114.102,-121.102,416.8429166666666,-10.842,-29.507,-103.257,-127.065,-36.39648198019128,-98.407,33.86907407407402,-22.795346723024057,14.988530303030341,38.3385303030303,41.11153030303028,-20.587727761485855,37.2185303030303,37.218530303030256,29.057885763000936,38.33853030303026,-6.482,34.955588359788344,38.21027223851415,34.95558835978833,44.22450793650799,30.821768115942074,52.056460066953555,-23.821183990442055,44.22450793650788,25.964583730158672
49,-122.98,-325.66,-478.179,1106.7471111111106,-3.254,-3.225,-26.033,-4.82,-58.808,-51.335,-14.261,-139.624,-126.014,-133.014,411.6709166666665,-17.972,-43.371,-88.531,-75.037,-36.17536695170124,-99.391,20.78507407407405,-17.969846723024055,17.314530303030327,27.974530303030296,1.9545303030303218,-13.999727761485817,26.854530303030298,26.854530303030263,20.993885763000915,27.974530303030317,-8.057,24.59158835978832,27.84627223851417,24.59158835978833,33.86050793650796,20.45776811594206,12.89946006695362,-17.233183990442054,33.86050793650795,15.600583730158693
50,-108.237,-324.211,-473.322,1082.544111111111,-6.186,-5.953,-35.669,-5.663,-24.032,-26.814,-15.588,-141.126,-140.216,-149.616,430.16591666666665,-40.216,-47.071,-100.871,-54.541,-23.973098270248276,-123.571,-4.846697354497357,-34.17488571428572,-8.25068181818181,10.227500000000019,-27.875727761485855,-9.495469696969698,10.64627223851418,10.690647950089126,2.7577681159420244,10.227499999999987,-15.501,6.385074074074064,9.654530303030313,6.385074074074058,15.885307936507951,4.293885763000844,-15.182186991869933,-12.764925925925919,15.848107936507947,-2.605930555555574
51,-41.581,-261.061,-370.446,-763.15,-243.408,-611.245,745.3174444444443,-8.808,-13.047,-17.533,-12.246,-152.854,-154.344,-162.744,-121.071,390.86648148148157,-51.962,-108.562,-46.777,-33.88409827024827,-147.734,-30.30969735449732,-32.67988571428572,-27.941681818181795,7.236500000000004,-28.594727761485867,-8.104,7.655272238514179,7.699647950089129,0.2667681159420125,4.8365000000000125,34.563530303030255,3.3940740740740707,6.663530303030295,3.3940740740740685,14.094307936507935,1.3028857630008346,-17.101186991869938,-8.104,14.057107936507949,-5.596930555555544
52,-25.619,-178.295,-251.8,-538.415,-302.182,-623.409,710.1214444444439,-15.885,-5.241,-8.109,-14.884,-142.869,-147.259,-155.659,-111.166,356.2914814814819,-67.597,-105.997,-31.237,-46.10086695170125,-143.099,-11.22292592592592,-69.99097172302405,-7.761469696969727,23.14853030303028,-11.671469696969698,-8.819,22.028530303030298,22.028530303030273,16.66788576300088,20.748530303030297,31.826272238514182,19.765588359788314,23.020272238514156,19.765588359788367,27.834507936507972,15.631768115942057,0.47346006695363596,-8.819,27.83450793650795,10.774583730158701
53,-18.254,-120.401,-164.987,-375.641,-382.238,-606.905,745.2424444444443,-79.633,-2.655,-7.298,-35.578,-143.891,-154.081,-167.481,-125.011,350.4504814814816,-66.536,-111.236,-24.126,-86.98994093544108,-162.676,-31.099925925925955,-172.69520646207346,-27.73046969696968,15.859530303030313,-11.720469696969673,-6.366,14.739530303030321,14.739530303030321,9.378885763000879,12.55953030303029,59.73527223851419,12.476588359788357,15.731272238514189,12.476588359788346,16.135507936507928,8.342768115942047,4.834460066953618,-6.366,16.135507936507942,3.4855837301586994
54,-12.094,-78.08,-103.735,-248.323,-382.25,-540.972,-1043.968,1084.43488888889,-12.861,-18.134,-54.677,-154.043,-169.833,-174.833,542.833916666666,-67.919,-59.764,-101.574,-19.844,-115.0243908232119,-170.998,-37.473697354497354,-375.9503190476191,-33.18768181818183,15.374499999999982,-6.196727761485823,15.551530303030265,18.193272238514176,15.83764795008907,10.804768115942032,12.274499999999984,-13.734,13.932074074074082,14.80153030303031,13.932074074074075,10.032307936507928,11.84088576300086,19.896813008130085,12.282074074074055,9.995107936507925,4.9410694444444205
55,-12.279,-41.453,-54.493,-148.408,-364.054,-390.677,-748.589,1038.3398888888892,-18.828,-25.71,-89.131,-145.606,-167.846,-174.046,536.3659166666661,-27.231,-60.916,-103.926,-23.846,-235.21819093544113,-173.906,-32.52992592592595,-657.6220164032567,-28.860469696969712,12.569530303030323,-11.940469696969679,-4.64472776148581,13.849530303030312,11.449530303030318,8.488885763000871,8.969530303030332,-10.556,11.586588359788356,12.441272238514182,11.586588359788365,0.6555079365079223,7.452768115942066,19.204460066953587,-7.878183990442067,0.6555079365079338,2.595583730158705
56,-9.201,-27.783,-33.803,-118.731,-348.341,-281.629,-575.856,1021.1908888888888,-30.303,-54.327,-170.116,-147.46,-175.76,-181.96,538.6289166666661,-19.065,-56.37,-106.68,-41.73,-334.81418096393116,-167.944,-26.567925925926016,-1098.4430164032567,-22.618469696969683,8.315530303030314,-35.854469696969694,-19.554727761485818,9.895530303030322,7.195530303030313,4.534885763000895,-0.3844696969696965,-8.93,7.632588359788346,8.187272238514188,7.6325883597883575,-26.398492063492064,3.4987681159420623,18.390460066953615,-22.788183990442086,-26.39849206349207,-1.358416269841293
57,-3.534,-12.163,-12.475,-20.487,-60.872,-93.577,-191.12,-623.264,-112.77,-155.55,843.3748666666673,-8.933,-8.933,-8.933,-86.181,-60.184,-57.713,-114.823,-69.173,5024.82483333333,-3.593,-3.593,4433.241666666661,-5.337,-9.027469696969668,-57.209469696969826,-39.84772776148583,-6.747469696969676,-10.147469696969692,-12.108114236999128,-17.633469696969687,-55.08972776148574,-9.010411640211615,-9.155727761485831,-9.010411640211645,-50.20349206349217,-13.144231884057941,4.197460066953627,-43.08118399044209,-50.20349206349209,-18.00141626984129
58,-5.624,-18.501,-16.242,-11.538,-20.606,-39.81,-74.788,-353.227,-99.738,-159.596,858.4838666666674,-7.373,-7.373,-7.373,-52.155,-64.239,-37.095,-101.405,-86.455,5000.23683333333,-2.971,-2.971,4383.803166666662,-4.973,0.2905303030303023,-34.45146969696967,-16.523727761485794,4.770530303030319,2.370530303030329,-0.5901142369991205,-14.815469696969691,-64.61972776148576,2.507588359788375,-0.7377277614858082,2.5075883597883553,-27.445492063492043,-1.6262318840579377,15.715460066953623,-19.757183990442055,-27.445492063492033,-6.483416269841285
59,-7.082,-59.51,-49.194,-9.05,-12.516,-23.515,-38.533,-207.546,-115.64,-206.612,856.6828666666672,-8.308,-8.308,-8.308,-40.456,-73.919,-36.598,-102.458,-138.695,4993.455333333331,-3.48,-3.48,4401.364166666663,-4.908,-8.237469696969736,-21.36446969696976,-19.146727761485824,2.117530303030315,-3.4574696969696843,-3.243114236999125,-28.27146969696968,-79.29672776148576,-0.14541164021164604,-9.265727761485813,-0.1454116402116431,-14.358492063492076,-4.279231884057942,13.062460066953623,-22.38018399044205,-14.35849206349205,-9.136416269841297
60,-338.737,-395.366,711.2702222222232,-1.281,-1.141,-3.881,-2.951,-12.721,-5.519,-4.876,-4.218,-11.854,-11.854,-11.854,-22.732,-83.045,-26.305,-91.165,2500.7703333333325,-355.25835830152295,-105.888,13.93630264550265,-37.048,17.395318181818155,-1.1915000000000175,-6.544,1.8905303030303091,19.75227223851416,5.171647950089122,12.363768115942028,-15.37649999999999,-59.53946969696982,15.491074074074103,-22.0304696969697,15.491074074074094,-6.544,13.399885763000846,30.645813008130098,-1.3789259259259241,-6.544,6.500069444444438
61,-547.112,-469.119,629.5902222222229,-1.048,-1.056,-1.781,-2.548,-5.456,-4.574,-4.436,-4.393,-12.411,-12.411,-12.111,-48.329,-74.254,-32.112,-78.712,2427.4383333333317,-177.55092170467188,-113.212,-3.7359259259259225,-16.448,-0.36646969696967757,8.058530303030313,-6.701,20.819272238514205,24.263530303030333,12.838530303030323,18.902885763000885,4.251530303030321,-36.8387277614858,22.00058835978836,-30.83572776148582,22.000588359788388,-6.701,17.866768115942026,35.2084600669536,17.58581600955793,-6.701,13.009583730158687
62,-895.413,-487.518,623.8412222222231,-1.133,-0.748,-1.808,-2.992,-3.157,-4.985,-4.815,-4.44,-18.005,-18.005,-17.005,-75.966,-65.173,-43.316,-64.316,2418.6373333333318,-109.15918096393112,-110.166,-1.8899259259259251,-17.307,1.42953030303033,13.529530303030327,-7.63,42.31527223851416,42.5595303030303,18.309530303030304,37.19888576300085,23.93253030303034,-2.2927277614858066,40.296588359788345,-51.512727761485806,40.296588359788345,-7.63,36.162768115942015,53.504460066953555,39.081816009557876,-7.63,31.305583730158673
63,1870.1869999999963,-1.955,-1.993,-2.215,-2.386,-2.686,-7.798,-3.664,-10.49,-7.152,-12.7,-99.478,-121.478,-130.628,552.611916666666,-13.934,-53.84,-58.64,-374.24,-52.34992170467186,-97.273,17.203074074074046,-23.34898349147762,21.365530303030326,8.75553030303031,53.645530303030235,56.49127223851413,56.73553030303024,15.63553030303032,51.37488576300082,-10.934,33.783272238514186,54.47258835978833,-83.73072776148578,54.47258835978832,60.65150793650799,50.338768115942,67.68046006695367,53.25781600955788,60.651507936507905,45.481583730158626
64,1782.5679999999973,-4.538,-4.356,-7.216,-7.379,-7.479,-9.148,-4.515,-11.097,-7.909,-13.569,-93.65,-124.95,-138.9,549.8919166666662,-10.184,-91.973,-53.021,-218.269,-20.963885285650022,-89.483,26.041302645502643,0.6472857142857147,29.927318181818205,17.095499999999987,41.36127223851418,56.1525303030303,57.14427223851406,25.558647950089075,49.755768115941976,-7.184,45.252530303030326,52.883074074074,-93.67946969696963,52.883074074074095,48.40030793650791,50.79188576300086,68.0378130081302,52.88307407407399,48.3631079365079,43.89206944444447
65,1786.2979999999973,-4.797,-4.695,-11.428,-18.398,-16.948,-8.686,-4.442,-9.742,-6.739,-12.322,-115.763,-158.063,-168.413,541.0569166666664,-8.592,-171.991,-60.059,-125.901,-43.154266532258056,-84.973,20.703074074074074,-16.50198349147762,24.18453030303031,11.514530303030314,14.731530303030315,31.220272238514177,24.264530303030313,18.44453030303031,24.903885763000886,-7.342,27.192272238514153,28.00158835978832,-106.7937277614858,28.001588359788336,21.737507936507942,23.867768115942038,41.2094600669536,27.986816009557938,21.73750793650795,19.010583730158686
66,-160.87,-27.741,-29.573,-181.735,-366.964,1815.3814444444447,-5.998,-4.903,-7.025,-4.477,-8.763,-116.55,-156.45,-167.9,-100.428,-55.396,571.0481111111112,-62.926,-62.576,-47.33226653225806,-95.138,16.338074074074076,-6.299,19.81953030303034,-6.891,3.7005303030303134,30.355272238514175,23.399530303030303,-6.841,24.038885763000902,24.599530303030317,28.62727223851416,27.13658835978835,-10.785,27.136588359788373,10.706507936507908,23.00276811594206,40.3444600669536,27.121816009557907,10.706507936507931,18.145583730158688
67,-68.829,-46.16,-48.909,-224.132,-406.756,1770.8264444444442,-5.923,-5.408,-6.896,-4.448,-8.524,-122.261,-149.561,-158.061,-57.069,-65.269,588.7951111111112,-69.519,-49.994,-40.629885285650026,-97.219,5.005302645502666,-5.942,8.28131818181815,-7.612,-1.5577277614858263,16.0065303030303,8.79827223851418,-6.262,9.609768115942035,-1.2205000000000115,16.0065303030303,12.737074074074082,-5.606,12.73707407407407,5.481307936507935,8.445885763000843,27.891813008130047,12.737074074074087,5.444107936507929,3.746069444444439
68,-45.925,-49.413,-57.132,-233.794,-381.145,1800.1424444444444,-2.954,-3.276,-3.559,-3.651,-5.027,-95.889,-118.389,-129.289,-28.512,-75.76,647.1021111111116,-62.91,-43.435,-53.6421375,-92.81,2.666074074074078,-7.1,5.935530303030279,-8.055,-7.690469696969713,8.871272238514196,5.715530303030344,-5.755,2.554885763000895,-19.434469696969646,8.943272238514192,5.652588359788347,-6.649,5.652588359788351,-0.6844920634920436,-0.6812318840579478,18.86046006695363,5.637816009557929,-0.6844920634920634,-3.3384162698412903
69,-0.105,-0.155,-0.881,-1.004,-2.503,-2.503,-1.892,-2.777,-2.485,-3.205,-3.341,-3.241,-3.241,-3.241,-3.974,-79.502,-112.957,-57.277,-41.477,-55.98788528565002,-99.077,-18.35269735449736,-37.94071428571429,-15.076681818181815,-19.128500000000027,-25.13472776148584,-12.451469696969687,-14.859727761485809,-18.9153520499109,-18.84823188405798,-44.75350000000003,-12.45146969696968,-15.720925925925895,-6.599,-15.720925925925934,-18.095692063492073,-21.212114236999174,-0.5661869918699175,-15.720925925925934,-18.132892063492065,-24.711930555555593
70,-0.055,-0.08,-0.613,-0.828,-1.778,-1.778,-2.163,-5.493,-2.776,-5.781,-3.91,-3.493,-3.493,-3.493,-5.064,-79.81,-71.461,-55.079,-51.879,-74.31620416666667,-108.479,-27.20292592592593,-58.057650158144284,-23.93346969696971,-71.55546969696972,-34.35346969696967,-21.697727761485847,-24.37846969696977,-55.47546969696978,-28.01411423699916,-63.464469696969815,-21.625727761485837,-24.916411640211656,-10.879,-24.916411640211635,-27.347492063492076,-30.775231884057952,-11.708539933046358,-24.931183990442086,-27.347492063492076,-33.9074162698413
71,-0.049,-0.077,-0.288,-0.503,-1.437,-1.657,-1.8,-4.828,-2.236,-5.277,-3.65,-3.463,-3.463,-3.343,-4.961,-73.998,-38.347,-43.818,-62.145,-86.4056375,-106.395,-22.518925925925927,-84.57551222710981,-19.249469696969683,-101.71446969696974,-24.96946969696969,-17.013727761485804,-16.919469696969763,-72.14146969696982,-23.330114236999123,-73.74546969696978,-16.94172776148584,-20.232411640211662,-10.217,-20.23241164021169,-17.963492063492087,-29.016231884057962,-9.324539933046376,-20.24718399044208,-17.963492063492073,-29.223416269841305
72,-0.135,-0.15,-1.002,-1.947,-1.703,-2.545,-4.521,-7.618,-16.618,-20.087,-49.113,-76.985,-113.885,-123.585,357.83891666666665,-58.254,-29.236,-39.202,-72.129,-77.4512556560204,-99.729,-25.804697354497332,-81.93635714285715,-22.52868181818183,-111.33850000000002,-24.611727761485888,-23.203469696969734,-30.101727761485865,-72.52535204991092,-29.60023188405801,-79.55550000000007,-23.203469696969744,-26.472925925925917,-9.266,-26.47292592592594,-17.572692063492113,-35.36411423699914,-13.618186991869921,-26.472925925925963,-17.609892063492072,-35.46393055555555
73,-0.154,-0.274,-1.172,-2.206,-1.534,-2.516,-5.479,-8.37,-22.825,-26.171,-102.026,-92.308,-141.958,-136.398,290.2609166666667,-48.422,-46.479,-41.745,-73.522,-71.29700290876765,-88.622,-10.99769735449735,-71.73192857142858,-7.721681818181798,-69.38350000000003,-9.804727761485843,-8.396469696969703,-53.12972776148589,-39.6703520499109,-14.793231884057972,-54.17349999999998,-8.39646969696969,-11.665925925925917,-6.509,-11.665925925925924,-2.7656920634920565,-50.54211423699914,-1.0111869918699157,-11.665925925925917,-2.802892063492071,-20.656930555555583
74,-0.158,-0.271,-1.031,-1.937,-1.452,-4.854,-4.612,-15.856,-37.88,-45.453,-210.47,-92.385,-145.635,-127.75,302.1189166666666,-57.305,-95.055,-57.92,-82.205,-90.0112175,-96.605,-3.4806973544973556,-77.42051222710981,-0.20468181818180597,-38.666500000000056,-2.287727761485811,-3.7794696969696844,-77.28472776148591,-23.053352049910867,-7.276231884057948,-28.15649999999997,-0.8794696969696842,-4.148925925925935,-5.592,-4.148925925925948,4.751307936507936,-58.47511423699914,6.30581300813009,-4.148925925925941,1.8141079365079482,-13.139930555555585
75,-9.22,-4.283,-5.367,-8.263,-14.875,-14.735,-87.608,-72.528,-262.777,-250.339,413.6408666666668,-90.011,-145.761,-125.778,-286.318,-54.32,792.219111111113,-95.087,-86.37,-79.27621749999999,-84.62,4.404302645502631,-8.959,7.680318181818163,-13.767,7.997272238514186,4.705530303030315,-72.84772776148593,-0.358352049910863,0.6087681159420507,-5.947,7.00553030303031,3.736074074074064,-134.35646969696967,3.736074074074014,15.036307936507882,-53.83811423699916,0.4008130081300942,3.7360740740740566,12.69910793650795,-5.254930555555578
76,-10.451,-5.514,-5.878,-13.083,-21.502,-21.197,-75.859,-63.714,-305.891,-305.942,278.2938666666664,-84.984,-133.234,-127.826,-157.376,-55.706,774.5451111111128,-192.433,-88.356,-87.84859909924383,-91.406,-1.0299259259259212,-8.013,2.2395303030303024,-8.021,-0.08046969696970101,-2.4247277614858107,-95.05046969696978,-4.5804696969696925,-4.241114236999144,-7.021,2.1472722385141703,-1.1434116402116445,-144.36372776148576,-1.1434116402116443,6.925507936507938,-44.38523188405799,-23.12553993304637,-1.158183990442067,0.2255079365079331,-10.134416269841253
77,-11.234,-11.398,-11.776,-15.156,-33.198,-29.193,-61.016,-69.158,-381.277,-393.38,169.69186666666673,-69.777,-107.127,-122.227,-74.019,-51.857,745.4221111111127,-344.074,-89.607,-88.04506477272727,-84.357,-5.580925925925925,-7.556,-2.311469696969689,-10.964,-4.631469696969682,-9.675727761485811,-79.09346969696982,-4.431469696969692,-8.792114236999138,-10.964,-2.4037277614858175,-5.694411640211644,-128.3847277614858,-5.694411640211638,2.374507936507916,-20.92823188405796,-31.79853993304633,-5.709183990442074,-10.625492063492072,-14.685416269841296
78,-3.605,-14.867,-14.959,-17.941,-49.875,-45.555,-44.914,-90.111,-570.173,-592.104,207.88986666666676,-11.236,-15.186,-120.391,-43.033,-48.331,-174.403,2109.665833333333,-97.721,-108.09994477272727,-79.221,-8.196697354497363,-67.15838722710981,-4.920681818181826,-3.5224999999999964,-5.803727761485801,-29.19546969696973,-6.066,-4.559352049910868,-11.992231884057968,0.8775000000000043,-5.5954696969696895,-8.864925925925931,-106.19646969696973,-8.864925925925931,1.2353079365079243,-6.066,-26.560186991869923,-8.86492592592594,-35.25189206349207,-17.855930555555606
79,-2.899,-12.945,-12.925,-16.993,-83.359,-77.737,-71.532,-142.164,-788.71,-826.4,286.3558666666665,-6.524,-9.896,-109.421,-36.993,-38.089,-156.428,2039.2878333333338,-103.18369230769231,-111.77175708041959,-71.401,-3.4249259259259595,-93.4933872271098,-1.3554696969696893,-36.505469696969755,-5.775469696969697,-33.169727761485895,-6.296,-1.2754696969696782,-6.6361142369991475,-32.10546969696969,-0.2477277614858117,-3.538411640211646,-62.271727761485806,-3.538411640211644,1.2305079365079072,-6.296,-30.53053993304637,-3.5531839904420712,-46.84449206349205,-12.529416269841331
80,-3.539,-8.427,-9.435,-16.074,-165.173,-149.123,-135.993,-253.19,-1054.106,-1179.218,411.8088666666663,-6.248,-8.62,-106.082,-39.632,-31.27,-154.582,2117.450833333333,-102.482,-95.01245624210101,-52.882,6.894074074074082,-83.37692857142856,8.963530303030295,-53.02946969696978,-0.05646969696970112,-44.39872776148593,-7.47,9.043530303030296,3.6828857630008534,-48.6294696969698,10.071272238514162,6.7805883597883625,-14.622727761485834,6.78058835978835,6.949507936507937,-6.32,-2.211539933046389,6.765816009557951,-79.17349206349213,-2.2104162698412666
81,-9.517,-20.463,-22.998,-58.677,-374.754,-309.114,-249.6,-549.01,-1378.29,568.7038888888889,-18.623,-36.31,-100.272,-97.522,-38.322,-35.66,417.38711111111076,-406.04,-85.622,-74.66008624210097,-54.022,10.402302645502656,-79.26692857142856,11.478318181818175,-48.058500000000016,-6.8547277614858215,-40.02446969696973,-7.81,14.039647950089137,6.606768115942022,-43.65849999999998,13.003530303030303,9.734074074074085,-3.3664696969696846,9.734074074074076,0.18430793650795135,-18.807114236999166,-6.91,9.734074074074071,-69.30589206349201,0.7430694444444225
82,-9.404,-27.828,-29.03,-76.979,-566.404,-456.469,-404.024,-806.378,-1463.826,451.9728888888887,-12.592,-41.819,-104.859,-84.537,-42.287,-48.347,324.4221111111112,-275.084,-93.0696923076923,-96.19863708041957,-47.387,6.887302645502641,-91.3823872271098,5.863318181818133,-24.198499999999992,-17.344727761485824,-29.291469696969695,-7.349,10.52464795008913,3.091768115942059,-19.798499999999994,9.488530303030311,6.219074074074066,2.488530303030301,6.2190740740740855,-10.305692063492122,-41.394114236999144,-7.349,6.219074074074038,-65.47289206349198,-2.7719305555555858
83,-21.344,-50.057,-55.461,-108.43,-762.745,-577.495,-521.208,-1089.298,-1421.887,468.96188888888867,-8.075,-28.877,-82.067,-82.345,-47.445,-72.655,306.8641111111112,-166.99,-104.645,-96.83308624210099,-45.995,-4.270697354497349,-88.54742857142857,-9.244681818181833,-16.796499999999995,-54.85272776148583,-6.7994696969697035,-8.757,-0.633352049910873,-8.066231884057967,-12.396500000000005,-1.6694696969696983,-4.938925925925891,-6.069469696969743,-4.938925925925917,-47.81369206349207,-37.702114236999186,-8.757,-4.938925925925932,-49.98089206349205,-13.92993055555556
84,-48.288,-98.208,-107.589,-160.17,-862.063,-676.198,-744.415,782.0978888888887,-12.305,-25.251,-4.406,-31.909,-78.404,-71.642,-42.942,-60.53651851851851,-363.167,-85.677,-106.42469230769231,-106.79576611267764,-45.292,-6.567697354497353,-96.9273872271098,-19.84168181818186,-12.043499999999991,-60.2277277614859,-6.089,-54.224727761485894,-2.930352049910858,-10.36323188405795,-7.6434999999999835,-3.9664696969696807,-7.235925925925909,-6.166469696969722,-7.235925925925932,-53.1886920634922,-44.93911423699916,12.918813008130051,-7.235925925925934,-5.789,-16.22693055555559
85,-48.65,-94.249,-108.623,-167.389,-870.794,-687.479,-753.867,652.3138888888893,-2.204,-3.688,-4.751,-28.981,-80.376,-72.936,-42.036,-141.39051851851877,-213.606,-51.121,-94.11869230769231,-95.48976611267764,-44.681,24.33830264550264,-106.8793872271098,-11.965681818181874,21.812499999999993,-45.21672776148588,-5.933,-53.1687277614859,27.97564795008906,20.542768115942003,24.21250000000003,26.93953030303034,23.67007407407405,24.739530303030307,23.67007407407405,-38.17769206349208,-8.911114236999131,3.374813008130085,23.670074074074087,-5.033,14.679069444444421
86,-44.641,-83.342,-98.055,-152.63,-847.938,-668.081,-701.381,637.9978888888893,-2.115,-3.254,-3.953,-41.585,-64.658,-60.518,-47.868,-171.0355185185188,-104.115,-41.153,-87.468,-86.28631338495815,-47.917,12.05807407407408,-100.30042857142857,-39.65246969696977,11.927530303030315,-30.592469696969737,-6.115,-71.19046969696974,14.207530303030305,8.846885763000836,13.127530303030309,15.235272238514165,11.944588359788364,15.199272238514176,11.944588359788337,-23.586492063492095,-10.879231884057983,-21.8955399330464,11.929816009557952,-5.215,2.9535837301587216
87,-0.093,-0.123,-0.236,-0.631,-9.517,-1.04,-4.536,-21.184,-2.374,-3.658,-4.284,-102.331,-69.471,-71.621,-45.521,-139.73851851851873,-11.193,-47.306,-109.70369230769231,-117.53176111267764,-110.32,-10.844925925925923,-109.06405389377647,-53.95546969696978,-12.07546969696969,-5.243,-7.239727761485819,-84.74346969696978,-8.695469696969695,-14.056114236999122,-12.075469696969687,-7.667727761485823,-10.958411640211647,-7.7037277614858555,-10.958411640211647,-5.243,-22.392231884057903,-47.448539933046426,-10.973183990442086,-7.198,-19.949416269841343
88,-0.107,-0.137,-0.205,-1.12,-1.488,-1.411,-2.338,-12.203,-3.001,-3.985,-4.442,-217.235,-78.62,-82.37,-47.82,-69.10751851851842,-5.047,-62.555,-117.27,-118.64131338495814,-234.269,-18.293925925925915,-122.21276190476189,-57.9044696969698,-17.224469696969734,-5.047,-32.83872776148583,-68.54446969696977,-16.14446969696971,-21.50511423699921,-17.22446969696969,-15.116727761485826,-18.407411640211617,-15.152727761485801,-18.40741164021164,-5.647,-28.04123188405801,-39.2495399330464,-18.422183990442043,-7.547,-27.398416269841242
89,-0.17,-0.215,-0.344,-1.522,-1.627,-1.479,-3.834,-6.542,-2.671,-4.718,-4.223,-413.239,-72.631,-75.081,-43.954,45.171481481481464,-5.781,-66.854,-125.290875,-113.96393197470174,-404.251,-15.827925925925918,-108.63876190476189,-27.815469696969707,-12.558469696969718,-5.781,-56.22572776148583,-47.1284696969697,-13.678469696969739,-19.039114236999158,-12.55846969696972,-12.650727761485816,-15.941411640211626,-12.686727761485816,-15.941411640211639,-6.381,-22.37523188405796,-24.783539933046363,-18.15618399044208,-12.231,-24.93241626984127
90,-0.836,-1.603,-1.857,-2.215,-7.608,-11.315,-9.624,-29.377,-41.41,-45.644,-96.121,2332.6388333333307,-6.006,-6.006,-49.849,-92.671,-51.419,-71.669,-121.75169230769231,-113.37322777934432,2175.0765333333356,3.5570740740740776,-6.606,-6.606,6.826530303030313,-1.543469696969687,-69.24272776148591,-6.993469696969695,5.706530303030313,0.34588576300086354,6.826530303030311,6.734272238514188,3.44358835978836,6.698272238514176,3.443588359788345,4.962507936507921,-2.9902318840579785,8.95146006695362,1.2288160095579377,-93.66549206349207,-5.547416269841294
91,-1.232,-4.311,-5.871,-3.935,-12.882,-16.581,-15.33,-35.872,-64.309,-68.599,-173.229,2347.03783333333,-7.356,-7.356,-51.696,-40.183,-46.241,-73.541,-121.877875,-120.10061288638265,2124.9855333333353,-7.814925925925926,-7.068,-7.068,-4.545469696969698,-28.565469696969714,-65.55472776148592,-13.36546969696971,-5.6654696969697,-11.02611423699914,-4.545469696969725,-4.637727761485814,-7.928411640211596,-4.673727761485814,-7.928411640211637,-27.134492063492075,-12.062231884057958,1.9794600669536317,-15.218183990442038,-112.22749206349216,-16.919416269841292
92,-2.997,-5.884,-7.881,-8.073,-21.059,-39.566,-38.615,-46.192,-87.863,-102.201,-344.288,2488.497833333328,-7.774,-7.864,-95.799,-23.948,-53.849,-73.649,-127.23169230769231,-127.47410777934432,2234.682533333335,-14.374697354497348,-7.286,-7.286,-11.200499999999977,-41.88172776148578,-52.793469696969794,-13.081727761485817,-10.73735204991087,-18.17023188405799,-11.200499999999982,-11.773469696969691,-15.042925925925886,-11.7734696969697,-15.04292592592589,-44.84269206349204,-17.13411423699913,0.11181300813008238,-26.74292592592597,-102.09789206349195,-24.0339305555556
93,-6.096,-9.907,-11.654,-28.589,-55.383,-91.242,-93.772,-56.256,-140.514,-169.927,582.6518666666673,-6.053,-7.275,-7.365,-177.17,-26.787,-65.95,-77.8,-132.6326923076923,-133.0842277793443,-307.987,-17.323925925925934,-94.02868924731183,1.8255303030303116,-14.054469696969697,-48.97446969696974,-53.54872776148597,-17.47446969696968,-15.174469696969668,-20.53511423699915,-14.054469696969667,-14.146727761485808,-17.43741164021163,-14.182727761485822,-17.43741164021163,-65.58849206349201,-21.571231884057923,-4.529539933046381,-42.77218399044212,-99.89849206349196,-26.428416269841335
94,-12.198,-23.061,-28.537,-67.356,-94.827,-156.694,-167.885,-60.13,-173.613,-229.288,429.4908666666667,-5.319,-7.339,-7.309,-278.468,-25.357,-68.35,-79.07,-130.7526923076923,-126.361774446011,-212.125,2.204302645502634,-114.49868924731183,-26.339681818181845,5.3785000000000105,-28.33272776148579,-38.12446969696973,4.5972722385141855,5.841647950089116,-1.5912318840579482,5.378500000000013,4.8055303030303165,1.5360740740740717,4.805530303030312,1.5360740740740597,-49.06369206349203,-0.5551142369991284,8.490813008130075,-27.933925925925994,-64.76089206349208,-7.454930555555589
95,-34.284,-58.477,-69.386,-163.119,-248.552,-338.662,-399.201,-71.083,-198.874,-256.384,379.1878666666663,-5.837,-6.801,-6.673,-404.779,-29.885,-74.068,-84.025,-119.20769230769231,-114.81677444601098,-136.102,6.349302645502645,-112.89668924731184,-39.737681818181876,9.523500000000006,-11.800727761485813,-18.499469696969697,9.942272238514184,9.986647950089061,2.5537681159420598,9.523500000000011,8.950530303030307,5.681074074074071,8.950530303030318,5.681074074074069,-41.191692063492056,3.589885763000877,-8.0141869918699,-33.048925925925985,-23.148892063492067,-3.309930555555582
96,-89.133,-144.558,-209.039,-390.45,-483.243,-567.483,1407.3804444444452,-14.688,-17.326,-16.124,-60.615,-9.665,-22.468,-34.875,152.08391666666665,-6.942,-89.064,-96.33275,-132.900875,-104.33818431495406,-82.339,-6.137925925925919,-109.0917619047619,-46.931469696969714,-2.8684696969696675,-10.738469696969698,-7.204,-3.98846969696969,-3.9884696969697004,-9.349114236999142,-2.8684696969696852,-2.9607277614858094,-6.2514116402116215,-2.996727761485825,-6.251411640211644,-35.46249206349211,-10.385231884057953,-42.6935399330464,-40.59618399044209,-14.284,-15.242416269841291
