,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
37,0.0,-0.4032180000000002,-1.3103214600000008,-2.657997565980002,-3.125457602490302,-3.5046414840678897,-3.974674144775007,-4.853324729182482,-8.361381481890657,-9.001411192999313,-10.095199903455319,-11.356047904420766,-14.316411760707505,-14.42432995663078,-3.3108013271078525,-4.913319717818098,-6.343781479793371,-8.791654353874197,-9.471973449520323,-10.279730351070803,-11.067103912084345,-11.368656808172261,-53.59916890513284,-54.67172026277336,-56.47246372816422,-56.3406595096152,-57.081467005428145,-57.98709636836844,-57.71137087014876,-57.540421061252566,-57.15487420061652,-56.482204898422374,-56.50411853196227,-55.94793435386184,-55.75337520228412,-55.14793807182245,-55.04724914805976,-54.73886031066261,-55.1076071133224,-54.95936230797359,-55.02279642185609,-55.02279642185609
38,0.0,-0.002016000000000001,-0.06531552000000003,-0.14193084576000006,-0.14227688307360006,-0.14297639112593766,-0.14405569804130047,-0.16695708536284617,-0.19038751450921773,-0.20440118942216243,-0.22385397990678513,-0.2480854401077173,-0.25595418378739415,-0.2586592296036067,-0.287779978077967,-0.29565651823142125,-0.3202779226038013,-0.3246488109133861,-0.3257371621024727,-0.32682442494037023,-0.3279106005154299,-0.3290476899149145,-0.43744292092342313,-1.998198903795582,-7.437413317724968,-7.9880973008177065,-9.249750418718623,-9.401223164112718,-10.25780065152709,-10.788878693724,-14.035623934643702,-16.67947963776901,-18.832151073394133,-21.41094211429934,-21.981316916159,-24.7974293594227,-24.93874545308481,-27.706869208062038,-28.05255197513223,-28.732316555750746,-28.726604239194995,-28.726604239194995
39,0.0,-0.1485720000000001,-0.3317348400000002,-0.5511916509200003,-0.6672587761562003,-0.7361514471707945,-0.8349754783575742,-0.895508748095641,-0.9524436606146846,-0.9862629986509964,-1.0306848946617886,-1.0888580457151706,-1.1065704715780251,-1.112528901106447,-1.178578083194276,-1.2337830366119162,-1.276722555355633,-1.3103036651342104,-1.3186653614690762,-1.3270186961076071,-1.3353636774114996,-1.343700313734088,-2.17653028236068,-2.2487512217959584,-2.7673094461382433,-3.5834618447173274,-4.721181317179245,-7.094807822690278,-7.97689263283603,-8.569385215126397,-11.925889286489632,-15.801079682578026,-17.685034317844675,-20.339404160883074,-20.92150019046323,-24.036281685320724,-24.180884074331033,-27.018004363777106,-27.258450590224435,-27.965627880537312,-28.13714972884725,-28.13714972884725
40,0.0,-0.3779100000000002,-0.7119927000000005,-1.349280970100001,-3.454826755548502,-4.979941314748566,-8.486926077656836,-8.95255689080261,-9.339031321894584,-9.666343133963217,-11.86866838889151,-14.595261705002596,-15.02096691988759,-15.187328952967702,-16.90510733448506,-17.74420533314366,-17.904055895811656,-19.98867167222841,-20.618509750556182,-21.2632660512895,-21.880329522977377,-22.426659193454398,-44.74297105188676,-45.11036166279397,-46.201186658784394,-46.620239548512885,-46.49078124393685,-47.552651150253546,-47.44162521377879,-47.48303913316444,-47.62296220265869,-49.689791140423694,-49.447800811300304,-49.54464025849576,-49.44941887149024,-49.883669561960005,-49.80921517521704,-49.88560218714096,-49.69157402229484,-49.64811244858322,-49.72047081232511,-49.72047081232511
41,0.0,-4.472334000000003,-16.286833980000008,-59.56907012274004,-69.38548907089894,-80.31082766926085,-16.709742576227065,-16.869619407888568,-17.007233213809684,-17.109027814526822,-17.37208359201061,-17.695812756090504,-17.795794317822235,-17.83723252350441,-18.293982965745865,-25.177713084985644,-26.550303093390742,-27.96519788101718,-28.47274418313616,-28.999245438953025,-29.491408422778726,-22.162117614355946,-32.89648363069813,-32.885768663436735,-33.77107911241365,-33.710830795964,-32.85875657891345,-32.27008775654541,-31.608914327220315,-31.68974680103876,-30.084089471168273,-29.85658768174491,-29.494562253018223,-28.13110342561245,-27.660057259604233,-28.46799771359492,-28.27003267054868,-26.811624245089313,-26.380567992011393,-25.91192646051176,-25.846340010241725,-25.846340010241725
42,0.0,-10.576260000000005,-36.92990220000003,-18.972486151933367,-19.068988859654368,-19.13902695991748,-19.199515609438553,-19.40575993773473,-19.604272338357383,-19.77318870432724,-19.810531194692622,-19.858435882745695,-19.88446857509746,-19.89444110652236,-20.025413254350617,-21.59252136157016,-25.17650371203917,-25.977917697191018,-26.338169779493825,-26.705420327456267,-27.042254493999174,-27.517509239505177,-21.071936093332432,-21.88365903273925,-20.25252078396081,-20.012716337188607,-18.95878726472581,-17.909240104813826,-17.080483696702586,-17.15723832367362,-14.985306785643203,-13.89162883174852,-13.49739951826625,-12.751376596494527,-12.162271550081705,-12.976092218229498,-12.811019578766583,-10.831279337744624,-10.32220463820913,-9.720946450186108,-9.639797807512606,-9.639797807512606
43,0.0,-2.221128000000001,-7.166144160000005,-15.734672826080011,-18.349972733688812,-19.368988979085614,-21.5430311223575,-31.372828780011574,-41.594730492211454,3.187848890741778,2.7813460996158437,2.3452826386196852,2.027836790703826,1.8968889539131224,0.3585731754200776,-1.042606836807863,3.0660855221608974,2.3545411800722538,1.9721666388921812,1.557757036769418,1.1769038641746543,1.0213169603104795,2.7440074865016513,1.770235437473787,2.362988902377747,2.0946833104045997,2.3813303863914626,2.6674982521411565,2.8934538733967545,2.777556604029771,2.228589759654191,1.4897497826429253,1.635454289432287,-0.8774392801807578,-0.6874604783554727,-1.2166210454398751,-1.5588110520262441,-1.2282545956013633,-0.993997908077919,-0.8403827671658181,-0.8962002743822319,-0.8962002743822319
44,0.0,-34.605840000000015,49.530745199999984,47.15872162759998,45.87256580318598,45.257986710957304,43.96583888371486,41.858581655993994,39.06595583943405,35.25309410439745,31.597341351562267,27.56500793804664,26.8931609142325,26.688654753318268,31.289952551031767,30.908186883174544,30.540419574992324,29.664513896692355,29.331513382795663,28.987728433928996,28.68331468830943,28.54224537362112,36.97124305848124,36.13882794968507,37.955364971832594,37.74566587558163,38.618399125916724,39.57003323553163,40.25728633692011,40.21240285978096,38.81748544132728,40.14274755068255,40.77479963088315,39.33881243974195,39.85336697262701,39.354484064366076,38.985171254967504,40.66333529657469,40.973309450616384,41.492970640017624,41.50985695180781,41.50985695180781
45,0.0,-22.776960000000013,81.49400879999989,78.0305494743999,76.4276862322839,74.83927905619335,73.02974042846284,71.53703228374975,68.83686196091226,67.92265478914678,64.5179775508336,61.10197777532527,59.42887184199929,58.819033102191916,67.4076727380678,66.65601502890132,65.67824092369902,63.45606396000423,63.12465189604422,62.771250987944704,62.4351667516722,62.25622558492053,67.59182524865071,66.5905716147419,67.82600201992322,67.2517803754799,67.841096480816,68.48327091952703,68.94609235944354,69.03458485219178,65.00205927336398,66.05042990607852,66.3430409718804,67.1521413218886,67.50648664010147,67.75752550081874,67.5778904498171,68.5656293686959,68.41848652036215,68.75418227027517,68.66576808800488,68.66576808800488
46,0.0,-1.0518480000000006,-3.904192560000002,-6.011409435280004,-11.115678293750808,-16.138959189107048,-20.960711719648657,-26.087385890732524,29.216234634841562,28.987885227032514,28.680566145216257,28.130870483764095,27.9972508723128,27.84619962144049,26.567282425604645,24.682670448625412,23.525628755485034,30.76963557379643,30.376686938222637,29.956290738877467,29.536305396526622,29.341340091130096,28.666128304239308,28.57201804763083,28.65235507772149,28.464189657410607,28.51877966992741,28.57904659355821,28.624240708082475,28.606407459087517,27.38452686515124,27.484788146030034,26.923270123690077,25.164852974054845,25.217718643044368,24.94684123968217,25.066786012229258,24.81315611347632,24.080945071206934,24.08118221126404,24.098677725276094,24.098677725276094
47,0.0,-4.002567000000003,134.98982001000002,129.38451166963003,125.83220399458558,123.10845115863431,119.39806329357206,116.18632659734277,113.73220333136935,112.75162811138114,110.2390390864901,106.8390886956252,105.55131742953832,105.20935032531224,120.19036147173382,118.86717694143168,116.33266470284167,115.1211700440303,114.71972287398626,114.2947506449088,113.88573986420207,113.59432812433788,113.75911753412632,112.99558643387961,113.24874152785905,113.29862892538398,113.43140454522104,113.57681559522361,113.68325155773455,113.73888825449134,113.59603650148946,113.82512758964148,113.39291885175264,112.4791421326439,112.56404006668188,112.62814298488148,112.24183469891172,112.12515358299171,111.52798896865974,111.56466780143468,111.55167682985658,111.55167682985658
