,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
29,0.0,-0.5151276000000004,10.28798134260002,9.651772182183018,-2.503873014229488,-0.27576718607850764,-3.8500160328588464,-3.825962430844825,-3.3955520160548667,-3.1633290846369935,-2.861923192666445,-2.783497194538876,-2.666275924542886,-2.601497705175051,-2.510637557211112,-2.589710151047211,-2.4578011884548085,-2.535422574444744,-3.5765835067967324,-3.5460729115809957,-3.453730931165126,-3.4529625782101516,-3.3237458226722763,-3.2341052218439637,-3.0833307521363205,-3.073485872269657,-2.851367396883199,-2.528495837987154,-2.236685476401404,-2.2226287905418567,-2.112428029215819,-2.0807454646015646,-2.3980519278889183,-2.3002707649834346,-2.570197232842609,-2.352590009914145,-3.1702574263138947,-3.145052552389344,-3.1266025082901887,-2.9479364928453387,-2.6430201182566777,-2.794718787137744,-2.612621325538964,-2.439329163138647,-2.518272600553884,-2.6817624328700167,-2.681128032506112,-2.597226389635187,-2.5960678061026945,-2.4469966120207975,-2.4467270464432596,-2.1754617632753175,-2.17926128093239,-2.0597976468981303,-1.9180377924152936,-1.9180377924152936
30,0.0,-5.784882546306476,-74.2086198981012,-70.90563700268665,-70.0735664277391,-68.67697478939935,-70.07673747300589,-67.97419858048755,-67.0391175306787,-66.21246251857201,-64.49400623528562,-64.29446999834553,-63.09399910909625,-62.9740280078137,-62.22462457985321,-62.16822827212317,-60.9867369353173,-60.93196934989714,-60.10278217759998,-59.993027499098055,-58.91859314187794,-58.95654944645185,-57.984802871441374,-57.69563481100521,-56.73560038054242,-57.06808120838513,-56.11727869516313,-54.95399598384361,-53.719629077301164,-53.41998076578805,-52.4641123765718,-51.791145705842034,-51.601293461683646,-50.600865917305036,-49.70642069272742,-48.60363425045148,-48.01050454354024,-47.86692700775257,-46.908969152212826,-45.887286822509104,-44.92674486627016,-43.9158664682245,-43.83316673528805,-42.86862893715125,-42.829983694179006,-42.91693340138466,-42.87828033005224,-42.00358379479595,-41.9647608538583,-41.214727246255805,-41.17790645004403,-36.14973898899991,-35.95831356607691,-35.351335735867806,-34.58420406175474,-34.58420406175474
31,0.0,-14.61029432500001,-27.248020234380377,-18.00923652080295,-17.83522363438474,-15.266544978272515,-13.559305783910215,-12.195157530674479,-11.641024758067585,-11.148392443604834,-10.506192059584444,-10.391107613000427,-9.998011890234046,-9.919435148148384,-9.782306231711923,-9.780789265168004,-9.400820618560005,-9.4033954738814,-9.611849450093487,-9.542520980098844,-9.22514337712664,-9.22448727839237,-8.952859712510788,-8.800989488544428,-8.641081267873462,-8.60195713398405,-8.277616442477498,-7.752073818424216,-7.237209926134944,-7.188035261548435,-6.881376515528891,-6.975139415851396,-7.043563875799214,-6.743772382300802,-6.481817154781891,-6.140431571905096,-6.29520263339075,-6.246214228031025,-5.917493537251585,-5.495830839346791,-5.314195605577885,-5.018110912333425,-4.841999760856547,-4.492486800128684,-4.490952699293468,-4.458352772141254,-4.5490080082479105,-4.289737965854176,-4.368189076889127,-4.114709758711405,-4.177829168328604,-2.830657816158964,-4.160293614610987,-3.9266170395615405,-3.965914887842616,-3.965914887842616
32,0.0,-10.754534609249097,-9.81567929633055,-10.761383727995677,-7.673417204083748,-5.315197502364814,-3.606522137112218,-2.3342990078261368,-1.8160113631654384,-1.3293448977397377,-0.7970350756059876,-0.7003757635027487,-0.3696807040082538,-0.3195090056885788,-0.8298519674103367,-0.8332513297286407,-0.49209009221668604,-0.49585382030628755,-0.5221242654233982,-0.4570102865908699,-0.17951842722082056,-0.18536086703581464,-0.008145834644911417,0.10311333358528631,-0.3544008922356642,-0.29714462959366633,-0.23401534645185648,0.100691442406352,0.5862577942928303,0.6784763626076425,0.897497056302648,0.1027223603484058,0.08887610585527232,0.2125984866190692,0.47263377466844636,0.4646774271540194,0.42615597575966524,0.7200416770232807,1.147521471766524,1.4354775382499978,0.928928793550248,0.905119384309479,0.8977171455408601,1.2029943776904384,1.1975129973478356,1.4016144745468262,1.3954981408604568,1.6583787423260792,1.6543195778694673,1.8486274036638979,1.8432612086209768,3.1684411640675028,3.03953185091903,3.180404937211741,2.3553009945567163,2.3553009945567163
33,0.0,-1.5859864000000012,-2.6376331036000016,-14.736103477574378,-14.658681846021311,-12.303117879952548,-12.525708485492121,-12.43413535857492,-12.028358931705764,-11.718152239190117,-11.481608164494201,-11.462056945174226,-11.33112773981232,-11.312054416248817,-12.484936781627805,-12.467016655493566,-12.32190272500521,-12.301367363910025,-12.289296471501652,-12.224768741403215,-12.136692364577534,-12.131922609712957,-12.033375154879035,-11.9737993136232,-11.883732301791085,-11.994517442033342,-12.576897218554862,-12.460827396345795,-12.147932446475123,-12.276962389715257,-12.122677505249502,-11.999257898963888,-12.007117612755133,-12.133982543940116,-11.912989246893323,-12.766033154231488,-12.604968165720388,-12.536000763633261,-12.232566970393759,-12.559609562266338,-12.458611696354158,-13.305290893514819,-13.11752857278487,-12.94259048954194,-12.986502250567913,-13.018195934409329,-13.012940110182,-12.909684657957833,-12.896601868726474,-12.743158868858782,-12.730413329365835,-12.197486384344176,-12.176946204653767,-12.369661908417175,-12.25157615407992,-12.25157615407992
34,0.0,-0.02250320000000002,-0.4751361668000002,-0.9020847362636969,-1.4273985864318297,-4.794858545885314,-3.4751506717276857,-5.937659772066575,-5.610065620546866,-5.460432560328522,-5.8601979605392,-5.850241564618122,-5.899478659199386,-5.894311180540186,-5.842432442151433,-5.8468578658112165,-5.902263936395242,-5.900234221572412,-6.372102787096158,-6.319300470767598,-6.415889982849916,-6.431608877227607,-6.377665832441891,-6.480512163958562,-6.2032749427728815,-6.438243989051846,-6.385159883720276,-7.403495711610585,-7.262940225794094,-7.522575340472623,-7.507544178272581,-7.501178741387215,-7.486840771693753,-8.918778039026554,-8.866126354473476,-8.760374085510847,-9.015315473775894,-9.186485778496447,-9.01248848305404,-10.489386197433536,-10.335631432011985,-10.209821668886894,-10.1304218866062,-10.421498120979097,-10.4326107908072,-10.437715535424802,-10.52427515263542,-10.56451257330242,-10.642731675852689,-10.58840723079982,-10.640646526278264,-11.057422613111687,-11.017996879819904,-11.863084919218824,-11.81618189147327,-11.81618189147327
35,0.0,-0.0030575000000000025,-0.015530911250000008,-0.07085702024375004,-0.8845256009854359,-3.279124480834751,-6.839183629440038,-6.073001098683959,-5.720536593949297,-5.861740541669179,-7.924439488943141,-7.912842609965255,-8.067968827285396,-8.06208185845811,-8.004713938103679,-7.973845446934177,-8.120665891488006,-8.095953108043416,-8.232203326328287,-8.190829391278676,-8.380807905881317,-8.464946482693954,-8.399453139761732,-8.381004780342447,-8.349620985910688,-9.193990891386509,-9.186386344727282,-9.09885833662275,-9.538100268601418,-10.807505507418316,-10.723771682712805,-11.01145750520972,-11.088045148982077,-10.95779356817838,-10.929885790686182,-11.034811333046836,-10.906958777359085,-12.070230507843387,-11.95817182878309,-11.831980663740424,-12.004955885230425,-12.033112369807426,-12.025656190438616,-13.522470049103315,-13.508196998751544,-13.562606613044089,-13.550283530240568,-13.671345840659663,-13.659840947199957,-13.547335034419023,-13.535005933690528,-14.465584357398455,-14.434690491896665,-14.31951525365693,-14.598295791529132,-14.598295791529132
36,0.0,0.0,-0.0013275000000000006,-0.009007762500000006,-0.013149425103750004,-0.017848802119081634,-0.03823085152475251,-0.057581542795540626,-0.0761160982493483,-0.10837723463387872,-0.1596839066870055,-0.1355134943075519,-0.706873273293801,-0.6519026355937694,-2.0488191073211777,-2.018795766934839,-2.4920231761708744,-2.470691756259673,-2.8791406081935356,-2.855610773109535,-3.3564977547053356,-3.35712519445063,-3.3624228275012236,-3.279408787548552,-3.2682801056583126,-3.262755520834178,-3.5554301601023632,-3.8653187363847117,-5.38084377880669,-5.3483742882997225,-5.495225874339702,-5.949181696502028,-6.111757862530483,-6.494311505902575,-6.611769454830374,-7.205097582538411,-7.195529327410283,-7.140507267061128,-7.326042127934427,-7.914966879374853,-8.606363326164807,-8.979977768161433,-8.969937812625108,-8.879815683248356,-8.903235947985051,-9.298748859505562,-9.28731301892898,-9.717361183036974,-9.716541545158215,-9.80855926904877,-9.782281222012774,-12.666152004158276,-12.673853040129169,-12.821326254151096,-13.19202378589774,-13.19202378589774
37,0.0,-0.6670242000000005,-1.3574990583000008,5.61526453568714,4.856676203405478,2.608813399177727,4.197241387825334,-1.724124692463929,-2.665854589690764,-2.2214569588474706,-3.29279907600361,-3.151392270406735,-3.6316587696627938,-3.5469623114780484,-3.5277082431370412,-3.4816368534841677,-3.6344852943788792,-3.597669969708777,-3.7054708699292056,-3.6813900612268258,-3.8775061010941596,-3.8425856939972958,-3.7210950213938405,-3.612410419404945,-3.2644201338868597,-3.316796413151325,-3.338138968869052,-4.585399905384496,-4.560429946699652,-4.628981867002247,-4.624450921464304,-4.803323315189108,-4.767244812907822,-5.247951300085743,-5.179547076695008,-5.620420151030273,-5.463231180833146,-5.420647924921824,-5.364242059660221,-5.323856009708502,-6.6497139975883774,-6.690510773459928,-6.6096767972838135,-6.692871158349501,-6.685490876485552,-6.785597433468162,-6.77681206889745,-6.9368808161963855,-6.942438519928487,-6.907102147111761,-6.868579939550644,-8.106362766837599,-8.644623173369913,-8.597583754460624,-8.725370341881476,-8.725370341881476
38,0.0,-2.8417628000000024,7.195934250657156,13.342946262407894,12.489597763563273,4.192211611029805,5.573418948645408,5.26226166691761,-3.780764064584315,-3.784733422848265,-6.746986909220277,-6.590443231162098,-7.93776305900561,-7.951283308334995,-8.073939992972434,-8.013337776277762,-7.8590471076459325,-7.807669640160232,-7.611304124751426,-7.566446394110977,-7.4738591542672195,-7.435669974420214,-7.139088583030739,-6.956319330685429,-6.488699115821825,-6.610597086559664,-6.386965186405891,-6.343381407650379,-6.142328812975647,-6.286227311843722,-6.087158115550487,-5.9686255027888535,-5.873468549484066,-5.788934946016586,-5.4038684153509635,-6.70390765761171,-6.267479157413418,-6.363715899407753,-6.07712066435284,-6.155765612248381,-6.135824001462624,-5.906891068049166,-5.879045912983219,-6.151606356429116,-6.121607070348524,-5.991228210748344,-5.953610447335082,-5.880222512957778,-5.85111835576235,-5.67766656514246,-5.618758690170717,-5.439970144006022,-5.266479423898158,-5.00735486295048,-4.8981464837169,-4.8981464837169
39,0.0,0.0,-0.0018585000000000008,-0.004249867500000002,-0.008245644845250004,-0.01451051086798428,-0.03306744059192293,-0.0630419908404647,-0.057744067510993126,-0.10684899175065189,-0.1670161249999651,-0.23803770097553853,-0.281787173161881,-1.4249714092175223,-2.060648326479283,-2.009787314329892,-2.671629755426769,-2.625380464617297,-3.247529330999424,-3.2208445418193943,-3.9054031366415383,-3.860529317862663,-3.6188686456650054,-3.4744301628720513,-3.1202857170541436,-3.44612145126341,-3.7810601500365846,-4.189697722311183,-4.7817820749968645,-5.231237946863202,-5.277865801826305,-5.910926725901255,-5.86077457752129,-6.5018450896612885,-6.691308432713408,-6.64575211465542,-6.740655838753771,-7.1184213675383265,-7.492112810196971,-8.250375364747182,-9.011579951089976,-9.450399631817632,-9.45631746178865,-10.00335875355127,-10.027060234193328,-10.580496909230423,-10.552954863554465,-11.161694486909806,-11.145991010226828,-11.119227401687423,-11.06101548968866,-15.050253307952433,-14.552642155696944,-14.216058181804753,-14.718071192918183,-14.718071192918183
40,0.0,-0.019078800000000014,-0.059781826200000034,-0.1642366440210001,0.34815012650457877,2.4019320543475513,3.8440073207814076,4.799897225564695,5.2364361377611806,-3.7490641947363383,-3.72363253281161,-5.527614789340672,-6.052503107214602,-6.090154148798552,-6.272580461313345,-6.198535370564474,-6.576511740691819,-6.511021690119304,-6.812517607057432,-6.762808255737707,-7.153254785593494,-7.087538107229158,-6.573698319450687,-6.324388480641302,-5.641724153090152,-5.81153462703488,-5.947536034667465,-6.331282121631803,-6.569837803461124,-6.7414239890986,-6.370544587936112,-6.731539087400813,-6.578039688899001,-6.960320489479712,-6.848502074994112,-7.26971125695103,-7.0900018353962455,-7.2804970976116365,-7.429420180449152,-7.648638384861458,-7.5918439880816075,-7.815016128857037,-7.791513035357787,-8.121566322423773,-8.131455998692445,-8.460462472126812,-8.409155710887958,-8.792870773470268,-8.751557576056284,-8.403373049906309,-8.312853422845407,-11.000702741248704,-10.248157192960141,-9.730220380725129,-10.036373180542284,-10.036373180542284
41,0.0,-10.811146256349213,-31.298127269805192,-29.936376542663954,-29.528083977858802,-28.978739656054884,-31.135883225964463,-29.720887100292178,-29.039474448786592,-30.14027638074983,-30.96618093682404,-30.956264049033567,-30.960322913635434,-30.843844385412964,-30.500698578231518,-30.384873280476835,-29.872382736743315,-29.765376209114145,-29.226060251830635,-29.134401357866135,-28.694930556758703,-28.587644202623203,-27.53979367093846,-27.257580807979377,-26.1181445917329,-25.8509029849165,-25.37087735667349,-24.924962416633008,-24.394859568735438,-23.917906506248787,-23.175610532396778,-22.763252797683318,-22.50801591089196,-22.1196813776981,-21.306095758812205,-21.383477584906625,-20.57019483778001,-20.14378138974921,-19.637766558322692,-19.236970989282884,-19.250467935611812,-18.768855474455155,-18.656218734010743,-18.289467201901648,-18.2509346702733,-17.901243462467065,-17.824601353571204,-17.52888424639051,-17.46461786394184,-16.85115000893374,-16.762399702953026,-15.325762749695418,-14.49822228134773,-13.816277055754096,-13.540211185024772,-13.540211185024772
42,0.0,-0.7624182000000005,-1.830829046442858,-22.00131560298931,-20.463994184889994,-20.09940773975913,-20.187889586712693,-18.963261180894982,-18.36994134896876,-17.653244692327153,-17.993542910850703,-17.800702365778843,-17.767232563643244,-17.65300379243743,-17.56244552469639,-17.47178280322757,-17.386626874184298,-17.303565870094452,-17.18533070200166,-17.114052510711907,-17.078573160058838,-16.99089265538353,-16.196277542060457,-16.324188954968857,-15.40320325331032,-15.43364797226695,-15.259558186119062,-15.095599387407368,-14.91114408529136,-14.73662407931597,-14.178701252466825,-14.148588384036021,-13.94807539423874,-13.922421497974998,-13.452018504911736,-13.406299523671873,-12.90202132681183,-12.767676174623155,-12.60809611217247,-12.479134050754153,-12.950941954429355,-12.810336493372887,-12.712461990890635,-12.669606189548858,-12.657253352266196,-12.635770552153998,-12.57178113442242,-12.600167911124743,-12.548382606122445,-12.06172867899923,-12.095352260510067,-12.532420733093083,-11.72457832552828,-11.118015266867866,-11.124013653270927,-11.124013653270927
43,0.0,0.34444178519535884,0.2831606872055696,-1.0627515437186819,-0.30273265946845446,1.5437188186013542,2.7168920785452078,3.6960878353806725,4.1263638965482405,4.799426931773268,4.543925421634971,4.711833469435797,4.648327747656168,4.730696125217347,4.753365122913797,4.838622343486659,4.821319081924821,4.914717961736878,4.921692989997276,4.994722152678896,4.935212150021704,5.033483869386933,5.773403900921883,3.266713317126094,2.6994440758706326,2.1223512883524513,2.2542654805520583,2.3953881622788993,2.5502593174262573,2.689922224323453,3.405081891384378,3.307878587656468,3.550285585548729,3.519587872539892,4.087661675649113,4.08491096817437,4.635693515833039,4.7224135055932885,4.856568806950389,4.930870019496149,4.900502356799304,5.015773972498572,5.067784599503624,5.054192393024326,5.0630725493234845,5.0395877392448565,5.112756731152568,5.048959639145479,5.116090586294477,5.763372693096071,4.921307205144671,4.349634380199353,0.7082176440834141,1.4694409704993887,1.4830558074519684,1.4830558074519684
44,0.0,-14.474592283333344,-8.811612823401195,-8.638740246348139,-5.3917640977756545,-5.424031661465476,-4.62643838374454,-3.6961654983783427,-3.3607012532074965,-2.774235463747433,-2.8448603602843807,-2.6962627409197157,-2.757878982421035,-2.6770063981297785,-2.659076513465969,-2.6689865162250928,-2.671813666011848,-2.599188947916648,-2.5955781623150402,-2.5106007579682887,-2.563938920402604,-2.4732574128210567,-2.914373292762706,-2.8189967033340846,-11.609388028747519,-11.546111402123287,-11.347669661703339,-11.116468825866319,-10.855819893076495,-10.63262790317957,-9.5641062621309,-9.751421160695104,-9.410729927645802,-9.419444623469916,-8.30956969425482,-8.302030292546517,-7.239085461114788,-7.091418157521792,-6.8745260666210735,-6.744961649577403,-6.641024798745607,-6.475692790747498,-6.422131178700802,-6.450883764285238,-6.436863025043889,-6.400767192976473,-6.291422274707968,-6.2926356578418545,-6.194672847538727,-5.271886285573399,-5.2291888034523994,-5.531404069180363,-5.642144202817312,-5.781128931536835,-5.767960511015234,-5.767960511015234
45,0.0,-0.9053869000000007,7.9084988835071535,12.98116298677964,12.23422600191364,5.498954423960554,3.1990107270975865,3.334815553667173,3.474723044737269,3.817956579191058,3.514346037044888,3.6215499466451977,3.326394434646952,3.3854352705211403,3.2583745304055833,2.6600845790099386,2.436384490340338,2.0109130772952195,1.8065913156627422,1.7961675148172302,1.5268750061551077,1.1006878841251433,-6.655740278213034,-6.647656057378395,-6.182843463761013,-6.21241933119734,-6.177992378156946,-6.138170816617503,-6.091515923363892,-6.078143980886192,-6.344823313205779,-7.3618587303198915,-7.410317864454496,-8.061596888700974,-7.190664054439482,-7.785218859466371,-6.895947066964363,-6.865764378060148,-6.81216726679195,-6.813480945626128,-6.830556922747109,-6.806791080106219,-6.76665055586309,-7.396660029704938,-7.387828865713321,-7.4768393767901875,-7.419136134471378,-7.567436640525576,-7.517791768023927,-7.789034892660485,-7.697898595265731,-8.759547884072857,-7.67141801100556,-11.81554914396093,-11.867833308796712,-11.867833308796712
46,0.0,-19.789279965915764,-18.63486118893222,-18.52880243543027,-19.996858861111036,-18.200120039871344,-16.399552162368288,-19.27651654392511,-19.484610562370218,-19.351591125644102,-18.74432170493882,-18.582468459854542,-18.150182144931023,-18.070099732477257,-17.762521897899763,-17.64906664757072,-17.198413364984493,-17.283349980174286,-16.822910888839022,-17.09601709991988,-16.713976138684004,-16.697580409569127,-15.434120816250257,-15.087797984251175,-13.693177201704005,-13.523462740984378,-13.113439943651056,-12.640116349902469,-12.095277374761837,-11.64112530045615,-17.616096236062564,-17.42751488875769,-19.05380241701728,-20.63694907120309,-20.240738725261604,-21.761576022151882,-21.26910236605935,-20.74028954103607,-20.425131578966052,-19.896354607466833,-19.39452609710282,-18.806315310729573,-18.694638088025197,-20.24919230051934,-20.192697171622875,-19.7158068162779,-20.039876172554447,-19.598833164097158,-19.874201527361635,-25.36601068031258,-25.23896624046351,-22.291791370319892,-20.919270792848867,-20.016808570576465,-19.5615044893651,-19.5615044893651
47,0.0,0.0,-0.002566500000000001,-0.010236007500000007,-0.016639230167250007,-0.04820577025675449,-0.08543003677859506,-0.12002421831518477,-0.15206373183415783,-0.18633390285993431,-1.2922816283090788,-1.1882699199804783,-2.0811112932746636,-2.0443292052101927,-2.5156367748710093,-2.387586048294712,-3.3527318145840095,-3.235552111324204,-4.02113524390119,-3.908031230626986,-4.814041806598297,-4.740651011815507,-3.098303636285645,-2.736696097469811,-1.1029069355096985,-1.5205394637383045,-2.053404491915254,-2.616663802557272,-3.2978995328445837,-3.681782958040285,-2.1410066810350745,-2.8099969381651233,-2.3310827251131547,-2.3583815669615706,-6.047220320044869,-6.022493235564242,-9.383636724663138,-9.89103117797878,-10.417070245567318,-10.906272093367907,-11.404777387780062,-11.993367687863364,-11.833455917639153,-11.727721534792204,-11.685706988073814,-12.431179934673827,-12.439023917831975,-13.261579963280202,-13.225360579745493,-11.717183128636409,-11.57994439409941,-17.002245858134454,-16.145014849248724,-15.426756491292252,-16.070279059490307,-16.070279059490307
