,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
94,46.317,5.153511111111102,139.55022312224813,2.6399999999999992,3.8039999999999954,163.82182728937744,2.5999999999999956,56.44351995049994,60.72755515073619,44.79977143095572,47.24341474567099,60.314301104369456,51.53986017551717,45.922861039285564,38.15478159479157,44.09330551885425,45.85483028270693,39.94371842532471
95,43.162,7.153511111111095,145.20679455081958,2.1599999999999944,3.9239999999999955,174.76475586080593,2.5999999999999956,58.10151995049997,61.66541229359333,50.67841753485151,38.888129031385276,64.85580110436946,47.990574461231446,39.02986103928554,42.85812370005473,45.20330551885426,52.6445445684212,41.180432711039
96,33.983,90.44662222222223,2.470199999999996,86.00267266885163,15.597138528138546,174.10275586080587,2.5999999999999956,54.297234236214244,3.3288025767336045,33.697703249137504,38.5449861742424,51.56590701569949,42.53386017551717,42.42386103928553,44.056781594791566,42.3687340902828,48.88354456842121,37.3747184253247
97,33.543,99.26740000000005,0.41799999999999377,92.98267266885166,20.714138528138545,189.69582728937726,2.599999999999993,55.576519950499964,0.7573740053050316,32.77956039199464,50.77112903138528,53.88308558712807,42.92486017551716,44.31803805791908,47.390353023363005,40.692876947425674,43.96154456842116,45.301718425324694
98,40.185,99.65263611111114,0.7889393939393813,94.93433933551833,25.78226731601731,186.5238272893772,2.599999999999985,61.1726628076428,0.34675862068964486,48.49562857381285,63.604843317099565,67.28340701569951,59.919815840541794,61.52757532499986,54.37321016622015,53.048305518854264,54.361544568421216,52.52857556818186
99,41.749,1.9999999999999951,3.304575757575754,96.35733933551835,7.116047619047612,78.16624395604399,39.186066038536644,72.23151995049994,2.757374005305032,46.32920000238427,49.503129031385264,2.1159999999999983,62.59310155482752,50.947432467857006,1.9999999999999931,51.828513311062075,56.68765267652932,44.27628985389613
100,53.869,-6.884048886490746e-15,3.7745757575757515,101.12400600218504,4.496047619047608,80.04124395604399,39.710219295241615,77.68323423621423,0.75737400530503,50.91477143095571,60.699843317099614,-9.535483513900545e-15,58.080101554827515,60.915432467857,-9.534595335480844e-15,55.33587694742568,55.711224105100754,48.24528985389613
101,56.769,1.0999999999999919,3.860509823509823,112.79676790694693,9.096047619047612,82.23590586080589,44.38705016552076,93.94223423621422,2.509945433876457,67.25848571667,51.881843317099516,-1.0968559394086697e-14,71.56081584054179,55.86057532499984,-1.0716760812101712e-14,60.16065716720589,59.1282588541355,60.304004139610406
102,65.645,1.9999999999999913,3.9999999999999893,3.999999999999989,3.9999999999999893,3.999999999999989,3.999999999999989,5.227749999999989,65.15098372216538,59.81248571666999,52.62170045995669,64.01683558712809,4.594460526315779,62.830575324999856,62.21649588050583,65.58908573863445,1.9999999999999887,62.600432711038984
103,67.394,3.999999999999993,1.999999999999991,1.9999999999999907,3.999999999999991,1.9999999999999905,3.999999999999991,5.776788461538452,71.84712657930758,64.61648571666998,60.926843317099554,74.2338355871281,2.59446052631578,52.556575324999855,64.47406730907728,60.26337145292017,1.9999999999999896,63.70057556818181
104,57.995,3.999999999999993,3.9999999999999933,3.9999999999999925,1.9999999999999927,1.9999999999999927,1.9999999999999918,3.776788461538453,64.52255515073617,54.518485716669986,62.702414745670985,68.56930110436949,2.594460526315781,73.04614675357129,57.4795673090773,55.64322859577733,1.9999999999999905,47.32128985389613
105,69.386,5.199999999999995,5.199999999999995,5.199999999999995,5.199999999999996,5.199999999999995,5.2999999999999945,5.2999999999999945,6.424999999999994,6.5659999999999945,6.565999999999994,6.2749999999999915,6.869460526315783,6.274999999999994,56.28363873764872,66.11380002434875,64.95654456842121,7.012093749999999
106,68.037,2.799999999999993,2.7999999999999923,2.7999999999999927,2.7999999999999923,2.7999999999999923,2.8999999999999924,2.8999999999999924,4.024999999999992,4.165999999999992,4.165999999999992,3.8749999999999916,6.812317669172927,3.874999999999993,46.949882123892095,50.01780002434878,63.91093081180744,4.611772727272718
107,67.747,2.7999999999999923,2.7999999999999923,2.7999999999999927,2.7999999999999923,2.7999999999999914,2.899999999999992,2.8999999999999915,4.024999999999991,4.165999999999991,4.165999999999991,3.8749999999999916,4.469460526315781,3.874999999999991,50.6658821238921,55.48780002434876,52.01335938323602,4.165999999999989
108,69.204,3.999999999999994,3.9999999999999942,3.999999999999994,5.699999999999993,7.699999999999993,5.899999999999992,6.950249999999989,62.337840865021825,5.717333333333325,70.40677903138527,67.77447844427097,6.161701905626127,56.99414675357128,59.31159640960638,5.4208181818181735,49.70007366895031,74.3527184253249
109,64.572,3.9999999999999925,3.999999999999993,3.999999999999994,5.699999999999994,5.699999999999992,5.8999999999999915,7.230607142857132,61.48055515073618,5.717333333333338,63.871064745670985,61.04647844427092,5.978081215970953,65.95986103928557,59.24231069532066,5.4208181818181735,61.01464509752173,51.41700413961043
110,58.359,3.9999999999999893,3.99999999999999,3.99999999999999,5.69999999999999,5.69999999999999,5.899999999999986,6.8877499999999845,67.94914245232344,5.717333333333322,58.060064745670985,65.08147844427097,6.161701905626125,57.77986103928558,53.80716783817782,5.420818181818173,55.15793081180744,63.699004139610416
111,67.546,7.99999999999999,7.999999999999988,7.99999999999999,5.699999999999988,5.699999999999984,132.15552088254321,7.436788461538448,178.63835673803783,64.0456778348966,5.717333333333323,60.31147844427093,68.90810155482754,55.333432467857,56.07716783817782,70.97922859577729,57.57593081180744,5.365999999999991
112,54.394,5.999999999999991,5.999999999999991,5.999999999999991,3.699999999999991,3.69999999999999,111.65509231111461,5.104038461538453,178.63835673803783,57.02274926346802,3.8724270833333247,59.9909070156995,63.17117674279745,62.003432467857,45.805167838177816,49.63641041395912,48.63893081180746,3.1659090909090746
113,53.723,3.185999999999992,3.185999999999992,3.185999999999993,3.2859999999999907,3.2859999999999907,125.8970923111146,4.360999999999991,178.63835673803783,55.49653497775373,3.2811666666666617,64.31090701569951,70.79817674279745,54.619146753571265,58.8948821238921,59.769910413959146,48.78393081180746,2.999999999999992
114,74.11,6.199999999999993,6.199999999999992,6.199999999999993,6.199999999999993,6.199999999999993,6.1999999999999895,6.551333333333327,67.60355515073618,6.418666666666629,62.62441474567099,68.86090701569954,6.51424999999999,68.98543246785701,53.03916783817782,49.64348184253058,63.36543081180743,53.88000413961041
115,65.72,3.1999999999999917,3.1999999999999926,3.1999999999999926,3.199999999999992,3.1999999999999926,3.1999999999999895,3.551333333333326,51.86999959518064,3.551333333333333,65.063414745671,56.32640701569951,3.5142499999999908,55.416432467857,59.99445355246351,56.76558282775225,57.33693081180744,65.26293271103899
116,54.932,-1.0707879027904709e-14,-1.0839329434020329e-14,-1.0782486015159521e-14,-1.0810907724589925e-14,-1.0981437981172349e-14,-1.0615508472255897e-14,0.21866666666665655,52.589555150736196,0.3513333333333221,56.7807004599567,55.13197844427093,0.31424999999998937,58.47543246785701,54.31788212389211,58.86908282775215,51.09893081180744,59.028932711038976
117,50.494,3.1953333333333256,8.437049750249749,111.05493457361366,4.658047619047615,80.34314395604397,35.981505009527325,59.61874797247796,39.16312657930762,46.231057145241415,50.916700459956694,62.44790701569951,42.41446245708315,45.63157532499982,48.194167838177826,48.86448733703608,48.69271652609317,47.60400413961041
118,52.969,2.1333333333333253,6.382613852813841,111.64226790694693,2.6960476190476097,77.35923919413919,38.581505009527326,65.03305566478566,36.192126579307626,43.943342859527135,48.406700459956696,56.97740701569953,40.561462457083145,50.43943246785696,48.63945355246356,49.94498184253058,46.623502240378876,54.31150413961041
119,47.293,2.1333333333333244,5.546038095238081,107.14126790694691,5.93404761904761,85.60587967032986,41.356933580955896,55.21234137907138,39.59112657930763,51.480342859527134,46.89984331709956,44.01747844427091,47.2277481713688,40.47543246785697,34.32316783817783,46.78265975082917,48.01335938323603,41.32228985389614
120,58.369,5.19999999999999,5.599999999999989,7.599999999999987,16.93373371073375,198.4298272893772,7.199999999999986,63.53017654390655,5.946758620689645,58.59834285952713,52.681414745670985,5.59999999999999,52.05146245708316,43.1790038964284,43.8361678381778,47.55905876560749,44.90083028270691,45.68586128246756
121,51.832,3.999999999999994,3.999999999999993,3.999999999999993,12.568997474747468,187.42882728937718,3.999999999999993,52.55800804573805,4.399999999999994,50.76315238333666,49.87779569805194,4.399999999999993,47.57592674279744,39.19367384716731,45.8153245614035,47.36765179326948,50.04533092127653,39.14501712662341
122,56.437,4.1169999999999956,4.116999999999995,4.116999999999994,15.940608585858573,195.6858272893772,4.116999999999993,49.65772233145233,4.516999999999994,47.30345397063825,53.11581157106781,4.516999999999994,48.79921245708316,47.28467384716734,43.623610275689224,54.228096237713935,52.208172191117804,48.605017126623416
123,44.477,1.999999999999996,7.428147186147186,8.52996741854637,207.36195296370298,1.9999999999999931,2.6999999999999944,58.58368936441939,45.977126579307615,45.32459682778109,49.69481157106781,53.87575146014395,48.719069599940305,42.476245275738734,45.2910388471178,57.35315179326949,47.402045206990806,42.94830284090913
124,55.721,3.999999999999995,9.982660006660016,12.340724561403505,209.11373867798864,3.9999999999999947,4.699999999999994,52.81993661716662,40.44751119469223,49.73645397063825,42.91036712662336,58.93180701569952,50.794498171368886,52.80967384716734,40.079038847117786,46.11917316079074,52.21680182074742,39.52430284090912
125,52.846,3.999999999999994,9.899512820512813,14.992153132832074,200.71873867798868,3.999999999999993,4.699999999999994,55.28845249018249,46.39955515073619,47.99804017753482,47.75009728535352,64.99568003157255,49.41394261581332,53.62960241859592,47.84130868838765,55.272167666285355,45.81780182074743,38.41930284090912
126,49.774,6.0,33.028002372627384,11.59965313283207,195.48923867798868,3.9999999999999947,38.73999707301939,51.783722331452324,42.77412657930763,46.74245397063826,43.19070045995671,55.27725146014397,45.755085472956175,57.72561829161182,44.451467418546365,39.49266766628537,45.43450023344584,46.68901712662342
127,55.802,5.9999999999999964,28.89963757076258,13.822824561403499,187.65173867798865,5.999999999999996,39.01706603853663,47.8441509028809,45.39351119469223,43.516009526193805,44.64457347582971,58.98568003157253,45.81921245708316,53.30783257732608,42.07802297410192,47.9086517932695,43.33078594773156,48.069731412337696
128,40.758,1.999999999999994,29.717388153513152,11.144653132832083,197.16373867798868,1.9999999999999964,35.03999707301938,45.86488106161108,44.541126579307615,40.891009526193805,38.969700459956705,58.65625146014397,37.125462457083145,43.14283257732604,48.199324561403515,44.82930014491786,34.47280182074743,48.85346157106784
129,34.015,202.72884246031745,-4.32898161761841e-15,-4.289901767151605e-15,-4.343192472333612e-15,-4.812150677935279e-15,32.77666373968604,34.60700804573805,38.161126579307634,30.141009526193777,44.521795698051754,68.5117355871281,36.1124624570832,41.806673847167325,38.56802297410192,38.34122322184092,38.69735737630298,40.84001712662339
130,34.542,186.6704615079365,-6.407319119716704e-15,-6.45350439754111e-15,-6.45705711121991e-15,-7.231548693198419e-15,30.903663739685978,49.52784137907138,43.625555150736204,33.40536402354829,31.20903379329003,59.22382179402464,29.127879123749782,47.468431422924915,34.261694931773874,46.11990936902707,47.07054352348915,38.55835045995671
131,32.335,178.65517579365078,-5.854872142663225e-15,-5.74118530494161e-15,-5.826450433232821e-15,-6.45172804070171e-15,29.90383834286066,53.61676995049996,51.93293976612094,40.194364023548296,39.98653379329002,72.74882179402464,40.622879123749826,59.189431422924926,52.981353023363006,51.28702475364244,51.063614952060576,46.399080618686895
132,52.133,7.561999999999994,7.561999999999994,26.19387108155003,102.80173867798867,9.49591666666666,128.91552088254318,50.88034137907139,7.561999999999995,51.05536402354829,59.99546236471862,7.561999999999994,52.77787912374982,7.561999999999992,52.536594402673344,57.50522755084524,7.561999999999992,57.57177903138531
133,51.634,7.561999999999996,7.861999999999995,24.3506139386929,97.44673867798865,9.861999999999993,128.4355208825432,60.6071866171666,7.861999999999996,50.23336402354829,61.184676650432905,7.861999999999996,59.554879123749835,7.861999999999995,51.923467418546366,71.0818538134715,7.861999999999994,50.50277903138531
134,51.774,5.499999999999996,5.7999999999999945,26.290042510121456,104.21073867798867,9.799999999999988,120.77952088254317,55.11434137907142,5.799999999999994,48.24369735688162,59.35974807900433,5.799999999999995,49.136307695178395,5.7999999999999945,53.11209440267334,72.25515728777502,5.7999999999999945,51.64577903138531
135,29.769,102.84923611111115,9.610147186147188,113.25226790694687,5.799999999999995,87.96325586080589,37.006258977781286,44.46751995049999,55.149983722164755,49.577364023548306,52.47490680916305,54.61030701569952,44.58630769517839,44.4744314229249,46.29249588050586,60.3805965611453,51.67054352348912,50.39770760281388
136,37.863,101.66423611111115,2.0865757575757518,108.22726790694688,-6.9118044621063746e-15,88.72682252747252,28.93183834286065,62.56343661716661,59.9324281666092,43.656697356881615,55.992287761544,57.70989322259612,55.557962665938646,41.57038813288159,50.119737259816205,68.9130965611453,44.26054352348913,46.375207602813866
137,37.837,98.21023611111112,4.673147186147183,112.60326790694691,1.5999999999999968,86.31582252747253,30.94925897778127,62.436662807642726,52.8904281666092,46.93207830926286,52.37396236471861,53.92982179402463,50.0834664253371,55.855859994353494,45.45022603923602,60.55178892433766,52.10314309058868,54.01627903138531
138,49.531,17.2452361111111,106.61500936563438,4.571428571428562,94.08373867798866,3.9999999999999933,131.8965208825432,1.999999999999993,179.42835673803785,52.98681905000331,53.110683793290036,1.9999999999999933,52.569232507208476,54.015859994353484,46.153353023363,1.9999999999999931,52.34835737630298,49.0147790313853
139,43.257,12.494825396825394,103.15914789377291,3.5999999999999934,98.76773867798866,5.599999999999994,126.55352088254317,3.599999999999994,179.42835673803785,54.35369735688164,51.84190045995669,3.599999999999994,50.67330147272572,49.17363246785698,55.42435302336309,3.5999999999999948,49.05981599699264,54.69855045995674
140,38.35,14.226825396825392,101.21914789377293,4.599999999999995,106.65673867798867,6.599999999999996,119.26852088254319,4.599999999999995,179.42835673803785,59.44184021402448,47.88023379329004,4.599999999999994,57.56031734574158,47.598076912301416,43.190353023363,4.599999999999996,51.68603028270692,47.76055045995675
141,43.258,10.484714285714308,121.83400883653384,4.599999999999998,91.07616724941724,4.599999999999998,133.1725208825432,62.008261305811295,7.171428571428569,51.13198307116735,48.46444807900432,41.095714651167434,46.99845623463047,48.59821976944427,63.110067309077266,4.599999999999999,49.3677878584645,50.15726474567103
142,38.106,2.2867142857142855,120.40700883653386,1.5999999999999994,86.24131010656009,3.5999999999999983,138.61752088254318,55.94131899811901,1.5999999999999994,49.79698307116735,48.979614745670986,53.16655701569949,46.263456234630475,48.437346753571255,51.24706730907729,1.5999999999999994,52.45577166201727,46.82226474567103
143,48.835,4.285714285714285,119.50200883653386,3.5999999999999983,93.4995958208458,5.599999999999997,113.70709231111461,53.631583442563446,3.5999999999999983,44.69150158968587,49.620164745671296,44.26271465116746,42.48087290129715,59.27297734520187,50.9335673090773,3.5999999999999983,50.89778785846449,54.84135998376626
