,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29,0.0,0.8677725945926287,1.2403633682860353,0.9489428203712083,0.7990795102457912,0.9519038433648956,0.8814251647862912,0.8747207931114902,0.865809574447342,0.8500194754344211,0.784054737957655,0.9089870722593794,0.9118438348612125,0.9163912045641585,1.3532872333710093,1.2720219609360637,1.298845294793187,1.188630019496412,1.1856073559749065,1.1940840730161537,1.168454034315087,1.2442229744625464,1.230082068193683,1.2338586361555441,1.1976631257076698,1.2053254655286398,1.2199861646051446,1.2066506529028473,1.2108232794622376,1.2137898487640424,1.2101313927140518,1.2024037461131287,1.2010155102662865,1.1948376886487506,1.1750733361428862,1.1671967289607623,1.1719372113839768,1.1536610871884798,1.1512232125591024,1.148059144868614,1.146632189082319,1.1518532666444181,1.1550755741590486,1.14369657913348,1.1470256543942292,1.1440195557046562,1.141368567276262,1.1401373221407292,1.1312202345272349,1.124137556237688,1.124137556237688
30,0.0,-1.2153579976066724,-2.0170681328655555,-2.2722640882998624,-2.4023931923043333,-2.396801232818806,-2.4866966922801894,-2.390370004955008,-2.3037335336654667,-2.4029601936422744,-2.387959304543844,-2.4154319922224348,-2.4479071136688253,-2.4307336027397213,-2.733374681219679,-2.6591847460792946,-2.666033477644937,-2.657571001214022,-2.65360885051983,-2.6725002039049057,-2.616355486705241,-2.517855917121499,-2.482200352455936,-2.468230467698198,-2.4837588923429084,-2.4714056503859405,-2.437713748289629,-2.4549294193517617,-2.4798441219862513,-2.479235108727014,-2.479756656468141,-2.481297901154383,-2.4818948870667352,-2.4722567828087945,-2.46157702843683,-2.4479635270436733,-2.462519136645103,-2.4665451831614003,-2.4678279876502947,-2.469492913396522,-2.4692884530741597,-2.486117744578597,-2.485506541656192,-2.487197707495061,-2.4871018426671787,-2.4886562371074032,-2.4899263198055883,-2.4848785062801495,-2.4685258167662134,-2.455993399037241,-2.455993399037241
31,0.0,-0.004298031672078448,0.5384284685210267,0.4788655968760314,0.23712287848778077,0.7031950407242683,0.7100297486225554,0.7812048502643221,0.7637988608952073,0.8723516406572268,0.86997902331187,0.9823294591834414,0.8716791990736213,0.8914730246402687,1.280807220296526,1.271817800596142,1.2639074685600804,1.2758577878287964,1.2576751539001372,1.2398674286392122,1.2114623429602158,1.247715879912251,1.2501123936987764,1.251455115826261,1.2507718501417453,1.240192082226478,1.2412654896968691,1.243158836683711,1.247008004973844,1.2480822898774795,1.2477647052187768,1.2484657755596993,1.247026595832186,1.2406220676301698,1.2376016498618143,1.228467793871731,1.2235819886820645,1.225743211609111,1.223033325239208,1.21951621906624,1.217930047247092,1.2215864650462345,1.2167079870693862,1.2165838419689785,1.2157288316904504,1.2121482179238936,1.2092225283588112,1.2085798410274822,1.1987209004585249,1.1951295112476696,1.1951295112476696
32,0.0,0.2732742262503347,1.1018905203005898,1.2700213374459062,0.9543914917491423,1.3400544719726426,1.7264175707113978,1.5761452365116768,1.4028802845110802,1.50862343775588,1.3510453169505976,1.4609797928571029,1.4075536173916638,1.3298455000282465,2.0421329568130537,1.6966353785201664,1.6431754836208028,1.558268318907027,1.5351293868663272,1.5527703988286239,1.58090956028305,1.6379544832322384,1.6173125004295759,1.6077189749540788,1.6766242474419846,1.666052941638526,1.692404192573071,1.6837809802734056,1.6837244017971713,1.6653862861679996,1.6790316486719656,1.6755929131537057,1.6742609529016896,1.678708449897076,1.6810299048098947,1.6873679115957028,1.702829841358238,1.6942625722997375,1.6914939690005162,1.6879006553242162,1.6896079290790902,1.6893441871158836,1.672418203993917,1.7218261796894765,1.706193890548702,1.7023912847806764,1.6992408400454662,1.698790770382374,1.7056911573646973,1.690629159325763,1.690629159325763
33,0.0,-1.3121353440896342,-0.008658799061090804,-0.34383315204328607,-0.5896145120414598,-0.6022661699894689,-0.597022890337291,-0.6098823831558223,-0.6632846233960178,-0.6159752863596457,-0.6172672296868199,-0.3045305227326722,-0.27804254252493,-0.39033977276279475,0.28572402295461496,0.04983678953870108,-0.008938439688911445,-0.0520611373424305,-0.10909125541128097,-0.07838799247520796,-0.016639042777875892,0.02192564052521331,-0.004617580287147387,-0.02708897235677525,-0.044337725246558934,-0.06368955668570775,-0.042430702704926736,-0.0591633900775379,-0.039720831050528004,-0.03987221261526772,-0.03718357862760151,-0.04401806789285227,-0.04666533983214589,-0.033440371868376076,-0.036852170567389736,-0.01778377709152744,-0.014409098236540714,-0.03105945187155511,-0.03640353887094987,-0.04333952024020685,-0.03985552827457275,-0.027034394783474067,-0.03297472684339419,-0.02342071232057343,-0.023759591823623565,-0.03100865855816117,-0.03697517772741561,-0.03622144411017833,-0.014145288573855396,-0.031013131718448148,-0.031013131718448148
34,0.0,1.5543025661133196,1.8790295712864693,1.7508787783379798,1.2547542711783686,1.0696746267369779,1.4632138269295853,1.6171419000620206,1.581139076695723,1.5851452761897087,1.4963732692138383,1.4478266276383351,1.4337945931216136,1.4141075664662766,0.9967526053212735,1.1283556731710092,1.0447574123084087,1.0178115640806593,1.0532449528069388,1.1033943673388342,1.2137263856457299,1.1446758802229318,1.1757065084337917,1.1728895946672457,1.2194453807536045,1.212541747152906,1.176594138413932,1.189199695343602,1.1930418928128095,1.193747326831935,1.2037936651478567,1.2084887509324547,1.2103073460560636,1.2331964027473146,1.250981275542171,1.2834742931918168,1.3106606541163137,1.3198273663425313,1.3227092766938389,1.3264496492788662,1.3478565825515447,1.3444306846059053,1.3528575541156533,1.3660323981888567,1.4120831368290345,1.4152182304252479,1.4177365218227118,1.42027596605306,1.4661492530756195,1.4801994578871547,1.4801994578871547
35,0.0,-1.9640751148827256,-3.2422607034571387,-2.623634310174815,-1.588660668221253,-0.9634608077325144,-0.8041550000577172,-0.3704400161476356,-0.08577554995850914,-0.16855020541297971,-0.038802020723530777,0.1095653359672916,0.729851427824323,0.7799945740649963,0.14111866011504742,0.349987228736534,0.369804028314843,0.39279177186409775,0.40199254872378243,0.5478885631475058,0.7806071574209358,0.6725699573474577,0.6846855012341868,0.6822731600336943,0.855682455089464,0.8607816617581174,0.7850499589649029,0.7803603462507347,0.7676984825784823,0.8462919059769454,0.8643561608655785,0.8617042258949232,0.8606770250668611,0.9076682039594575,0.8809166247341026,0.9489853972168685,0.9492344798938774,0.9413118690262808,0.9387486708106171,0.965438514603423,0.9774552997632409,0.9610357911850256,1.006693713999182,1.0671359988065474,1.0815171326331992,1.0768524072191072,1.0986474943192073,1.1132573238320074,1.186329503218886,1.1898442789982904,1.1898442789982904
36,0.0,0.35264454446138627,0.03087827854822433,-0.4012141947610698,-0.48649858045424016,-0.32303719583842155,0.050151553678552487,-0.08994344504306355,-0.1940440990443696,-0.048937212118285174,-0.14586105842199518,-0.04224498650884924,-0.08477068765216332,-0.14369904219286242,0.04655924286047374,-0.0023841935844792915,-0.05234327636139237,-0.005745798765529088,-0.008140299698450202,0.003603997941527114,0.0235016314493445,-0.04364310338497358,-0.07627743495489249,-0.09441673241437874,0.08112822885115756,0.06522675756867556,0.048669558713447754,0.05443037254099108,0.0655394975586755,0.04693847478787096,0.04909084229607465,0.05127921673122624,0.05206903505334571,0.055766349077216566,0.07416773146220214,0.07908240260426921,0.0666959885035997,0.07168247403152178,0.07311757617157899,0.07513024876076571,0.07629296655725079,0.08320188405892612,0.06754180861079362,0.1341993643826581,0.11794901061812328,0.11953370065023732,0.1209134200739664,0.1236818355642801,0.12814196349890003,0.10301622378205787,0.10301622378205787
37,0.0,0.40658484194588984,0.16115634605726595,1.6454083733945692,2.1864730304649047,3.1279601635428596,1.4182830646026858,0.6807147936506364,1.2737155588709643,1.8715151463795425,1.6075765948932048,2.3785973605764528,2.0303685714987774,2.227704513561274,3.084327272480026,2.4893511882539223,2.523027726828137,2.8298365711758326,2.9486625741312666,2.781541143352448,2.9496104198169597,2.6786511822990677,2.738732133332067,2.7953226351620764,2.900513013787726,2.799634273354292,2.832389993448609,2.8852046783376744,2.9915460282976256,2.924644348739757,2.8871519842929696,2.9076701218063135,2.915791100522353,2.9510802268320457,2.8792347247353227,2.93146573097854,2.856269478646242,2.9059775682029434,2.9221216630237596,2.942624505469743,2.9263651308248737,2.9989708491277365,2.943584973644112,2.98184443737963,2.92676622053449,2.9484958054435357,2.965822750753879,2.951470031972814,2.84739506340546,2.88380776916494,2.88380776916494
38,0.0,-0.13216447391641076,-1.916823496008735,-1.9831136965168468,-2.1850900408434524,-2.69255381636032,-1.6388823047724999,-1.6035937120360417,-1.989595558226177,-2.5091151022589666,-2.568693988792639,-2.834580520954268,-2.995991558472736,-3.106627953253298,-1.6400703275846564,-2.05278220190487,-2.1100076260943554,-1.759391415118459,-1.7761324139632035,-1.6546378135852,-1.9045015323743841,-1.7734664163898586,-1.7167032868669663,-1.7537867165354992,-1.77507105479444,-1.85197064511307,-1.7712834247769813,-1.8341643260924028,-1.6623183364442513,-1.6907076047060825,-1.7185748061502317,-1.6948277073749765,-1.7049894016214255,-1.750027676182678,-1.7093519745224854,-1.7889492952186443,-1.7549267831060145,-1.6974025742501773,-1.7175727030396621,-1.6944481762396828,-1.7064666615153696,-1.5914917665765642,-1.6415548455368052,-1.743970447894284,-1.706708451143625,-1.6802544011836757,-1.6607673610810665,-1.6713685971143133,-1.7482740773503855,-1.711147507827811,-1.711147507827811
39,0.0,0.0,-2.643142387176714,-2.534674033574108,-1.6733835366698822,-1.7087635908693892,-1.2835738494126563,-1.3782562353528163,-1.2360360100448848,-0.8998263391925856,-0.9818621387549056,-0.8353560629309591,-1.0638013652919553,-1.0397176298885265,-3.1875614450400427,-3.0097223472081454,-2.8955408508581764,-3.1929606026815165,-3.098652583671044,-3.2042861006670322,-3.373835451758554,-3.2662474552240774,-3.362179477275879,-3.3255100735106025,-3.132644302235076,-3.0919835648462577,-3.2032922007407785,-3.1331775508835276,-3.2774060485837087,-3.261136651097851,-3.24013716639288,-3.2613468011183477,-3.2496834552386034,-3.296238499812575,-3.2550486301971273,-3.3087675009684916,-3.2652253689087,-3.315214912354189,-3.2916911135280547,-3.262656595719432,-3.2724388795585457,-3.367701138518706,-3.3316702449169995,-3.2523849759716468,-3.2936248648460515,-3.315541481324479,-3.2905559167829477,-3.3012178828940963,-3.2119629566034966,-3.263430007726718,-3.263430007726718
40,0.0,-7.13560113621721,-0.5015236296543472,-0.6092416084888529,1.5846545152570097,0.8736094244295681,0.6501229235096729,0.4256593879114273,0.48288524284358103,0.004666987634108523,0.11992516024473987,0.26632883484013675,0.9398143066333672,0.7330169671716663,-1.1968604253650896,-0.8375181716715338,-0.49482154274533413,-0.42857113623052284,-0.3989181245899431,-0.41362842536492667,-0.10692620882161412,-0.10177820374377543,-0.07719350748263651,-0.06387000619147508,-0.05524820692009821,0.08688032410457013,0.24318344924321803,0.23933787937506928,0.32261301745024745,0.3294572809544698,0.32207203457636585,0.31976067300945643,0.3204393833245746,0.3776211917282746,0.37205183177450635,0.4543018094299198,0.44705422285751756,0.439134813803966,0.4396995015597325,0.43634728651292687,0.43742277385815775,0.48789640056147376,0.567381554133292,0.5963472609128848,0.5978029083653824,0.5972097361817701,0.5931908550232403,0.5935616271350451,0.6573560415793007,0.6450040405261147,0.6450040405261147
41,0.0,-0.0012894095016235197,-0.14102654531047998,-0.13185734738961702,-0.6605826278974433,-0.6888964276519027,-0.0900381914716728,-0.3001730489380941,-0.5968774285059107,-0.5509981560635475,-0.7205780839267613,-1.8119455415431212,-1.8981972723760387,-1.708641223253034,-0.6620933459670014,-0.9955625008175589,-1.0776951590391248,-0.8907753187646035,-0.9401540392167372,-0.921060832593646,-1.2221025264347687,-1.4636012861670893,-1.4006547409209686,-1.3586436817389678,-1.6860869167776313,-1.7362292665064805,-1.8440383298825038,-1.792149659921796,-1.9934311731360352,-1.9562770662175128,-1.9337356770033338,-1.9123653565201422,-1.9073883135618845,-1.9595931176466246,-1.936166073515725,-2.011651667848655,-2.073706755826002,-2.0197628745735714,-2.009170568785935,-2.0385997181757265,-2.02855297496492,-2.159879905562667,-2.1696923869063243,-2.2773010741479243,-2.243515131522958,-2.2186848950056945,-2.2422974555031634,-2.2325767914193344,-2.312645279686861,-2.2536734105653213,-2.2536734105653213
42,0.0,2.8173508068147517,2.541569004481915,2.1348852417217046,1.5814217263746309,0.21168961673010994,0.9215249026786058,1.2575109192963727,1.3724839987594408,1.5053877840634136,1.7847543821299587,2.203772772565682,2.1897715610508213,2.17653446557703,2.0167126321016666,2.8880038174602296,2.7230564304275444,2.633436993424286,2.573945978000272,2.5425042493879184,2.493515893368224,2.733351027720916,2.65685253821088,2.626180776731102,2.5604553943445043,2.5423728643492223,2.626136418663107,2.6091476521981165,2.5651333842388215,2.641983696537612,2.634274467153293,2.6273132672601065,2.6245590883008134,2.612485175074357,2.5987680050358737,2.581721281904046,2.6464563196662043,2.6297174067898514,2.624230224628621,2.6172586058034146,2.6140262124640623,2.5831315296399047,2.641674895559392,2.6142155795042505,2.6763873301886627,2.6685945145747043,2.6623119525562213,2.6576796014653215,2.636461972612657,2.609564293286149,2.609564293286149
43,0.0,2.6832522186458494,3.834770836864234,4.914181039724871,3.16856905738742,4.891027728045652,2.9666254226670294,3.3867067391499184,4.113786473704323,3.538991416577854,4.0553112682895245,4.131396522744685,3.752190704911181,4.098763220748341,2.438592589689537,3.4140898364459336,3.649934311108696,3.7320080002105644,3.7633748528770097,3.7856100706733846,3.9157196607685947,3.846401983296454,3.818389439472104,3.8296413860320744,3.7171491282260405,3.8340547148125332,3.8009630544854622,3.8126812341163907,3.841845316316804,3.850610695224619,3.8290003924769658,3.83333404630929,3.8349548174253445,3.863078949156326,3.820669090644679,3.8619759160088125,3.817398125361624,3.828093777408697,3.831347970413444,3.835721603882927,3.845798303162172,3.8648702437455804,3.8711249861882395,3.792411972410651,3.7996949303538963,3.8044066976195055,3.8083415256999382,3.805334353248433,3.818562548921564,3.800553358871024,3.800553358871024
44,0.0,5.532847217233864,2.471786598108738,3.188212478126628,4.715401233188823,3.673864815371637,4.3935962082408295,3.7146440560587344,3.7116643854128037,3.65749630521615,3.634522758786822,3.1902467151150087,3.6990836770517115,3.64089762544215,3.4394028113115316,3.508730367676053,3.494638222866543,3.4159162963720795,3.4094594348708025,3.4080407617836768,3.426901847071384,3.3080872292416252,3.44818600173675,3.4084727467288354,3.5600489810665503,3.5121033081674797,3.447775940688923,3.408797793498896,3.3744755961178554,3.364322202358305,3.362494532873901,3.356760821151421,3.354482097615937,3.3489796430122176,3.34624731159977,3.3536736439028987,3.3507152065570773,3.3517216890394494,3.347227898689424,3.341562735130676,3.338919537119734,3.3176638718441307,3.309353938849203,3.3050870236895933,3.3063404388567887,3.3070225549595773,3.3024761677699916,3.3181878279682353,3.302323295922003,3.3953355748379064,3.3953355748379064
45,0.0,5.282701773918923,2.0441594612337415,3.340335105152365,3.044473202930978,3.416208704054356,2.632428745343676,3.452079952123882,3.101013566678898,3.5005861252000288,3.106342704853128,2.9715822572114092,2.979938607208092,3.0306757839061036,3.466532880469243,3.0900312024219114,3.0663800866206223,3.0198155718600073,3.0456713983981065,3.0347947139680973,2.9520773274045777,3.081759057971202,3.0439498899724184,3.0315157767927556,2.9361331706329934,2.9504591358572165,3.017307891845285,3.0059202220496406,2.9811353150860778,2.9752028288729937,2.9925388917606144,2.9888518411890295,2.990505046719475,2.9840285080975173,3.017466503396234,2.99109892762622,3.026133751625818,2.9997620599493056,3.0029746675041875,2.999146974328767,3.0012726662843674,2.9841601492321974,2.978548009962005,3.0420783472919717,3.024720538209826,3.0129644406331697,3.009620363299243,3.0114960755524893,3.000034418335624,2.9766231441628084,2.9766231441628084
46,0.0,3.8211561038286685,6.787569569566045,5.4512880550958345,5.1799275970478,4.977735847291512,4.792481604710476,4.631361394901031,4.66060961152979,4.360216982188302,4.545235559099964,4.301920826698141,4.299244691363498,4.218704626461794,4.569856482223487,4.237787972038103,4.271921734885148,4.147447675387318,4.1416081165917475,4.1738574304566916,4.163256898533783,4.148853646322283,4.173980223564415,4.188969179806369,4.170979283099646,4.165373828651039,4.1578531472965645,4.173420176233081,4.157935001408641,4.154442000553742,4.1480958857209185,4.145935775702546,4.14340557607027,4.140766471870011,4.136488060429985,4.133864941328476,4.1294909912020135,4.125720915946797,4.120827168182724,4.118870955847366,4.1162694686197625,4.10766574460382,4.104844108413623,4.1002324178853495,4.09816494295852,4.092227419997797,4.090765378982316,4.090086337584405,4.086957634214361,4.083015165299887,4.083015165299887
47,0.0,-1.1985061317590615,-1.535502063158004,-1.6115071665125806,-1.6796052319639132,-1.7297329677203344,-1.7707893526873462,-1.7830865962605564,-1.7933575262446915,-1.8060716096798168,-1.8109206554232424,-1.822366229402313,-1.8261315255762054,-1.8284545647331536,-1.8424381059688069,-1.8449102449154497,-1.84555373760521,-1.846993821799153,-1.8475340689782833,-1.8479931689495157,-1.8487254788783245,-1.84939653268697,-1.8496905157509853,-1.849889503022099,-1.850619748509768,-1.850825553228211,-1.8511016756591125,-1.8512689876629456,-1.851695491282018,-1.8518116879478657,-1.8518766323777247,-1.8519368877191955,-1.851960227030807,-1.8520640898608447,-1.8521837274296917,-1.852330332365429,-1.852451312736078,-1.8525835075064405,-1.852625628243035,-1.8526802958867898,-1.8527049503247506,-1.8529472362702315,-1.853026695210439,-1.8532230169522683,-1.8532988484412056,-1.85334952798009,-1.853390937807495,-1.8534101705012365,-1.8535494600790694,-1.8536600952226991,-1.8536600952226991
