,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,3.62,2.7215789577004768,1.9612882002845253,1.657463557680379,1.468314781614948,1.4116095679472656,1.2823288969497921,1.353162410165623,1.4189271758078394,1.3099557454823687,1.3161877945787062,1.273369236172308,1.2355564911762524,1.2478842178996028,0.9784160405546618,1.0350213263887031,1.0248755829345007,1.0257070920951916,1.0268013261382631,1.0057718416379346,1.0566593870372847,1.149219330417966,1.1830386277450644,1.1959504395270295,1.177485196218054,1.188729888766327,1.2206992682035098,1.2027949361146928,1.1763611796455011,1.176394089354147,1.175553412651381,1.1737173848012286,1.1730046945594539,1.1820823269126868,1.1921188000601184,1.2049208980548927,1.1898602772176199,1.1852091825523428,1.1837179281548278,1.1817871426754194,1.181869503220374,1.1640135846187638,1.1642283267361133,1.1615894557639663,1.1613083474309547,1.1595038041445043,1.1580311651480135,1.1629831163479079,1.178545735570543,1.1904533101146368,1.1904533101146368
31,0.9,0.8968227945162914,1.3246698338301108,1.2952752792932247,1.1031476380732708,1.521484073302788,1.549791854781354,1.6243956070510037,1.6152537906281088,1.7231682037608453,1.7252172590581714,1.836090131945674,1.7348355025707014,1.7565971609398736,2.0880795698254393,2.0926198191331125,2.088365137470219,2.107559669949945,2.092729002879945,2.0777220661058475,2.0540925469475573,2.093050449420498,2.0970733816697966,2.0995324450015884,2.1029007413147838,2.093575937603494,2.0961939420211086,2.0990222955751445,2.1051755337496663,2.106906498854303,2.106960747369012,2.1080047545172063,2.106699273977911,2.100918744277246,2.098594969676423,2.090355851711908,2.0861866777475293,2.089084971601822,2.086615726372372,2.0834186978559326,2.081974576802567,2.0869666089292207,2.0825611844398373,2.083548262721725,2.083128239981312,2.079841793971449,2.0771598142204915,2.0766270654743275,2.067619785534704,2.0646782992968813,2.0646782992968813
32,0.475,0.6770106961610483,1.359615803311236,1.5558260576293252,1.3243232362070172,1.6894016121637996,2.0574394524179445,1.9353692506768958,1.7871404189131428,1.8999612628109996,1.7559702722165496,1.8700970691242946,1.8254880179558017,1.7539056942280329,2.355536124645379,2.054791850158147,2.0071010047380913,1.9371730429036524,1.918705234726292,1.9397263008272907,1.9728255063239533,2.0336685628776685,2.0156640841074775,2.0077646317534317,2.080303222267515,2.071557841249232,2.0999310137590155,2.09278699769761,2.0962965367729764,2.079038939724614,2.093191906970632,2.0902740002709064,2.0891413575219793,2.0944491946793007,2.0977759196989916,2.105315812417958,2.121713010060187,2.1143239409189136,2.1119159794537725,2.1087982974274078,2.1107150067450116,2.1125081809808024,2.0963308920879293,2.146851691864078,2.13192324798963,2.1285630939180313,2.125777707742141,2.125493811415938,2.1335480989443614,2.1195316992838595,2.1195316992838595
33,2.125,1.1550388808923064,2.0459167275602024,1.7606789462184171,1.5497538963696464,1.5350929646839162,1.5362308291878524,1.5230955765322394,1.4718537330934758,1.5133393685433214,1.5117187920926858,1.792751772829205,1.8208023706046965,1.7134907579641845,2.2743484894095367,2.0726546007334408,2.0190326357441046,1.9876838672550865,1.9354712862371752,1.9689484212393509,2.0340975025311585,2.0763809193536855,2.0522788678842225,2.0314104128337203,2.019869760280668,2.002161543079865,2.025154565351968,2.009745728492273,2.0318134288565726,2.0325090302983138,2.035662665168879,2.029282882442149,2.0268064445746052,2.0407217848390684,2.0381996957795794,2.058206927780247,2.062444840482272,2.0468621287850186,2.0418270856600502,2.0353080181085415,2.0389697290047524,2.0534282984937597,2.0480951248984085,2.0589710726920507,2.0591907850123707,2.0523246413457215,2.0466781118336024,2.047573617567426,2.0705351827770406,2.0545866592848254,2.0545866592848254
34,0.811,1.9599767905804142,2.3794405151214018,2.330044329195094,1.9503129004917024,1.8158812300710283,2.1734259536627394,2.330915084258332,2.309425542558495,2.327747497066452,2.2485011965819277,2.217375627209003,2.208032447920701,2.191429023514831,1.8626971771665044,1.9781764997046394,1.8935728521542023,1.863885933948176,1.8971165315452065,1.9453064884517102,2.0507226998678845,1.981818336451016,2.0116995141194205,2.0083718622847755,2.051551768989488,2.0441924085196517,2.007962919408656,2.020052561162531,2.022742319705072,2.0231482194607633,2.0329958504953733,2.037527344910798,2.0392863333979614,2.061797120139125,2.0791900758312027,2.1110969541162867,2.1378194900999117,2.1466060262654167,2.149384358411172,2.152981573864778,2.1743097913995486,2.1703276159168263,2.1785243639877723,2.19107647674192,2.236796302778848,2.239805494217189,2.2422179587387507,2.244711176997893,2.2899710605862165,2.3036743017907884,2.3036743017907884
35,2.429,1.7872971607841348,1.8567342605205128,1.8489613333947326,2.264124497665162,2.4641205044682923,2.327832355286496,2.6425816422064416,2.836000149355409,2.6729521438526063,2.7612760436364803,2.815384683467426,3.381269897482796,3.414715493211328,2.8151735359563266,2.9764026063624436,2.9871061434378103,2.9898077599047994,2.9914179863461277,3.1290532722592546,3.345770092906806,3.2318874975888,3.239919876144078,3.2348451220762873,3.3931668360408316,3.3955813096375773,3.3171754056050884,3.31034894167739,3.2924954094952623,3.369176391891926,3.386335864255559,3.382904715697107,3.38157284804843,3.426980258708055,3.398813916055246,3.4645258058084893,3.4632131145654395,3.453633943050328,3.450523781343944,3.476440870149811,3.488127817221037,3.468752149964846,3.513189352661816,3.5704429263646684,3.5838058340979195,3.57849667870325,3.599704428963793,3.6140671852746187,3.6849138466098306,3.6870029794596246,3.6870029794596246
36,4.278,5.8254513116621895,3.4798683361857807,3.2674195391614513,3.339779424950514,3.5946036176122305,4.015628032996301,3.925128905508576,3.8606768532677815,4.032996457963347,3.9571546707242446,4.0880971100029075,4.06194711484058,4.01370756348411,4.214466004777593,4.184042964878644,4.138677695292963,4.192229396080535,4.193413550862575,4.208023754033903,4.232162157339528,4.171178208506999,4.140832515294933,4.124112696279102,4.298708964772658,4.284412912178283,4.270007646639764,4.276920460939461,4.290796865964361,4.273124395863037,4.2757362799536685,4.27835349637866,4.279311593387158,4.2837355583776375,4.302902591236418,4.308836686840989,4.297394892084792,4.303299937056369,4.30503951498666,4.307441534355485,4.308781354580003,4.317359028467073,4.302337841157442,4.369660803949337,4.354018974738094,4.355973796465187,4.357653736685294,4.360563625888549,4.366014796233106,4.341856418925746,4.341856418925746
37,2.255,4.938461132362147,3.8280080896651594,4.859768804428441,5.103148880237904,6.014498335763581,4.365203031465503,4.681156433754908,5.0167823126557405,5.30001,4.943235724543137,5.406321398738403,4.997420638180697,5.140255490096904,5.594662905641108,5.002217860022075,5.023920473989478,5.292550171414177,5.40001,5.2273317588859625,5.378604401042352,5.103639820308072,5.157883194105258,5.210593104561887,5.30001,5.196463585566766,5.22411128058759,5.273683535854093,5.370600187073153,5.30207234889705,5.2636006932247685,5.283050217711546,5.290773413062622,5.324124916383488,5.250616539255303,5.30001,5.223220586951084,5.270379028515332,5.285804963048814,5.305328365652934,5.288662977138117,5.356483445869385,5.29999,5.334529513873613,5.278349131617678,5.299192443919992,5.3157750974389435,5.301096800273977,5.195315076139672,5.22962459878947,5.22962459878947
38,6.805,3.561867502504433,3.4060976266455696,3.6584747179858206,3.7622387794774483,5.001464507212139,5.667405465694866,5.321285487107575,4.942982667574269,5.508276158566888,5.133175313210408,5.98851531063173,5.39999,5.183244259003839,5.826736018347281,5.0128353706026365,4.944328841352583,5.254562704922037,5.228901581579798,5.340891837585797,5.085284453566276,5.201149948464217,5.25212508741732,5.211824236022412,5.178748978252318,5.24498094109563,5.315003021446592,5.246641031352853,5.40001,5.329705449806081,5.29999,5.321884100692523,5.311022827044826,5.263111869326942,5.30001,5.216582056822825,5.246783712785182,5.30001,5.278576788714034,5.30001,5.287263231160788,5.393943088527905,5.341731445429658,5.234656293444017,5.26952739550495,5.294426164571396,5.3126225353058185,5.3014439137497815,5.220852932678011,5.254435557755029,5.254435557755029
39,8.8,4.6060887615046315,4.208878277073787,5.17840965520274,6.1975829287080115,4.674211611396116,5.704111764225753,5.068001795818326,5.5012840018344145,5.111183533422511,5.488998500551389,4.8333817507098065,5.15854102660366,5.358946897283491,4.501390978302558,5.158249336957671,5.30001,5.0771523572793456,5.193124358630935,5.3460411923743765,5.197141672307539,5.316493600518427,5.228243583422387,5.26910431949489,5.471797350666461,5.370770368676046,5.271986852126204,5.348446119232632,5.22441922795737,5.28331149931466,5.306543247302347,5.287516800306478,5.30001,5.257362017468197,5.302572453141291,5.2543928656403045,5.301942198989768,5.256929286132954,5.281948832707041,5.312849700503007,5.303950773208071,5.218124477233455,5.25680391177528,5.342085461866786,5.303666612570664,5.28357865222611,5.309967990346345,5.29999,5.393622108090795,5.346400088562563,5.346400088562563
40,3.16,4.462012188045699,6.30001,4.9749510390978005,6.316047129132793,4.763557207498642,6.015754953097815,5.2294820161325175,5.837638756429412,5.011219858211002,5.487411054968243,5.14570424809045,5.6206881765496854,5.31532699010837,5.4509012265927845,5.29999,5.504842360095525,5.277012299727147,5.458690726100594,5.337583810265733,5.468340240988819,5.3197187759874796,5.275589785173316,5.369627814625302,5.201522037069548,5.291392877816864,5.377645362412753,5.3322910875094225,5.309415729508564,5.287312081502795,5.317791597534178,5.29999,5.314480322862696,5.344452733850899,5.30790292386937,5.351661506446375,5.313134151490533,5.2710337140762284,5.30001,5.282119041713865,5.30001,5.285098023931783,5.34284698684986,5.318985407574437,5.29999,5.338972062291342,5.323401490252733,5.318388228595488,5.343037932709972,5.29999,5.29999
41,9.302,4.868845188581376,6.543034136833053,5.166860763378148,5.6699528171879034,5.4413915459381705,5.182865725846632,5.80001,5.164873997049083,5.8341774269667255,5.39999,5.098928035743802,5.251447522064508,5.583420560108939,4.945416066343881,5.14941603037591,5.210909663809277,5.699039505423847,5.505357613264089,5.39999,5.29999,5.241615928194643,5.382410416460695,5.350241790557366,5.234438713448951,5.242710945983225,5.213704690315791,5.312444332001247,5.23405600977741,5.303856797925206,5.2906809630210745,5.329542684480994,5.32150071572964,5.29999,5.358350352666439,5.326259134735475,5.29999,5.392292358232372,5.375904416786382,5.362946556000644,5.357005192292227,5.29999,5.314300138503259,5.26697346865015,5.323650481990092,5.310583536874861,5.29999,5.315744473530042,5.27959736554204,5.3726849105645655,5.3726849105645655
42,2.55,4.632651575392914,4.992688488620184,6.268934089191672,5.39999,5.358080774950152,5.258961952983028,5.431836572807824,5.333273397073896,5.204872879030297,5.3720529767588685,5.527161926277123,5.437769262436818,5.376977060221707,5.00272756578907,5.7571778871158505,5.579267668777697,5.4620227264563646,5.391324763452154,5.349732293563538,5.28537547897037,5.503574713705597,5.421296153642576,5.386287742920745,5.30633856886257,5.28363860244015,5.3600645828199385,5.3393244808985365,5.286493695235121,5.360244388017721,5.351045291912323,5.342691145563821,5.3393904928006375,5.324957164402285,5.308520977410874,5.288176010977199,5.349699450233622,5.329988212357283,5.323514585183381,5.315282646200762,5.311476015772748,5.275256326291097,5.3316959601845735,5.29999,5.360186538683922,5.351216261748732,5.343980524272776,5.338896699971505,5.314559173318617,5.285246846853422,5.285246846853422
43,1.43,4.128393998135601,5.0310302961453655,6.361975765692818,4.824456971531632,6.284112453870131,4.632729206648395,4.995718941265493,5.656782515935879,5.110893878247761,5.594329424431391,5.6395171426595505,5.269260143877538,5.60001,4.215532159141278,5.079940928792265,5.302990159896395,5.358717645999069,5.380817721906213,5.395353626511971,5.510384535410594,5.432399245576454,5.39999,5.407945400382648,5.287508512943146,5.40001,5.362753399917236,5.371617921453905,5.39320968576483,5.40001,5.377395500302504,5.380720609716249,5.381953489280613,5.40821958933723,5.364047974403894,5.40265486713241,5.356350726892565,5.364795128009122,5.367348885458555,5.37080505494141,5.380463595667661,5.395363129046342,5.4002779083113355,5.319214641657736,5.325207708823284,5.329065300411714,5.33229803968086,5.328968703417222,5.3397970223342455,5.320060832974519,5.320060832974519
44,2.01,6.10001,3.9834407185378677,4.729604420623417,6.184225660862959,5.401048600051327,6.10001,5.4116433090306195,5.44867091228038,5.447488128034883,5.444781982344886,5.087188629177542,5.584826632843928,5.536825887874143,5.4147398464007495,5.484458448652033,5.47204416858945,5.39999,5.394797345784012,5.394371831561846,5.414268030715426,5.29999,5.439018170803773,5.39999,5.5481960897623415,5.50118701864191,5.4382878396545475,5.39999,5.367398454643088,5.357566535109385,5.355895755794719,5.350314301979471,5.348089924236694,5.34285559355239,5.340413785604099,5.348128438080121,5.34546813178549,5.346774372791418,5.342378703333938,5.336854288419434,5.3342706663221735,5.313776898948003,5.305683393660254,5.301908095363565,5.3033299455543395,5.304126657197824,5.299686285392187,5.315441800317357,5.29999,5.392666217659746,5.392666217659746
45,2.398,6.303096640848174,4.302051299877333,5.7442550625281275,5.482960845151475,5.80001,5.127197237109391,5.883016877076217,5.548635660456364,5.90540173520474,5.526133349104251,5.39999,5.404991627057161,5.452430007862371,5.80001,5.4566924211412635,5.434672362835172,5.39312155037498,5.419591077175277,5.409809152287952,5.3307649259224865,5.458295025319301,5.421572040255942,5.409657564202136,5.318839658312143,5.333417187146198,5.40001,5.389023125435388,5.365559028576193,5.3598713275495715,5.377270484918881,5.373703244228077,5.375399897914169,5.369148095485216,5.402638200903727,5.376721991284235,5.4117684526989205,5.38580589241169,5.389096985616486,5.385380172542632,5.387549925522987,5.371048099466255,5.365604785875361,5.428786645419346,5.41163204887927,5.39999,5.39673478525617,5.398647822641768,5.387524958749644,5.364472866352473,5.364472866352473
46,1.425,4.249687916113063,6.991886272515492,5.79999,5.8217591127750365,5.836402508417131,5.83175607793519,5.731112343333534,5.80001,5.57579624957099,5.771933744380369,5.595170063095778,5.60555915578037,5.535456723545276,5.863182658740378,5.570825550448903,5.60881465557178,5.498634767173824,5.4961630529494245,5.530771044491235,5.524860759071725,5.51486555443256,5.541486806221575,5.557591036572396,5.544547091783811,5.540241355705376,5.5344801854075,5.5509568306698105,5.53835802450997,5.5355881681854555,5.529657808662688,5.527868932381897,5.525481042603468,5.523485254538226,5.519954083590789,5.51823591268605,5.514620885146075,5.511673753772834,5.507036329106518,5.505416721663999,5.502967333388858,5.4959060470966365,5.4935768021081435,5.4901949950881495,5.488592575259818,5.482969854166997,5.481762001895638,5.481199553346094,5.4789292303347645,5.475677746026813,5.475677746026813
47,1.859,0.9730362508678537,0.5812490497650086,0.45899698002114864,0.3480697289223087,0.2625138843996587,0.19052734575870353,0.16562498572411566,0.1445488146605359,0.11893486399807401,0.10846908255014039,0.08519443237835723,0.07682189336241485,0.07154658060056804,0.04475838776244754,0.03850636593115909,0.0367635553682211,0.032992478889972685,0.03153528846774573,0.030289237283811183,0.028327238591725364,0.026525340706814917,0.025722721135585363,0.02517675838042034,0.02322270026856027,0.022657201271160377,0.021900551079891868,0.021439844467082067,0.02028168209545434,0.01996067725841635,0.019780930498765375,0.019613961553363736,0.019549149280468605,0.019262167393599483,0.018931592788177003,0.018527148682165304,0.018193115623816168,0.017828103857930468,0.017711072182551895,0.017559546688425364,0.01749110151971181,0.016824342954874057,0.016604405116155563,0.01606472484861064,0.015854525290502085,0.015713775985579354,0.01559891428250217,0.015545427776059523,0.015160430710139495,0.014854638930493103,0.014854638930493103
