,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,426.227,372.86139578141666,327.5171944958515,281.1178752325836,390.23700851185873,346.65690522590677,323.1536679429511,312.4329032785399,434.79765432217323,281.4754416732001,342.5298805064059,312.10629466803056,363.2869122128396,334.2648777834171,305.1995582092913,433.31519066274444,310.6440559104716,313.96164636156584,305.74564130468434
94,423.467,377.6584730055715,315.0167519679356,313.2538605812401,452.19225242377877,369.67666256311634,299.141636325146,330.18970318765713,497.403436241164,280.7773263846501,373.3078541994061,302.70216945017705,378.7099318966233,336.22362406200676,308.5882783469236,484.24088412685614,327.3842070707067,309.84256426692735,301.0649028703402
95,390.24,355.7645453281222,307.74167843748614,326.70302820796013,467.0556199907068,381.62504064909433,294.63649056248164,346.1951187082362,524.5858341001192,267.1812951286608,368.6769948297929,278.44699434825355,370.6909462297677,335.5126804621395,295.35028631728443,573.4606753252735,329.425409881028,301.2289005683561,297.67784904422746
96,349.967,338.5040583685899,314.04897682627757,422.0493856408176,282.4639706569565,481.7463459852683,286.9558084014262,324.86687777161006,320.4053277394909,303.1167750964245,362.7585754320954,273.10927024079245,370.69240697634524,327.16140478178016,294.33649796325597,907.4853139861859,305.9804680624104,288.3407259152524,283.8245280354283
97,344.245,355.3297126898839,303.87665242748335,393.0745010489145,247.67454528364482,513.1450075581408,285.8520402260104,327.559299465938,287.16083558280366,313.2560896414851,362.37047178798525,251.99231218407778,349.1098928889396,331.53210052895673,271.46335962349286,893.9031221996008,291.6868028272478,284.6228549161925,277.6534878790073
98,382.837,387.3955009988879,331.61169550739197,432.7189410434732,263.5942880976539,554.7964750499114,296.79951011487003,420.7694030209201,264.0432289645576,330.819786725362,393.1424553342781,286.56382402062246,376.7538005501964,358.1884084190638,294.94790467476844,901.2524016639857,302.9516889593574,298.463477224794,312.0503751842948
99,391.133,399.12410628384856,258.756020918831,381.94092906938323,253.29849498764554,268.13364924946035,307.33189252864037,575.0597035615784,272.25675380380954,287.2031375741648,399.48828705069934,280.70188097642273,391.7394045467051,378.14854428951145,259.0454134703191,519.8740962730396,316.47208764421373,326.5641942860644,310.97443362932427
100,385.239,393.20594023652217,248.98923447375043,378.97704696786883,278.2834508773619,264.6009858126217,315.85585787119294,607.5278831144103,278.30649864557535,284.0721125227205,403.1876623923295,284.5725969117622,381.06812031819715,390.9134659959989,274.1015337022318,461.93702102111723,290.25863227344126,341.45497509951576,322.732806279418
101,367.511,379.58307317227775,227.25001903212,376.41232451467215,279.03209320096516,243.19049292978653,314.6735932300545,620.3783276160352,298.9537620690438,279.56606336190583,421.1521216724069,297.91140063320336,381.4827517360234,399.49832345544627,271.0997504782052,384.93015334519595,325.3060384876775,345.12849951656585,310.4445215919347
102,355.03,390.4705938546637,234.92721488976224,620.8933672298522,266.84082929417843,262.16257448170495,343.0536146984668,307.62436269093723,319.44184121351697,330.44756210218674,311.3463235794735,311.9308560567405,330.7571078471464,305.7304171994459,301.4738618513145,370.22910004602033,425.7866729671037,357.691796133385,317.0793634813712
103,374.957,357.4108231538993,246.63060753581618,625.5315194547229,267.06054129357335,282.8972334754552,337.9047935465922,287.10726195483517,304.6486621678436,318.67831281517476,274.30222626975933,302.9665295197545,330.65877729247336,302.877708609273,292.73684459397936,326.1116624525151,394.2258312884049,341.7724955110011,309.6642110843887
104,426.916,372.9103712469334,256.8142562668512,651.1745451339355,271.40621535410594,278.85639249817126,342.7674107649537,296.17723099911893,300.64253051745106,343.83019758223816,286.22469595402447,280.2493106229196,325.8994010090541,287.1782171836036,311.6381991595002,319.89708036069914,441.62095809975915,353.9748606110498,338.2793779400056
105,435.772,370.79157967404325,264.4753503731572,582.2558898516356,285.40677889706404,266.15263606646675,349.11578415000855,277.56856584553674,359.6140929605232,450.6350828789529,291.7269984987748,340.4994676692955,443.4890033687873,299.35205170026916,286.670215068457,326.2837928400068,416.24810569742357,350.445506002839,341.4045015589107
106,419.771,381.63684122475644,273.0153668216298,528.7797034447315,246.69706920775238,280.0653421292011,360.4426241439858,288.00480866523026,342.2844351927904,440.79390822412023,305.4925358258833,340.48114776867766,415.113961234388,302.54530120391627,279.48095160182487,330.1814495136831,397.0933783011211,360.1724479353614,345.8045979934045
107,387.424,372.33253318786285,261.1258294183228,411.60044396737527,240.64969450864473,266.55827415984623,381.37402651007,278.0911823447998,319.29830993538775,428.26648319591925,279.3432326122563,322.6196321376973,408.15482470585397,285.8330471252618,250.62505667482117,304.72757528173673,372.4673986234175,346.6139337614185,345.49201671182067
108,403.098,384.6096711340555,260.21434281269745,377.8124295569943,256.38872703668306,278.137638768425,574.7821669698073,276.23398674069546,348.8796557649182,412.2502608529305,305.05312813910797,326.1824350274539,420.92019981154476,304.046578781045,286.6560838631706,313.2235943515205,376.24446015770843,360.70403251197905,360.83046569910107
109,411.876,381.84545642671895,253.85389949619167,363.19155295461735,262.3743366884191,281.5854837002738,572.3532928320634,293.6037147873577,348.4444273151729,407.7191776224609,298.32778758864765,317.8567768515555,438.2671913012722,314.7362295599944,272.06583617831035,301.2276287071683,372.0914619473278,343.44093583685463,351.2794458214261
110,406.028,371.46005998657876,243.8130980125588,357.65379662469473,282.72278517037876,277.86724302498345,576.8237832281851,270.93905796210714,401.0067361294469,402.6046449790667,304.8029436436273,325.394638099249,462.1186814263716,298.5072641891018,272.9886774698591,312.9406510682955,376.7022511704619,349.6290118388141,379.7668455292572
111,423.586,372.75808486324286,246.9716490308982,450.6256626220361,284.94488438082595,274.7840017164702,481.394519296449,276.8237496489884,385.6812919865379,318.0329186071313,385.3430199718487,334.2540050905983,439.43527612536207,293.0722098518945,328.0844791718662,330.6651326699576,375.3880972990007,345.791384733094,374.37252152096903
112,414.207,363.4481119617266,250.29907247730472,476.1986024542169,270.63803922425905,280.25367341538094,468.9813507029498,296.3042747306099,373.4921983817286,305.7467908093254,381.6838555129251,315.8420735567045,420.3207843626396,288.8732587689561,314.59930644680213,312.4064414543382,356.3907158393311,354.26111759905115,395.57866143933563
113,409.609,375.7832342639531,261.3961848609232,503.31566340452287,273.2239883224696,281.439921196967,488.77719497573577,278.4006658419558,389.26623138949776,312.6517066812194,374.482968022085,315.8174533502528,416.5957236886909,312.4392695722708,322.1440500294459,306.7494525250109,363.63510171909974,357.87813271203873,406.2299603083007
114,393.579,369.8843369350089,253.13734412249232,292.62506340502046,294.6931858498557,279.5527055870801,658.0038723620785,310.26522277901523,300.51528316991016,342.64222257296706,302.97184463012917,328.93525405943706,296.4689191037815,411.84321127192607,306.12232971793924,320.3770047346423,382.7361737146024,373.86117619644006,416.04396643339015
115,404.119,413.7974275660677,245.68702792059497,276.23369796988203,319.69741174796263,285.5653744365519,683.7605693246587,299.5127529555178,291.84982447914274,331.0915925996377,285.78570522469374,334.7654821640292,315.23796297991163,437.8189455380534,312.53598888991775,340.63436483358157,398.8264084144524,390.1018923934797,411.10409952199683
116,408.466,405.63180152172805,244.9638401477856,268.5515326912008,321.40655624269556,291.3346565509107,683.6422516505647,301.61566876491895,275.8382345421787,320.0211567159354,286.20830160752337,326.2467302518603,305.6260996950596,425.35583435876595,292.0606151220336,332.04843537320625,401.444640019818,393.42490291004447,403.34540777120924
117,397.223,373.1573144343995,251.18533878834623,261.7448710747608,330.5434155613991,341.2622890113007,457.1922441845205,380.44721274470027,284.10842140027336,405.7693431291023,280.40410164773465,341.1498760921214,332.240480323836,417.25807965221054,337.57004910982874,336.38684500771393,392.8372125575172,377.1394876635171,296.6658207215473
118,409.193,381.2764882680837,259.25216006381555,282.29451281941897,352.9601634718079,373.8235753867172,385.26176724783704,401.9459680916181,293.2776265990882,411.1154774479101,302.0809846968399,384.2056554445755,368.41186781257545,423.9528313966945,382.7431983817437,350.77033202821264,405.5787408400308,424.5036563132617,310.39801093392015
119,421.578,404.38371093468885,267.78104297446185,296.35028462368507,374.54204925574265,401.93929404719785,338.2762114613927,417.6647342899913,288.0852583851317,418.6078596986203,301.710145516913,408.2247436414159,363.87304296670493,426.8307839580527,373.3349432082704,366.919830348997,391.42932446800563,416.78233916988404,299.44939547629326
120,410.225,386.84900185568534,281.7001444099439,292.6109246791443,317.2502969367555,299.6194080622357,313.9713834705085,403.1970502350412,302.944906786363,407.2317758240679,310.84565065488715,420.0197260134355,319.23448866452486,435.36317069009374,333.72147733050775,365.94752498001174,376.2565555405004,312.79797658241887,330.7917710090956
121,386.877,408.18142340025884,296.78525758784855,302.2872909026291,336.7140362849919,305.91858934772677,300.56448487169246,416.5924198361624,327.3611560136141,432.6192331350954,327.99349460751546,431.361718160872,332.70119283484814,445.36833486066223,325.9706377308788,391.6455948351087,418.08282343771265,346.4805876494549,370.53725665227165
122,374.501,396.84903225426353,276.4351421539567,275.93445641390673,355.5685388546706,281.65323641307856,288.7411556776545,380.4548379197722,304.81672629309645,383.8707438955581,320.49187009124086,432.1713377439541,307.8394537168128,426.0962675517722,307.39625533028396,360.27342452187554,376.0641227919929,336.25343098337396,363.22118974319966
123,402.57,415.193272110739,286.7913277960165,272.18888288627363,378.7139994376947,275.5458265202977,306.00486989700045,332.8864570502589,311.13696552938114,343.92088510452044,326.26342100525983,293.08785003698875,323.91769142453074,346.76061518184827,337.3964206181305,289.20112855509876,345.61692492823704,347.3818100856306,322.88908564104656
124,394.402,415.3968099977141,281.3789889129257,280.9927129449207,362.4946859204462,285.99555688407236,298.3967350895716,335.61120885039793,325.1550660056401,354.4934316280942,344.5212350290647,297.5619301495008,336.8102698852879,345.1969442788522,367.44613648418476,313.1454874999902,346.8811374345005,338.5686180336633,323.6127026489957
125,431.322,421.5962015566433,304.4673760340178,320.07699677935744,402.40381872602245,300.44873974655667,287.2023094406017,368.4419601132788,338.05868145189294,364.4065045830787,358.6466026160914,307.02441305627593,344.17914622383216,368.5135698824825,366.42003198856776,339.1959146809564,363.37950768521824,366.5710101804337,360.46029650413055
126,420.236,381.9216870020128,298.22916852922714,282.5653892204746,641.7270923280473,286.1133741241241,290.30164356902566,376.16040641954675,310.1373717479001,381.13208095456815,393.7952471602595,276.5603120508433,363.6174851861278,320.52616999386663,381.81908791749674,338.7502283774624,373.3663922330045,365.42094099133385,347.9773715788155
127,416.005,368.3190232459267,288.40599829337174,279.94392982151624,659.0477788861197,296.0448643368738,304.34575741336096,388.4705537060948,337.7810037292631,378.313484345298,408.0313534167118,295.0241965160465,377.3065847097465,345.1671283634062,392.6865225201248,347.22770282983447,387.9449243488267,365.3059652096302,363.2113181019926
128,386.624,369.3671967210337,293.20475547084925,269.2033257064066,652.6676589385227,268.6343927028472,278.4670637397396,388.6079022316304,312.5983459238374,405.18887477641323,391.34770668381844,296.2052609036476,361.61895021697313,328.1398058757827,413.965896462369,332.5957150554539,377.57537041065115,372.65781106312846,355.21732076697043
129,390.401,368.99531629714534,300.67218677518565,286.55453095310037,512.0316955680429,306.57562079596255,321.6701691469074,392.85462148242556,398.5066360920468,415.07231752332257,343.72318256324957,313.0889707184126,337.51228156514463,386.2327482484049,429.33364610410393,303.07383793432086,380.2117273991114,378.8692014213115,301.77767267772924
130,407.375,374.10969730586316,312.7330288715625,302.02805234097195,425.16947920998103,300.2274147235114,331.54072154617853,413.9562467053964,378.96779084553447,421.337513192319,338.8031484092085,306.4128359695592,322.799588022057,400.8669637735969,429.31844381379676,294.46280855500254,380.27144642718383,391.43478087606013,310.64465518822624
131,371.423,382.0272500707095,326.60805915774273,308.90549918818533,368.74915125739096,307.02088310648753,330.8012605842542,393.20621209601285,404.5956228769218,402.6363336340148,332.22650519040894,292.3960517580801,340.2639278770072,429.0376327674601,410.8669762211307,301.86847747720964,376.0393717585268,367.1929160141223,320.2024624231862
132,382.492,396.73421385238294,331.0187441090035,296.1754582587523,344.7398435948308,289.2954802480812,303.6680069262145,328.6455722433084,405.1159789582541,333.10127835025634,354.5071241181928,288.58073498989273,352.43060788364227,408.4788541047521,340.4910732428651,300.71676323393507,384.52866263740407,312.72443511429145,375.4773838083516
133,405.417,385.22678784158904,340.1279032338528,298.47570919097353,339.4593546354977,318.07721618475927,307.0557855478973,319.1124692762951,409.4170457120977,334.74602099176195,403.9988333130587,289.96410516311937,383.1236011321292,407.20513044855005,326.95026062866555,311.3879712495791,401.5124693988589,324.6424465717986,392.96614266942447
134,403.598,382.0346694551667,354.19083719803143,305.3164941671463,318.73286559948076,313.7933406167127,293.5385389351291,314.73731105729576,392.3030248253381,308.1128385303347,409.82066122761387,278.09048689701683,391.89201688589196,408.6455750617223,309.8830580988304,293.8129497202239,379.67119771176885,310.5173633122161,389.55543926908217
135,377.26,391.93634463880267,343.16425290113415,298.5103841941142,328.3121508683082,308.42881632255217,297.84332813584615,337.50541971326896,331.0919947900937,311.93267126056463,358.95589688173163,302.6311523400004,353.4560546206805,321.12260740782733,309.76285668599274,314.0637201259066,321.67974587986095,387.6173249286415,423.72186007025243
136,361.184,385.11453109914873,356.7835607099324,311.3554846295626,324.9749822405819,339.0351960197392,316.90737350407557,354.2032204554468,330.7174238050098,335.55230177993855,349.8445442801527,321.1346478408403,340.95434439186926,323.9074269539057,313.8636748571077,322.5429814365438,322.665859541501,387.84798437571396,423.2411476938669
137,328.739,392.3603929284228,373.0859964276279,340.2325183108606,311.9487868364005,353.0049031927093,323.3716819773879,351.1531390930606,347.0419889977681,327.5909733861063,362.522723543666,325.4190473314126,358.04713971070987,316.1700701595341,333.37485218664784,324.93261221811997,335.6836396088548,394.247511856204,380.50854600318326
138,305.504,368.759876532399,440.41001232803984,322.7399426842653,291.59152620702855,366.52408014038963,340.86071739503654,380.432020064596,368.96042766218284,380.24102156174024,410.9825037483518,391.932017388506,385.2078310605978,312.1864940616539,367.44259786251524,375.7501232504133,331.6820456336591,359.2820770519561,340.9424071412512
139,311.437,351.81255161455664,480.14744274369593,322.2438344638065,291.3488855421794,377.79141669755063,334.1386079639088,384.388362054087,372.2551501783235,373.3789175310072,400.42021918178233,396.88722951141443,381.5136252217861,301.4911942716148,367.35151670177424,383.3198491888406,337.9622655606673,376.1962531785167,350.5517408820265
140,326.807,344.19360911977765,504.65886136901025,302.69671617699595,274.98362122541505,389.26821791744993,314.8653686646658,346.18227449609907,347.5595255549637,347.3861559372163,388.58757644005,383.9283647269382,382.8253838050853,293.52518032904595,331.6243295007744,350.4497739131207,333.9001038923579,348.998498489764,346.35790577939133
141,337.905,339.0313820491021,562.7110916938574,402.513751128134,274.5764061594421,446.72740435571626,326.03000100633136,372.23492220272414,366.3626542766254,360.51172166927097,390.9822592411888,361.8062447819344,389.0812893546091,319.5908669775155,353.77955989729423,372.7769415503468,349.0270269090221,327.4567426055105,335.08864624810843
142,298.817,309.308269395623,520.2347855474779,374.8357686258119,251.05052387705493,426.7870431764213,308.9096494665065,352.6776197467293,339.98493110704055,345.24567688076525,370.7863222903091,330.7259334668984,358.57101298759346,317.71564948310777,326.18294360639277,342.29833017428297,329.5488744795442,307.3543925117141,309.33332462838234
143,293.048,337.65249126240366,504.16152598105253,380.36853074742504,319.3073506852385,449.6914075443562,325.546851048606,383.4729608505558,363.56206203256227,382.91786968707606,392.1039749727237,372.6844543839766,382.7193483215107,354.8896601315632,359.82803297584616,373.13880104022434,353.2114339406012,342.3509614378706,356.1614463834576
