,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
82,-334.1773900710937,164.4586201616706,-26.74363208414036,266.94439182323566,200.19228014770488,-169.64157514316602,206.00197231345916,-95.34952088236123,20.124077342722572,-218.4014552424055,140.9599716049395,-1683.6234751881238,209.23610269412936,137.36673783551979,160.25422352266008,242.46301825139622,129.1018972902097,70.7166389191164,118.6321789070103,128.59104918583995
83,-623.2458202770439,166.26720493668807,114.94831230671771,252.83713840998237,189.95523136629754,-234.64318087077172,183.16729115403865,-95.01956850140887,21.6510643557096,-104.81755977512755,145.93328529125316,-1832.6843040042374,236.4758169798438,151.2463844520614,153.59969105512772,211.08744443440864,130.9785942599067,67.92033925581678,116.95358366891504,111.52889045568105
84,-1324.1378255844324,167.51258731216726,164.16062024322585,258.48714706799103,208.34531393989303,171.63153596794507,169.43410144900682,131.7562594555804,156.5424453080909,246.75920493075478,138.3528287477967,-602.4514419850284,211.72429974832647,150.95839584417786,136.67450923694582,137.59265078361528,119.47789729020973,67.06605785501932,117.5186550974865,120.04495394774455
85,-1371.0780485354394,166.85166126174704,161.02446227354883,272.3520151998589,210.42141201583684,183.00593676159582,155.50939299803744,172.57552551568557,161.86554054618608,262.9546335021835,130.9258644418321,-228.73826677135312,221.17792987398786,148.53826960612287,143.35969105512777,31.57798090312357,132.48564187895434,99.24717586492923,122.92379795462934,131.05598569377636
86,-1395.540112826602,165.64444665249258,166.9441014825088,312.9032550017246,211.06496491391914,193.52437723778633,113.57748636964155,195.91924501343485,159.8503976890432,274.05028285283294,131.4610082349759,-10.630544549130835,227.7137621457889,149.90362544500965,130.65241399885045,-76.43863670149396,116.36226092657333,78.49487283462621,111.62644874828014,114.39204918583981
87,145.70160163164815,171.90847732150425,63.47965874374531,-681.6469155360719,199.24624501616972,165.63763697804606,-450.3610831924387,174.09681644200623,2.456600069995335,-519.9649552424066,145.91725731922534,135.44679702596048,230.60258357436027,157.481588933854,146.66293780837447,-1817.160126994162,120.94226092657335,89.51637283462618,124.0034011292325,109.03162061441118
88,147.519458774505,160.65014398817087,7.729504955005209,-924.1356693239491,197.54201036846453,168.54832961873873,-494.6297953763901,171.14179791711908,-72.25055377615848,-600.4749314328832,131.20068589065357,132.93618312634666,248.8585681973763,170.4944377699402,136.0532235226601,-2039.2134882421108,113.41897521228759,70.6856347393882,118.82287731970872,98.59323966203026
89,150.8099040092134,166.08171081904118,-34.205348524848205,-1255.9941278654082,198.4705872295119,170.1290471512062,-531.4497498591054,151.67797773232854,-70.4594008457556,-610.6319314328833,141.07116208113007,130.6067506939143,242.09755182832836,172.03875149543026,136.4808266972634,-2158.267734995357,122.48702283133527,75.7995395012929,97.63598843081984,83.89641426520507
90,150.88545877450497,148.79136037798258,72.05162943971597,-1527.7856188327753,220.1587831359448,170.87860667501576,6.479487818421714,-188.09118155502162,131.54641234105753,-643.1522496147015,143.9660105659784,125.31675602514605,224.8990779688547,158.59867924876772,129.6951831186196,-622.0113492163847,117.61444274475515,80.65528625453966,72.92122580455717,70.04851671830734
91,151.6136968697431,173.02225160625318,98.83833246083267,-1711.0225558957127,217.18573382148216,150.604924135333,89.4369203143519,-179.69666072949738,119.14520080259595,-522.1785028614541,133.61068589065357,137.28782710114848,193.0614320592088,173.7451366802251,149.59706479250144,-291.7228982359921,96.59759425990666,59.39743256991017,54.51487731970865,42.76008093187176
92,157.80488734593368,168.8601855706434,132.13212146729597,-1792.1444390125969,229.9650582846008,182.2783270657362,147.06978940572327,-165.69320041203724,97.02105336669854,-431.4270504805013,147.7036012995691,140.59954138686263,143.3792639919817,184.7490673781823,155.06146883290546,-88.23607741111114,127.0674514027638,61.14742839018185,83.74163922447035,59.96817616996696
93,159.36736353640984,189.24970285341945,163.02849729599762,84.38777953990453,242.75096683438443,182.52878127819037,162.49998853992255,90.44473069022793,-330.32533033293515,-335.9311615916117,135.6460105659784,121.44562020459678,-1087.5891887359544,185.8541482242366,161.57289740433393,43.239182315146444,139.181594259907,48.395476009229476,66.26078208161341,40.301747598538455
94,157.8164587745051,190.91185733846874,164.39855603427668,152.735440101565,226.17699607545543,202.1029486663577,176.80841133356677,147.5648154609785,-452.778840711446,-296.60043143288163,151.631426448946,126.97404877602538,-1065.4511234963452,197.91944187503037,173.33328701472362,109.94181079642406,142.55810219641472,66.3944442631977,78.96311541494676,43.57466823345903
95,157.96745877450513,191.6819085356919,166.3667333554081,160.89674779387263,217.3477829488254,180.14406699247607,195.187250805435,181.1303392705027,-562.6546429092479,-248.22092349637376,143.98610580407362,119.42047734745401,-1017.5831267430987,202.26514334349653,154.75202202439485,132.59881630207477,150.70053076784333,62.28491732700591,76.16697255780389,52.62922378901464
96,161.71460163164792,192.69063982820893,162.76209132558444,134.06771487941865,-642.3218626474087,207.2187185076276,193.234118069813,177.4359883933096,-6.562065514420208,-246.89301873446908,138.70797737694517,126.63695353793021,-841.0995203217427,198.42711719970572,146.33797532641202,140.94986961995363,127.63792759323998,65.30995988019723,81.20287731970862,66.77584283663359
97,161.74308523576306,203.68468208340903,172.90312169121017,130.89541412753894,-589.0518172216913,205.31740032580947,191.10523645867056,165.6916366267964,101.60494840943372,-191.07343143288202,180.69950806082093,129.50919163316823,-634.9670196002427,196.0321936408085,177.07504026147683,141.48854156689342,161.89591172022443,82.62251242379509,97.76661541494678,71.9137475985383
98,163.52122067926703,193.3333661739584,165.49800215617262,121.40703317515796,-512.8519324992488,205.81355184096094,192.8066998768948,119.02835091251058,141.3310180065034,-152.56664499709532,176.07174371405654,115.51142107039776,-442.1395363890106,156.72813211274894,198.88675454719092,143.4773018296192,160.56942687173975,101.38320877882627,88.29151945535081,72.51783417862488
99,180.23686756732522,190.31370159788122,132.12951176792063,104.9325184508473,-396.92391411799684,192.283828897238,199.74114654858064,-502.3450999619071,156.50228174276725,211.26795240550206,183.3614550104232,107.20239509637179,149.90300329352965,77.53232209685031,193.55918311861953,139.6976790471729,175.4883402916531,91.22520430054594,89.27078208161339,77.01479521758579
100,160.7138720635363,205.43111745755849,124.36623053184256,57.95876943889452,-331.0726398505971,182.63630508771402,204.40897019861487,-684.1890839245816,163.4922817427673,244.57380954835943,198.6043669873352,89.03333160430836,188.98452629595113,-37.08834958234775,215.75554819798475,122.86182190431553,146.07814981546233,72.37064874499043,88.51670271653403,69.28350467238236
101,159.76492292057407,185.22021269565363,116.89517663354675,24.539483724608726,-292.9036398505971,151.5742423171512,214.46192144035564,-810.5523557795927,166.47451983800534,234.46495240550223,197.43171763668585,87.53838210935895,188.61016309982534,-241.3704481597715,203.52879495123156,114.94184804810644,183.99981648212915,74.79858525292686,91.38954398637529,60.9356999794908
102,160.5970203319346,133.18442990132377,123.21424180541193,13.182817057942067,-258.000156298202,-233.14113863522954,210.48858363933138,-121.94018388602436,175.31523046071598,-146.06567530012578,196.46623278820095,94.36330130127809,30.358479484006054,-1340.4409300191849,192.88213549957197,129.10818044773296,207.48141821373113,118.15791760874303,103.86829723312862,80.99934933013996
103,167.44645882307756,151.2479585738889,111.20476089881855,-2.1916174658674366,-194.9768724513302,-230.77007586466678,147.54227520355127,51.269816113976034,168.97274561223117,-337.6879939814445,218.89807894204705,100.57245281642962,10.86617412270063,-1333.470807662134,197.65145295988935,124.54408038304663,193.47337925269198,114.89553315559888,112.18039247122384,83.0338072635109
104,171.6267326326012,167.7343759963512,134.632775118395,-42.26520675158182,-209.3646899116475,-195.87457586466672,83.11656760121201,109.43865393784344,173.74561707410265,-603.1611038715557,199.17132802629618,91.61663463461146,38.837180383579245,-1277.227044119371,194.59662034805683,113.80466785439873,204.28527535658833,138.26785423877124,121.92634485217623,83.92644456823517
105,170.84606596593443,214.97513358934987,130.36288157443929,-55.45657167832172,-178.00695181640953,166.76310270676177,-362.52905509188435,141.10056401313545,179.65532569881128,-601.0365654100174,140.60608127304943,102.661174317151,203.0937812655579,-152.11671112109624,128.72313549957204,116.70521695888911,185.23246583277853,143.06956345862946,128.3479877093191,84.2229890816927
106,178.24243048277359,230.5814993902159,148.2325360110116,-65.07633457113062,-152.22215816561598,196.19890032580935,-390.11667393064795,168.48726763786925,164.99968467317018,-602.6613809278326,69.78147687744446,116.27545281642948,205.27157472210155,1.257807861836078,67.48365930909576,126.19031779922527,194.5561498154627,141.14528640235227,141.77387731970887,86.05437630316685
107,178.5295277541463,230.84630425953193,144.31472951719437,-95.84525703755315,-147.87521013325622,219.02820191311105,-381.8796824557485,168.65214842872007,164.36939895888443,-581.1612472281992,-91.18822825076067,89.9644290069058,213.0574360274627,98.9636720337602,-89.61328513534866,111.46882330487584,215.3416498154627,154.57743112690898,126.78649275982411,77.47644773173833
108,172.01258869320728,-746.1190200903046,191.30463380210972,150.19240667665647,200.6350343583636,210.62093279334198,117.91779806373185,161.09565925123076,170.78270165618716,141.55911098004296,-806.054577457108,95.64598889146566,74.47715897118555,144.26285457344304,-1366.7832891036035,108.3582021351958,130.16869743450982,157.77271930278562,134.83915509748664,84.66935732456096
109,191.15358869320713,-576.6780871898713,186.92592562140115,163.2223317515816,199.65676097883627,207.37421381787294,188.07700976145492,172.37869168739374,195.64756745705307,182.449197060629,-746.1651207471511,76.18610072407765,32.139068266844845,169.33188942939177,-1539.700166087693,96.86634394301609,49.38053076784299,192.01586476419385,146.62091628074785,103.39756195326554
110,200.11225211312063,-475.6059785883276,184.98617677229728,165.73777085414574,209.7250238329413,187.3651066750158,201.68087590256,181.05980801054002,173.40987881236433,184.9578161082479,-625.603244123776,114.73053290300955,57.30049122226793,168.20754379257244,-1529.392094659158,119.65201378106634,-130.12383503302237,217.5704168666594,140.582843409175,122.66593427900753
111,-137.28319807557966,-233.5819805089005,184.15825938413008,157.02827680652663,36.68239077971968,-467.3727576828484,205.75947988191405,189.13465649538847,195.3132987257843,198.37698998992195,-14.86563589866826,110.68141252338927,233.9049154646923,178.4429858486006,-280.9301978337613,115.77620913799687,-1548.3482484529388,244.9012301252962,159.47311108594263,137.23590250160635
112,-102.34794942364677,-101.01410397594272,190.9568183952942,150.43718807907769,-65.96870355990299,-644.2503853884753,208.37186949230366,155.15954394624595,209.55779196143754,182.47452822946013,31.61821691518454,94.36114789554405,210.80748797551504,175.87067997026844,-66.09794317537633,97.3824332276327,-1668.2507895784386,222.99919880367668,152.8000533658851,116.1768375665414
113,-82.21685178298337,-35.363686948525554,131.64804683352222,149.58721283979165,-88.3042177895552,-815.9526076106976,214.4515974237925,173.0219770082091,189.54605098019653,178.35319706062904,-8.139473561005863,97.86035640925253,189.17107130884804,172.54040940749806,38.7201593090957,104.43584639289878,-1620.4982159854064,239.66306418013022,162.87552450585622,133.33861995082367
114,61.23703532990367,-77.55758328372622,-130.5207510538617,162.51449145299122,-126.84653631864767,-836.3374806265707,220.47918406083963,166.89104322474532,166.53946440010998,-240.71669254976024,-701.8741683661992,84.34907052081152,-306.0427760937495,199.8577477533627,90.12777619221254,110.88437745987106,-284.71335975829663,222.2057301252962,160.12289680022843,147.54377864961302
115,105.06545016506863,-55.44201717687089,-83.02651550764513,163.18278426836306,-92.49015798524087,-677.8633853884752,216.33551540055257,168.42924957395167,132.51580621829143,-346.3333505584186,-910.6652397947713,78.52976483416111,-483.5634016348758,189.269965688881,123.04420148551841,102.23070120148894,-81.34393443362195,193.67154830711448,172.35808366891538,140.54345153228581
116,151.24497797059652,4.125978494124617,-61.465393962523464,163.02690959040945,-64.38691023299306,-578.0534474375377,246.14663861207282,191.29862967189254,21.93542044406569,-422.89415286722164,-1013.1237592752913,95.33793487867591,-666.7936718368952,185.51976124228906,158.53364920808576,97.7319561034497,41.97407278138533,125.98136504593087,197.55540834424013,159.7205929464275
117,180.58683655645515,208.38095697518386,181.0649220547926,178.6799425695213,199.2115941155998,71.45238430849321,226.42666170009605,189.22311265034475,-725.5546964390508,87.98827984451191,-169.89519289722503,48.41732971372591,-894.910758416981,200.94700655253442,145.34648719980433,83.74874203223574,85.537130501443,12.574421322987272,171.91851224034397,158.3924197862544
118,189.97965906727768,215.0747286358903,184.04212768249823,169.25002524502503,220.75506279398024,124.70011302422196,229.53353182996605,195.94139695299864,-792.0602152535688,138.21559316452513,13.953949959917646,61.43598339337963,-1059.4271759993978,196.03139999434157,148.1443846578213,87.59108520963763,127.81912184343426,-145.2168844440427,186.08668540051727,149.0118541296887
119,200.3691482170167,218.07996080561202,198.80608644787083,175.87154440349823,202.8823984263465,192.8923035004125,212.30077750096163,196.37921713778894,-764.6185059628597,156.87478364071555,116.57068084014841,91.27308512498128,-1084.010175999398,216.2663493033508,138.74270749802454,103.60918723373963,159.31288374819653,-417.623159485094,208.2813044481362,148.43899698683137
120,203.58588427043708,52.920340468502,197.37449714636776,-35.49804801504802,-35.586966829990864,2.5112082623172642,-573.4708978237136,184.57217545227698,-59.53151629253089,162.4883074502393,150.73059842256626,80.46425575990193,59.91943718653038,228.63222987086297,150.75522063665724,110.94233654883018,144.86031231962485,-1675.1060987297608,217.54496389979576,180.85532241502676
121,190.57489039150892,28.039522286683717,193.5504241102084,-59.5553973740223,-171.24767390069786,-66.65317269006378,-606.9061517919674,205.29821697347992,66.29804364752906,165.88098277491468,157.32016985113768,82.87176513941152,121.27129757614061,193.07913353666132,139.37986153842863,93.0499726555251,145.97813050144302,-1727.7861365448857,222.56665112923298,188.19428345398765
122,201.53329011459292,5.960590561820339,153.89653244440274,-79.72724543166645,-306.1738795284031,-109.39708394547496,-612.332525529341,198.2467907258923,117.52003315801831,170.86035506928698,165.00038413685218,79.28591845831457,158.294869004712,176.0242951907967,126.01709172852819,82.44578472810186,145.6668837481963,-1639.7063454830075,241.06009809893004,193.5683224150268
123,195.1251511307696,104.73782406385389,130.22200863487885,101.76876052071435,-343.0577664331654,164.31031032691936,-573.8613740141899,207.85571774828955,137.92823046071572,163.6559264978583,147.79416985113767,61.995661336505684,163.79125474636515,133.3296402877285,136.76030865974516,70.79916338865698,143.20971708152962,-167.69171777737583,196.98178063861238,196.23524706855778
124,193.43024282854554,187.45772871978554,69.66746101583138,140.48141705224592,-324.1920310435547,182.44314366025276,-507.75627372559,188.24993936001104,158.1276027550883,162.27178364071557,150.95878889875667,55.37142711632331,170.9965187222263,85.92127331280078,112.47139331582977,39.083967989285064,140.8228123196248,7.080913408431521,173.63261325044482,193.76291851991346
125,209.80797941359782,209.0373802349373,-14.700696271325906,157.3640788164537,-256.04504044794334,200.59109604120513,-467.34921751127285,195.05942653949825,183.36910059058607,165.33447525611766,157.6926936606615,60.326858435004674,161.42482152706032,-41.691958777457614,125.99494021337667,42.5802362154945,137.34847970779214,67.74125191959362,81.67696389979525,139.5815764146498
126,199.6744719327747,212.32356002019228,-440.95763855126864,170.10839162572046,156.6944703692479,199.73688175549083,-414.9678671394224,215.2963679314397,198.3105111799968,182.84453802668042,162.94636032732834,64.52334893099518,168.19400334524218,-689.5065852299532,112.87219947263596,68.386567429061,139.64988374819626,104.94232754984563,-1129.7548780915472,71.88054394711732
127,205.63588883750728,214.29833979948629,-555.2870175056473,170.7521479047267,172.76120155717769,201.5725722316813,-376.0621113674162,163.62927269334412,211.093846344832,186.73680858945104,154.53759842256628,77.20696578153463,167.8379510788811,-764.7528714758708,118.04852029995678,72.54486086535445,122.70203526334767,137.45527343729168,-1093.5580923772613,-54.26628072820724
128,227.99325358387208,223.96206994208964,-614.3965909322203,182.74795796966197,190.04383906672697,221.25220715231637,-361.3746544851607,118.43393936001078,194.56504547903106,178.53576818541052,157.03136032732814,100.95098775955663,157.72908740007603,-764.3112870736729,118.36845536489186,99.21449179880894,141.18721708152958,181.78708151810022,-989.5969062300745,-260.57786423407316
129,31.53756570011821,179.0850306246815,4.005587722458051,-93.7418614406575,-9.76022184171342,204.68275780166692,190.96515060008468,-721.5902987352267,196.91386832285394,182.00515707429952,153.34212223209005,87.01388407603025,169.82116676515562,-2.938834152832988,121.97975839519488,86.9647852351023,145.56539889971143,177.61873231175093,-755.2096638058323,-953.4547417671673
130,-30.176930692378175,152.3117140393754,79.90593765030795,-195.9500502934713,-203.06631222071098,201.63959604120507,200.04747809867308,-705.9243923024785,198.80211308475873,187.29773716087965,157.41784084680864,82.64872551595231,159.0762693812684,101.23660253671699,125.06291423935073,100.4431277040801,140.07574089105336,189.35878858880722,-551.0531183512868,-854.7427116885498
131,-119.483110413242,152.8058828705444,136.67498839026567,-257.4628264542475,-253.78523224513094,189.18004842215745,195.88837137930548,-639.7106836558625,200.48559793324353,186.44678477992727,154.76277591174366,109.89772614673515,167.75133601970956,150.84830505883295,134.09125623069278,86.78570872436694,141.60658216089465,178.66112192214058,-418.556689779858,-690.2839680408927
132,-439.05562095132444,190.17411533271587,204.84307283360062,71.0237592303382,189.78854038501657,-120.03402949992069,200.65383295131554,-578.3650606399892,220.1252304607161,190.1386484162908,150.8630075134754,117.82410752867631,187.25383193632794,165.28628496247876,137.56248831342484,114.65737679159405,155.49897898629158,199.8987474632659,145.48274528507673,115.99796053053382
133,-342.57089890163513,193.8793187920698,208.93107737169817,130.1949563740351,207.47710487608117,-245.85957553166637,214.23901640095062,-559.5791199010454,215.78747705412275,199.65050822315058,179.74420015416834,99.36916734831341,177.52186299817785,198.9779414224692,132.47735291178938,118.02293722788973,162.19381231962504,184.58640763642626,171.94120632403795,163.8060233010971
134,-210.21897010910152,169.02922610018317,224.1099350695557,158.81539195234572,206.1388109477873,-267.36978892606476,207.97902090225364,-470.0989319850186,213.07035617500182,200.34105317819558,171.16810275157079,112.53868161540832,182.98334255565732,201.88303958454105,130.07341892910543,129.90582828128032,157.22547898629185,174.22295525547398,192.00144441927625,222.24333282490653
135,170.90446870298248,-483.1865103473486,220.5329383718092,197.89027735256678,211.59267053264693,148.29607381898273,215.2547140294091,138.5123854752989,209.58965903214468,204.03870519284771,169.01308543555342,113.622642321369,179.6031805363041,221.50422819331789,119.94957693776288,119.44146973786312,160.29685128066404,200.52542278794104,199.46125394308567,184.02868441534545
136,191.63148554635407,-440.4570180979277,227.91830090633346,206.4989929965721,229.58071570969216,171.03271508882412,223.31971251765574,174.54037707044884,180.46074911539483,191.73589180253424,162.13500607047385,104.87095689568353,172.79126295388653,230.42411446872123,103.27323506667146,117.53312074372033,145.05763050144301,200.7318989784175,209.81834052317228,186.51746363612432
137,165.69238561850415,-356.2729347432839,221.81946931309014,187.02624137319535,232.25701122789937,196.12140715231612,213.39625052793474,185.0414193736042,165.4896267377723,165.73878141292374,159.09337114983896,102.06337913652531,167.60835842867317,208.90146180765683,88.89333703877355,124.64591562530924,144.02204808386062,177.36282754984614,193.28600718983907,148.414932010035
138,72.14013828340195,-55.397608292881586,219.0706674286999,197.6997072822862,208.69630473178105,214.65578810469725,12.262782691677083,196.59649129540523,-104.72162501047983,-141.61423590309363,144.58274560871354,112.90594604787496,174.6224590355827,196.63798778168282,104.61405649524299,139.06001591390975,148.92632514013766,188.64601586153444,2.6665786184099964,-107.14763687206361
139,10.308590524708857,82.32614710630854,219.27085091188349,198.82311820469718,204.91011758559384,210.77031191422105,-12.224892329208478,185.44885445076827,-108.0828234231782,-113.87538405124161,175.5759274268955,137.01457486105136,182.2545012858161,184.56965809227293,116.42418011236659,139.47254371290796,161.14478473609753,169.62815668149887,-47.90217462834329,-148.51629055171696
140,-100.94529042767205,101.68607002783142,228.91133601583195,174.02236618220968,212.06804832152463,222.41478161119085,22.92871950340339,207.02383328674725,-43.12318345203828,-43.840415797273394,161.02190361737158,131.1433871705331,180.8277870001018,165.5276307527469,109.25371077614717,117.48861883157122,147.37814187895447,174.4624624704811,-5.75473956340815,-100.53772778115453
141,-354.9804332848147,125.7388617935125,245.01854434916507,189.71248650306558,241.224908627885,220.62492859166107,214.92987684807193,205.5172301121441,137.7081607038061,141.83121118685364,215.82535073331897,208.05149610647277,213.81953705259505,152.4093400259298,182.28780363524018,120.06571084642803,132.15437925269163,145.71131889183735,183.6159357612676,114.6673577999311
142,-318.3013357425719,98.3272348093854,222.57845511798288,198.11343311527676,217.442762607239,225.21893096184013,220.016519767954,213.12983184374582,94.06543848158371,129.07119388933634,198.57404120950937,175.23993818858406,211.18538882663807,111.60917700474012,187.97785738704425,85.70956493351731,110.44096655427899,141.6049617489802,178.17326043659227,141.05480035737375
143,-435.9448813367626,-249.31609348731718,59.62373890826602,143.57804117388494,95.07159666207254,79.23385953326834,110.74226147069527,103.4555818437453,-155.6638354666899,-114.67354542690308,-23.106421993954385,-82.9238054508172,55.860387607011695,-172.73144496685512,61.62734740628386,-145.72475180529918,-58.83046690115439,-37.25739987215755,150.96104615087773,44.73168130975476
