,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
84,239.312,601.7761744155698,167.55858731216725,164.4616202432259,263.234147067991,215.63731393989312,191.32453596794508,208.33310144900693,209.30525945558088,200.17344530809098,268.67720493075495,188.80482874779702,337.5195580149715,246.87129974832658,220.67039584417782,182.73350923694565,317.17265078361606,188.5678972902101,203.27805785501982,185.4706550974869,188.83495394774513
85,230.588,610.193951464563,166.88466126174706,161.41746227354884,277.354015199859,216.98641201583695,191.43393676159585,219.7473929980377,203.11952551568558,198.59254054618611,278.59863350218353,193.1538644418327,252.07073322864719,248.9929298739879,219.57626960612274,197.43769105512763,329.16498090312433,211.95164187895477,232.33517586492965,194.75179795462972,207.02198569377683
86,276.431,593.9208871734006,166.69144665249252,168.6051014825088,319.89525500172476,216.43496491391923,200.27337723778624,238.37848636964188,218.99524501343495,207.78339768904337,287.401282852833,201.3320082349764,198.94845545086903,255.464762145789,222.1346254450094,191.42341399885038,384.6563632985067,204.07126092657376,221.6258728346266,196.69744874828055,200.40104918584035
87,270.243,161.59460163164817,184.727477321504,215.35765874374567,505.61608446392785,232.09424501616994,181.178636978046,348.2299168075616,202.92781644200636,261.5206000699958,431.98404475759384,200.5502573192258,177.8977970259605,251.87558357436038,212.6745889338538,193.99593780837424,695.0548730058376,195.76326092657374,238.9593728346265,198.53640112923293,193.6526206144118
88,337.418,159.06445877450506,177.3111439881707,206.1935049550056,566.8553306760491,233.14601036846466,190.80132961873866,358.38320462361037,223.37879791711924,276.4594462238419,444.03706856711744,204.62568589065413,170.0061831263466,273.71556819737634,237.86943776993994,203.17822352266012,764.4675117578898,215.23197521228818,252.30363473938854,223.7308773197091,208.38923966203083
89,311.106,152.8979040092135,190.84471081904107,217.188651475152,601.1898721345906,228.95858722951212,194.46904715120624,344.47625014089493,234.15297773232888,272.97559915424483,455.7450685671173,215.49416208113038,173.88175069391426,267.8925518283285,232.0587514954302,207.2038266972634,768.5872650046431,218.3600228313358,233.70553950129317,205.14198843082022,200.45241426520568
90,309.064,151.818458774505,180.09536037798244,178.67762943971604,626.4643811672246,228.65678313594486,206.2916066750158,230.41248781842205,287.9908184449785,230.76441234105798,434.88675038529925,217.14701056597875,170.22775602514596,265.71107796885497,224.0966792487677,200.17618311861966,412.0526507836156,211.74544274475568,242.81928625454006,194.18522580455775,197.562516718308
91,323.059,152.52769686974318,204.69425160625292,177.4833324608329,683.7754441042877,222.99273382148226,191.11292413533323,210.13492031435223,306.85933927050263,224.83520080259646,413.94149713854625,215.909685890654,185.3198271011485,283.31743205920867,236.721136680225,223.24606479250133,312.8411017640077,212.14659425990723,239.35643256991045,197.82387731970908,198.71908093187216
92,298.208,160.39388734593362,196.04018557064296,177.58512146729623,695.1555609874048,237.64705828460083,217.8003270657362,209.5857894057236,296.02379958796297,224.50105336669898,392.75094951949904,210.77460129956947,186.19554138686277,332.39526399198144,236.69906737818215,208.45746883290533,249.98092258888894,221.7634514027645,231.45542839018213,209.49963922447077,202.5241761699674
93,337.373,159.37236353640984,190.10170285341945,167.13449729599765,197.4247795399046,262.7289668343843,225.26578127819042,199.99598853992268,226.38273069022836,294.7236696670651,378.34583840838775,214.38401056597868,184.67862020459685,573.5428112640429,249.15914822423662,232.08589740433388,220.74518231514665,243.94459425990746,234.5684760092297,224.06578208161383,218.5067475985387
94,341.725,157.8294587745051,191.2148573384688,166.43955603427676,174.34944010156494,250.10599607545547,228.90494866635785,205.25541133356688,214.93181546097895,336.80415928855444,337.13356856711823,220.07842644894635,181.51104877602538,533.2358765036519,243.98344187503028,231.05528701472346,189.49481079642422,230.03010219641527,230.619444263198,215.2001154149471,208.21166823345942
95,340.469,157.97145877450512,191.8969085356919,167.48773335540815,164.95274779387267,253.52778294882552,201.08106699247602,219.54325080543506,214.85533927050272,340.73735709075214,333.9690765036262,213.53710580407395,174.58147734745387,512.2358732568989,252.05214334349645,213.57802202439484,175.39481630207476,234.97653076784383,219.95391732700622,199.46797255780433,204.330223789015
96,317.233,161.92960163164793,195.92863982820896,169.14009132558445,187.64871487941878,416.79813735259114,213.02871850762767,214.36411806981317,210.3159883933097,202.90193448558009,311.9949812655311,211.2129773769456,187.60995353793024,466.92447967825535,266.28011719970556,217.81797532641184,173.95286961995356,223.5179275932406,233.53295988019744,208.88587731970895,223.30884283663403
97,323.227,161.92208523576306,208.796682083409,181.94112169121024,196.20641412753912,396.85318277830874,212.0354003258095,208.79423645867072,226.84163662679663,195.34994840943415,323.3715685671185,221.4385080608211,188.46619163316828,413.412980399756,276.84119364080806,220.4890402614767,173.32054156689327,231.7999117202248,249.13951242379545,218.4436154149472,213.2407475985388
98,307.831,163.62522067926702,198.65436617395844,175.46700215617258,193.22303317515818,396.6450675007512,211.976551840961,210.389699876895,240.49535091251093,185.24201800650354,304.14935500290505,210.39474371405677,186.2524210703977,373.0954636109892,283.77413211274853,231.28475454719106,181.94330182961912,230.98742687173998,259.0842087788266,212.90251945535124,217.34883417862534
99,292.349,188.30986756732506,209.05370159788126,194.81951176792103,204.3085184508475,372.39308588200305,230.63082889723808,220.21714654858079,371.45790003809293,178.2412817427672,224.2479524055021,220.93745501042315,188.28139509637182,234.12900329353005,297.5293220968501,229.13518311861958,189.71467904717275,239.4443402916534,245.25420430054623,209.19978208161376,211.76379521758645
100,287.854,172.38187206353643,236.02611745755883,199.83323053184304,204.17476943889446,344.71736014940234,244.799305087714,223.55997019861493,384.98791607541784,182.17728174276726,254.74880954835956,234.5673669873351,186.95733160430834,227.18752629595133,335.77265041765247,250.45854819798473,181.58582190431574,213.77914981546274,239.45464874499066,226.1007027165345,218.5875046723828
101,322.766,170.86292292057408,224.7412126956538,206.31317663354736,212.4594837246088,344.07036014940235,261.47024231715153,236.20992144035569,407.05964422040677,195.79151983800548,244.9709524055023,231.12671763668573,199.12438210935895,228.0391630998254,370.95255184022807,238.2127949512315,189.98284804810643,247.77281648212954,255.0865852529272,239.58554398637577,233.45169997949105
102,301.863,177.90302033193473,259.3164299013242,208.39424180541246,211.7268170579421,322.4578437017981,344.24686136476987,246.2435836393314,240.11381611397616,193.65323046071606,301.3653246998747,223.6162327882009,194.496301301278,252.24347948400626,533.280069980818,226.30913549957202,195.29118044773304,256.8684182137314,266.04291760874327,227.56129723312898,222.11234933014043
103,277.371,179.1004588230776,243.94095857388933,198.5887608988191,220.33238253413282,309.3771275486703,312.8839241353328,227.8922752035515,211.63981611397645,187.89574561223128,350.4000060185556,238.22307894204695,187.66345281642953,250.51917412270103,513.0451923378686,233.67545295988953,187.93508038304674,234.66337925269224,227.9585331555993,209.30139247122423,200.15480726351146
104,299.52,181.52373263260108,244.36437599635127,215.22477511839563,232.8467932484185,297.0373100883528,312.2464241353328,262.6215676012123,199.97065393784385,200.06061707410274,370.65289612844595,236.0283280262961,188.46663463461138,270.94618038357953,519.3989558806321,262.61662034805687,185.45466785439888,256.35027535658844,256.7798542387714,223.19634485217665,215.09644456823577
105,294.967,175.46606596593452,231.05313358934995,198.67188157443982,228.13842832167853,307.93404818359085,231.2851027067619,340.09894490811587,184.40456401313568,202.77732569881132,384.66443458998435,238.0210812730496,197.1181743171511,226.54278126555798,258.2112888789036,252.10313549957206,186.55221695888918,233.10746583277881,242.64656345862957,227.6749877093195,224.4899890816933
106,302.323,183.38743048277357,245.48249939021588,205.460536011012,232.87866542886954,305.63084183438457,223.34690032580951,343.16232606935245,196.57926763786932,187.07768467317024,384.3476190721687,280.12847687744494,207.5884528164296,223.18857472210138,235.96280786183635,286.2116593090957,198.24331779922542,253.63014981546297,250.27828640235245,234.80687731970912,216.72737630316746
107,301.169,185.4785277541464,256.04530425953203,189.91672951719457,239.57374296244708,291.4047898667443,237.70920191311106,342.69631754425194,195.31814842872012,192.61139895888456,383.7767527718025,314.74477174924,206.04342900690594,240.9784360274628,217.60667203376042,312.81571486465145,202.887823304876,287.8226498154629,255.05643112690885,234.01549275982455,224.64544773173887
108,285.812,201.36158869320712,424.61197990969634,194.06963380210973,155.1214066766565,202.1390343583636,236.49193279334193,243.9687980637322,193.52165925123097,194.40470165618729,189.48811098004293,468.01242254289014,211.41798889146582,286.1521589711855,202.337854573443,598.0097108963971,195.97020213519582,298.6586974345101,247.1647193027854,232.86115509748691,218.48135732456151
109,271.345,228.54958869320723,416.77491281012885,187.33792562140118,165.5333317515816,201.09376097883631,249.79621381787294,243.24300976145508,203.02769168739374,217.00256745705312,205.84319706062902,458.3678792528468,189.24110072407737,268.7180682668452,201.91188942939178,592.377833912307,194.5613439430161,323.11753076784277,260.7488647641937,241.60391628074814,230.14256195326607
110,263.962,247.9282521131206,375.2540214116726,185.55817677229732,168.12677085414566,211.37202383294132,267.1231066750158,228.47787590256004,211.19580801054013,193.8168788123644,197.04781610824804,404.0607558762235,218.5525329030098,274.6704912222681,193.02754379257237,604.9119053408414,211.89401378106635,386.35616496697736,279.0204168666595,228.8828434091752,233.97793427900802
111,248.807,310.5228019244204,323.1250194910992,191.38525938413014,173.25327680652666,268.84439077972036,366.87924231715095,223.99647988191404,215.14165649538856,209.90529872578438,208.35298998992195,274.5113641013321,204.09841252338933,262.4899154646923,201.43498584860072,304.0198021662388,202.03320913799692,616.3617515470642,285.48623012529606,228.16811108594288,231.14290250160659
112,260.682,307.55805057635337,301.17989602405754,208.60181839529434,168.09918807907766,275.8152964400977,395.25261461152394,222.96286949230367,188.2915439462461,234.00179196143762,195.7125282294602,284.66121691518515,206.39314789554402,253.603487975515,200.08067997026848,238.43305682462375,198.51443322763276,627.8862104215651,256.89919880367665,230.31005336588518,223.55883756654165
113,258.049,316.73714821701674,274.3603130514751,213.64304683352285,171.7402128397916,276.4777822104453,405.3993923893015,231.78259742379242,212.15097700820908,225.22405098019664,202.55219706062906,264.2035264389945,209.7893564092526,274.13407130884804,204.5474094074981,209.07515930909568,200.66484639289894,613.7077840145969,280.4600641801303,241.40252450585638,237.03761995082425
114,255.377,239.35703532990377,275.79741671627426,307.9102489461386,179.13649145299135,255.2464636813529,390.1425193734286,234.7891840608397,201.8180432247455,226.2074644001101,266.3623074502399,420.3788316337991,199.02607052081146,355.2612239062496,226.7127477533626,196.80377619221247,207.76137745987117,312.37564024170274,267.3257301252961,230.0278968002286,242.32077864961317
115,266.401,204.6744501650686,268.7009828231295,288.7104844923552,177.8207842683631,256.20784201475954,372.63161461152333,230.48951540055256,197.6802495739518,252.51980621829208,279.4686494415819,457.60276020522787,193.33076483416087,391.3315983651241,211.64896568888096,180.74020148551833,197.13170120148905,241.65206556637867,271.6905483071142,233.98708366891546,228.24445153228615
116,286.005,205.36997797059644,288.7739784941252,282.53660603747693,173.8489095904094,264.27608976700725,357.00355256246144,255.13163861207283,217.2736296718926,257.2064204440663,292.2828471327794,493.22724072470845,210.09293487867586,431.0883281631038,203.44476124228905,185.82864920808564,195.9869561034498,211.56007278138574,259.2583650459312,250.71740834424028,238.5755929464275
117,331.958,180.9648365564551,208.84595697518387,184.48892205479262,181.14294256952138,222.83859411559988,227.88438430849345,237.23366170009592,223.28111265034468,401.64330356094865,197.97827984451183,277.5938071027752,205.12532971372576,475.32024158301726,225.20500655253434,168.9694871998042,220.45674203223592,200.17213050144332,304.40742132298755,227.88351224034403,246.70041978625432
118,332.557,190.36165906727766,215.78672863589023,186.36412768249824,173.0340252450251,235.97506279398038,216.40811302422213,259.2975318299661,232.38539695299852,401.4937847464298,191.40359316452506,214.15394995991815,212.64298339337952,498.1748240005997,221.17539999434157,175.39238465782117,214.4980852096377,193.1281218434346,371.8981155559569,236.98368540051726,233.18585412968866
119,304.915,201.7281482170167,219.974960805612,202.18608644787082,181.9615444034983,223.4303984263465,233.72530350041268,271.3327775009618,233.98121713778886,355.6684940371393,191.8987836407156,196.99468084014902,228.08808512498143,480.2558240005997,245.35834930335076,173.07470749802454,222.92418723373967,193.64588374819655,421.25184051490584,251.3363044481362,226.02099698683148
120,275.503,217.506884270437,285.0413404685026,218.23049714636795,236.3399519849522,287.8940331700098,271.6642082623175,365.01310217628645,223.8621754522771,257.0714837074696,189.66430745023936,180.3065984225665,220.8672557599021,220.75843718653053,256.0622298708629,188.76522063665706,239.1453365488303,173.97131231962504,673.5109012702436,261.6919638997959,254.32532241502653
121,274.836,204.78889039150894,285.0235222866844,235.7274241102087,217.63060262597767,300.9423260993027,269.31782730993643,376.77384820803223,239.55121697347997,227.68004364752932,187.77698277491467,183.5161698511379,221.60776513941153,212.67629757614097,236.11413353666137,182.2728615384284,216.48597265552516,174.62213050144325,681.9388634551177,269.2366511292329,251.5552834539876
122,273.328,215.7562901145928,279.3705905618209,219.22153244440315,229.6457545683337,305.8811204715969,268.5639160545252,392.9514744706585,230.87079072589233,204.31003315801877,191.50935506928707,186.44938413685236,223.81391845831484,191.1598690047124,242.4182951907967,179.91409172852823,214.17378472810194,176.66388374819658,638.570654516997,290.0590980989299,250.40032241502666
123,278.505,202.73515113076965,248.19782406385437,247.6490086348793,206.31676052071444,326.3172335668346,209.58531032691934,391.98462598580994,241.09471774828953,196.59423046071612,194.99192649785846,178.43016985113798,222.05066133650575,183.63225474636533,248.23864028772869,198.12430865974522,218.45416338865704,185.24371708152987,305.1932822226239,266.4007806386125,248.04724706855757
124,300.839,200.5142428285455,255.20472871978595,268.59046101583175,197.774417052246,310.1419689564454,200.05514366025267,397.9387262744102,221.75993936001117,201.52460275508844,193.0717836407156,185.05878889875694,237.3404271163235,191.3485187222265,274.52127331280093,182.81939331582973,213.55296798928518,190.57081231962513,281.5929134084318,304.021613250445,275.1529185199132
125,279.306,215.06697941359795,238.7593802349375,295.13730372867406,191.6440788164538,288.3689595520569,214.93609604120513,359.10678248872733,233.97042653949825,204.67510059058617,193.19947525611764,187.4576936606619,230.31285843500484,177.3098215270604,291.8580412225423,197.50294021337672,210.56623621549463,184.85647970779252,221.0092519195939,307.60796389979566,264.18557641465003
126,287.021,208.4094719327747,233.0655600201925,366.8793614487316,192.4893916257206,218.75947036924825,215.31488175549092,346.518132860578,268.3853679314397,220.62851117999685,214.3765380266805,198.3263603273285,233.12434893099532,187.44400334524227,405.40541477004757,191.24519947263587,227.0875674290611,191.52288374819656,213.14632754984598,548.4801219084538,293.05854394711713
127,281.902,217.2998888375073,239.9773397994864,384.0859824943525,195.00214790472694,217.99920155717797,215.26157223168138,341.14388863258387,266.9072726933444,232.99584634483222,210.9378085894511,193.28659842256664,241.6389657815349,191.15995107888128,407.8671285241297,193.5005202999567,225.8768608653545,176.17403526334795,213.53927343729188,517.8229076227394,317.11371927179243
128,258.62,254.17725358387207,253.58006994208964,408.6594090677792,209.93895796966197,215.3908390667271,235.61920715231625,351.9253455148392,288.8049393600111,218.0870454790311,208.66476818541065,204.5583603273286,249.8009877595569,185.1210874000764,421.5637129263274,196.18845536489175,242.56449179880906,204.08721708152996,217.8560815181001,467.7570937699256,345.1641357659261
129,260.143,272.8695657001183,291.05403062468184,256.9905877224585,267.35413855934263,294.4477781582872,224.90475780166693,209.97515060008485,430.0317012647723,222.79886832285396,212.2471570742996,203.98212223209046,245.07688407603047,204.94916676515584,254.90916584716732,198.19275839519483,235.6277852351024,208.7783988997118,209.44873231175083,412.6343361941682,494.8962582328319
130,264.835,309.58306930762217,283.0507140393762,244.77493765030843,307.7719497065289,296.9376877792892,233.1635960412052,210.38247809867323,435.5786076975209,225.5491130847588,219.62473716087973,207.44284084680896,238.20372551595256,189.45926938126854,251.34360253671716,198.36791423935065,238.84812770408027,200.38074089105376,215.24178858880703,390.0098816487136,476.156288311449
131,227.233,326.2908895867582,287.4608828705449,240.22198839026612,307.22017354575286,322.64676775486896,241.51804842215765,205.14837137930556,413.8663163441375,224.58059793324358,215.52178477992737,205.0857759117441,238.4507261467356,198.2823360197098,230.43030505883286,200.69425623069284,198.33870872436708,198.45958216089497,204.69212192214042,353.7743102201419,410.65603195910523
132,244.929,397.5463790486755,278.8831153327163,218.3500728336006,225.96675923033837,238.8285403850168,309.03397050007914,209.36383295131557,405.76793936001064,242.94823046071627,217.84164841629098,202.03400751347576,253.54310752867667,217.882831936328,219.47628496247864,207.60148831342482,229.47637679159402,211.51797898629192,225.1277474632659,238.10674528507707,258.30496053053423
133,252.053,379.7441010983651,300.9883187920699,218.387077371698,220.3669563740355,230.73510487608127,335.87242446833307,225.4330164009506,404.7638800989547,237.90947705412287,223.85250822315078,225.22920015416824,248.8121673483137,208.976862998178,231.37094142246923,199.98035291178945,231.31593722788972,209.62681231962512,212.6414076364261,220.87020632403812,241.63402330109705
134,234.533,345.06902989089843,297.9822261001832,232.0539350695558,209.812391952346,220.58081094778734,324.54321107393474,223.20802090225365,382.70106801498156,239.79235617500188,226.16305317819575,226.1931027515709,249.17168161540863,222.54834255565748,217.99803958454103,207.5664189291053,233.57882828128032,215.73847898629194,210.47795525547383,212.10444441927615,263.08933282490636
135,235.75,253.81346870298242,427.50948965265144,222.3119383718092,201.95427735256683,218.28067053264692,250.04107381898302,231.11371402940907,227.9043854752994,245.15165903214486,232.70070519284798,224.9130854355536,243.6706423213694,217.39318053630424,237.25122819331793,212.6175769377631,215.78946973786316,213.14485128066423,232.06542278794095,208.8472539430857,224.17068441534533
136,264.306,265.424485546354,421.36498190207254,230.06930090633347,211.26199299657216,236.7487157096921,229.25571508882425,249.91971251765582,227.14337707044885,237.39374911539488,242.66889180253455,229.84300607047405,257.4269568956839,218.95926295388676,247.74411446872116,212.21723506667158,232.31712074372035,206.94163050144334,238.41789897841736,224.47334052317225,243.0354636361242
137,258.351,275.239385618504,392.81106525671635,225.4214693130901,193.35824137319534,240.73701122789933,235.57640715231622,261.7742505279348,218.47641937360436,263.45562673777266,258.0047814129242,251.4383711498389,272.5563791365256,233.3633584286734,240.32946180765683,224.98433703877362,252.1749156253093,223.7010480838611,229.193827549846,224.35200718983896,240.4809320100353
138,257.732,317.4131382834021,317.29339170711836,241.76566742869986,226.4467072822864,237.6353047317811,235.3897881046974,312.3427826916773,219.44549129540516,345.48837498952014,308.7957640969066,232.2417456087137,277.0629460478753,241.1914590355828,235.40198778168275,237.719056495243,258.9700159139098,231.08632514013823,244.75801586153432,300.01857861841034,333.792363127936
139,228.627,344.2625905247092,335.81214710630854,240.35885091188348,228.99811820469748,233.21311758559398,227.90231191422106,300.10210767079184,201.25385445076836,326.0891765768222,321.29661594875864,247.08892742689554,274.07757486105197,241.72750128581632,236.77965809227285,237.93518011236665,250.5805437129081,228.55278473609764,223.63615668149862,275.3458253716571,324.6197094482825
140,252.995,346.8837095723282,290.0620700278321,251.1383360158319,208.8603661822099,245.46204832152466,241.13678161119077,286.18271950340363,226.03383328674715,327.6258165479619,306.808584202727,242.75190361737162,281.72338717053356,253.11778700010208,244.8306307527468,230.5617107761472,257.21461883157133,242.754141878955,253.08846247048095,283.66026043659235,336.115272218845
141,259.775,427.4245667151855,309.81086179351274,276.89554434916505,209.95348650306548,268.89690862788507,242.40792859166118,223.48687684807197,213.49023011214405,289.92916070380653,258.85221118685416,238.54835073331876,251.97449610647317,226.24253705259508,269.5123400259297,196.39880363524003,288.3037108464285,250.34237925269235,248.6493188918373,235.6479357612676,272.98735779993126
142,216.434,409.88466425742814,324.63523480938557,263.219455117983,217.7984331152769,249.77376260723906,259.6049309618402,236.39251976795404,227.83783184374582,269.2184384815844,268.62419388933677,253.05004120950932,265.6159381885846,242.7613888266381,270.06117700474044,211.9298573870444,287.02856493351777,246.3599665542797,261.3739617489802,218.2122604365922,265.98180035737397
143,202.335,428.98511866323753,386.7409065126827,291.99173890826626,253.35404117388526,304.3105966620732,283.1278595332686,249.92226147069576,249.84358184374568,315.27216453331,320.91245457309725,284.62757800604624,319.5501945491827,287.27438760701165,326.3515550331444,240.43734740628392,328.46524819470153,296.739533098846,300.66260012784244,240.05604615087796,286.07468130975457
