,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
33,0.0,-1.0025600000000008,-3.551239440000003,-13.815078038480019,-3.7972957445013362,1.6806572040493366,1.5564214609259464,-5.162635619670386,-3.4091536622031753,-4.422048588872848,-4.233358783914094,-5.173266748154214,-5.070886504564577,-5.664350132092027,-5.444842188808934,-6.340232109034861,-6.253746234357679,-6.530387230573115,-6.41640401239301,-7.2683979621093515,-6.589488524677511,-7.791507709258288,-7.543587947279887,-7.553406684933052,-7.547697669414086,-7.67699252545957,-7.6148846239959145,-8.391898909473936,-8.126492933620545,-8.380961577602603,-8.246374613551165,-9.061731947993945,-8.944919230889912,-9.556128558946108,-9.355751069422881,-9.40592017774504,-9.480818724041757,-9.54034132728198,-9.477251101105088,-9.768182444165651,-9.67965940990437,-9.711994021279635,-9.716810969376553,-9.731437378229389,-9.647511988495387,-10.17561568472076,-10.058489790270066,-10.080193876665446,-10.060832556956647
34,0.0,-13.431218666666679,0.48515742198834416,0.0046392270627284805,9.260053961453462,14.103102517061219,-4.483315047884,-4.59226908171049,-3.212545172827502,-3.802848324774122,-3.191417482856591,-3.843166246166436,-3.6452476574186288,-4.082241964935761,-3.92046620757408,-4.6175033006083845,-4.571975981546952,-4.7615705237268315,-4.580904632423842,-4.985930972738234,-4.340986591036411,-4.569701208803592,-4.306339562880002,-4.260814583725602,-4.3756003968510715,-4.437250474274968,-4.331428382821108,-4.967604500121984,-4.617977147571448,-4.802869290332472,-4.623104302866904,-5.338038199341069,-5.247109456351485,-5.737849658968394,-5.54853916317655,-5.5738090305647345,-5.602649378778031,-5.624985302420945,-5.5810611488467785,-5.815517455409664,-5.773549919346562,-5.772327969131257,-5.765418912409848,-5.747972770955536,-5.643830186330947,-6.073252481758074,-5.977776229425372,-6.016818774725928,-5.965350710043229
35,0.0,-2.462616000000002,-5.5466565840000035,2.72883718327198,-21.35235238991252,-21.120429750736438,-21.039348124866557,-20.279754402426136,-19.136069051318536,-19.69886757507739,-18.814989126465573,-19.47011973648726,-19.274657421935725,-19.69432250951939,-19.418148119264472,-20.214589750968173,-20.224532367859815,-20.460859409405675,-20.299263135405166,-20.797925176787718,-20.18477182740881,-20.474470931045726,-20.216986170213783,-20.199090098350666,-20.455696137047415,-20.551981763263694,-20.431676538264,-21.05733859930106,-20.612655643721094,-20.815931659343903,-20.47051337962315,-21.18005857900728,-21.044067800445443,-21.523037206071795,-21.459961650738972,-21.501910100357613,-21.53405013201941,-21.54375833772787,-21.45949944396336,-21.67038106209323,-21.681449309858497,-21.676712004496853,-21.678559660357394,-21.6505664418236,-21.516124728814987,-21.953380358249763,-21.949589469219458,-21.94653498194349,-21.916945290397933
36,0.0,-1.056848000000001,-2.1891067520000016,2.987206870815994,-18.108148044349754,-17.919214309467176,-15.50088094022374,-16.611645601206472,-17.04652469691229,-18.067250989346697,-17.224469614644974,-18.127637925309497,-17.968127318919453,-18.61926358422983,-18.320663956491348,-19.251686698063438,-19.58693852356126,-19.865914734111193,-19.72934168074506,-20.421906226306195,-20.155678685564446,-20.58562796175798,-20.337437966147583,-20.366065540374763,-21.407169759759373,-21.582636391759383,-21.439768046943485,-22.17389958731909,-21.83405828908575,-22.095901913711398,-21.796969308266515,-22.59610705546918,-22.468318997803944,-23.035102915409123,-23.466625948761248,-23.51141432908213,-23.59128577987988,-23.627246225075112,-23.53613080850262,-23.842714233945692,-24.17825302560832,-24.238273567805088,-24.241242635776086,-24.234394134541294,-24.089575908726395,-24.611475822855777,-24.93872644401736,-24.923375592018324,-24.90381469278184
37,0.0,-0.001352000000000001,-0.010871048000000006,-0.023877303416000015,-0.14786907015544806,-0.24850421247171736,1.858352997556621,-0.09355822701205443,-0.20613708651492185,-3.207557020905214,-2.55180234706432,-4.702621475414936,-4.815877034430104,-6.4097142468407675,-6.381374303180234,-8.529745656817349,-8.530981816297366,-9.248466732724275,-9.241026774277472,-11.232272673494606,-11.228233855474121,-12.618255254947522,-12.492551554788562,-12.750296972669425,-12.730481668361634,-13.37413753233354,-13.284260957252874,-15.12997051093615,-14.912630076693993,-15.671452984482528,-15.463703349970764,-17.301568998387996,-17.172367189997015,-18.564229161689386,-18.537217544379757,-18.785186521039346,-19.136269563099308,-19.412952153720667,-19.323280882126138,-20.180950712381506,-20.159806366512296,-20.432724691471552,-20.50614268059769,-20.708431326332207,-20.573578050302977,-21.918259569201886,-21.89364060561904,-21.98952275124803,-22.06754487368736
38,0.0,-0.07446400000000006,-0.23544733600000017,-0.47392357391200035,9.726153941184371,0.28415403720533505,2.3982539231538924,1.486719326274524,1.3051454136855043,-1.0236792515584705,-0.0540078341352048,-1.8379895728079103,-1.8963096976606584,-3.226462415175604,-3.1255695431000223,-4.908718892608041,-4.867415562972004,-5.474396741661336,-5.369324292983679,-7.1327041136704885,-6.738732692037212,-7.81123825923077,-7.660117108127557,-7.852245518363495,-7.944787511565682,-8.431459055960268,-8.299688994752227,-9.869829502446759,-9.656452587283512,-10.304592236069052,-9.963511962564798,-11.537870235975737,-11.355573052361859,-12.507085610694531,-12.366444106024268,-12.546193862443141,-12.838447890080726,-13.05870479247976,-12.929781300511431,-13.644310772927524,-13.597347013421968,-13.827816433539788,-13.88214029952898,-14.024166451702593,-13.796941337024355,-14.980515055503878,-14.926946120322485,-15.000330177512009,-15.056477434855218
39,0.0,-1.168440000000001,-2.348404560000002,1.7954643904800005,11.359566671249947,-1.7391095382506627,0.046032364244026666,-0.7639153888305118,-0.9408403195533762,-2.896649158566548,-1.6902965944477417,-3.2040793779978296,-3.196955333235516,-4.34058460991687,-4.1812663369013965,-5.7256179800780505,-5.726264767760946,-6.240788794183659,-6.066444666376161,-7.591095344209593,-7.405399634815436,-8.310731291434543,-8.132255929499477,-8.27558033678407,-8.504509770929864,-8.891518528580077,-8.707061047442528,-10.08019758957896,-9.837152114781922,-10.388909389922345,-9.88668302188057,-11.264552000780618,-11.032276250425868,-12.009032489991146,-11.950433288650379,-12.089115041753153,-12.307419101068213,-12.465266186991297,-12.315450260784633,-12.914460968439654,-12.919113897953665,-13.10459136717075,-13.144310916975131,-13.242705142766765,-12.977089749496333,-14.035659506031873,-14.03554733597334,-14.089170783822583,-14.124236656566753
40,0.0,-1.2906400000000011,-3.6682273600000026,-0.5633830071199991,-5.927791845641798,-1.139962362092325,0.4086010322704842,-0.23558309501911687,-0.3791488521635662,-2.164506028725155,-0.7508161689513929,-2.152997685104798,-2.1402946828298655,-3.2186576860745664,-3.025128642733036,-4.470513532491533,-4.398380798874796,-4.88067924854227,-4.605906566741827,-6.01517581894851,-5.712567719320612,-6.5362303744925025,-6.343275111182979,-6.4650715517089,-6.5451245045533115,-6.910284551233648,-6.649164110833239,-7.952528819681885,-7.6129063104830665,-8.13505978226106,-7.372907565940668,-8.707418209989992,-8.415266098428944,-9.353808147402997,-9.214571220009907,-9.338495700502879,-9.526948896332168,-9.67440551608294,-9.49295792448297,-10.084398791260158,-10.039178092936275,-10.206585269299483,-10.243776199874915,-10.332053049899157,-10.00654858329982,-11.035263855723628,-10.981721325514222,-11.031124946081809,-11.06279228888166
41,0.0,-7.9757600000000055,2.9711431966550137,1.0878064711653967,-3.9439668704548687,1.1858908136901172,2.8859017802621763,2.764779659719788,3.7011983254600236,2.307236093422094,3.9713368263246975,2.82254326221857,2.893108077679912,2.004960172436161,2.250756264466675,1.0498901313025073,1.1433526700460317,0.7472086874270695,1.1186361431301783,0.05211126893447567,0.36363637445240504,-0.2610705521467625,-0.03786706123897187,-0.10490470782672283,-0.12967869308777263,-0.374755787891025,-0.07851542531481488,-1.140784934905141,-0.728235291539346,-1.1664667858648494,-0.23055068398876927,-1.340943659257759,-0.9968520840157494,-1.796977826287461,-1.6308759355287117,-1.7227627961701313,-1.8430771432045674,-1.9271529199791817,-1.7190840231109592,-2.203937916909435,-2.1415168288927533,-2.2630485761152075,-2.2820696717277498,-2.3162206358014292,-1.9435037357979634,-2.7648726198606117,-2.6895436746405896,-2.711185405922592,-2.7310417720478375
42,0.0,-4.63375466666667,8.240208757988352,7.0461628689747355,-4.953994751120353,0.06235560216060639,1.87982428870601,1.4639941248157033,2.8773281986078034,1.1718847476528476,1.2008828405182834,-0.08822735376390028,-0.061203228892377295,-1.0017511715125385,-0.7812195698598902,-2.0519120348873683,-1.9542397096886848,-2.3676513272294675,-2.0072981375032097,-3.2074762347135644,-2.907922522637073,-3.6432756392145556,-3.427972727176431,-3.5309014780302954,-3.5460352433292166,-3.8019299360530465,-3.522070829174916,-4.719873926399689,-4.271430146141652,-4.724027620344339,-3.7004323654189237,-4.877670925709543,-4.908936114965763,-5.774354326009161,-5.590079991573757,-5.707629812294491,-5.825327778688888,-5.933429825956837,-5.93152046148686,-6.455746869024752,-6.380517074720002,-6.512645831456504,-6.535472215875046,-6.587656186062464,-6.607990758844297,-7.423370335972215,-7.341345385435409,-7.383094164615331,-7.410961892776187
43,0.0,-111.20844957099564,-105.77197964287485,-102.50712531465997,-87.59398798441511,-80.65094179353508,-78.01727126783554,-75.519598852949,-73.10392796572688,-70.07115359115578,-78.7792182515771,-76.78621420045356,-76.08615126366256,-74.50719769401235,-73.65988147209251,-71.70930064518791,-71.41280565884973,-70.6992434952029,-70.05305808954854,-68.11863796882521,-67.58500526185169,-66.1189024776038,-65.62118303425389,-65.16438405123263,-64.71397657926077,-63.91189305342592,-63.44660699787091,-61.9104307259257,-61.15560733255547,-60.441828014893225,-59.06934303808574,-57.57789584333124,-59.49008685201088,-58.28774869747311,-57.852069952011206,-57.471786125661914,-56.91295274040016,-56.44309474109723,-57.66376812281301,-56.744632966277386,-56.509289522900104,-56.14574283958154,-56.00529383802986,-55.57459580262244,-58.05462843883197,-56.96803821133703,-56.71993611986794,-56.51964781778853,-56.30568858060675
44,0.0,-2.2721207709956754,-4.360190611674898,0.41222007851037235,-16.70842528281385,-11.590764596772242,-9.423548191478927,-12.779285017970608,-10.69458024563167,-11.062469341825313,-10.620305190825903,-10.978960362560219,-10.641465003231028,-10.467654845571905,-9.981708333220501,-9.816988510297236,-9.658067844075234,-9.587665989156497,-8.993780900317564,-8.830995930262228,-8.500805862656833,-8.256777359928062,-7.924793625589841,-7.786860300911835,-7.611388595114295,-7.45386238992436,-7.388190271677679,-7.414277311333452,-6.709712586228699,-6.661016855355286,-10.228223635596951,-10.073338689875161,-10.014165860310932,-9.920594957426104,-9.623021589791195,-9.521231240794712,-9.31702934389594,-9.144253643158756,-9.076225909216578,-8.912235814921655,-8.765480443688526,-8.668623563929476,-8.61594631205964,-8.446245948771075,-8.342641407138933,-8.354093698074955,-8.201007263290174,-8.135057360220689,-8.062028422617152
45,0.0,-23.320580237662348,-31.887411645541572,-52.35455947790536,-41.94887718856917,-49.76425034543412,-49.5310857153962,-64.11470093194858,-64.16813657432196,-65.77790661439782,-63.54382128618702,-64.79357690528714,-64.19611205619393,-62.74397297472851,-62.007633057810075,-60.14049113766148,-59.92454441358183,-59.24751505271971,-58.56054296764457,-56.78991188743687,-56.41228901774211,-55.023603849263296,-54.58502741401198,-54.153540612938976,-53.730121281789565,-53.1176720733,-54.492915437262496,-53.01936735852657,-52.15367821836504,-51.44782021356253,-48.62902987029675,-47.24434852490346,-46.82400954746404,-45.741748625983135,-45.378341615350884,-45.03003707495977,-44.53020047468622,-44.2097651282171,-43.98459197802796,-43.176147680548816,-42.963944736876925,-42.61711365451024,-42.488992103218514,-42.191974852815626,-41.77183171302452,-40.911800745879965,-40.68152460343209,-40.50432523112199,-40.319230158197755
46,0.0,-3.6199280000000025,-1.1696417353449893,-1.8239445580786051,-2.9938711638489113,0.3699195156452338,-0.08139920295103849,-1.120393518939592,-4.538256616248411,-19.47187287623625,-18.027745377393178,-27.61578797404753,-27.609811967481203,-27.538664950818283,-27.402671689735616,-27.298716700948994,-27.2533942587764,-27.197569597912956,-27.062928862637076,-27.002145880148454,-26.74820841836567,-26.531869354651274,-26.37325586061391,-26.25955872315973,-26.151677706747368,-26.583795650190755,-26.277761039370994,-26.35222117841418,-26.104241760652965,-26.047210820210925,-23.5428787426986,-23.625339413079523,-23.242357972382276,-23.30748716095913,-23.194579462460876,-23.12497705734827,-23.06569283777995,-23.295887042301057,-23.080440121712986,-23.023636722797683,-22.91088384213969,-22.82935282379306,-22.81157175329119,-22.98229314543727,-22.57145498517814,-22.731679045058907,-22.613043601561706,-22.58797717044989,-22.525755259458972
47,0.0,-0.7177040000000006,-1.0341230960000007,-1.2304690338320008,-1.5044569892418969,-1.6426860215000916,-1.7069294752635906,-1.9187518731046285,-1.9919596025004775,-2.2626214203879558,-2.369904827604464,-2.795246016109664,-3.5822959606304927,-7.378155611613001,-7.922678499216996,-12.755996204875627,-12.869659188045853,-14.510816346635456,-14.778415100351193,-19.643808685377312,-19.314995768819195,-22.439761848720043,-22.55372562939056,-23.291327795177303,-23.829111957908175,-25.443390975275328,-24.926549083252063,-29.2917766421919,-28.446205341700562,-30.255072692731247,-28.538227815444614,-32.719351898865554,-32.19249899543413,-35.47461876012146,-35.64355197002054,-36.38831377384671,-37.320601146440175,-38.151744211261985,-37.89737761017426,-39.90125093355212,-40.03282370891342,-40.73713670284311,-40.94779443139043,-41.580104214377215,-41.08808237662038,-44.14362584965541,-44.23901402691232,-44.5428573934501,-44.85589512049059
