,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,301.302,91.17284434536549,299.6072024293834,240.89066677261349,318.44349466142324,208.5232166579236,798.4382506995884,127.74639689263557,150.17221345421618,401.91700731318406,138.48074662591932,591.206998245752,175.1921244139194,136.96080961100478,131.70732876594448,365.400993673616,259.25900843875837,139.45758229038566,600.4528349523288,131.6455264173923
89,275.019,72.61117526323997,302.4847494379303,206.41065319462666,343.50989719961717,169.6314402468345,1071.7219694734506,129.72111789385653,161.18826107326373,421.47604627422305,110.01422281639545,612.1163997609034,181.65801264264974,153.8099795845498,141.28165694345688,245.27002190625277,241.17159281273987,146.78964037106672,572.4933998685689,98.38084673906931
90,299.608,63.23736421708238,178.9952916457222,177.54706452191417,117.31962539938168,164.08540696761372,1544.745551182065,133.50100006723878,175.65130869231135,206.78898675041367,94.7556990068717,337.7412020484848,211.24595730168156,171.018836727407,137.5393237788146,183.76020400714194,242.40414144464143,150.59048972943782,237.90468395947806,90.80130438136376
91,314.231,68.4638757463318,183.58868470194142,193.583190312772,111.9315008572572,180.82559469361325,1600.417661072175,125.50631997668015,165.95441097788262,167.36958198850877,91.21579424496694,255.76644823840644,240.15387902579081,168.03782317646244,161.88871871720968,147.06198173531274,267.3552899307558,171.55318649160043,176.1235213221155,109.70197529868177
92,326.629,73.03609504824801,188.09463349952068,191.74689101199107,106.50673738884159,192.0703419119123,1587.576165266905,145.7908338083767,167.70217137245888,147.65196216449218,99.53212757830029,210.68061145019453,263.1886632901376,190.65689789341204,163.8101564877723,111.37158996621218,258.6991741215985,164.1738178602319,152.54906888299615,110.56057303427949
93,297.496,144.09586368058203,691.5949091497955,179.0090205743609,72.29677258552883,70.14048711369334,111.20559721059833,130.3514395082325,226.9510915870483,148.80741875681292,106.10498472115741,169.14348049781367,261.6493567203633,190.81141300330222,180.96211280543457,121.58103887514139,243.53730303223776,161.73364037105432,137.35271985968922,104.25386840557488
94,258.068,157.22590332060946,792.9320808007567,191.89028329975798,79.4227249664813,73.68900428402301,99.91381765681867,155.2013924733707,283.28844126806894,139.86026878178794,110.65091753712235,155.43051341097893,369.93060850263123,177.925665750555,175.16595548044637,117.55085340808432,215.93938885060484,162.2812348092249,136.37285405882315,110.63963428485685
95,266.15,159.05843374947307,858.9238967867682,207.90256826815,82.24323481075596,74.61904368906241,93.59908831208901,171.2694207021592,331.05129688583446,149.04266939123596,105.00900059417296,134.6144540272254,438.25968709966156,193.48209648648566,159.44703650673335,117.96517548600612,225.84510509666077,158.78480415171813,153.67669226228594,117.38671996577908
96,300.759,111.43799280636745,322.7322189418562,380.48995088060497,118.49079681276368,100.09663156523848,125.01454163176847,392.1884945781629,652.2152455738413,141.6773141313659,130.98638994991563,145.74084243591818,1104.9421397511758,191.7869287375679,176.94350876049964,123.46978786007459,261.8451578723164,188.4699791626975,153.59686290705366,122.62212256318202
97,282.65,103.82137605709418,199.6517927537884,531.0911114125055,94.53040606316242,103.71972908939307,116.79088725388826,372.5761547395959,649.282820970667,158.6023988383256,127.21864128681402,150.9021525591283,1233.8878659501602,220.78113752877675,181.71853068902155,138.6715739459694,255.32631487787052,190.6898290434931,152.73787933420132,131.2248324415389
98,303.272,103.73751977167267,144.79278152475155,750.67550717025,86.3319079238748,109.66299449233024,124.34250630150731,313.4979194811584,670.4879391164103,178.1966982689674,139.65120165237443,165.5000939363359,1231.7786946839267,212.1497143686037,186.5074536489444,156.49476763298986,279.4112238416847,197.58288392460224,168.09659864756776,138.34343883514538
99,286.063,137.4309746621927,133.3282890907847,1152.5646123236752,87.90619214794852,101.97492486751058,88.84086621753659,153.49366243073467,273.14097499822765,172.74588380923703,129.91639212856484,158.6777888718352,488.5413269891222,252.15835235561676,187.59626362843863,132.84831219187924,259.40407324752226,187.76918597875724,169.74263931022583,138.35248934019586
100,283.699,108.85854839120127,120.25498690895942,1308.1831102497692,87.82586927637556,94.8040054813412,86.32668450628125,144.49110370514663,206.7884277399304,182.70700261679352,130.34746979599547,160.0885323312743,328.53032129879557,289.87751042439965,201.60018570636066,130.25949779171998,241.3228793594193,180.06913452062446,176.05419345276266,137.6004373921434
101,305.243,117.26075896717192,123.48888542590146,1392.4404796797362,102.34628887625576,102.47169978497357,95.01623210308094,159.33763956229876,192.22071345421614,196.77430522360712,139.04019107036387,176.10231487095677,221.9266903464147,372.128552752442,202.95817776985285,137.33032821768347,268.37600716742355,211.03015558844572,198.93885694482614,144.75877658628312
102,349.736,73.15788736060554,59.99869248840422,88.51353046220592,107.7563427965679,110.27663962291342,100.99711525635905,142.56964586588447,143.26215393040658,232.68393485742536,148.20818128058937,176.23214346821916,160.05361342333774,958.7255747816114,208.7343285635035,157.09786061974475,290.9638610775217,235.47994729118736,224.26014431856342,157.91441785612423
103,367.272,74.58740024305322,65.51848473005494,72.91446200982496,105.78094314212872,108.75429335990356,106.07410467434849,135.65363099899105,138.6495426157953,252.99669459779153,150.8239375831104,203.89565614079777,134.6088745569409,1085.673327260613,209.10328698227778,151.83342247431534,287.59813161394874,212.19768373456853,263.40091489673085,151.3811303658369
104,351.081,75.64342325170524,61.91669595595114,71.93096114372582,127.05077308849819,123.8584016698942,111.58974398539205,162.91428985233264,139.64851337602923,301.1791456466361,148.70364994482273,176.05718207862833,112.2981089399413,1092.8783605557496,193.12130375497827,169.8896934033862,281.1135335953413,219.41430942970246,291.45737226370994,158.30091885577832
105,314.503,86.69032622716415,67.98927124298282,73.92865319554654,304.53537057434545,136.63012008082612,163.96734567678644,400.2758050022587,135.88423391474973,584.8268780392434,156.17184284865112,213.82442683387555,110.07728802651214,418.265525034789,209.56037834705333,147.73568331003133,261.4335353317909,210.5792619640103,582.0626633279852,151.25095670681617
106,331.862,78.82573840787522,69.9972170258978,82.29874296749102,310.47863545102797,135.6362326174123,174.7159446286012,404.82247016022035,151.22630893281166,642.5463951398967,177.58930073847364,213.43275991745614,113.7308192462502,267.2463221959615,207.22733659932734,160.8125330581759,266.3108913756551,214.20150777785827,635.8786375081061,168.68363058920608
107,323.576,105.11936085503466,73.1802797899916,90.75695211251266,330.94948951957343,142.35121309769494,177.4312616753988,409.7220942841782,176.6223045205572,614.8435044128698,161.98948544265818,241.29694038698514,124.91216642684742,194.33849916119195,231.68090802789877,196.67696968821227,263.21559668974504,210.62073073130438,610.0110472274188,168.8744412216476
108,373.216,91.0470541604723,75.89294343069868,70.5190121428264,115.8988828398358,134.78025189259887,121.60331907696714,308.8496048995915,167.70338540458542,278.3366535597757,184.2747317375399,258.16369239037454,130.98762308914093,158.30352093977643,230.2131788603006,199.9216950905878,278.0461542876805,229.37773244219622,246.58154948839365,186.63808957329593
109,351.006,105.01332332604456,84.35748512169688,70.71423490292649,128.2885619216163,140.72052667560735,126.58230823881522,279.46528790964084,167.3558506688533,205.7103992107556,208.93100607757887,309.9393075296475,136.2235308417827,131.11627975990353,237.0634449275666,182.97262847387117,269.6576651363663,225.49135555603914,210.94257760651723,192.5890613466207
110,319.668,116.47555633375313,73.25974499145676,70.62265981135113,117.39076442281879,155.05101417503593,132.38081277783925,263.43318277505216,177.44797009926495,184.38497322731865,188.2396889284971,407.85076316420935,141.14148374902877,109.14125511357292,243.79780390192562,201.72236951061217,249.14138853197542,221.8699466786421,189.27166322743244,185.3153630775694
111,317.424,122.27509025635229,89.73065524786702,93.90440195922898,153.6150800157227,194.56309310917388,249.09190947096687,376.74282106673274,201.57084119113605,171.92677422044315,202.76729210310032,860.3938552600221,158.1606824177434,105.21420421045306,276.35795862318207,189.92750353214623,257.9166972074352,235.55531829597095,184.30794933854358,199.50191374912026
112,310.962,109.88049785528929,111.4945231268433,90.77820758480317,172.53543336043583,206.31881871689947,252.6007232355832,412.4958275513288,270.12740808184765,163.1914683253578,196.8295301983384,929.5203406648701,146.67459280759468,114.85569971064251,325.35012710915953,212.78063495072757,275.8267555530029,255.80447667457202,157.97527081158336,187.3270938616911
113,339.929,151.93187536722272,104.81612887455286,107.88973103984279,174.38783328369652,246.28257667162418,291.16526476055424,417.2380442469139,285.43600103026273,159.00963073528018,199.92604342585162,902.737606321053,154.82870391870583,109.15642966760502,387.0907331697656,225.42221781786054,277.1649543368839,247.0475392046345,175.03970809204492,188.5269650311715
114,322.425,162.67591478394465,135.78670238022357,98.89355324518269,176.96797310572396,419.7011742358216,195.51603092789085,188.59576750433237,568.0445616608672,147.3225586700904,177.77158839939653,379.1577417995809,149.39497214951712,130.7059090478739,1002.6949950409004,202.94049601188863,287.98681342561895,260.2782410855996,166.48119740828426,191.90631545852185
115,307.909,165.87652031192917,109.95680481817452,114.75984842442699,181.9398066620511,411.4470010770231,152.33615046031937,163.13400661134645,534.1355522689431,161.1733754089072,159.6716167784249,228.07219140201047,153.78750431765326,122.57377992209766,1014.0481598801612,169.6334777079704,283.88248752804066,231.15442965677502,167.93598947732627,180.7528532134499
116,307.843,163.4628519143523,108.3348611723772,95.90842672147036,163.2828712206809,395.7546340127148,141.16016285581838,166.1241123583088,510.73380658188165,171.48107051516493,181.18487651868472,185.93806976529365,151.76118727262966,127.1995752456337,1018.1974260979753,178.8989177679104,266.588045103756,233.92718282463105,172.28834922199346,177.9161696143691
117,343.757,153.54377744205388,102.4753619950839,78.90079305281341,137.8954406470635,130.17205675826546,136.14759496181512,148.46829386032942,297.43995624165854,191.42346108913003,199.4852993181075,156.63202742371197,179.47495759287267,147.67122344181337,1024.5703866579038,189.70462145906782,297.92680460251296,260.83649100037366,190.84549232888668,200.01946398472677
118,331.985,194.4647230193525,97.45909774257034,91.72793315943696,144.13335959725228,131.54621097563393,154.28423976751634,161.8013964268973,270.3291983303416,181.63020567787464,215.82871544003845,140.28528860839842,175.19287605606812,135.95423642882628,1028.2301022895726,204.65199377523646,260.2551319704406,230.00883894923686,224.87024121725304,197.1794939970377
119,319.84,173.59817763211285,113.82220350395869,103.36876220776298,154.1021667172008,144.52419451315544,159.55023977454255,186.35922362309287,279.2829929336507,214.34224369927352,187.07644929074016,122.17707370495688,174.00449308420136,146.78325282419567,957.9537337773369,189.10920652359923,263.24409561933237,222.33086077463378,289.1235568966715,180.38858756523413
120,323.296,193.203234144393,148.95272901695077,115.01214480589903,207.89405062191383,140.8178675105668,326.3193414936765,172.09951297158443,450.4418744748589,263.54172268907826,195.05240167169256,123.15792497684764,173.99629225904079,140.35712395306675,185.8926122145346,205.11882167453018,266.23155653414864,209.4949788824032,529.3797832846622,198.52799796529166
121,300.226,221.5370870192816,146.2982241762686,128.56725659266303,243.2176565479718,166.36845817548001,354.71310583827454,189.49765405568962,467.97494618326385,319.4563030804721,212.29487074667892,137.30135574787414,187.24356268055476,146.0942157323097,133.01558970779936,211.00914522378795,259.14324220058444,210.4775073110608,536.9107285567103,191.2026103122942
122,280.604,219.32481665571635,175.92497486892498,144.0290396186027,302.9347771362348,155.08217436709708,358.588583279077,222.0720341135403,500.6880226551498,422.48654877921757,213.74903819136114,138.50269638952176,183.09262312011515,156.32516475207228,114.30825737346697,205.26517946929914,254.58526279473404,232.06153072234744,538.9227621701581,192.69436243415603
123,285.404,325.05885670058024,246.19241199434742,192.37492603454342,413.29611909815304,145.39736761244822,199.16022270946823,342.1265962439367,199.65437885353668,692.1932101570557,193.48205641286452,132.2031473075411,180.1470427694314,157.86148709639463,115.3770707129054,185.72999180498448,247.1571755419454,231.5897470306779,217.16317153693336,179.99355994599392
124,262.762,371.60124765986257,253.69600202025728,172.57832732748375,401.5520046276781,171.411061252142,165.36285213199918,335.0870395556989,174.81720335128247,708.4555941619396,215.3712411170493,165.8836619774632,206.97052109958662,159.05367390958148,110.81358857004824,188.28233463978154,246.59074278036942,220.3412391879874,190.40695809155514,180.63950162829522
125,233.96,411.31867486501056,225.73081026484485,165.42152583448075,376.0412109597643,165.61525564512058,153.25059409133345,298.27903447890407,130.09699284824998,714.9763976623632,227.28598330079143,178.18429186146804,181.8336764794784,154.41517364391564,108.0906351900948,200.13278696523383,245.05372274466765,195.0808788553376,176.3638470863839,168.7806772591161
126,226.759,1170.094113676199,137.92521741760487,105.8296669800697,129.68207595438372,142.21864732173105,96.24884340361514,170.7809753969468,113.69171102592641,108.88850116680605,201.7066926769837,122.64871822883646,123.74059489833684,153.1829128144674,114.4438202550299,192.21460404815085,221.48783565667233,195.09260604176768,166.4291436702447,181.8602190788818
127,220.7,1104.6331521937163,149.1917884931014,115.59258034733965,134.13104436890742,163.35473459049928,110.07659628358543,177.1663509336908,134.07840984511031,104.10401243331731,224.69250220079292,154.4594570243547,126.81997626696803,166.13960564881916,121.62183706473093,196.2543125610338,232.64708639052722,185.2211945838297,164.8495319557009,176.09925578781255
128,217.726,979.9928021796011,153.96454938520148,130.35079573675975,138.27813868209662,162.48128174633422,111.47663141722983,181.436246317597,127.19700337192464,110.58374503404993,255.64754928841353,144.08085229081226,145.33478895428098,163.1767734974936,116.37787121576491,205.86508755295017,232.39952053889309,196.79375697465554,143.0353437070834,182.76302910926498
129,231.927,550.3173112152498,188.67021510455848,162.1653506441784,289.46139206589595,378.77566456271387,145.4321802459278,439.7868200266896,155.49315957168145,122.87299872821514,769.7776950965476,175.03203021655787,180.27238960363175,154.19447755931608,129.882564133958,204.18050499930698,215.72501337110572,196.47097395117748,157.66536508445142,192.18529272208454
130,245.219,389.34553558762116,201.93598522876977,170.1502491228346,283.61854567621936,390.44613811059054,152.0920916578313,461.08091394320473,158.89849687944908,120.48328697542891,783.2981734515259,162.63189863962123,176.21792853692057,172.54646252837,121.3532463683902,202.62617710116086,220.9774025162741,191.7116717037173,153.82335047809008,177.26333081960152
131,299.093,299.64128657077237,221.90627773147415,198.76370590166604,278.97271300359307,397.15295551869417,159.25164109051573,466.7990408163317,172.85595553872344,145.88085914216398,737.118648298518,187.37879237797551,201.46638594062807,176.22423480207328,129.69252721473686,202.24292940248995,240.7001641264806,215.54195393707846,186.12787707649193,174.16451849195727
132,313.214,152.08314921767374,239.8568197004568,193.66236654300394,225.03594360508797,407.76790404992084,170.16786057582348,506.57390772719833,145.71632851789175,127.10314846395333,724.7699369389343,178.01714298219548,204.97678766345723,167.5420837001407,126.58866152487118,207.1061341148112,256.133298505494,224.78520681198134,190.5236806278425,195.43714452016886
133,291.342,151.80770943900754,255.18228560825358,231.61231753513073,213.3420766069168,366.7452891960248,168.12260962198422,462.0989643179508,164.23977136782716,148.83531230735625,639.0377347790868,203.12191241076354,216.26322005096225,190.7095001735482,154.6906143615084,230.51990275652048,268.8705175572308,239.70350685163032,221.55320927000753,217.6221223344955
134,269.836,141.0624071748465,248.58766151972614,265.12626480380163,191.67746179523118,360.8480894994795,169.94576689172985,436.4136265776991,170.56309967085193,151.8751648437087,608.9240927429622,204.08584544273927,193.17423295568196,169.28078698600052,153.146182918224,236.71579177381884,233.09739557876728,201.16365201969762,269.4366626936526,195.75910157120867
135,281.304,165.61176350088766,275.0581237554482,328.4129883776645,197.16728413492635,358.0813256105906,198.04498373647925,460.34723100611126,180.20637246265477,173.79535786497325,224.17210779496023,231.31350609827916,209.66362114986333,197.31400495453974,158.32989626235607,248.15799490588205,257.4782309395473,221.11749901822935,440.27683540982457,203.04119935869673
136,287.137,173.63132532507888,295.41328257044177,333.58563034322566,190.06877548008111,391.28228592805084,214.03162962987716,456.74971989817163,219.54389143660404,183.87593482243608,205.40985511457774,259.233844567,223.90587312595738,215.57485613603802,162.55024710971261,304.12100370949884,258.14411766393397,225.44995239035092,459.5246968816862,217.59898274660512
137,272.898,177.9311542292684,309.80611861303856,300.8159887069926,227.37844839362674,408.97521087116337,229.85213420160574,432.5153447539922,249.3277704128133,196.36204706083495,170.02106099693054,320.2432235335782,209.68230255179472,201.6274990437839,163.93294338565894,383.6038208702179,259.39994479679063,204.5164425962951,461.1285540245435,195.24880565219416
138,270.804,214.049247169518,385.0570191871389,219.86355960827493,310.0636808163911,192.19677554954055,359.1288563296605,187.8693916153432,408.60918976963796,176.35086002947557,174.03352806913043,498.6463279724832,213.40957394216903,185.64060996369187,191.60120769574866,638.7851469491092,255.01147337278974,235.87582930797123,220.93059764758738,191.5527953080274
139,271.098,205.34536448771468,381.0795829361917,203.57916636995807,325.71426343415607,196.20843000619502,373.07143495895656,196.91609264594692,383.67047444281894,189.27089064822084,165.330250652103,487.7626341444937,227.49314718523146,213.5621146696298,188.32944688705933,610.757694309996,262.6842346234195,235.15581947431897,210.2609370248767,201.55095190143405
140,257.151,253.66539271106785,406.4586574532846,205.8446142812698,319.66495506750846,197.5868952076602,369.6432478952762,173.1963229617745,390.12322474062427,186.2550238101393,141.1703748497444,478.44376196740984,227.56084408868915,207.0538797929367,172.6568632218287,557.0627862909975,291.76018194646105,238.63622013673708,199.26796456471283,208.7796751781573
141,252.263,318.06627825002687,546.4962072444512,236.85826390397935,279.22317710935533,221.5071442919094,247.1341135236095,203.85903779810783,269.27234875722826,238.32841625348047,172.0766356001052,285.99801017790793,276.8473708352374,260.1490984033495,194.80008445319692,286.51390381160576,309.59422439706987,278.908779416249,191.98672496928538,242.32968614669974
142,222.812,354.1500298174252,515.2147604548047,262.2867979532633,282.62982116899934,203.07572445973435,232.0902175172461,213.6521886472587,278.69025500812427,253.30384678268535,165.8310997174693,260.7390377491932,313.4264620589544,279.6537345654791,188.17000216868027,274.0643235225362,352.39767269667476,308.82594159412963,209.68210314209293,264.3858046736619
143,213.517,454.4536084332536,631.3748905247257,382.8840567132974,395.22181504267814,242.87287049790703,278.6619491135983,242.61157374826882,389.74730924507514,338.5342118013232,232.1832399291096,293.0306089280139,418.80700265724494,402.58211041217373,302.0343559823209,275.15604298061436,487.5542038799616,425.08354093776836,266.59275353238894,407.83547356812005
