,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,-246.23347381116906,9.526211619023869,30.36639901553553,-136.67129369467332,-89.30357027736332,122.74182278531266,99.47894341699246,129.20347701418555,72.59724120674159,-524.8049823656775,88.28526015051384,128.8141486737097,103.7856743669387,66.71753755715329,-1169.3435076984545,31.434260592049363,61.51963420565126,29.79493756698161,-612.847659522918
87,39.274509842441596,-37.1818854827048,55.78978979858342,-146.85433445009528,-33.70282302461611,-53.56325675074259,101.87600373024243,120.80265573639217,-199.02113554395876,-49.43933643113166,-348.2182389337356,155.84804071983564,131.0298529010481,90.17295314156883,-322.2634792061965,17.49519199694384,67.39023705229042,-456.74151048496674,6.226458460680984
88,47.7268443453656,-38.99579757061689,122.25966677261331,-169.30850533857634,0.9732166579235715,-272.60874930041155,97.3273968926356,115.5552134542161,-269.87799268681573,15.550746625919295,-413.5690017542483,143.71012441391946,109.08380961100488,72.82532876594439,-149.009006326384,4.757008438758199,58.85558229038559,-497.7831650476714,43.496526417392204
89,49.91817526323999,-9.91725056206995,132.3836531946266,-197.7861028003827,3.5934402468346702,-667.0960305265486,101.73411789385662,133.44326107326376,-289.9349537257769,62.72222281639549,-459.8756002390967,158.33201264264966,127.7959795845497,84.41265694345681,-43.58197809374733,26.552592812739608,63.77064037106672,-427.31160013143136,66.51984673906931
90,58.15736421708239,158.39329164572223,134.26606452191416,69.96262539938158,-14.221593032386119,-1277.9684488179357,124.31500006723878,169.12530869231128,-38.99401324958639,75.46769900687174,-105.3237979515149,186.5739573016816,139.07583672740694,72.83132377881446,6.012204007141918,0.7961414446412355,62.632489729437886,-32.01431604052205,73.04430438136374
91,63.369875746331765,169.1356847019414,169.23219031277205,69.61150085725711,-15.600405306386595,-1443.980338927825,116.64231997668017,159.42541097788268,34.71658198850879,69.70979424496691,0.49344823840635393,197.4458790257908,134.44682317646235,83.7577187172094,60.655981735312494,19.024289930755703,63.17218649160066,35.846521322115294,88.11597529868172
92,65.58209504824801,170.08963349952074,175.78989101199107,72.31273738884147,-40.90365808808767,-1401.6368347330952,136.23383380837683,158.0521713724589,78.22596216449224,69.25112757830033,55.584611450194636,182.2966632901377,147.7178978934121,80.2311564877721,59.29058996621205,-3.829825878401625,49.344817860231984,76.1990688829961,80.32957303427946
93,57.76986368058197,-453.6610908502039,176.4900205743609,68.49777258552885,54.95048711369329,51.999597210598296,119.62043950823255,109.59509158704826,110.17141875681291,74.78698472115745,82.05748049781359,129.91635672036313,156.80541300330236,100.62611280543439,81.36303887514131,13.041303032237572,52.53764037105451,98.32171985968907,73.9858684055748
94,45.78990332060934,-698.8429191992432,189.026283299758,75.63272496648122,60.47600428402296,63.81581765681866,135.56739247337086,61.343441268068844,113.94926878178805,75.85091753712237,110.8695134109788,133.58060850263104,147.677665750555,100.40795548044623,78.25085340808425,17.37138885060463,49.013234809225,110.15985405882306,76.8896342848568
95,33.086433749472896,-835.6141032132317,202.60356826815007,78.24923481075598,65.13804368906239,67.03508831208899,130.52242070215937,-37.11170311416576,129.690669391236,69.347000594173,108.16245402722534,33.58368709966114,161.10209648648578,86.1570365067331,79.00317548600606,18.895105096660593,33.934804151718275,134.324692262286,77.77471996577898
96,49.25399280636752,-170.0347810581439,107.329950880605,108.68679681276369,80.77063156523856,68.9335416317684,-122.48550542183737,-411.5287544261579,121.22631413136594,80.8983899499156,118.58984243591809,-953.0368602488231,153.4159287375681,109.59450876049952,70.08178786007448,14.18615787231629,52.710979162697654,133.14586290705367,68.53412256318192
97,65.91037605709424,-19.343207246211545,-64.7768885874944,86.1354060631624,84.38472908939305,56.27788725388824,-133.84684526040434,-488.3461790293324,137.66039883832565,73.58964128681401,127.36015255912824,-1112.9461340498394,181.03213752877681,123.42853068902144,84.74257394596931,18.576314877870356,56.289829043493164,131.79587933420135,73.69583244153888
98,73.29251977167274,21.86978152475163,-363.3494928297497,77.63290792387474,82.7519944923302,50.411506301507295,-98.28208051884188,-448.72406088358923,153.01469826896735,79.88920165237437,139.21809393633592,-1156.0863053160733,153.20471436860382,102.14545364894435,86.33276763298981,13.439223841684704,25.460883924602356,140.5145986475678,70.58143883514528
99,93.70897466219273,53.35328909078478,-947.2033876763242,83.19019214794848,93.52992486751059,75.6678662175365,113.99166243073486,-43.42702500177243,139.347883809237,56.81339212856487,121.32478887183521,-285.2006730108779,153.2243523556167,101.84326362843859,51.6453121918791,6.041073247522158,16.80618597875738,136.34463931022577,56.54948934019574
100,74.54154839120135,53.25998690895946,-1176.9788897502306,84.25786927637556,88.13300548134117,77.42668450628118,122.30610370514675,37.975427739930296,149.00000261679347,40.348469795995435,118.28953233127427,-111.08567870120457,118.62251042439964,112.85118570636067,32.4604977917199,5.323879359419137,13.57013452062463,144.74719345276262,38.801437392143264
101,72.43175896717203,43.3988854259014,-1258.763520320264,98.75428887625577,96.23769978497359,87.1202321030809,148.92663956229885,75.71071345421602,147.14430522360686,44.097191070363806,133.05731487095682,-36.236309653585565,41.87955275244189,120.6631777698528,35.787328217683296,9.833007167423462,23.237155588445773,152.9088569448259,33.21577658628298
102,67.15488736060554,45.35669248840414,41.71253046220588,99.60834279656791,98.87863962291343,91.91811525635902,130.9056458658845,88.57115393040655,132.16993485742532,44.52218128058929,122.2721434682191,13.954613423337555,-909.8724252183887,122.52432856350349,38.5118606197446,-6.722138922478211,7.743947291187475,127.34614431856339,27.62841785612423
103,70.98340024305321,60.44248473005491,51.75946200982495,98.21494314212877,98.49229335990356,96.45410467434846,125.04363099899103,106.19254261579528,90.83969459779149,46.701937583110286,164.14965614079784,35.58587455694075,-1041.2116727393861,132.10728698227774,33.41142247431517,-21.223868386051073,-4.824316265431312,97.32891489673068,27.65913036583674
104,75.63142325170524,61.81069595595114,54.166961143725814,111.26277308849824,111.2874016698942,97.49374398539204,144.0232898523328,114.55051337602924,27.67814564663608,36.92264994482266,125.56018207862836,38.14710893994132,-1085.9366394442502,122.53830375497819,52.108693403386056,-17.917466404658576,6.53330942970259,10.641372263710032,30.619918855778195
105,85.31532622716415,65.53027124298282,42.26165319554653,-128.85362942565433,81.87312008082625,25.958345676786287,-129.81919499774142,117.70223391474968,-503.2041219607567,57.36884284865109,170.6104268338756,56.36328802651211,-270.66447496521073,154.43537834705344,37.63268331003117,-8.419464668209171,22.326261964010364,-469.96833667201525,35.747956706816026
106,77.32073840787523,67.00221702589779,46.17474296749103,-199.48036454897195,80.95723261741249,38.75194462860108,-156.6055298397801,125.4673089328116,-544.0946048601037,67.42730073847349,149.52275991745626,62.53981924625024,-104.14167780403864,159.6653365993275,36.85053305817583,-15.901108624344937,15.089507777858312,-502.6623624918941,42.121630589206056
107,102.85036085503468,69.19627978999158,61.16695211251267,-160.4255104804264,95.85121309769501,53.64926167539871,-131.11790571582202,149.06430452055716,-527.5364955871303,49.21348544265813,150.21894038698522,74.2791664268474,-17.070500838808115,188.16990802789894,58.30096968821229,-10.510403310255068,16.144730731304453,-470.91895277258124,39.14844122164761
108,90.0140541604723,74.42394343069869,67.6020121428264,86.08388283983571,109.83725189259897,94.97431907696712,-3.3063951004087015,144.4703854045855,-79.94634644022443,64.17873173753978,103.55769239037451,61.751623089140885,31.100520939776256,185.31017886030074,37.10569509058779,-34.819845712319506,-14.538267557803668,-57.00145051160654,28.322089573295965
109,104.01732332604456,82.9344851216969,68.89123490292646,103.25156192161627,115.17852667560744,104.96830823881517,55.28128790964058,144.2088506688534,12.019399210755548,77.18000607757877,69.74030752964794,52.93253084178258,49.07627975990341,181.61444492756686,4.601628473871175,-25.298334863633784,-18.71464444396076,55.236577606517216,23.118061346620685
110,114.32655633375313,70.51174499145675,67.48265981135116,85.28276442281877,121.0250141750361,102.55881277783917,29.048182775052197,143.00997009926496,72.72597322731866,68.12668892849695,-12.019236835790592,59.58848374902859,56.88225511357278,191.1388039019258,20.639369510612163,-40.6266114680247,-22.84805332135783,98.84766322743221,11.532363077569421
111,117.52309025635228,81.210655247867,76.55840195922902,75.0270800157225,112.53609310917393,-41.02409052903327,-136.02617893326752,145.27684119113616,102.13777422044319,62.16329210310015,-775.9151447399779,62.446682417743304,57.75120421045295,203.99495862318244,-4.1464964678537735,-27.10730279256495,-8.418681704028941,122.34894933854333,18.42791374912017
112,99.0944978552893,96.44052312684332,68.52220758480318,82.87743336043582,80.10381871689951,-88.65827676441693,-199.62817244867162,132.7804080818477,111.33946832535788,72.38753019833824,-860.4116593351301,62.072592807594546,72.47469971064244,192.40912710916015,39.768634950727666,-1.335244446997048,16.592476674572158,112.82527081158325,25.21509386169104
113,139.9268753672226,85.53212887455291,81.02673103984279,82.5708332836965,16.447576671624038,-52.78473523944565,-221.43495575308648,27.76300103026266,122.31763073528023,81.26704342585145,-871.6723936789473,59.609703918705684,59.1304296676049,188.47173316976637,50.293217817860494,-25.064045663116083,-1.5814607953653488,142.11770809204472,19.49796503117142
114,142.61991478394447,104.37070238022376,70.30655324518273,85.71397310572388,-225.0188257641784,30.71303092789081,51.71076750433251,-316.36543833913265,116.33655867009051,58.79658839939646,-169.5832582004187,52.979972149517,74.0839090478739,-719.8470049590991,38.11549601188867,1.4618134256189368,19.653241085599678,134.4911974082841,28.68131545852186
115,147.81952031192904,83.47480481817462,90.70684842442705,117.30680666205109,-238.8699989229768,57.430150460319155,93.1610066113467,-308.6894477310566,138.5973754089072,72.51261677842481,-64.21980859798944,70.47850431765312,70.30777992209767,-768.0328401198385,35.32447770797039,18.17348752804071,17.945429656775104,144.49598947732628,48.64385321344986
116,152.09785191435225,85.8658611723773,69.03342672147036,102.37787122068089,-236.85736598728528,86.2141628558183,128.95111235830902,-288.8211934181183,135.78607051516497,88.6918765186845,35.81606976529374,50.5181872726295,54.9995752456337,-827.1455739020247,36.75591776791043,-4.754954896244152,4.8841828246311865,130.57134922199327,22.67316961436902
117,151.92577744205386,101.67136199508391,77.22879305281342,135.54744064706347,112.25105675826552,123.274594961815,128.7212938603295,11.657956241658516,148.32146108913,91.9282993181073,74.98602742371195,51.26795759287253,66.31422344181324,-878.9626133420966,26.3476214590678,-8.430195397486814,0.5794910003736067,110.80649232888639,12.41246398472674
118,185.91972301935255,96.48309774257032,89.88893315943697,141.87735959725228,120.84521097563396,142.65323976751623,144.82239642689734,42.80219833034156,127.28020567787465,114.09371544003828,96.70128860839833,60.457876056067946,67.06923642882622,-833.1298977104273,61.71699377523644,-18.729868029559626,-5.426161050762974,85.13624121725279,32.09449399703762
119,160.73717763211283,104.18520350395868,92.640762207763,140.12216671720068,135.94019451315546,136.54923977454249,166.11522362309287,41.32399293365069,112.55224369927336,95.20644929074001,96.64007370495686,51.934493084201115,68.19325282419553,-853.2252662226631,50.26920652359915,2.6040956193322935,10.04086077463386,24.279556896671487,27.498587565234107
120,168.44523414439305,127.94972901695093,91.75014480589903,135.30305062191385,127.28186751056691,-130.43865850632324,143.12351297158455,-265.39812552514104,71.38772268907809,118.50640167169242,94.93892497684764,49.72429225904061,63.621123953066665,19.289612214534372,71.82282167453015,5.735556534148609,-0.051021117596716375,-372.19121671533804,48.03199796529157
121,189.46708701928173,114.15622417626882,94.94325659266302,97.27465654797177,145.8654581754799,-159.68989416172528,136.4676540556898,-343.9100538167362,-1.2966969195279152,134.57887074667872,93.56735574787407,43.601562680554586,47.72821573230957,53.873589707799304,68.03314522378787,13.9172422005842,0.25150731106097224,-407.52927144328976,27.126610312294158
122,179.83581665571631,124.78997486892504,93.20303961860269,10.531777136234886,131.32517436709716,-218.74741672092284,135.2320341135404,-344.72797734485005,-169.34945122078236,150.41003819136105,91.14769638952168,24.377623120115054,65.18116475207208,68.84725737346696,71.91117946929916,18.031262794733863,22.757530722347582,-400.20023782984197,31.440362434156068
123,177.50485670058086,58.90341199434734,54.48592603454335,-236.40488090184704,123.5423676124483,-10.980777290531854,-40.123403756063766,-35.98362114646332,-527.0607898429447,134.3510564128644,76.84114730754114,8.725042769431312,66.86748709639443,77.92607071290529,65.52599180498444,9.353175541945252,31.635747030678008,-30.17582846306686,25.58955994599379
124,183.47124765986305,117.63900202025721,66.5903273274837,-157.52899537232182,145.43206125214192,65.71485213199915,-3.9359604443015703,57.20820335128246,-585.0184058380605,150.64724111704925,103.60466197746311,43.59152109958649,67.3916739095813,87.30458857004813,65.77033463978151,29.9287427803692,41.22923918798756,67.94495809155487,30.327501628295206
125,121.53267486501069,103.63081026484495,60.93252583448067,-91.11778904023562,143.82325564512072,96.21459409133321,20.018034478903882,76.16799284824987,-585.6696023376372,177.84898330079145,104.31529186146803,37.264676479478226,70.85517364391559,79.96263519009476,84.32278696523392,59.5937227446674,46.770878855337756,91.02384708638371,34.1706772591161
126,-946.0158863237998,137.80721741760487,105.6256669800697,128.9180759543837,141.10564732173108,95.23384340361514,168.7789753969468,107.49271102592638,102.24950116680604,194.5426926769837,115.12971822883644,116.17159489833682,61.523912814467245,88.87682025502981,84.10560404815091,47.62883565667219,50.98360604176778,103.91314367024471,54.451219078881785
127,-871.6808478062829,149.05778849310138,115.34158034733966,133.44304436890744,162.24973459049932,108.97459628358543,175.37735093369082,128.38040984511028,98.5330124333173,215.94450220079295,147.79845702435472,120.10897626696799,86.93960564881911,95.9068370647309,101.02431256103387,64.39708639052698,50.0711945838298,124.46253195570074,61.94925578781255
128,-779.3051978203993,152.5705493852015,129.87479573675975,137.5971386820966,160.23328174633423,110.43263141722983,176.43824631759702,121.07700337192462,104.55274503404989,202.6915492884135,136.3128522908123,137.516788954281,80.70077349749337,94.43187121576489,123.80908755295023,57.62352053889288,55.11775697465561,117.0323437070833,60.28702910926493
129,-305.3256887847498,142.94321510455836,113.31635064417836,-27.43960793410396,-102.13633543728604,127.18318024592774,-109.29417997331049,138.6781595716815,106.38799872821515,-539.7623049034529,128.5950302165579,68.79338960363145,56.11747755931593,100.235564133958,114.99550499930714,45.6480133711055,60.89397395117747,130.76236508445146,72.40829272208447
130,-66.56446441237863,158.75698522876965,118.46824912283451,-65.47045432378056,-85.07286188940938,130.17909165783115,-140.89808605679534,139.3854968794491,103.41028697542893,-504.10582654847457,123.4768986396212,55.52092853692045,77.22746252836983,91.41424636839012,125.57417710116096,43.75840251627394,46.692671703717416,133.91835047809005,57.24433081960149
131,45.75628657077268,168.62627773147403,136.133705901666,-89.36728699640663,-112.46704448130588,129.29064109051575,-198.40595918366859,148.7549555387235,122.89985914216399,-561.9073517014824,138.1457923779756,53.77138594062783,59.231234802073125,86.94952721473675,106.31692940249012,20.607164126480384,32.74895393707859,154.34487707649183,30.171518491957293
132,136.92814921767354,177.28581970045659,118.2933665430039,92.045943605088,-96.05509595007909,138.18986057582353,-203.19709227280168,121.1123285178918,101.78714846395337,-518.898063061066,127.0811429821955,56.278787663457,52.22808370014049,76.02466152487112,113.65913411481131,26.46929850549378,33.77120681198148,124.9026806278423,46.82314452016881
133,145.4447094390075,181.70528560825338,124.73731753513059,134.18407660691688,-81.20171080397516,132.92860962198426,-152.87403568204942,140.76477136782714,120.14131230735624,-429.491265220913,146.03491241076355,64.87722005096194,70.06750017354805,104.82061436150819,138.30190275652072,62.87851755723069,54.46150685163051,105.55420927000743,67.98012233449555
134,138.73640717484645,160.62066151972587,116.88726480380144,136.02646179523128,-72.89391050052043,133.5727668917297,-145.8423734223011,143.5690996708519,117.23916484370885,-339.4429072570376,136.3718454427393,77.48823295568175,75.94478698600032,107.91018291822384,133.651791773819,61.66139557876709,56.07765201969779,69.37566269365229,76.82310157120867
135,157.3157635008877,113.94812375544781,-30.637011622335617,151.81128413492644,-106.67467438940945,151.94698373647924,-144.86576899388874,141.08137246265485,128.17135786497326,53.87710779496011,141.71850609827922,81.63962114986309,89.1900049545398,98.90589626235587,97.51299490588201,84.8542309395472,68.94349901822943,-243.47816459017486,76.41719935869672
136,165.42532532507877,129.22328257044168,-7.792369656774305,138.38977548008123,-96.09871407194905,136.19962962987717,-159.3842801018285,154.18189143660422,131.82893482243605,98.9428551145776,113.879844567,96.50887312595715,104.51785613603803,96.19324710971233,67.50700370949882,84.08711766393385,72.34295239035103,-283.3553031183135,87.0419827466051
137,168.48215422926836,107.83411861303846,-4.057011293007528,144.49644839362688,-43.11978912883664,78.71913420160563,-128.6646552460078,124.28477041281327,134.86604706083486,118.06106099693052,66.33822353357874,102.38630255179449,99.13149904378398,99.2369433856586,-34.67317912978234,105.95394479679041,72.17044259629517,-240.99844597545618,84.25280565219413
138,184.44824716951803,75.58401918713889,156.25755960827487,68.53468081639113,161.26677554954037,-97.96114367033937,139.88239161534338,-10.142810230362198,123.19886002947541,130.19152806913036,-221.74567202751652,107.90757394216885,84.53860996369185,137.99920769574865,-408.7288530508902,107.85947337278968,110.02382930797143,22.361597647587217,82.3507953080274
139,172.1193644877147,45.47758293619161,167.52016636995808,61.75026343415605,181.19543000619504,-96.6985650410434,179.5780926459469,-47.40952555718107,132.6948906482208,144.88925065210304,-231.13336585550616,120.86714718523123,111.03611466962978,135.45344688705927,-373.4003056900035,120.70823462341957,107.5798194743192,119.79493702487666,94.024951901434
140,205.41639271106786,28.894657453284392,166.48561428126985,49.45295506750841,186.11389520766025,-75.17475210472372,161.6513229617745,-1.589775259375849,140.4690238101392,126.1793748497444,-154.0102380325899,135.37484408868914,116.96787979293664,137.32086322182857,-292.46321370900245,138.37418194646122,112.85022013673726,150.41496456471265,113.54367517815733
141,94.49427825002722,-93.08279275554817,133.92826390397914,151.8231771093556,194.46214429190928,109.8801135236094,181.94203779810778,116.91534875722827,148.04341625348027,149.0516356001052,114.97801017790827,121.61237083523714,110.41409840334933,143.16508445319687,109.2099038116059,97.80922439706994,89.9237794162492,126.27972496928521,91.74468614669959
142,54.55102981742535,-89.60523954519482,111.04679795326318,118.27282116899956,166.75172445973425,116.31721751724602,187.08118864725867,83.61125500812449,114.40684678268511,138.3340997174693,109.58503774919319,82.67946205895393,60.90673456547889,117.77300216868028,119.13832352253625,47.90067269667469,39.5289415941297,117.9431031420928,41.288804673661716
143,-96.48239156674607,-269.35910947527316,-12.502943286702568,-18.407184957321782,102.76387049790665,96.05294911359834,112.00257374826892,-83.38169075492466,8.235211801323148,132.53623992910948,40.42160892801448,-118.30199734275541,-108.31688958782621,50.23535598232122,31.304042980614312,-154.59479612003818,-170.1654590622315,58.933753532388714,-117.9135264318798
