,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
60,297.671,246.55316933760716,263.41074289592365,262.2419184226722,365.9045298072932,295.01731927151826,277.4582974060823,258.2168580588869,250.91173213193215,246.33156247102116,357.4647860495653,294.5518148771788,254.39582330021088,258.09272756455186,404.93835402355694,286.7490285542479,255.87576563318504,251.25078265613044,271.2258241241999,277.9571704251639,246.25265175574904,302.8397994045838,258.25084265723854,246.7855575523162,292.6159784534565,264.9685502726275,252.04003060542374,332.872215401711,344.6187217528172
61,287.076,250.9959854295611,258.83437382313576,247.58854910449034,314.33741100017477,297.235680977204,276.64748974108517,263.4121735350773,259.08147498907505,249.3914672329259,357.750452716232,294.38211597319867,255.22201377640135,258.3923567205621,415.6899968806997,292.9153056105249,255.96300174429615,250.57865278600056,280.0238293742689,271.5344346193031,239.63564763403892,298.03047905826355,254.685545859209,243.47710109649142,293.07754818134765,259.3546227834499,246.57615073529377,343.32953512960205,345.60443433785116
62,280.528,246.19598542956112,271.00260109586304,250.40054910449035,302.7878655456294,282.10857548269826,277.4158917092721,267.3049843193911,248.03657428449932,243.79275294721168,362.2097860495653,299.0871040362399,250.16682330021086,256.966454837279,424.2635262924645,303.4650992613185,271.74970719162644,249.67350992885773,273.63368126705706,272.2515527351054,244.51162611472347,297.78405048683504,253.44954585920894,248.46215604154634,288.4269720432,256.77044962327676,250.67009012923316,334.3423106398061,345.40006699091214
63,304.146,256.59047886141656,273.03171682122286,244.07402529496656,248.11615125991486,320.75973948536245,272.3863468839426,257.87167003367665,246.38933330325835,249.65139580435456,363.0013574781374,320.599804433065,252.57648996687752,260.04357100627635,312.16983953804214,282.23957743592194,265.5862754455947,250.17356837041612,282.8102526956285,277.1339416239943,242.82606923682644,301.7131933439778,253.01893979860296,252.5037068283276,293.3551219988345,261.1665663978065,254.00531740196044,305.4219766880436,311.90384415026057
64,304.891,245.51479495337068,271.95050253550863,243.30577529496657,234.44599541575903,315.7338373874604,275.5439382460685,260.6618097162164,250.03794481410657,242.56842490488367,350.23364319242324,302.84781128465653,255.35882330021087,265.0919716273943,286.337398146101,285.3424711165166,272.3200592839786,251.76450992885768,288.0938738136408,276.47804479859747,238.29616030667606,293.5971933439779,257.45346966873274,244.74790387266256,302.2170697232975,263.3496704024975,252.6781031162462,301.2775434070389,305.0064768033216
65,350.132,249.42938362332137,269.86087050087656,243.4826919616333,239.5949954157591,326.8205992922225,276.02398586511623,264.2963247955816,251.87083052839236,242.59555477501354,367.1990479543272,313.6392374714322,261.52258800609326,264.7771402703455,255.05756481276714,288.87342638347195,266.64621999826426,254.90798531393773,296.4423489218658,272.0488335444521,233.55187590075064,311.06643316298243,254.59384456050765,249.54617659993525,296.9690589646463,269.6284871021025,253.3231031162461,284.1905052240238,283.2528441502598
66,320.405,257.60219971527545,271.5539582387202,244.33402529496652,248.73902726635598,312.24520002482313,288.58466551879627,270.6462254218698,253.1874498646116,246.26751014653416,356.12347652575585,313.26775898930634,251.11842554110726,267.6823342987785,253.16389814610037,290.49878212576874,271.7860989665183,252.59250992885765,301.2836206609965,275.8426927062454,242.2987978171891,365.3990925036422,253.40084456050766,251.49276119501366,294.64130583440897,257.75279540249755,252.14421275079766,284.5979180968652,282.3663339461785
67,305.751,250.2763836233214,259.36709777360386,243.90602529496653,246.95949287482162,298.2442632116361,281.6499739603545,274.59410210650583,256.7532351120439,245.47768210420605,390.1583704651505,304.8078400550659,257.5684899668775,264.24037136278247,240.27338515908747,283.15507429111983,271.8771689520882,254.3429969418447,309.73838256575846,270.8092590843118,238.7850244188992,371.59047905826424,256.3758445605077,248.4415159938747,295.1449398531677,262.4817837891109,256.07055690664185,281.4098161343118,290.123749530594
68,307.505,244.30080577588149,275.1526692021753,241.2947525676938,249.49187612763967,295.5012659588889,281.402414436545,280.7223978114547,259.09180707827556,251.48532496134894,390.75304795432805,303.55273658034275,261.251680443068,265.8677737664315,245.67564706384937,300.0257113003092,281.70198396387383,254.97749694184466,313.33062066099666,270.8893852054673,242.39110666998144,386.64151649141934,266.63184456050755,251.06630647006514,287.6662577574857,264.8191509219781,269.1242459733889,281.76581613431176,275.58063841948285
69,306.964,251.25591688699257,280.6886692021755,252.8850252949666,259.6717285650573,298.2884238536258,284.4834303095609,277.67953114478803,251.7299578011195,249.51252904298153,382.8341908114709,311.63890184644936,273.62963282402046,264.3987674666785,240.23264706384936,297.28459513869325,268.33477217178523,256.92449694184467,305.1165254229015,273.3860260395787,241.92223670094123,327.5091151308748,264.83227728778036,250.5523194570781,298.75672246186343,269.5624949692354,259.9100901292332,278.56926302075846,278.02349556233986
70,294.664,252.334656350594,278.13772764373374,249.77102529496653,253.92472856505725,284.3364088160316,293.50065253178326,280.20955700726574,255.47304355360228,243.96225631570888,403.6447752270553,306.52386811629066,258.45713702570106,267.76263829405974,240.323176475614,278.9536764878997,277.5924903806597,252.1764969418447,306.4465254229014,273.6687297432823,240.9193347401569,300.3572075678493,269.81106300206585,253.19644932720806,324.7818167636969,269.23841422389364,258.53209012923315,291.87805422954966,291.4303209591656
71,271.64,250.43198968392744,269.48681538157723,256.91620711314835,257.0742440930077,299.57577145339434,317.2720811032118,285.53056830207527,261.25142816898693,245.53154406499667,402.34764319242333,328.98089164236774,264.2521370257012,270.5327948523362,247.4212156913004,299.89794434504233,281.78255897872845,255.30965278600056,316.00309685147243,277.6986691372219,249.63206201288426,276.69051369029853,263.77129027479333,253.34542677081708,307.56700378923165,273.24316490799225,258.28409012923316,298.95933994383535,301.99649556234033
72,317.145,254.6808468267845,291.2349231704295,253.63927637721764,258.76287142220025,292.9390095486324,327.8326972648279,273.0922498644086,267.85269955936127,249.30941327824314,250.16137982153535,344.5267953193558,262.4123471097349,276.02000123291225,243.13070028513798,293.3680795244765,285.17474151841077,259.8753650737128,345.5842893980564,277.80642449297727,245.78380812951272,270.3610647107066,263.7702772877803,254.6112839136742,347.61586093208916,268.410817588645,256.81910452568945,310.0792630207587,304.5056384194832
73,270.733,264.51323434731,286.53620499196705,246.40775256769385,255.10949046981924,289.38584413509847,332.9830635210652,262.88502568048426,264.40902375722203,257.1172506547032,248.37878841294395,357.8410886867029,261.6108317035722,267.6736092642671,243.59570028513787,326.0944960867155,279.38477863325676,253.09773503708283,359.41514654091355,279.8567430698251,252.43129583781166,268.2015136902984,264.79276926638994,252.14820446371237,368.29476849511354,267.18327926422415,260.48085483511557,307.6633903640034,298.05511741107927
74,259.712,252.31118016011794,288.4780296672917,246.46687377981507,262.8079560782849,278.05478905173806,342.7904469154483,273.34619384320075,257.51061027364693,249.33729147102972,238.89658494974046,357.41684402332027,253.7574899668775,262.8722395163681,240.5175098089474,293.4928631502075,272.9917715455732,253.59721122755903,358.70577861254566,276.7078408543936,247.4777041982851,249.95899583315565,257.5570549806757,250.01469229395994,366.7796228368507,267.1612792642241,255.13085483511549,310.7638161343115,319.77997175281655
75,279.828,259.3248057758814,299.3648834878898,266.9054192343607,267.1881571364859,279.58864619459507,285.66163922104323,280.3228377349918,256.83518170221834,242.44049241294482,238.3240611402167,441.49259912536024,254.77218464474868,262.73825664416785,241.12222409466165,308.20072484488526,292.3524709768607,256.0420456431434,280.11605307498763,280.81844892906736,242.00353524141008,242.21751964267952,259.6555630020662,247.90181503396497,440.872482780828,270.9017418310692,251.24466155780456,380.88553322114626,385.201688839652
76,269.468,258.3984341283717,296.65077756645155,271.3709343858756,268.5477891711178,286.12750954863236,285.1179236401126,296.83964581035434,268.25242494444143,242.30304457093192,237.90425161640715,440.70802259474897,258.1473471097346,268.83990510078337,239.46055182575412,312.1921151343343,281.4359873593754,259.03946122755895,271.6402606691363,277.26680802611105,243.12495378777592,240.42807066308768,262.8080045605079,254.95309165734173,453.2585938919393,267.4321812250087,252.9797711923564,389.7095332211462,397.7656888396516
77,267.584,265.9462436521812,285.6395263450327,271.1906010525422,276.81586314062645,290.7505033374522,288.37425697344577,293.89106027432206,268.3063424165041,248.93986142074863,243.45859877462533,458.70427259474883,264.50463282402046,272.58488504730747,247.20636695180454,325.0501151343344,290.75580501047415,255.76487789422566,258.6263636156792,275.0094559337586,246.0492495271244,244.17251964267956,264.803403002066,252.6194465274715,461.29714664637436,271.4336097964373,250.52281881140382,389.7839113724067,399.65792413376926
78,251.21,265.45466561108594,301.7623120593184,287.174596723538,249.10566330932537,302.38850954863244,300.60735040778957,291.0398624770213,251.31696893377767,249.9152964337171,242.46791828307386,472.25702259474883,266.7881628992085,268.8303906154595,247.50368929612688,317.9041978411012,287.19014483731405,252.47506837041612,243.16482261038757,281.5561119108225,244.3210851506661,245.1136624998224,265.23324892140977,256.51759767237934,336.2540687242968,268.87779138677655,249.5246745448178,330.7722075540373,331.1710298392092
79,243.592,262.23970342229626,312.9467406307471,276.2185563194975,247.9805262799566,308.8122238343469,288.7510664972553,287.9315521065062,248.83654036234915,247.39996860342112,239.52939447354998,469.020668144067,268.1728771849228,270.56255944662837,243.12717087337316,348.34991212681564,296.6377097723788,254.75538570525524,246.06278156809657,270.08423492669556,248.92804755668107,249.43804345220326,262.05816450582546,249.37773711188711,308.2121798354079,270.5577004776857,259.9762329863761,305.3777313635611,311.123029839209
80,271.537,282.73718175777464,311.91995491646134,275.3750252949665,245.82587706872772,320.1380690724422,277.6255903067792,294.91183026533724,252.34524787223054,253.32385122675012,242.533775425931,464.5610995166161,265.84066289920844,276.50869280533874,251.6839747949418,340.1287692696729,303.3940694404886,264.23651557538517,241.98965014613003,279.5519849266956,251.965522415227,248.70432916648895,271.58460606426695,261.56142551768426,290.3429918012198,275.81925891924425,266.18394727209034,284.7727189566136,290.1090298392086
81,283.405,270.2592436521812,300.51472561839967,257.44092352092355,241.52457272090157,314.04783097720406,279.31055846846243,289.3545207415278,248.6399559467647,245.85932496134896,238.1948889011083,297.6532792551779,260.17796615735375,268.7125163448025,249.74997479494175,383.91021318248534,311.7522797579488,256.5685155753851,239.63359929347465,276.7965534692641,247.10600410515406,244.99632916648903,263.1057489214098,256.34421389143995,269.8449600551874,260.7977762352612,261.2066615578046,269.79565444048444,272.7439980931764
82,295.258,258.524800289988,295.89020613788,248.57134343434356,250.9565727209016,325.26065240577543,281.4296854525893,280.5362504334046,252.1223210261298,255.84568488713748,240.42787158509097,274.44980142266627,272.8696432913654,278.1583605006468,247.70241457085214,387.87476008003216,283.1151999978398,255.9975285623981,244.38272944268576,280.50310824781883,236.72243414577287,247.24531556104688,260.4825584452195,256.6311786703288,255.9909517108441,269.74732909637913,257.33166155780464,254.27517181954022,254.22833100757381
83,258.616,264.8948172257549,297.57288681014904,233.1577720057722,248.48200129233012,313.18698573910876,292.17754268773183,293.19994567149956,256.3201781689869,261.6618939190484,244.65106114021668,252.68944366404514,267.63903382652666,278.1124587006923,254.56240454578955,364.73676008003207,290.8291852625749,260.24536992932235,244.4653660697503,278.8097627044733,239.70361312771047,250.38066468251367,270.40747281096566,260.6786597125064,249.8320300518577,276.95481118367724,265.99786923157166,245.67839301769698,245.61940934858748
84,264.109,337.1218378606754,283.50716412107323,236.45035236291505,240.8723187526476,245.97790832441777,287.9464633226523,294.0499582256123,256.8773210261302,261.80784951612435,244.5346082526787,246.6984754100769,257.93070049319334,273.80861300691237,259.4498431422807,305.97790492130184,300.4512335819027,259.24837757385177,243.04773713869346,274.5461277838383,261.0968165909138,246.7397095004408,259.84498083235616,260.8811080392055,248.29419673248896,271.06661595238006,270.51737584351906,242.26657108693954,244.53980719804977
85,249.866,341.8051711940088,303.65742042359454,235.37248800505066,241.30342986375877,242.39295594346552,288.5019355448745,285.3070683605755,249.53576258457136,250.9331668718766,242.81291828307405,236.3689532425892,267.68384362400906,270.88456584354947,249.8207002851379,292.6812883799486,308.35784254973225,261.5431859050554,242.02059849030488,275.27656826002897,262.98067373377097,254.9048393705706,263.97904143841674,261.12039763547875,238.95700074782852,268.1233426450421,268.3677091768523,239.5194282297967,241.35559982477793
86,225.614,364.54421881305643,305.680348995023,239.76677200577217,244.4114215821852,248.78824165775114,316.3046672724496,292.02468740819444,254.60684483565365,250.69122277249818,247.4067754259309,237.25264590816118,273.1881176669595,273.7931290524609,250.27284314228075,301.6876192070161,292.1356686468378,262.90858861281276,242.83435378131006,278.9135487240094,256.76343414577275,252.49519929635912,273.8596406963016,263.46453724800347,245.9422850441773,274.6423310943809,264.7339602591033,242.9215710869395,244.43180719804982
87,265.427,303.5795077019453,306.1555632807373,238.5072323232325,240.08542986375875,243.55538451489412,363.3195268147158,296.33376829054737,252.58418825163434,253.73562628746095,239.92906114021667,238.07292546481145,264.47957771074704,274.0966134155426,249.33037061480826,295.5187996581441,299.48883461322424,267.6259760729139,244.21000986596616,274.9135351912457,260.21628259549766,249.78366249982233,271.5165108261717,262.04729851539594,240.13987478776704,269.42867408472387,263.0085807161657,239.97157108693952,243.0124738647165
88,281.061,279.4250791305169,305.3600632807373,240.41894660894684,243.894144149473,245.15560673711633,360.99924110043,289.8454051953092,259.2554956293044,252.5962453636979,246.70637066402625,234.76621117909716,271.3350777107472,276.22206999615963,254.75703728147482,309.6283710867152,294.0822566911466,258.47074634461586,246.16418577945254,279.8060166727273,262.3525178896152,252.59166249982232,269.58565368331466,256.4973395662991,240.79635097824323,264.94286456091424,268.18716513175013,244.95871394408238,245.12409291233556
89,255.08,269.7591206363081,323.8933834878902,248.0853751803753,242.381763197092,247.9332416577512,357.88109824328745,301.9118417032456,262.87903531184406,256.08615308755293,241.04406114021668,236.7552032425892,268.1179210691431,276.13083669112393,250.49084314228077,294.90099013433445,300.53226929618836,267.0501468046212,241.54958658554293,276.7909661676768,266.8338512229486,258.6324720236318,268.29551082617184,260.30050543551755,238.24301764490994,272.7258059528557,265.6502473828322,239.41664942795342,238.20361672185925
90,259.635,264.81308562402336,381.03905995847845,242.2718961038962,244.42090605423485,248.86390832441782,349.6509077670968,291.22546233816644,259.2864638832726,256.3330202554727,242.75322780688333,237.54720324258923,263.31315717048,265.58256396385036,256.8363650125673,383.15499013433464,292.22775669114634,265.3076632881375,246.64215801411444,284.08908016479086,240.77280360390088,250.20600943859782,265.49319913786013,260.0090162580284,241.24690042879269,267.6187217037714,266.342914049499,239.09733800423274,240.1376643409069
91,257.591,256.9434838924216,387.06139661407116,239.79976479076487,242.60451451984332,247.65578011928966,352.48988395757294,300.2783869413408,261.2909136834724,255.94865607798357,245.64140962506517,236.54806038544635,267.24225070789515,270.6620204855893,257.85392755786506,398.43308537243007,307.72486651841047,264.5261597916341,245.91136676832315,277.8246277838377,238.68048176482046,249.1703897725496,263.2876406963017,258.8589031627903,242.727874787767,272.1263299288797,262.8671997637847,243.14206527695995,239.93305828030086
92,281.064,259.56205532099295,418.64234567276446,240.80276479076497,242.44500129233015,252.38191107167066,354.20821729090625,308.33810901926284,259.69103531184413,260.5053227446502,243.36120399735952,238.2157826076686,272.4842654137775,278.0987777938797,254.58989442433196,409.3583710867154,303.76366215333115,260.5100169344911,246.52474422101088,275.911634362785,239.94856509815378,258.35964012268965,269.2746764105874,258.9607781627903,245.88669026395746,269.42967038009516,268.58614023997524,248.50532108693952,247.57255719804996
93,282.485,251.06984103527878,479.3560599584787,238.58719336219355,248.11842986375862,250.3147350065077,304.253018878208,307.33841202914596,260.5739054417142,268.6759335106958,248.48267461539393,238.07966496060976,273.6251472596193,280.50242002445634,256.8326216970592,347.48037108671525,311.3914590720987,269.9890169344913,249.99418895912817,279.30614630235686,239.3108512229485,261.2342699928195,268.83514069630155,262.2519114505552,247.53097108313833,270.67543661386134,263.1514234625665,248.3416316930001,245.71139161363436
94,266.996,249.2839838924216,482.2840599584786,243.83123232323243,266.4346806009441,254.52366357793625,273.7148839575727,312.35997211450086,268.37366031184405,263.3488915526539,249.64570297877026,239.80371961465528,267.36417537776305,271.12117002445626,258.705894424332,314.9178948962391,312.4217912742103,271.5829495996521,242.62824912126428,280.89378452987006,239.73216568287882,256.33484555486257,268.5392492677302,264.1463664603624,247.45377368054093,273.1011988881726,257.7942473828323,247.5724282297966,246.48266434090698
95,251.92,255.60345214638988,470.9742537569283,240.70646108140235,255.74033462566345,256.0110564350792,258.37774506868374,323.1801036080073,271.03626258457143,262.19772568343535,248.89894209259762,239.81020324258924,273.3766279518963,271.3207455938145,257.86648039718267,301.12559984488513,327.5730290260412,269.2631990024234,244.1085043344607,274.83908872786503,239.1260440083225,255.39456726172716,269.91901082617164,265.161825781838,251.18281674016941,275.8837987909578,265.1514259542608,252.22545205953224,250.94015934858766
96,282.941,239.9131981781359,311.05916920217567,298.94341617859277,278.59659364442217,271.8761451986547,259.3071151985539,370.7313828287866,276.39833720439617,266.265027005302,251.34337066402617,242.89192546481144,261.5007253135269,268.922830806847,259.99454354713896,282.19945698774274,379.37477326444235,262.88593036888284,248.2436342045905,284.5407468314578,239.61037457469536,246.1788949928196,267.182552124873,265.62827803475284,245.07146458963183,267.3358362508098,269.86100928759436,253.1077665756613,249.0977552499981
97,312.477,238.64520322864098,263.7569833799242,292.36888676682815,272.40852475678804,276.9063064350793,255.53163395757267,369.6176755034323,275.73135817280644,256.46269896297383,248.5276325687885,239.42206038544631,274.52410119721367,270.57824747351356,256.4713650125673,261.114886812304,366.65023171224436,262.1828061452803,244.40793815595828,281.5101595298701,242.148522415227,246.55889499281963,266.62325974392064,255.85589970587213,245.69077368054093,274.23033625080984,260.2975013510863,249.0147139440824,250.6106643409072
98,293.558,241.562809289247,243.42512291480787,294.5074928274341,263.3615489113777,278.15825881603166,257.4216339575727,351.05117153517807,278.5260106004446,257.4802651005402,247.3673230449786,241.87543969579116,275.9482166644532,268.04176215696157,254.81503728147484,250.81631538373261,355.6067732644423,269.8007463446161,248.33363420459057,280.06379445050504,244.5601795728932,248.44229453445436,271.55478589110663,263.4107841151714,248.25086724494753,278.29329201967863,263.52102516061007,250.0432903851851,250.70228338852615
99,327.015,235.84783309877088,224.22223402591894,257.15366089466096,267.0111838320126,264.45964770492037,254.97163395757264,359.2258237718305,275.23419602612995,268.13472277249775,245.25452650818207,241.7450603854463,275.91335996048923,270.54236652113275,255.7420372814749,244.01002382149366,293.6005734087426,267.81253401523674,247.93774134744777,283.8162944505051,236.27182695564773,252.88624811588605,276.1258962807171,258.1012970823719,255.4487736805409,278.0905300570036,266.09864420822913,254.57090943280411,255.2189500551929
100,357.052,235.77426167019942,221.84177948046437,250.3974790764792,269.3890647843933,262.95747310174585,258.8062768147155,347.96203264628895,273.94227529442264,271.59238414815906,253.20679923545478,248.81692546481142,286.4873331708256,280.2573289271479,253.5370372814749,241.6103095357795,302.55068600794897,268.48192738609345,244.8214913474477,279.2922666727272,240.10917758764077,249.82462226554682,271.971958156619,261.66902401664913,245.36775130291858,277.7185235634971,274.41164420822906,254.37202269984272,254.97295005519294
101,373.905,235.98489370483145,223.48606519475007,243.86547907647912,258.0405409748697,256.88772310174585,262.27541967185846,332.2221690099252,274.80308491501876,265.3896464599214,248.63340363105914,239.5583460997323,286.62608785164525,277.0665331877992,258.0691801386178,238.17902382149376,302.6559424563616,265.03777151324584,250.13406277601922,283.7837150854257,246.11245831853773,255.67853784996242,278.51487879153956,262.918929117004,249.25283961460707,278.644772111697,270.0387524333374,254.4202181885645,252.29155322979634
102,356.945,236.4811664321042,220.3259223376072,247.36377777777784,276.0400301523586,259.8341097477086,286.4607450686843,292.26292297818003,271.59492023247907,264.92713547091034,249.7714750596306,239.911797112321,279.2526251507757,280.5312455938145,252.82728836372593,243.19130953577945,302.8118710277901,267.5714097916342,255.53990819147333,287.05287249283305,240.6221602889811,263.15020451662895,283.6974105375713,261.9846650675522,254.6040593948266,279.1377634536883,281.25926325584817,257.7041605150552,257.67382018506305
103,352.687,238.08329127122903,224.04504354972846,244.38308946608953,269.7568266891552,267.0700740334228,279.38063395757297,289.38114520040216,275.0694380896219,270.1544029071779,256.38659410724966,241.88506038544645,282.16131775050155,277.4564141401803,260.0699859994236,243.08580953577948,302.3374710277901,268.00190654488097,249.4387371386935,278.4384002706109,249.39431546139494,271.576204516629,286.25512482328566,275.3972645207305,260.9421570749245,292.7800808395546,281.0563989147629,259.4140753314219,262.25437862662176
104,337.064,241.91966643210412,221.21077948046437,246.37980375180388,270.3706997050282,250.91964546199432,287.8292768147161,293.92052550343254,283.2666166610506,269.83187909765405,257.8860702977259,244.9122032425892,285.47163729937375,281.1477823903512,255.45579358399593,247.68144376842014,306.0010153730282,269.57836109033576,257.8951559437184,277.9416542388648,247.71998212806164,271.3739244045842,290.10712482328563,269.08476824215535,262.5897285034957,290.31808633406007,285.9071918272767,260.31550390285025,260.60495005519283
105,365.707,245.0544045273422,219.44077948046444,236.09378093434364,269.9756171088804,260.8100105413594,255.50122125916013,329.7211726076791,270.8672277721616,272.6800689124689,252.91122614188166,243.68620324258922,274.3463255641535,274.9413358193782,248.89098406018633,243.6173095357795,365.1087091230283,272.40900394747837,247.75658125753768,283.4395243687351,245.13111416269362,271.07759279501727,283.65082196614276,253.39407275343356,260.05180684450954,282.58563801654697,275.86940322698814,267.1353610457072,261.5267744279528
106,362.409,244.74030928924697,225.94792233760725,230.8219278499281,277.79234256217103,259.0907168905658,259.6916390080777,340.04406518597153,284.51255744249136,268.2952415315166,247.7334642371198,240.76868600120991,283.38392581478,275.33343715225584,254.56731933275694,244.50656141547873,385.83160262952157,267.3660753760498,253.02671112766757,280.7882944505051,249.6226726042522,269.11728591671033,294.32110101376173,262.33598956250177,260.6918713606386,293.1005248769985,280.16600135108627,264.28721818856434,265.10283894408184
107,341.148,241.7875206889584,227.91566836935328,233.61291486291512,261.86205396188296,260.78371689056576,252.4784117353504,339.57635407486055,269.63312093455477,260.33541718394116,249.31380521836073,241.8922032425892,276.3015604617423,270.64738845095724,247.21783598277355,244.553534719952,385.7770685700325,264.90491701503095,250.82522964618602,279.80562778383836,245.94503498218424,269.2913766299188,283.2896724423331,254.80641064142281,249.723393276223,280.7623270748006,272.0952616685465,250.33585288610388,248.5632180025233
108,337.731,246.30459500353265,232.9726399455806,234.53403250997385,306.567302879632,267.23778831913694,252.84541173535035,353.2086080431146,280.6729382621558,263.2417687952927,251.08130521836074,246.61320324258924,279.3086318903136,277.50726940333806,257.38734680528444,240.1133809643509,334.60482340874205,276.25389680462115,259.1512056331647,282.63173204069267,253.32505355663298,262.6103108035882,295.20411590553664,267.7333154033276,259.68101421778147,289.2781146205883,281.770906112991,254.2882965295783,255.05683894408182
109,313.008,246.23852357496128,231.96551974020457,235.91462914862942,308.44023145106047,273.1927883191372,248.87579557373425,354.36749693200346,272.30481141074523,263.1954490674015,251.449127720695,246.53185590365365,276.89741551604465,278.66784271160884,247.93077537671303,238.62128697938854,310.9648591230281,265.5002292222036,254.51090689486333,282.1910217232322,251.90227282573602,282.26023377277585,289.19538537332363,269.9876653222423,264.71317574906067,280.361210863046,285.8377501839528,268.4669352753991,265.9778893642499
110,314.965,252.6708807178183,229.49635090903584,238.7102005772008,313.3340171653462,266.2690819699306,251.14458128801996,351.78252550343234,283.51848174041567,268.18772734050856,253.63494872191603,254.65427257032033,278.12848903317087,279.00143607000484,257.49248966242726,245.37702382149376,304.7544126944568,261.61495632843054,256.34022964618606,274.31654622288704,251.24062498520453,263.49563832663983,292.9938343470948,261.17964440765655,259.3702106463528,276.9466146441645,284.33645373203865,264.34090367243533,264.4245571980501
111,294.308,248.15020611464377,243.02423979792474,242.74360393854528,310.9586838320128,264.87889859482635,253.26418446262312,289.7509826462896,278.188799994384,268.92692752545145,254.56171418194612,252.75240982522226,290.72110734365265,276.44215035571904,253.17250264944025,248.16652382149374,290.94132866084345,272.1101110903355,255.94719260914906,278.4878755879665,256.2637603302516,253.16560801212694,258.6651661766694,270.2102146707267,271.9820853418831,289.7451408190274,277.03418100476597,270.1222289641665,267.6009975893581
112,299.235,251.42477754321519,236.9690651947501,250.12785069179193,310.97034697134256,271.84451764244545,259.0782558911946,267.41593222612124,285.41135674041607,271.3035430342813,257.0862912127585,246.98877517021083,291.3558937950755,279.46787240540857,262.5238678136876,244.69757269367423,272.4962929465578,271.05947922220355,257.45237572394086,285.34287558796666,251.3866011756807,253.16672145750505,257.15270360982447,275.19892642955614,267.87775498474036,285.87763766776703,297.219561184322,275.1528727753991,272.6733189277421
113,343.299,250.7270156384533,234.67325433926038,243.63246108140248,309.70082668915563,274.34738976841237,258.0375416054803,256.1835897891465,291.0214745975587,280.1655551280078,254.44948653704213,245.15195324258923,288.8411080807897,280.76844439863305,258.76790091783846,251.74484921831905,255.66557866084372,274.595039661764,255.76376403772048,286.0178755879666,254.9772891405218,254.6722902405739,253.20590715791033,282.08436302237493,265.9257384060933,288.574797312896,296.27442039870544,273.2726145630232,269.3192829375882
114,344.501,252.23566428710194,226.6868257678318,241.464270605212,271.51312827645677,270.3902557376835,264.8008273197661,248.61176906085515,294.9377285658127,278.9426377490903,260.9260909326465,251.24534609973207,296.8774689584736,281.09006075672175,261.6015610909987,253.82316667863657,248.29335643862137,281.5051935079179,256.430991550948,290.0042661476993,246.25403955103081,254.4548405051241,257.73434646696745,260.5057597628896,250.27186340609313,267.90678696217145,251.2109089141115,254.12619780999714,248.69757176571915
115,340.585,251.09645214638982,225.71437611911983,241.43258152958174,258.5545885939174,273.5083747853027,271.8248987483376,246.51567382276,287.34762856581267,286.3864784084311,262.9467575993131,255.99463946441335,301.36856046174165,283.2222964596153,258.4356087100463,258.2109298365313,243.33410247036744,277.72288398410836,249.3566211805776,291.0277556384718,252.26240167727673,258.56738777403166,264.54833853045915,263.6338723916402,247.33408831807373,269.00177009674144,256.4326778216745,256.3496339090025,251.2553364716016
116,323.242,252.491664287102,234.82921325616044,242.48805772005792,269.66161961844824,291.32461388919387,265.16413684357565,247.96270090025763,284.5730353118443,285.88012472507734,271.42694807550356,261.53615165528765,310.12753665221777,287.94640035571916,277.7952515671895,256.81835047145194,244.10210247036744,284.23653616526065,267.3481396990963,287.18621884193493,257.2875038840131,262.5047188120024,263.37521154633237,269.4472229663527,248.6668761846189,271.00490205319954,261.5072730597698,254.17173901878832,256.136603511751
117,318.325,258.97634897178665,243.83082576783173,252.95860393854522,271.2518411191696,308.68200004410204,261.35254160548027,247.08369249689628,295.84674959755876,254.2587935932462,266.2794718850276,254.3782598803958,302.13998903317014,285.0138962545572,253.1791087100463,258.3434927969627,245.7393881846532,282.2258088925333,259.43714499010144,288.36505096010904,256.1766229316321,264.63864407655245,266.98998932411007,267.9380628678305,254.17706946192982,275.94252147036786,259.01308258357926,255.0324511358932,250.88957830166692
118,296.937,265.276371412947,238.09525433926032,249.0886991766404,291.89650634283504,326.98382716625525,253.6087797007184,247.10115281435657,297.02139245470147,258.98053073291806,266.3982674032351,253.2692725703203,306.05593464474816,287.18694349163377,253.36846585290346,251.02637442840316,247.86935247036743,272.82507645830077,256.44981694777334,290.10983917842674,256.0413540582291,257.44066508495604,264.8732340860148,272.78611979174946,254.18558875097412,282.6485393275107,262.6212195201721,259.91702127163984,256.27889202715716
119,271.362,260.267117444693,237.74722912917628,261.15155631949756,280.1715565028197,318.0371247853029,263.5450991451629,249.39356749689617,309.0111245975582,256.01148936044194,264.2021351281024,256.17735049239815,330.44117760509005,293.59897569169925,250.12029918623674,258.8574206468905,247.27278104179595,284.6731112568356,260.47290689486323,288.39414536054863,259.70306834394336,255.74711151352744,271.3108980542686,264.21504547717535,258.47650708022945,289.8156312609396,266.1198468986075,256.3530981947167,252.5832293287444
