,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
59,238.44631219475,201.80866920217525,-276.5711562526525,-2584.310985720658,269.9321511263526,244.93225164584706,239.9433163922202,234.9230068903863,165.8128243757828,257.7033336686143,234.44084076311466,-22.443875112487696,79.10735810830217,-1924.6539022789636,143.85070243592205,108.0713370617562,176.6155813574292,259.50316936229484,-17.702763642960996,148.16916421962017,-353.2409120800098,91.10816770794835,204.01738286425925,232.53632740212652,63.992506536951254,200.13728845704912,-185.1279410608739,-228.83656566215063
60,237.57016933760715,210.97674289592368,-13.432081577327956,-959.4014701927056,258.17631927151814,186.3952974060821,145.97185805888677,174.58273213193186,184.162562471021,-1237.5042139504371,216.97081487717895,-15.025176699789256,69.27172756455148,-2250.990645976447,149.42802855424821,250.27176563318505,151.9457826561304,252.70982412419966,-19.71382957483616,167.67065175574893,-95.6982005954158,88.73084265723831,191.9895575523163,210.39497845345613,60.54755027262729,177.0750306054238,-1056.95278459829,-1103.8042782471837
61,243.31098542956119,214.60237382313568,50.19254910449026,-522.5345889998259,261.5636809772038,215.81948974108505,159.10217353507716,180.9124749890748,203.53146723292585,-1130.6025472837696,230.48111597319868,23.883013776401217,73.31635672056179,-2372.098003119304,182.18930561052528,249.74500174429616,152.01865278600056,266.51782937426873,-15.541565380696975,178.04264763403887,67.08347905826385,112.69754585920889,193.74010109649151,224.95154818134736,63.978622783449815,172.54615073529393,-1009.9254648703989,-1066.248565662151
62,240.80498542956116,214.85760109586298,109.38854910449032,-207.99913445437085,252.29757548269828,210.76289170927194,163.94998431939098,171.57057428449897,206.34175294721157,-996.1322139504348,235.44810403624004,30.339823300210803,71.73845483727868,-2333.0324737075375,189.53709926131896,265.69170719162656,150.6095099288576,257.8456812670568,-8.276447264894665,203.37562611472333,155.27905048683536,101.67354585920886,192.77415604154646,217.84697204319983,64.84244962327668,174.4380901292333,-902.6136893601944,-951.3539330090899
63,256.35747886141655,268.20471682122286,233.31702529496656,217.14615125991503,-1055.948260514639,259.1443468839423,240.71567003367673,232.98233330325837,215.29439580435442,-834.8846425218626,257.4778044330651,15.98848996687736,44.59757100627605,-123.82816046195799,166.54957743592203,97.3522754455945,131.1415683704162,242.2252526956281,-27.012058376005758,206.44106923682628,183.15019334397832,81.63193979860273,187.93670682832771,222.0071219988341,41.7205663978065,162.50531740196064,-22.667023311956324,-36.63515584974019
64,245.28379495337066,267.3575025355087,238.95777529496664,224.59999541575905,-958.8361626125409,268.1329382460687,246.3848097162165,242.1089448141066,196.14542490488344,-734.606356807577,245.43781128465662,19.632823300210696,48.300971627394006,44.91239814610045,174.20147111651684,79.20405928397842,128.8515099288577,212.6228738136404,-28.412955201402593,202.68816030667594,156.06219334397844,91.67746966873267,170.5649038726625,233.47406972329742,42.8586704024974,150.51710311624652,123.467543407039,110.9964768033211
65,249.08938362332134,264.7828705008765,238.66469196163334,232.68599541575907,-849.0374007077785,269.7459858651163,244.1003247955815,245.2628305283923,186.61655477501324,-674.7589520456718,259.2052374714322,-2.4974119939069377,11.345140270345297,150.80856481276723,162.2514263834721,32.20021999826414,111.3039853139376,147.38234892186543,-78.08316645554785,187.58987590075066,101.34643316298262,60.72384456050756,166.80517659993515,234.7950589646461,12.496487102102254,134.37110311624662,179.28750522402407,175.6498441502592
66,257.3001997152754,263.9979582387201,237.01002529496654,241.25502726635605,-657.8447999751784,241.3056655187958,72.39322542186972,59.360449864610935,180.01551014653387,-742.8065234742436,262.0207589893065,13.873425541107052,27.27733429877831,207.24989814610012,171.5137821257691,46.683098966518216,102.31550992885765,-318.6193793390034,-44.56230729375471,188.35479781718908,-1401.8819074963587,61.805844560507474,163.77876119501335,236.2043058344085,15.447795402497501,127.06921275079812,232.72991809686556,230.49833394617798
67,250.0193836233214,249.69809777360373,234.46202529496668,239.7384928748217,-458.3787367883644,221.34497396035428,49.305102106505664,46.532235112043125,176.5206821042058,-919.1616295348496,256.96484005506613,19.467489966877377,28.139371362782256,205.85838515908713,168.72407429111996,69.46416895208809,101.40499694184459,-422.75961743424205,-34.941740915688335,184.4480244188991,-1781.9265209417363,70.02484456050749,158.08151599387452,239.48493985316753,22.080783789110868,132.13455690664236,238.970816134312,247.68474953059348
68,243.52180577588155,265.09466920217517,223.96675256769396,240.69387612763973,-282.21673404111124,199.78641443654467,45.06739781145451,34.42680707827482,174.74632496134873,-1250.7269520456737,265.2957365803429,17.896680443067844,21.912773766431474,204.20564706384894,194.18571130030975,100.50098396387357,94.28749694184467,-447.523379339004,-36.615614794532746,177.00210666998123,-1989.3834835085815,65.7768445605075,153.784306470065,237.40225775748547,14.964150921978028,127.73424597338943,258.123816134312,251.93863841948254
69,248.24891688699262,219.33266920217528,154.82102529496626,114.0517285650571,-146.07757614637438,158.25843030956062,19.117531144787822,15.35395780111878,168.5965290429812,-1614.3628091885328,284.52890184644923,31.815632824020284,20.684767466678327,195.71564706384908,214.17359513869349,104.13477217178504,97.63049694184461,-66.48547457709934,-33.5779739604213,171.0582367009411,-771.8588848691254,55.73827728778022,147.83631945707796,247.01672246186325,19.9484949692351,119.81609012923354,255.93626302075862,255.39049556233945
70,249.50165635059406,222.17972764373368,132.7250252949665,74.16472856505716,-89.05059118396849,67.29765253178297,62.106557007265444,57.17304355360165,161.54825631570844,-1906.0632247729484,272.7688681162907,39.94313702570098,39.14863829405962,198.70017647561363,208.37267648789978,137.4764903806594,112.63249694184452,-18.554474577099384,-20.995270256717614,167.77733474015668,-351.5817924321506,83.06706300206602,156.78244932720781,227.86081676369665,34.72441422389346,132.28809012923372,245.16605422955007,244.71832095916488
71,248.06398968392747,202.53881538157722,138.24320711314834,39.69424409300754,-22.753228546605914,-125.1619188967885,124.64256830207495,40.59342816898617,140.285544064996,-2082.65735680758,288.3108916423677,51.212137025701026,50.69279485233609,199.3672156913,237.0359443450425,155.29255897872815,111.93965278600035,-23.994903148527946,6.058669137221712,145.3580620128838,-95.38548630970153,79.50129027479335,139.37542677081697,140.66800378923156,48.103164907991946,124.61409012923366,226.2193399438358,226.8564955623392
72,243.08684682678455,230.7569231704292,212.93727637721761,-6.2691285777998935,-36.66899045136779,-1007.604302735173,263.18224986440856,14.777699559360565,133.15841327824248,125.17837982153489,258.89779531935585,13.16734710973464,23.575001232912225,184.50170028513773,239.2460795244766,140.07974151841063,86.50036507371271,-1122.3277106019434,-39.33857550702273,125.70480812951227,44.27706471070661,47.64527728778032,126.13628391367399,50.63886093208914,10.665817588644758,98.74410452568985,205.940263020759,192.4666384194822
73,246.3982343473101,241.3252049919668,207.92975256769378,-57.36850953018081,2.678844135098262,-963.3319364789352,253.0460256804841,8.342023757221396,150.09325065470273,178.64078841294395,191.47108868670261,52.87783170357211,47.840609264267,186.59370028513757,279.98449608671564,144.20177863325648,90.64973503708268,-1513.3758534590877,9.123743069825066,128.0792958378113,133.05251369029858,69.07976926638997,132.30020446371205,-136.93923150488632,43.35027926422399,107.217854835116,136.31739036400353,118.80911741107916
74,228.38518016011813,247.2070296672915,194.77887377981506,-108.01204392171536,-19.861210948262162,-772.4135530845523,259.2401938432005,-56.461389726353644,150.64529147102937,187.9015849497405,29.30684402331983,29.545489966877337,41.660239516367795,181.96750980894714,244.33286315020752,145.32977154557298,98.07021122755879,-1686.225221387457,16.995840854393478,115.96270419828474,202.25999583315556,65.86505498067547,137.9226922939598,-452.9503771631495,45.949279264224025,102.88885483511595,19.031816134311644,20.147971752816005
75,223.4468057758816,251.83788348788946,-28.729580765639316,-175.76484286351393,-68.01535380540517,160.86163922104305,163.47183773499134,-115.8168182977823,139.9824924129443,207.33506114021665,-1954.806400874642,11.544184644748519,19.210256644167533,179.28622409466135,237.0497248448855,164.17447097686076,87.99904564314325,-390.2139469250128,0.9904489290672513,113.8975352414098,215.05451964267937,61.14756300206597,127.74381503396474,-2514.8565172191684,27.37374183106892,83.08666155780504,-1691.7454667788554,-1736.4293111603454
76,209.6204341283719,205.5337775664512,-169.66906561412463,-220.6682108288819,-138.87349045136776,226.9469236401123,143.6636458103541,-171.07757505555904,144.58504457093136,209.62525161640718,-2231.277977405253,22.479347109734412,25.071905100783376,169.65455182575383,165.51111513433486,156.61798735937523,85.43646122755888,-63.99673933086409,7.798808026110952,100.98695378777569,196.8830706630876,54.540004560507825,139.43509165734156,-2809.103406108061,23.664181225008594,74.16177119235678,-2047.854466778855,-2088.7983111603476
77,201.99324365218143,142.21252634503233,-287.1183989474576,-283.1751368593737,-261.067496662548,257.14925697344563,130.08906027432178,-225.24665758349573,138.80586142074824,210.05659877462537,-2402.0587274052523,29.82063282402026,22.300885047307435,156.23436695180462,59.673115134334715,174.221805010474,77.44587789422567,106.11036361567898,7.425455933758569,101.11024952712411,189.46151964267946,52.919403002066005,117.8854465274713,-2777.4428533536247,21.149609796436923,60.48881881140412,-2165.458088627594,-2204.584075866231
78,79.75566561108589,-69.81668794068194,-361.47740327646204,200.31666330932563,-409.5634904513678,279.1943504077894,117.01586247702103,236.73296893377773,132.8702964337165,209.9699182830738,-2574.6479774052527,53.478162899208314,41.92039061545943,148.78068929612695,-131.43580215889827,180.18014483731383,85.36506837041605,203.4568226103875,30.34611191082239,88.08108515066597,185.0286624998224,66.42324892140978,119.27259767237899,-862.0799312757018,41.96779138677629,69.31467454481812,-843.9087924459635,-884.6099701607925
79,116.22870342229598,-45.47325936925333,-426.79144368050277,215.01452627995673,-651.8157761656546,262.4600664972552,113.73755210650596,233.61154036234916,125.2729686034204,206.54639447355,-2599.810331855936,59.380877184922554,50.07055944662819,151.42217087337323,-378.82508787318443,209.84570977237897,85.5633857052551,211.65478156809655,26.4922349266954,78.10104755668078,192.10304345220334,69.16616450582536,107.35073711188687,-470.2528201645924,51.16570047768546,80.18423298637649,-449.23426863643897,-478.8889701607909
80,156.2351817577743,-18.22304508353899,-482.195974705034,219.46887706872783,-896.3379309275591,252.43159030677901,126.26783026533701,238.16324787223056,109.35185122674942,186.62177542593093,-2515.1209004833863,27.003662899208205,22.771692805338834,131.03397479494188,-769.3602307303272,206.90706944048858,59.79951557538511,203.22265014612995,8.01498492669549,62.60252241522673,168.57432916648904,44.74760606426693,92.18942551768404,-181.23700819878044,24.3822589192439,64.5469472720909,-160.8492810433863,-177.01297016079215
81,263.6092436521813,231.90372561839925,126.4479235209235,216.39757272090165,-974.8491690227978,258.17255846846234,267.24852074152756,233.01695594676474,99.96932496134819,179.06688890110826,-135.5487207448221,26.372966157353552,12.307516344802544,130.74197479494194,-1814.4787868175158,208.85927975794888,54.76351557538502,201.16759929347467,-6.608446530735992,240.85900410515399,149.53832916648904,42.100748921409725,91.15421389143965,-3.886039944811968,6.692776235261243,70.20166155780514,3.6646544404843464,5.612998093176671
82,246.18580028998807,242.3532061378797,183.73234343434362,219.91957272090175,-1005.3033475942267,263.8696854525893,261.0932504334043,232.82832102612983,93.98768488713668,171.0798715850907,29.211801422665882,34.91164329136508,14.000360500646737,117.89441457085235,-1668.7052399199683,188.19719999783965,44.339528562398144,189.0567294426857,-14.754891752181258,226.38043414577274,137.93731556104677,31.6245584452192,78.87317867032843,85.8669517108443,6.089329096378804,48.773661557805006,93.20117181953994,92.15433100757438
83,242.977817225755,265.52388681014867,197.61177200577208,218.44500129233026,-1010.1000142608931,277.33854268773143,282.2739456714996,234.80617816898695,124.39589391904778,182.3570611402167,145.63344366404493,60.72303382652658,45.996458700692266,134.21840454578967,-1417.0792399199697,210.40318526257497,78.52936992932236,194.13136606975024,20.193762704473134,225.77361312771035,157.1866646825138,72.59147281096557,113.16265971250597,163.39303005185758,45.33881118367687,81.38186923157221,160.29939301769667,159.24040934858763
84,-1147.4991621393235,283.2251641210732,236.00335236291505,239.76731875264764,244.4259083244178,283.0084633226523,287.38295822561236,238.48832102613022,122.44884951612363,169.50960825267867,191.55947541007677,52.221700493193204,34.29961300691223,127.2128431422809,76.76390492130227,231.73223358190285,71.83937757385185,177.88273713869322,10.437127783838315,60.36081659091366,138.95270950044085,55.83598083235604,106.97210803920515,187.77419673248897,32.05761595237983,77.50837584351939,182.6065710869394,184.8798071980498
85,-1436.741828805991,303.4904204235945,234.9684880050507,240.06542986375877,240.60595594346552,280.86293554487423,275.9980683605751,225.16976258457137,112.31716687187583,168.68091828307405,201.78095324258928,67.11784362400876,51.41856584354929,113.62670028513813,152.96428837994875,232.6268425497323,76.87718590505536,178.04859849030464,25.410568260028867,-56.51032626622916,153.7108393705707,59.313041438416576,109.25439763547847,186.80500074782853,49.15734264504194,77.00170917685267,188.22742822979657,190.06359982477792
86,-1631.179781186946,305.476348995023,239.27977200577214,243.1904215821852,246.56724165775117,302.7366672724494,285.30768740819445,231.32284483565363,122.36222277249745,160.98177542593098,196.39664590816125,96.0741176669591,76.8791290524612,118.46584314228099,191.25261920701655,236.01666864683804,105.59458861281259,169.4493537813098,53.29954872400923,-182.2115658542273,134.34819929635918,95.34564069630157,121.98553724800297,189.6072850441774,79.12833109438067,93.51996025910374,186.7365710869394,188.2468071980497
87,-589.0784922980541,297.7195632807372,223.56123232323245,202.78042986375885,225.05438451489405,-1226.3734731852837,290.4677682905474,231.89018825163438,104.85862628746024,150.83906114021644,200.6219254648114,66.55257771074696,36.869613415542545,96.32537061480855,182.19879965814434,239.08183461322452,76.4989760729136,164.3450098659659,9.486535191245732,-327.9187174045028,117.28866249982228,50.28951082617168,95.42029851539564,177.32487478776716,32.4016740847236,53.88158071616603,177.15657108693938,180.1974738647164
88,-286.2399208694829,285.9370632807371,226.91394660894687,210.02314414947315,228.78760673711628,-1504.4577588995674,284.0444051953093,243.93049562930443,98.68524536369716,155.23237066402615,191.72621117909716,65.77407771074694,27.061069996159528,108.61803728147517,153.40637108671558,250.42325669114678,52.90974634461588,159.17518577945208,-1.2549833272728206,-442.7634821103851,112.21266249982241,37.5246536833145,76.43633956629877,172.60735097824326,15.681864560914052,45.326165131750415,177.96971394408223,178.13509291233555
89,-93.94487936369214,282.0423834878896,234.0963751803754,210.44276319709223,226.1742416577512,-1716.91790175671,295.75684170324575,250.0080353118441,114.20615308755224,154.1860611402166,189.2542032425891,83.03792106914275,52.75083669112386,108.582843142281,98.54699013433473,259.0892692961888,77.27014680462086,151.64158658554254,21.710966167676656,-554.7191487770519,111.51647202363186,48.41551082617174,87.62050543551732,166.48501764490968,49.24580595285546,56.17024738283266,170.95864942795328,169.74561672185934
90,26.957085624023097,-432.99194004152133,234.7008961038963,222.624906054235,232.37090832441785,-1705.7150922329004,239.55646233816609,248.92346388327263,116.9980202554721,156.71822780688308,183.33420324258915,65.17815717047984,31.447563963850193,126.0013650125675,-1522.1710098656663,239.70975669114668,69.77266328813737,156.65715801411406,24.454080164790746,168.1458036039007,100.35700943859788,42.15819913785995,77.0740162580281,164.71190042879263,32.483721703771174,53.4079140494993,165.8623380042326,166.90266434090714
91,67.22048389242136,-893.5416033859286,230.48576479076496,218.20751451984341,227.37078011928963,-1499.610116042425,252.3673869413407,249.76391368347248,93.85765607798287,137.088409625065,170.14506038544636,63.15125070789488,27.97102048558923,101.66292755786536,-1849.2319146275695,186.05286651841058,44.83515979163393,149.60836676832284,20.23362778383758,188.69748176482028,55.581389772549514,22.79664069630149,53.1679031627901,159.07487478776687,28.435329928879373,25.776199763785023,164.28906527695983,161.08005828030093
92,107.25005532099284,-1504.4616543272346,228.63876479076498,221.07400129233022,232.96091107167064,-1327.7427827090928,247.84110901926275,248.05603531184414,87.14132274464957,143.93520399735934,174.7397826076686,67.47026541377718,23.93477779387973,88.92589442433217,-2015.6756289132832,81.60466215333133,34.346016934491075,152.94874422101054,-5.15236563721506,206.35456509815367,45.6286401226896,18.710676410587194,45.596778162790066,165.2606902639573,14.265670380094864,21.922140239975498,171.17932108693935,170.24655719804983
93,67.7658410352784,-2585.7729400415287,232.97519336219355,238.53442986375867,240.71573500650774,-143.6899811217922,220.25241202914592,247.85890544171428,69.19093351069523,127.98567461539355,159.18266496060977,54.490147259619064,9.117420024456216,59.34762169705931,-793.5476289132844,-38.59654092790107,26.304016934491173,133.89718895912785,-3.1788536976431874,210.0718512229484,0.36826999281948,3.450140696301457,22.46691145055484,149.03397108313828,-1.7095633861388806,0.9664234625668356,154.34463169299988,151.71439161363443
94,65.48098389242132,-2905.7759400415266,239.6912323232325,257.83068060094405,245.8246635779363,62.95388395757278,156.25297211450072,255.1906603118441,70.46789155265319,121.75270297876986,149.79071961465502,52.81817537776291,14.205170024456203,71.40489442433217,-402.6971051037607,-219.14120872578968,49.88694959965183,119.01524912126413,13.89778452987002,219.0641656828787,-5.137154445137501,26.423249267730085,45.69536646036212,145.4407736805409,19.185198888172245,26.093247382832647,147.95942822979646,146.86966434090718
95,-13.898547853610363,-3096.946746243079,225.4824610814025,236.72233462566342,238.02805643507915,181.4927450686836,9.5371036080073,241.66726258457143,96.02772568343464,131.41694209259725,147.52820324258906,89.90662795189596,36.400745593814406,90.39648039718303,-116.83640015511428,-525.3879709739591,76.19319900242307,111.72650433446053,22.919088727865017,220.54204400832236,26.00456726172706,48.79901082617171,71.74182578183766,138.7008167401696,43.963798790957526,62.33142595426123,140.94345205953204,139.65815934858784
96,191.349198178136,-251.23883079782473,-687.1055838214073,-259.75140635557744,-461.545854801345,224.53011519855377,-1544.5616171712118,-217.1266627956043,84.97402700530132,123.9023706640258,145.7639254648113,58.70972531352668,7.781830806846968,79.12354354713938,47.36745698774278,-1520.069226735556,48.194930368882886,109.11563420459042,1.599746831457723,220.08037457469524,237.88089499281958,21.9415521248729,49.45727803475256,125.72346458963194,7.894836250809555,46.6200092875945,134.9597665756611,130.94975524999847
97,212.24620322864112,-48.20301662007587,-816.4051132331726,-244.63547524321163,-544.6016935649205,237.26263395757252,-1434.0553244965656,-163.93164182719414,57.63569896297336,115.28063256878814,142.77906038544614,44.347101197213476,-11.098752526486459,59.364365012567426,137.2918868123043,-1386.9757682877537,27.255806145280218,92.92393815595811,-30.966840470129945,220.83252241522675,239.75389499281954,0.8462597439205648,0.3808997058719113,120.82177368054107,-5.746663749190486,20.520501351086626,125.34571394408206,126.94166434090755
98,232.50080928924703,72.81012291480775,-950.8425071725669,-228.9504510886223,-600.1077411839689,243.01263395757258,-1254.5078284648205,-93.8509893995562,71.97226510053963,129.83932304497813,148.15143969579097,66.29021666445294,14.583762156961384,72.2270372814751,193.42431538373282,-1190.0922267355556,46.892746344615865,112.06863420459041,-13.494205549495057,215.557179572893,239.61029453445445,28.096785891106705,8.284784115171057,129.30086724494765,26.535292019678366,34.86302516061043,131.09329038518487,131.75228338852665
99,235.71583309877087,207.06423402591892,-176.364339105339,146.34918383201273,3.1056477049202798,242.2126339575725,-1006.5421762281702,-29.672803973870927,86.96972277249697,132.0395265081816,153.52106038544633,82.39835996048879,7.527366521132679,81.1770372814751,216.2480238214939,23.85157340874258,51.2475340152365,113.07274134744756,-43.19870554949504,210.68382695564762,244.31424811588613,34.91089628071711,-4.899702917628376,133.21877368054106,17.775530057003337,44.78364420822945,133.54090943280394,134.18895005519306
100,235.76526167019944,212.3327794804644,-23.802520923520923,218.6430647843937,117.4994731017458,232.17427681471543,-740.540967353711,15.014275294421768,57.74038414815849,112.50479923545441,149.45592546481134,85.3353331708255,-17.394671072852297,52.13503728147502,202.9833095357795,126.51168600794878,19.92992738609321,85.01949134744766,-77.7597333272728,200.3961775876406,241.61362226554692,-11.940041843381037,-59.9529759833512,104.35075130291871,-14.83347643650318,27.159644208229455,114.55502269984252,115.15595005519324
101,235.96789370483145,217.65706519475012,85.67547907647918,230.2785409748698,174.97972310174598,196.2494196718582,-505.7258309900749,46.45108491501806,25.534646459920708,87.69040363105867,117.60034609973192,74.57108785164529,-59.03846681220067,30.714180138617824,187.45902382149384,175.87794245636144,-13.217228486754305,71.02906277601896,-90.12128491457432,206.5064583185376,245.7225378499625,-43.650121208460305,-109.28107088299645,91.23283961460724,-52.36022788830341,-7.766247566662421,95.20021818856422,93.07155322979666
102,236.4661664321042,216.58292233760724,146.27377777777778,254.28503015235893,211.27610974770863,-487.6282549313159,213.40492297817957,87.8989202324784,31.632135470909745,76.98847505963023,117.66379711232065,93.15762515077547,-37.513754406185605,29.13228836372602,187.69130953577954,193.17187102779005,-1.7235902083660444,82.79490819147298,-69.89212750716702,199.68416028898102,-26.170795483371034,-27.55958946242864,-125.11833493244816,94.14405939482685,-37.80723654631202,7.9142632558484705,94.84416051505487,94.81382018506332
103,238.06929127122905,220.46104354972843,168.93208946608942,246.9678266891555,222.51107403342297,-592.9143660424273,221.09614520040176,116.05743808962114,39.61740290717718,82.81159410724915,118.54506038544608,104.5743177505014,-46.93058585981973,35.63298599942363,177.19380953577965,134.76047102779003,-5.235093455119347,78.85173713869331,-74.24859972938908,204.86431546139477,-51.65479548337102,-60.62787517671433,-103.3977354792697,102.48015707492465,-37.266919160445944,-2.9906010852368237,102.0520753314216,104.8923786266219
104,241.76166643210414,218.0367794804644,195.36880375180385,240.53469970502846,214.46164546199427,-642.4697231852848,219.82052550343212,128.98761666104977,18.81787909765339,61.57207029772537,103.79820324258878,99.25763729937361,-43.21621760964888,16.241793583995964,157.62744376842022,59.6210153730284,-24.53563890966449,56.23115594371813,-59.122345761135314,197.24598212806143,-96.75907559541584,-103.38087517671434,-91.67123175784499,75.72572850349597,-44.39591366594034,-28.10680817272292,75.7515039028499,76.04095005519306
105,244.8994045273422,217.19777948046442,223.3667809343437,241.83561710888074,233.05901054135936,67.57022125916032,-427.4878273923208,107.62022777216083,3.7230689124682446,52.95422614188129,95.92920324258883,70.48932556415298,-82.06566418062164,-6.216015939813559,151.12030953577943,-1511.6912908769707,-44.54799605252191,30.09958125753744,-82.26747563126499,191.4001141626936,-160.59340720498255,-202.44317803385712,243.56707275343348,56.24480684450992,-83.9713619834533,-60.38759677301151,65.6283610457071,60.019774427952974
106,244.45630928924697,223.43392233760724,217.720927849928,228.82234256217149,228.43771689056572,144.92863900807785,-676.7679348140282,135.2035574424906,-4.013758468484025,53.474464237119406,75.30968600120951,90.62492581477959,-75.37556284774398,0.508319332757031,148.25756141547885,-1717.027397370478,-46.49292462395047,35.66771112766728,-81.62070554949486,198.7696726042519,-173.27871408328946,-269.93989898623795,251.20298956250178,35.5528713606389,-89.18847512300184,-80.22299864891328,39.04821818856421,39.863838944081984
107,240.4045206889584,225.79566836935325,221.87291486291494,177.68705396188312,237.12371689056573,192.40841173535023,-885.7006459251396,147.03512093455404,-0.5625828160594174,59.5158052183603,85.20420324258883,125.95356046174196,-55.20061154904274,4.769835982773678,149.7255347199522,-1873.5439314299683,-25.993082984969284,40.427229646185864,-61.34237221616176,205.13403498218398,-172.51262337008112,-311.9163275576672,241.0424106414227,9.225393276223333,-100.18567292519967,-99.64573833145297,4.844852886103585,3.0722180025236066
108,236.95259500353262,199.31763994558065,157.3290325099737,-557.6526971203679,237.87978831913716,222.35541173535032,-1179.9673919568847,166.69193826215528,3.060768795292179,52.90030521836039,75.77220324258876,133.47763189031346,-46.423730596661734,6.056346805284431,128.47238096435112,-723.8961765912575,-14.227103195379094,43.07020563316448,-55.099267959307525,206.7900535566329,-266.0976891964119,-456.82588409446356,-19.562684596672653,-13.92298578221823,-129.67588537941202,-138.48609388700888,-31.318703470421994,-30.550161055918014
109,232.13652357496136,176.17451974020457,136.52862914862928,-704.8347685489391,243.20778831913714,222.42079557373418,-1271.231503067996,163.1468114107448,8.947449067401019,58.99112772069462,79.3138559036533,135.03941551604441,-20.540157288391207,9.804775376713023,120.78528697938864,-390.5611408769721,-2.357770777796663,51.55290689486306,-30.816978276767905,197.08527282573593,-273.1047662272243,-518.5746146266769,-107.27233467775791,-34.23282425093907,-181.73478913695402,-195.2612498160473,-59.28206472460101,-61.771110635750055
110,233.5498807178184,135.1493509090356,112.96820057720069,-858.2999828346531,233.59308196993075,221.3525812880199,-1323.6204744965667,172.39348174041515,-0.01527265949212358,56.66994872191563,86.52927257031993,132.26348903317057,-21.963563929995097,1.7094896624273752,130.33402382149382,-116.5375873055433,1.1499563284304761,40.27522964618577,-40.64845377711292,188.67962498520433,-320.2783616733602,-543.6661656529056,-161.2643555923435,-65.88278935364674,-211.40638535583568,-240.79454626796124,-106.99009632756477,-106.90644280194972
111,214.21120611464403,75.42923979792475,110.12760393854525,-866.1403161679865,240.69689859482634,228.13518446262304,68.32498264628939,184.54079999438343,-1.1670724745491188,74.4537141819457,102.08440982522191,161.5831073436531,-11.465849644280816,-7.916497350559669,142.6175238214939,56.63332866084348,26.502111090335237,56.439192609148755,-15.820124412033469,181.54176033025132,238.95560801212687,249.48716617666938,-219.4007853292733,-91.67991465811652,-271.41685918097244,-333.4538189952339,-153.2657710358335,-155.78700241064226
112,222.98777754321534,94.09506519475016,126.76285069179193,-760.2566530286567,241.48551764244544,228.68425589119448,163.51493222612118,207.17635674041554,-16.5734569657193,82.35129121275813,91.85377517021053,179.30089379507558,-35.53512759459138,-17.442132186312236,130.6315726936744,149.86629294655756,29.224479222203378,55.11737572394056,-13.892124412033448,182.68760117568053,242.13672145750505,247.31870360982438,-239.91307357044386,-121.48724501525953,-288.98736233223286,-353.63143881567794,-189.89812722460084,-192.37768107225833
113,220.88801563845334,84.97325433926042,98.95846108140229,-651.0361733108444,228.0993897684124,217.40254160548017,217.37958978914642,214.53247459755815,-56.586444871992875,28.550486537041646,66.35295324258892,188.72210808078992,-96.949555601367,-56.055099082161426,108.02184921831926,198.75457866084346,-13.30396033823621,14.16476403772018,-57.28112441203352,177.4022891405214,243.22629024057377,238.45390715791018,-243.7566369776249,-159.24326159390685,-304.3942026871041,-399.18057960129426,-251.68238543697672,-255.63571706241152
114,242.93066428710193,206.60982576783178,223.73027060521196,139.0431282764571,181.0392557376835,223.86282731976584,228.3357690608551,204.34272856581214,-82.40736225091031,58.325090932646106,103.3443460997318,195.71446895847424,-117.5489392432782,-48.07443890900126,110.74716667863662,209.80035643862135,8.204193507917628,39.429991550947676,-54.496733852300814,244.0060395510308,246.82584050512418,244.1463464669674,242.9397597628896,240.36586340609313,258.0007869621712,237.9049089141115,240.82019780999715,235.39157176571905
115,245.06245214638977,205.5123761191199,227.45958152958178,192.6345885939175,124.6473747853025,230.88089874833736,226.61367382275992,171.08962856581203,-75.86952159156961,75.46175759931273,106.80963946441317,200.61956046174222,-153.79070354038444,-20.81439128995363,113.8609298365314,205.57510247036723,14.6378839841081,43.871621180577286,-49.55724436152844,249.54040167727672,252.8733877740317,248.9653385304593,252.96787239164013,239.51808831807375,261.1857700967411,248.61667782167453,248.53363390900253,243.4393364716015
116,238.93166428710202,202.8062132561605,225.09505772005795,219.47861961844853,48.55861388919365,214.17413684357535,224.83170090025754,100.28603531184332,-67.34687527492329,94.48494807550317,107.79415165528741,210.69553665221846,-168.70659964428057,32.09925156718928,120.02235047145209,196.02810247036714,41.194536165260274,62.10613969909588,-36.055781158065194,254.26050388401308,256.1677188120025,245.9832115463323,259.20322296635277,238.42287618461896,260.76090205319935,251.2632730597698,243.92773901878834,245.89260351175088
117,155.0413489717866,119.49682576783177,125.38960393854512,-167.37615888082996,-1008.6339999558995,253.01154160548032,224.85969249689623,17.95774959755765,246.64079359324617,88.75447188502692,100.95325988039566,209.36098903317077,-206.9841037454427,244.83810871004633,250.0024927969627,193.3123881846529,36.60080889253297,57.912144990101105,-29.95994903989112,250.46362293163207,258.9726440765526,253.35498932411008,259.1510628678306,245.39006946192984,267.1555214703677,250.2260825835793,246.24545113589323,242.1025783016668
