,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.0,0.0,-0.27423359999999997,-1.8280071283199997,-3.769243224485767,-3.8819912294139023,-5.246265470513108,-5.425931732170782,-7.144519793244068,-7.302555016372629,-8.576516979942296,-8.514028343960737,-9.055523649209299,-9.099984716589738,-9.21023157505458,-9.958218112205133,-10.7104429804486,-11.001771944632356,-11.00965326304162,-11.271665286147295,-11.615654794797955,-11.738798243188326,-12.007337396528078,-12.063902236787415,-12.096832647909293,-12.41531214742182,-12.406447937120229,-12.537975043696399,-13.091560937048593,-13.118862100033727,-13.223146202574101,-13.166844248767942,-13.484655755460093,-13.458043810411608,-14.128644257231882,-14.068111725252885,-14.29310773085231,-14.257818776337624,-14.254819083950895,-14.26845560206515,-14.26766828520511,-14.283862648227581,-14.282794403958798,-14.30701581570905,-14.305371773604412,-14.333069769550486,-14.328184668419047,-14.35774365262592,-14.35594612367455,-14.356162091990937
32,0.0,-3.4704089999999996,-2.610894468386217,-1.6214615514187085,-0.7321491866647987,-0.3951412473363539,-1.7921030017167974,-1.0811617282125185,-1.0652400942484523,-0.8849819767102847,-2.544662401656142,-2.174896163669298,-1.8877823993577714,-1.3584465965836503,-1.0787361123491177,-3.9664550009805013,-3.558291018004719,-3.3356479294564045,-2.814312672956653,-2.8307429586883677,-2.3772860326484793,-2.1779548174061643,-2.167161290916367,-1.9724168222536589,-1.9498240679426335,-1.8359137832735426,-1.761859744799543,-1.8640442848262695,-2.1632532225281604,-2.1689079384075307,-2.195079608550921,-2.1169363043151628,-2.1869462095548973,-2.148097973028097,-2.6779801441376563,-2.615909151425307,-2.796182844330032,-2.75691135665119,-2.7540166029133566,-2.7650850527448565,-2.7643986036649184,-2.7775439039899585,-2.7766136879285472,-2.7962761362420347,-2.794847094131864,-2.8173342559017276,-2.8127104793489495,-2.836727463058185,-2.8352672085806407,-2.835458739891638
33,0.0,-4.9941045,-4.196372592536217,-3.249943297867813,-1.6215363570592278,-1.577410633536134,-2.1621694537800185,-2.101369028257737,-1.7432145789226738,-2.648095347103098,-2.004296249000106,-1.5852559210978434,-4.098889847669358,-3.184840319290989,-2.6782569784789545,-2.0736588031458076,-2.0167698092301682,-1.8277713929874468,-2.600323257793827,-3.735160058799218,-2.718235170670664,-2.4358449587800175,-2.2110512248974827,-1.9564992333981959,-1.889620517207202,-6.084028234440907,-5.736271527048986,-5.946607687331498,-4.993444959651423,-4.850099365473219,-4.238785438995415,-4.034731572742633,-2.860155579892581,-2.8008453025182636,-2.9630728179201005,-2.887022297593077,-2.9521920012330587,-2.9080334311420897,-2.9020624332552747,-2.906496314790535,-2.904434295574756,-2.909726764090339,-2.906973528596807,-2.914943644511192,-2.9108044008861365,-2.9200134897576877,-2.912261386813812,-2.9222657043880598,-2.916976850483058,-2.916980897937295
34,0.0,-0.23195699999999997,0.023420699213783196,0.44572753467541154,-0.3727475039056823,-0.8738991044592265,-1.74961040425368,-2.678657758513432,-2.6083818899801834,-2.4050657152794805,-2.009331710768493,-1.7565085189913103,-3.1669769184691385,-2.6927017151504544,-2.520157303485047,-2.147153193883967,-2.0351339277031957,-1.9927221325328734,-3.126573594721656,-3.1558621371730524,-2.7265534915770244,-2.6120095501800535,-2.606412902956374,-2.5319731105425127,-2.5066168881197575,-2.5599208730830894,-2.5024214524683552,-2.838481972157463,-3.170733760778244,-3.136450108119137,-3.1918710602687184,-3.1297447588339784,-3.2530027201019274,-3.2187853929215695,-3.756332274174978,-3.721526917157853,-3.8994824628359557,-3.8717840785905606,-3.8689679794088483,-3.879756341262713,-3.877881963023109,-3.8907125794755304,-3.888200261003536,-3.9074282709473467,-3.9036297049947066,-3.925683405837791,-3.921649416070147,-3.9451890311290856,-3.9403131265745563,-3.9404995849729016
35,0.0,-4.298874401785715,-2.5115210018176293,-1.0382403495820052,-2.3636822398994566,-1.6933903470409273,-1.0676761033384627,0.05029314166604217,1.0569570743525665,1.3714698075575993,1.9668632739260956,2.3028164630485985,1.4794056533458853,2.0637707403043346,0.6687692394231401,1.540321407320097,1.8217904344764002,2.074356221550556,2.3088675754669223,2.29896030613938,2.769432267894813,2.881310746636048,2.911094346320876,3.003854732535055,3.0432131822930715,3.045030417764046,3.12112796380212,3.053145465362096,2.688074568748335,2.7171639076170564,2.6450887725349466,2.697504654630457,2.5441502975851353,2.577930421524133,2.0325280282827234,2.063696291008728,1.8838652562222906,1.9096692252818754,1.9124170845225095,1.9015433478758954,1.9033586992524176,1.8904276469320913,1.8928614542752535,1.873485149566142,1.8771663570761437,1.8549464401943883,1.8586305072853648,1.8349244304337882,1.8396328971311104,1.8394444603232827
36,0.0,1.5610750982142871,1.8696699125323712,3.461314331047174,5.1789756045727975,5.765023824521038,5.8518775394484885,6.846394616667082,3.6968586458936477,4.194325398453857,5.051510808837502,5.354847244761494,5.882150907878514,6.610069393163943,6.752368853528712,7.3578210289644375,7.545559441042967,7.627185060562462,7.794265229802564,7.663954513622005,8.11316008241334,8.056163584184677,8.031655493340793,8.212858743863759,8.220893241833636,8.04185740136648,8.075673734099492,8.000353372113711,7.606142856391783,7.621201416419047,7.533493140071302,7.584627609261763,7.4000718565932,7.419362411110009,6.874589472411639,6.914924214675519,6.73369121603976,6.7596197514609875,6.761730800558355,6.750781404135926,6.752310832170905,6.739294253676154,6.741347275636677,6.7218517853041915,6.724962714688046,6.702621773965338,6.707219513764485,6.6833585826172195,6.687952229609774,6.68766174991744
37,0.0,-13.353464464285707,-12.286768053803566,-10.114067277531078,-7.181596871742924,-6.345381868458224,-6.93867854727308,-5.291900226925758,-5.053037994270435,-4.5208884392950806,-3.440335917440836,-3.969470767045779,-3.0307395258179475,-2.053985514119855,-3.34323199892257,-2.0564708461769783,-1.7446213297371806,-1.3623369330993869,-0.9118343249206387,-0.9636706265007033,-0.04690236790220672,-1.7110620077245648,-1.3630644490610575,-0.8243697771993812,-0.7737564979991648,-0.3639807762871208,-0.24433442133413377,-0.25537810011847867,-0.26573381732094703,-0.21528723403791095,-0.15483743885905055,-0.0788897612355534,0.02748452782517394,0.05791780000942772,-0.31866720420377637,-0.27055980878058017,-0.39937807171386774,-0.37444869841714307,-0.3718515124200202,-0.37972840816151643,-0.3779888212954698,-0.38736235495357185,-0.3850337450626925,-0.3990921043273726,-0.3955780759421807,-0.4117218597922522,-0.40650509836221294,-0.4238018006802304,-0.41866173669110246,-0.4188638907969163
38,0.0,-0.23195699999999997,-0.47315881442258034,-0.7595798501119835,-1.67507482135568,-1.4933995775229192,-1.872173862884909,-1.5703047030391808,-4.307689799260052,-4.239090670242422,-4.044509225359485,-3.9611049429690373,-4.088964229886088,-3.821165284965203,-3.998960658981086,-3.916271298478677,-4.080189162629095,-4.2422964008651025,-4.232828021016993,-4.481985590424064,-4.291674792411397,-4.557214450816496,-4.618062592135011,-4.5061099643394575,-4.552584342094617,-4.916152652274802,-4.941894978206079,-4.993796198148237,-5.449975459154563,-5.4457312876063,-5.492542703677717,-5.496748213849434,-5.570141073414662,-5.564555364305966,-6.037576879839469,-6.013683896496384,-6.169100385975358,-6.154191088773357,-6.152031822035925,-6.1613349725364746,-6.160203271580672,-6.171260302664567,-6.169739457660677,-6.1862950071368825,-6.183986677162997,-6.202949776504941,-6.198863404398523,-6.21912197211808,-6.215702367602406,-6.215948278105428
39,0.0,-0.08306999999999999,-2.4793998813225793,-4.385954676904925,-4.904908528101671,-4.68101055271569,-5.641481800102148,-5.0734117126832805,-7.59988225679274,-7.4753886283384645,-7.067370948838862,-6.936682301154902,-6.83944178467191,-6.446710843514464,-7.528422982054232,-6.99715602978118,-8.316680533232377,-8.15603085877237,-7.910404366094664,-8.50930286606806,-7.6178592741452835,-8.494084549851214,-8.287027941834761,-7.847935959215167,-7.844353264478698,-7.941768031855006,-8.28679233882691,-8.266026290569862,-8.323856793965362,-8.280926315677753,-8.175126142278947,-8.520589430331118,-8.157670287769342,-8.284927293395029,-8.451801751945498,-8.40506680554832,-8.466594967091252,-8.517565075802066,-8.515309632519148,-8.518304823883993,-8.517084178633406,-8.520656798487929,-8.519026449117622,-8.524401426872615,-8.521949162486061,-8.528150737929764,-8.521936756304354,-8.52870246863188,-8.525149126253842,-8.525211486624832
40,0.0,-0.03834,-2.1514294419999995,-2.0979451347646787,-2.834223324739999,-2.643993748416444,-3.6694210812766404,-3.0691242683965982,-6.149870579655879,-6.028287916161054,-5.625902010627169,-5.497549255147129,-5.406523011427817,-5.017785379075759,-5.332450981324097,-4.9545831575838655,-5.174449465472208,-5.233152905549983,-5.192751183858057,-5.8401924647413415,-5.276596022601655,-6.195805693615788,-6.105441698128899,-5.774926419469011,-5.847948866199676,-6.111924024654282,-6.5013376530587506,-6.497050410821156,-6.658454755722244,-6.623035685708574,-6.557751440692604,-6.90889924939806,-6.625200495642343,-6.7547317927431125,-6.96717191365743,-6.915038105991884,-6.9920790870872365,-7.049180375303451,-7.047059034754864,-7.050884000198651,-7.0496714051179525,-7.05422860863119,-7.052607801660139,-7.059453707514337,-7.057013091879773,-7.0648937795874795,-7.058694037574589,-7.067242740201532,-7.063697155022174,-7.063784362848323
41,0.0,-0.7814969999999999,-1.0111867164225805,-0.5906194790555747,-1.5404595872451965,-1.263194336441439,-1.52172389230193,-0.8202891438403801,-4.551555357391734,-4.409779144188304,-3.779847272870006,-3.5880597031274335,-3.4433551417601582,-2.8918831857782523,-3.226013762839585,-2.6521968805441314,-2.6506892468032417,-2.6390754744333056,-2.416306475630135,-3.509142110817539,-2.7513931902025477,-3.0311025127530105,-2.9661561344297023,-2.520430225344598,-2.9061644623993006,-2.8918586754776325,-2.8625708300916104,-2.9497179988450215,-2.992877685581822,-2.9786485132142495,-3.0191452047948064,-2.9875380387419908,-3.0623729835860147,-3.0479672938491076,-3.1675630749056793,-3.1118989977528364,-3.1598726088791986,-3.14666721881392,-3.1464122379116457,-3.1493854903029557,-3.1490118438811634,-3.152545808190162,-3.1520438205796415,-3.157335539072925,-3.156573936141555,-3.162635817560751,-3.158395217268116,-3.1649557259198855,-3.1638358203109926,-3.1638952393376933
42,0.0,-7.915361464285718,-7.849602299903575,-5.899204196425515,-5.353055690387764,-4.600911688929269,-4.981323491294285,-3.410545066221762,-1.9564477120839956,-2.3517986055680393,-1.5760221397530698,-1.2276081927579026,-2.4343138058685034,-1.611041364724115,-1.748970728443497,-0.5890187973024299,-0.37536066731141554,-0.10926829595745027,0.3533904072908517,-0.514833630088771,0.5792741174097605,-0.08864151160593406,0.022170190468139197,0.5104624056574241,0.15263883662135583,0.5129560801471417,0.5902249102049885,0.19735136155719438,0.19564184003569404,0.2500362536233507,0.219931159079342,0.25443516948347644,0.5761701144217419,0.5839454223670995,0.345217304856477,0.39635155011026757,0.3110804181626485,0.32270223098455053,0.32460847298722784,0.3194525637807721,0.32056975595388887,0.31443452580734765,0.3159301370170715,0.30672920708210183,0.308986493470393,0.29842181670944123,0.30441369597010903,0.29302029061707896,0.2937164585829753,0.29359201864471723
43,0.0,-0.10958849999999998,-1.53781899537258,-1.2510509731127721,-3.9329226796028327,-3.625705635253487,-3.6473930742245693,-2.7673919869456562,-5.446110528354505,-5.2855438492608355,-4.908161869214486,-4.797971789964664,-4.666899481521348,-4.347594320208503,-5.151748402387132,-4.572821381732456,-4.602976539865217,-4.739796568569473,-4.527280623073198,-4.719966674902515,-4.140740222015149,-5.059503062683221,-5.257718556147325,-5.06721404959448,-5.14312882253876,-5.378877011214057,-5.379996760865175,-5.4112126571884,-5.921980940657386,-5.91218267013057,-6.1402177926556725,-6.10909033321833,-6.157418050629231,-6.15270009109839,-6.606954888380948,-6.545815728174486,-6.701746353150102,-6.682774599386384,-6.681549737056299,-6.690921751124882,-6.69010677206835,-6.701240805280693,-6.700141783673664,-6.716802854867689,-6.7151263107678885,-6.73419320949695,-6.726926038681248,-6.74738645967632,-6.747485267492993,-6.7477633600741544
44,0.0,2.002025035714286,1.0529950625464288,1.7368386990014706,1.6343603913700675,0.8641486636841529,0.8256926974449507,1.8292489042292217,0.149405970720675,0.23339776316964783,0.7400050271104438,0.8482647929941546,0.7604818071990408,1.2209948332830316,1.3042225926012505,1.708227646298343,0.28807883454500577,0.242475828665062,0.540979455377164,0.2884092273110431,1.0245086718859833,0.8751127468712192,0.7654152365840816,1.0380707727058065,0.9043298000012283,0.5475364428769876,0.5296315080503623,0.43000605899066074,0.13605129124830279,0.1297674917569418,-0.008470721135933843,0.047689239996685354,-0.20467266468699125,-0.1871731911048351,-0.4117743002251149,-0.3419028962522941,-0.4259343755311014,-0.4039099295659556,-0.4040127965755106,-0.40920026870605514,-0.40898533898370015,-0.4151445815490047,-0.41485087541045323,-0.42406052113122755,-0.4236039132321524,-0.4341310032561569,-0.4283024630735614,-0.4396512430461338,-0.4389511624260464,-0.4391066686492342
45,0.0,-0.2300019642857154,-1.0539720525535723,0.15020916611409962,-3.029279300500468,-2.3414242181199705,-1.7698053449941575,-0.1763970500179753,0.4232216399123639,0.7393680553436739,1.2872438218371522,0.46608583140623,1.1243794668961709,1.643403461242173,0.16069960646485015,1.1886054412783142,1.316243887381659,1.3749480848442972,1.6358791319416417,0.486477740952281,1.6513182678995968,-8.734646774723842e-05,0.11544427538851472,0.5971285809241847,0.5795688410141528,0.5672654763103956,0.6483355465817097,0.7219100942690131,0.5860150158416607,0.6307703331475608,0.548160175008775,0.6198274557210982,0.47436789899560916,0.495282689698691,0.3320467811262845,0.40425150660699627,0.3394320222680991,0.36227217065305206,0.36234893944305907,0.35827298178588435,0.3585675855827965,0.3537262044414512,0.35412446563681416,0.3468815772083716,0.3474912893304355,0.3392056859587787,0.34520781909402287,0.3362347429950241,0.3371431200514044,0.33701957611522565
46,0.0,-3.4876239642857145,-4.890298131476151,-3.325874431979278,-4.498463608701157,-3.549156622284832,-2.9085154115996086,-1.5831344302738597,0.5045611905347112,0.21357776750547128,0.4514528660779306,0.9005639677337335,1.407202197611433,1.462673154989676,0.48147415660323417,2.316674884987914,2.7751101214368634,3.1794491734085453,3.766200322570008,3.882731035562056,5.255937660523283,3.795711987905003,3.9640903163593704,4.428890151408285,4.439762112771618,4.523130451302946,4.644956199422162,4.74922052110261,4.6622734610764835,4.71159319682036,4.647971495944046,4.751350150231922,4.632432346753656,4.664038093615008,4.512557474217791,4.5852091772821995,4.5240699963422095,4.551656402960496,4.551758403285888,4.547838568277062,4.5481443630461325,4.543488087920584,4.5439010348557725,4.536934395962981,4.537565613011287,4.529594847494455,4.535621363390474,4.526981977215738,4.527919611463144,4.5278005569304005
47,0.0,-0.011821499999999999,-1.3409623279499998,-3.7629270742901646,-4.583954872705971,-4.392672949275528,-5.868988913440004,-5.55766730010257,-6.574293033230446,-6.850132909843265,-6.958807231664636,-6.927219730781754,-9.041367607041233,-8.89793049856403,-8.817443726064822,-9.277034897710006,-9.253958214984705,-9.507193479896632,-9.560855420125023,-9.677415239225084,-9.906686058361478,-11.034029879102432,-11.16648947516454,-11.082863936011702,-11.089943869089906,-11.279053234677097,-11.265468463661335,-11.288990157267937,-11.62772222824494,-11.643129561359649,-11.77706959097865,-11.714232586165956,-12.08792717152082,-12.066823948655182,-12.363718667077377,-12.320039566421215,-12.422604208754144,-12.400751234289991,-12.400509687376967,-12.406783450586827,-12.4064642954813,-12.413914206645295,-12.41348010959732,-12.424621417453755,-12.423950998902336,-12.436689192531317,-12.435881695227001,-12.449434302404462,-12.448401406551543,-12.448504653081121
